,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,269,0.000000,-5.520217,0.000000,0.000000,102.665933,0.0
309,270,0.000000,-5.646028,0.000000,0.000000,102.803555,0.0
309,271,0.000000,-5.423763,0.000000,0.000000,103.298993,0.0
309,272,0.000000,-5.446688,0.000000,0.000000,103.354042,0.0
309,273,0.000000,-5.479593,0.000000,0.000000,103.656810,0.0
309,274,0.000000,-5.317248,0.000000,0.000000,103.546713,0.0
309,275,0.000000,-5.346712,0.000000,0.000000,103.656810,0.0
309,276,0.000000,-5.504844,0.000000,0.000000,104.207298,0.0
309,277,0.000000,-5.709628,0.000000,0.000000,105.170651,0.0
309,278,0.000000,-5.751343,0.000000,0.000000,105.280749,0.0
309,279,0.000000,-5.914962,0.000000,0.000000,105.638566,0.0
309,280,0.000000,-5.541897,0.000000,0.000000,105.858761,0.0
309,281,0.000000,-5.656680,0.000000,0.000000,105.748663,0.0
309,282,0.000000,-5.741751,0.000000,0.000000,106.023907,0.0
309,283,0.000000,-5.617107,0.000000,0.000000,105.968858,0.0
309,284,0.000000,-5.813121,0.000000,0.000000,105.996383,0.0
309,285,0.000000,-5.652489,0.000000,0.000000,105.886285,0.0
309,286,0.000000,-5.573006,0.000000,0.000000,106.244102,0.0
309,287,0.000000,-5.559328,0.000000,0.000000,106.106480,0.0
309,288,0.000000,-5.517972,0.000000,0.000000,106.381724,0.0
310,241,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,242,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,243,0.000000,-3.361794,0.000000,0.000000,102.867254,0.0
310,244,0.000000,-3.401048,0.000000,0.000000,103.296634,0.0
310,245,0.000000,-3.405008,0.000000,0.000000,103.695344,0.0
310,246,0.000000,-3.426229,0.000000,0.000000,104.431425,0.0
310,247,0.000000,-3.730357,0.000000,0.000000,104.983485,0.0
310,248,0.000000,-3.788392,0.000000,0.000000,105.351526,0.0
310,249,0.000000,-3.894031,0.000000,0.000000,105.719566,0.0
310,250,0.000000,-3.875460,0.000000,0.000000,106.056936,0.0
310,251,0.000000,-3.878968,0.000000,0.000000,106.578327,0.0
310,252,0.000000,-3.913191,0.000000,0.000000,107.007707,0.0
310,253,0.000000,-3.861904,0.000000,0.000000,108.142498,0.0
310,254,0.000000,-4.045092,0.000000,0.000000,108.817238,0.0
310,255,0.000000,-4.118159,0.000000,0.000000,109.062598,0.0
310,256,0.000000,-4.090681,0.000000,0.000000,109.522649,0.0
310,257,0.000000,-4.245539,0.000000,0.000000,109.829349,0.0
310,258,0.000000,-4.122422,0.000000,0.000000,109.982699,0.0
310,259,0.000000,-4.147628,0.000000,0.000000,110.013369,0.0
310,260,0.000000,-4.109366,0.000000,0.000000,110.442749,0.0
310,261,0.000000,-4.234170,0.000000,0.000000,110.841460,0.0
310,262,0.000000,-4.148360,0.000000,0.000000,110.964140,0.0
310,263,0.000000,-4.379308,0.000000,0.000000,111.332180,0.0
310,264,0.000000,-4.241266,0.000000,0.000000,111.608210,0.0
310,265,0.000000,-4.581237,0.000000,0.000000,113.325731,0.0
310,266,0.000000,-4.252740,0.000000,0.000000,113.540422,0.0
310,267,0.000000,-4.658257,0.000000,0.000000,113.877792,0.0
310,268,0.000000,-4.558997,0.000000,0.000000,114.399182,0.0
310,269,0.000000,-4.447046,0.000000,0.000000,114.399182,0.0
310,270,0.000000,-4.704946,0.000000,0.000000,114.552532,0.0
310,271,0.000000,-4.166706,0.000000,0.000000,115.104593,0.0
310,272,0.000000,-4.199002,0.000000,0.000000,115.165933,0.0
310,273,0.000000,-4.245854,0.000000,0.000000,115.503303,0.0
310,274,0.000000,-3.881867,0.000000,0.000000,115.380623,0.0
310,275,0.000000,-3.972384,0.000000,0.000000,115.503303,0.0
310,276,0.000000,-4.214276,0.000000,0.000000,116.116703,0.0
310,277,0.000000,-4.577534,0.000000,0.000000,117.190154,0.0
310,278,0.000000,-4.676961,0.000000,0.000000,117.312834,0.0
310,279,0.000000,-5.012935,0.000000,0.000000,117.711545,0.0
310,280,0.000000,-4.156808,0.000000,0.000000,117.956905,0.0
310,281,0.000000,-4.372364,0.000000,0.000000,117.834225,0.0
310,282,0.000000,-4.561862,0.000000,0.000000,118.140925,0.0
310,283,0.000000,-4.291115,0.000000,0.000000,118.079585,0.0
310,284,0.000000,-4.703176,0.000000,0.000000,118.110255,0.0
310,285,0.000000,-4.312110,0.000000,0.000000,117.987575,0.0
310,286,0.000000,-4.151272,0.000000,0.000000,118.386285,0.0
310,287,0.000000,-4.161303,0.000000,0.000000,118.232935,0.0
310,288,0.000000,-4.012444,0.000000,0.000000,118.539635,0.0
311,241,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,242,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-9.589344,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-9.562054,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-9.520846,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-9.549891,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-9.866356,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-9.980123,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-10.018904,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-9.739574,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-9.890244,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-9.869518,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-10.374875,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-10.368640,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-10.409521,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-10.170960,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-10.243898,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-10.387688,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-10.493132,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-10.300187,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-10.424287,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-10.305762,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-10.501212,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-10.246452,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-10.772076,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-11.084094,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-10.629642,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-10.679817,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-10.592034,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-10.903759,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-10.387382,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-10.351506,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-10.336050,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-9.839763,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-9.961535,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-10.287234,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-10.762163,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-10.860321,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-11.538863,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-10.386417,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-10.668127,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-10.814771,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-10.504345,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-10.976921,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-10.472828,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-10.333571,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-10.292924,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-10.134556,0.000000,0.000000,0.000000,0.0
312,241,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,242,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-9.148271,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-9.117324,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-9.078791,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-9.015324,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-9.574854,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-9.656991,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-9.830927,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-9.951249,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-9.840354,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-9.945965,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-10.121901,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-10.133908,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-10.315693,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-10.492309,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-10.865051,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-10.300527,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-10.166817,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-10.200021,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-10.347716,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-10.121309,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-10.537328,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-10.315400,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-10.893389,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-10.958478,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-11.208364,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-10.888928,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-10.642247,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-11.082217,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-10.064778,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-10.198582,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-10.385299,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-9.788600,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-9.941963,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-10.378439,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-11.121010,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-11.334175,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-11.659412,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-10.357084,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-10.707759,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-11.142548,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-10.663002,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-11.432461,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-10.774576,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-10.485789,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-10.495830,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-10.250895,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,242,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,243,0.000000,-11.334038,0.000000,0.000000,139.793960,0.0
313,244,0.000000,-11.232701,0.000000,0.000000,140.377477,0.0
313,245,0.000000,-11.068570,0.000000,0.000000,140.919314,0.0
313,246,0.000000,-10.973866,0.000000,0.000000,141.919629,0.0
313,247,0.000000,-12.000912,0.000000,0.000000,142.669865,0.0
313,248,0.000000,-12.067301,0.000000,0.000000,143.170022,0.0
313,249,0.000000,-12.552031,0.000000,0.000000,143.670179,0.0
313,250,0.000000,-12.291819,0.000000,0.000000,144.128657,0.0
313,251,0.000000,-12.173905,0.000000,0.000000,144.837213,0.0
313,252,0.000000,-12.706337,0.000000,0.000000,145.420730,0.0
313,253,0.000000,-12.510296,0.000000,0.000000,146.962881,0.0
313,254,0.000000,-12.700079,0.000000,0.000000,147.879836,0.0
313,255,0.000000,-12.804162,0.000000,0.000000,148.213275,0.0
313,256,0.000000,-13.186990,0.000000,0.000000,148.838471,0.0
313,257,0.000000,-14.152911,0.000000,0.000000,149.255269,0.0
313,258,0.000000,-12.602254,0.000000,0.000000,149.463668,0.0
313,259,0.000000,-12.171681,0.000000,0.000000,149.505348,0.0
313,260,0.000000,-12.301821,0.000000,0.000000,150.088864,0.0
313,261,0.000000,-12.370404,0.000000,0.000000,150.630701,0.0
313,262,0.000000,-12.397151,0.000000,0.000000,150.797421,0.0
313,263,0.000000,-13.095296,0.000000,0.000000,151.297578,0.0
313,264,0.000000,-12.434218,0.000000,0.000000,151.672696,0.0
313,265,0.000000,-13.738345,0.000000,0.000000,154.006763,0.0
313,266,0.000000,-13.823640,0.000000,0.000000,154.298522,0.0
313,267,0.000000,-14.095753,0.000000,0.000000,154.756999,0.0
313,268,0.000000,-13.584480,0.000000,0.000000,155.465555,0.0
313,269,0.000000,-13.174305,0.000000,0.000000,155.465555,0.0
313,270,0.000000,-14.414524,0.000000,0.000000,155.673954,0.0
313,271,0.000000,-11.722052,0.000000,0.000000,156.424190,0.0
313,272,0.000000,-11.964787,0.000000,0.000000,156.507550,0.0
313,273,0.000000,-12.630094,0.000000,0.000000,156.966027,0.0
313,274,0.000000,-11.284691,0.000000,0.000000,156.799308,0.0
313,275,0.000000,-11.978453,0.000000,0.000000,156.966027,0.0
313,276,0.000000,-12.748485,0.000000,0.000000,157.799623,0.0
313,277,0.000000,-14.224817,0.000000,0.000000,159.258415,0.0
313,278,0.000000,-14.768610,0.000000,0.000000,159.425134,0.0
313,279,0.000000,-14.463245,0.000000,0.000000,159.966971,0.0
313,280,0.000000,-12.316511,0.000000,0.000000,160.300409,0.0
313,281,0.000000,-13.508274,0.000000,0.000000,160.133690,0.0
313,282,0.000000,-14.444969,0.000000,0.000000,160.550488,0.0
313,283,0.000000,-13.730742,0.000000,0.000000,160.467128,0.0
313,284,0.000000,-14.482446,0.000000,0.000000,160.508808,0.0
313,285,0.000000,-13.804656,0.000000,0.000000,160.342089,0.0
313,286,0.000000,-13.922326,0.000000,0.000000,160.883926,0.0
313,287,0.000000,-13.738527,0.000000,0.000000,160.675527,0.0
313,288,0.000000,-13.123164,0.000000,0.000000,161.092325,0.0
314,241,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,242,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,243,0.000000,-13.453480,0.000000,0.000000,102.339729,0.0
314,244,0.000000,-13.441752,0.000000,0.000000,102.766908,0.0
314,245,0.000000,-13.471711,0.000000,0.000000,103.163573,0.0
314,246,0.000000,-13.615379,0.000000,0.000000,103.895879,0.0
314,247,0.000000,-13.399082,0.000000,0.000000,104.445109,0.0
314,248,0.000000,-13.614534,0.000000,0.000000,104.811261,0.0
314,249,0.000000,-13.226638,0.000000,0.000000,105.177414,0.0
314,250,0.000000,-12.672220,0.000000,0.000000,105.513054,0.0
314,251,0.000000,-13.202307,0.000000,0.000000,106.031771,0.0
314,252,0.000000,-12.648329,0.000000,0.000000,106.458949,0.0
314,253,0.000000,-14.280463,0.000000,0.000000,107.587921,0.0
314,254,0.000000,-13.959869,0.000000,0.000000,108.259201,0.0
314,255,0.000000,-13.932169,0.000000,0.000000,108.503303,0.0
314,256,0.000000,-12.930576,0.000000,0.000000,108.960994,0.0
314,257,0.000000,-12.171544,0.000000,0.000000,109.266121,0.0
314,258,0.000000,-14.028713,0.000000,0.000000,109.418685,0.0
314,259,0.000000,-14.690413,0.000000,0.000000,109.449198,0.0
314,260,0.000000,-14.049934,0.000000,0.000000,109.876376,0.0
314,261,0.000000,-14.249636,0.000000,0.000000,110.273042,0.0
314,262,0.000000,-13.949772,0.000000,0.000000,110.395093,0.0
314,263,0.000000,-13.724719,0.000000,0.000000,110.761246,0.0
314,264,0.000000,-13.672513,0.000000,0.000000,111.035860,0.0
314,265,0.000000,-13.761328,0.000000,0.000000,112.744574,0.0
314,266,0.000000,-14.810325,0.000000,0.000000,112.958163,0.0
314,267,0.000000,-12.974666,0.000000,0.000000,113.293803,0.0
314,268,0.000000,-13.628743,0.000000,0.000000,113.812520,0.0
314,269,0.000000,-13.821683,0.000000,0.000000,113.812520,0.0
314,270,0.000000,-13.437740,0.000000,0.000000,113.965083,0.0
314,271,0.000000,-14.693442,0.000000,0.000000,114.514313,0.0
314,272,0.000000,-14.351655,0.000000,0.000000,114.575338,0.0
314,273,0.000000,-13.686361,0.000000,0.000000,114.910978,0.0
314,274,0.000000,-13.705771,0.000000,0.000000,114.788927,0.0
314,275,0.000000,-13.387258,0.000000,0.000000,114.910978,0.0
314,276,0.000000,-13.446792,0.000000,0.000000,115.521233,0.0
314,277,0.000000,-13.231643,0.000000,0.000000,116.589179,0.0
314,278,0.000000,-12.966645,0.000000,0.000000,116.711230,0.0
314,279,0.000000,-14.924821,0.000000,0.000000,117.107896,0.0
314,280,0.000000,-14.118067,0.000000,0.000000,117.351997,0.0
314,281,0.000000,-13.717100,0.000000,0.000000,117.229946,0.0
314,282,0.000000,-13.181231,0.000000,0.000000,117.535074,0.0
314,283,0.000000,-13.114398,0.000000,0.000000,117.474048,0.0
314,284,0.000000,-13.506800,0.000000,0.000000,117.504561,0.0
314,285,0.000000,-12.932287,0.000000,0.000000,117.382510,0.0
314,286,0.000000,-12.549833,0.000000,0.000000,117.779176,0.0
314,287,0.000000,-12.596388,0.000000,0.000000,117.626612,0.0
314,288,0.000000,-12.776402,0.000000,0.000000,117.931740,0.0
315,241,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,242,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,243,0.000000,-18.007905,0.000000,0.000000,167.225228,0.0
315,244,0.000000,-17.840953,0.000000,0.000000,167.923246,0.0
315,245,0.000000,-17.845307,0.000000,0.000000,168.571406,0.0
315,246,0.000000,-18.031684,0.000000,0.000000,169.768009,0.0
315,247,0.000000,-16.764655,0.000000,0.000000,170.665461,0.0
315,248,0.000000,-16.976512,0.000000,0.000000,171.263762,0.0
315,249,0.000000,-16.823619,0.000000,0.000000,171.862064,0.0
315,250,0.000000,-17.723628,0.000000,0.000000,172.410506,0.0
315,251,0.000000,-16.821577,0.000000,0.000000,173.258100,0.0
315,252,0.000000,-16.606484,0.000000,0.000000,173.956118,0.0
315,253,0.000000,-17.559127,0.000000,0.000000,175.800881,0.0
315,254,0.000000,-16.981320,0.000000,0.000000,176.897767,0.0
315,255,0.000000,-16.743471,0.000000,0.000000,177.296634,0.0
315,256,0.000000,-16.636511,0.000000,0.000000,178.044511,0.0
315,257,0.000000,-15.847038,0.000000,0.000000,178.543095,0.0
315,258,0.000000,-17.045229,0.000000,0.000000,178.792388,0.0
315,259,0.000000,-18.307140,0.000000,0.000000,178.842246,0.0
315,260,0.000000,-17.144659,0.000000,0.000000,179.540264,0.0
315,261,0.000000,-17.289939,0.000000,0.000000,180.188424,0.0
315,262,0.000000,-17.171368,0.000000,0.000000,180.387858,0.0
315,263,0.000000,-16.178554,0.000000,0.000000,180.986159,0.0
315,264,0.000000,-17.603733,0.000000,0.000000,181.434885,0.0
315,265,0.000000,-15.870554,0.000000,0.000000,184.226958,0.0
315,266,0.000000,-18.171500,0.000000,0.000000,184.575967,0.0
315,267,0.000000,-16.100615,0.000000,0.000000,185.124410,0.0
315,268,0.000000,-15.567759,0.000000,0.000000,185.972004,0.0
315,269,0.000000,-16.174239,0.000000,0.000000,185.972004,0.0
315,270,0.000000,-14.649192,0.000000,0.000000,186.221296,0.0
315,271,0.000000,-18.765851,0.000000,0.000000,187.118748,0.0
315,272,0.000000,-17.851766,0.000000,0.000000,187.218465,0.0
315,273,0.000000,-16.108517,0.000000,0.000000,187.766908,0.0
315,274,0.000000,-17.051753,0.000000,0.000000,187.567474,0.0
315,275,0.000000,-15.966325,0.000000,0.000000,187.766908,0.0
315,276,0.000000,-15.308748,0.000000,0.000000,188.764077,0.0
315,277,0.000000,-13.801780,0.000000,0.000000,190.509122,0.0
315,278,0.000000,-12.968088,0.000000,0.000000,190.708556,0.0
315,279,0.000000,-16.831348,0.000000,0.000000,191.356716,0.0
315,280,0.000000,-16.821637,0.000000,0.000000,191.755584,0.0
315,281,0.000000,-15.410984,0.000000,0.000000,191.556150,0.0
315,282,0.000000,-13.737226,0.000000,0.000000,192.054734,0.0
315,283,0.000000,-14.247589,0.000000,0.000000,191.955017,0.0
315,284,0.000000,-15.466330,0.000000,0.000000,192.004876,0.0
315,285,0.000000,-13.581228,0.000000,0.000000,191.805442,0.0
315,286,0.000000,-13.259998,0.000000,0.000000,192.453602,0.0
315,287,0.000000,-13.276180,0.000000,0.000000,192.204310,0.0
315,288,0.000000,-14.242014,0.000000,0.000000,192.702894,0.0
316,241,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,242,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,243,0.000000,-18.436796,0.000000,0.000000,52.752438,0.0
316,244,0.000000,-18.282204,0.000000,0.000000,52.972633,0.0
316,245,0.000000,-18.256523,0.000000,0.000000,53.177100,0.0
316,246,0.000000,-18.427083,0.000000,0.000000,53.554577,0.0
316,247,0.000000,-17.328828,0.000000,0.000000,53.837685,0.0
316,248,0.000000,-17.574425,0.000000,0.000000,54.026423,0.0
316,249,0.000000,-17.441258,0.000000,0.000000,54.215162,0.0
316,250,0.000000,-18.316914,0.000000,0.000000,54.388172,0.0
316,251,0.000000,-17.406441,0.000000,0.000000,54.655552,0.0
316,252,0.000000,-17.125186,0.000000,0.000000,54.875747,0.0
316,253,0.000000,-18.262174,0.000000,0.000000,55.457691,0.0
316,254,0.000000,-17.563240,0.000000,0.000000,55.803712,0.0
316,255,0.000000,-17.417028,0.000000,0.000000,55.929538,0.0
316,256,0.000000,-17.285884,0.000000,0.000000,56.165461,0.0
316,257,0.000000,-16.534704,0.000000,0.000000,56.322743,0.0
316,258,0.000000,-17.734470,0.000000,0.000000,56.401384,0.0
316,259,0.000000,-19.009587,0.000000,0.000000,56.417112,0.0
316,260,0.000000,-17.822478,0.000000,0.000000,56.637307,0.0
316,261,0.000000,-18.148553,0.000000,0.000000,56.841774,0.0
316,262,0.000000,-17.753577,0.000000,0.000000,56.904687,0.0
316,263,0.000000,-16.913011,0.000000,0.000000,57.093426,0.0
316,264,0.000000,-18.216089,0.000000,0.000000,57.234980,0.0
316,265,0.000000,-16.707874,0.000000,0.000000,58.115760,0.0
316,266,0.000000,-18.795992,0.000000,0.000000,58.225857,0.0
316,267,0.000000,-17.029258,0.000000,0.000000,58.398868,0.0
316,268,0.000000,-16.412765,0.000000,0.000000,58.666247,0.0
316,269,0.000000,-16.922303,0.000000,0.000000,58.666247,0.0
316,270,0.000000,-15.545987,0.000000,0.000000,58.744888,0.0
316,271,0.000000,-19.265658,0.000000,0.000000,59.027996,0.0
316,272,0.000000,-18.438733,0.000000,0.000000,59.059453,0.0
316,273,0.000000,-16.855015,0.000000,0.000000,59.232463,0.0
316,274,0.000000,-17.608253,0.000000,0.000000,59.169550,0.0
316,275,0.000000,-16.570578,0.000000,0.000000,59.232463,0.0
316,276,0.000000,-16.114580,0.000000,0.000000,59.547027,0.0
316,277,0.000000,-14.800496,0.000000,0.000000,60.097515,0.0
316,278,0.000000,-14.022715,0.000000,0.000000,60.160428,0.0
316,279,0.000000,-17.802022,0.000000,0.000000,60.364895,0.0
316,280,0.000000,-17.489133,0.000000,0.000000,60.490720,0.0
316,281,0.000000,-16.148707,0.000000,0.000000,60.427807,0.0
316,282,0.000000,-14.684665,0.000000,0.000000,60.585090,0.0
316,283,0.000000,-15.001906,0.000000,0.000000,60.553633,0.0
316,284,0.000000,-16.459112,0.000000,0.000000,60.569361,0.0
316,285,0.000000,-14.635576,0.000000,0.000000,60.506449,0.0
316,286,0.000000,-13.945181,0.000000,0.000000,60.710915,0.0
316,287,0.000000,-14.115836,0.000000,0.000000,60.632274,0.0
316,288,0.000000,-14.798413,0.000000,0.000000,60.789556,0.0
317,241,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,242,15.731579,-23.956403,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-24.150159,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-23.936574,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-23.774967,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-24.240782,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-22.254080,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-22.650471,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-22.858821,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-24.006675,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-22.243010,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-22.349986,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-23.278848,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-22.345102,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-21.808939,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-21.895461,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-21.102201,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-22.353106,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-24.598358,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-22.479813,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-23.059754,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-22.813403,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-21.240542,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-23.418270,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-20.974237,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-23.959635,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-21.634243,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-20.276973,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-21.253904,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-19.448094,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-24.954863,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-23.476266,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-21.192319,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-22.185054,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-20.899144,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-20.148483,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-17.824831,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-16.607381,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-22.047632,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-21.907524,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-20.263349,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-17.841985,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-18.549617,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-20.409346,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-17.977119,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-17.271357,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-17.475886,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-18.192065,0.000000,0.000000,0.000000,0.0
318,241,15.731579,-20.985473,0.000000,0.000000,173.203995,2724.772330458105
318,242,15.731579,-21.621621,0.000000,0.000000,174.408619,2743.7229680794007
318,243,0.000000,-21.765532,0.000000,0.000000,175.665618,0.0
318,244,0.000000,-21.542000,0.000000,0.000000,176.398868,0.0
