,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,83,26.401998,2.457959,0.000000,0.000000,68.018087,1795.8133969378257
308,84,26.401998,2.444663,0.000000,0.000000,67.776030,1789.4226085079401
308,85,26.429209,2.434338,0.000000,0.000000,68.287040,1804.77245215136
308,86,26.429209,2.417793,0.000000,0.000000,68.206354,1802.6399849939862
308,87,26.429209,2.396272,0.000000,0.000000,68.206354,1802.6399849939862
308,88,26.429209,2.412652,0.000000,0.000000,68.018087,1797.6642371031828
308,89,26.429209,2.417972,0.000000,0.000000,67.776030,1791.2668620602701
308,90,26.429209,2.406607,0.000000,0.000000,67.749135,1790.556048484215
308,91,26.429209,2.424133,0.000000,0.000000,67.614659,1787.001954174731
308,92,26.429209,2.423483,0.000000,0.000000,67.614659,1787.001954174731
308,93,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,94,26.401998,2.433022,0.000000,0.000000,67.695344,1787.292336897312
308,95,26.401998,2.431832,0.000000,0.000000,67.668449,1786.5822551611018
308,96,26.401998,2.325629,0.000000,0.000000,67.776030,1789.4226085079401
309,49,25.908321,-4.353267,0.000000,0.000000,78.251809,2027.3729864026889
309,50,25.908321,-4.333537,0.000000,0.000000,77.343504,2003.840328896784
309,51,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,52,25.908321,-4.311461,0.000000,0.000000,76.270053,1976.029015811013
309,53,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,54,26.401998,-4.238466,0.000000,0.000000,75.444322,1991.880838555356
309,55,26.401998,-4.217901,0.000000,0.000000,75.058981,1981.707066244038
309,56,26.401998,-4.205580,0.000000,0.000000,74.701164,1972.259982525672
309,57,26.401998,-4.193184,0.000000,0.000000,74.343347,1962.8128988073058
309,58,26.401998,-4.170909,0.000000,0.000000,74.095628,1956.272622264744
309,59,26.429209,-4.159660,0.000000,0.000000,73.820384,1951.014357196256
309,60,26.429209,-4.181616,0.000000,0.000000,73.462567,1941.5575369195033
309,61,26.429209,-4.225443,0.000000,0.000000,74.178201,1960.471177473009
309,62,26.429209,-4.195413,0.000000,0.000000,73.902957,1953.196696271013
309,63,26.429209,-4.198763,0.000000,0.000000,73.655238,1946.649679046742
309,64,26.429209,-4.221661,0.000000,0.000000,73.407518,1940.1026353932618
309,65,26.429209,-4.234366,0.000000,0.000000,73.022177,1929.918377567993
309,66,26.429209,-4.248869,0.000000,0.000000,72.719409,1921.916458817481
309,67,26.429209,-4.284584,0.000000,0.000000,72.141397,1906.6400588649728
309,68,26.429209,-4.358953,0.000000,0.000000,71.838628,1898.638113685252
309,69,26.429209,-4.363419,0.000000,0.000000,71.701007,1895.000899513463
309,70,26.429209,-4.317892,0.000000,0.000000,71.315665,1884.816615258985
309,71,26.401998,-4.308937,0.000000,0.000000,71.260617,1881.4226675127659
309,72,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
309,73,26.401998,-4.248023,0.000000,0.000000,71.701007,1893.049843411986
309,74,26.401998,-4.179722,0.000000,0.000000,71.673482,1892.323128417036
309,75,26.429209,-4.148643,0.000000,0.000000,71.095470,1878.9970355832302
309,76,26.401998,-4.154370,0.000000,0.000000,70.875275,1871.24886879945
309,77,26.401998,-4.190071,0.000000,0.000000,70.710129,1866.8886844377419
309,78,26.401998,-4.145140,0.000000,0.000000,70.407361,1858.8950043072778
309,79,26.401998,-4.131994,0.000000,0.000000,70.104593,1850.901324176814
309,80,26.401998,-4.149417,0.000000,0.000000,70.104593,1850.901324176814
309,81,26.401998,-4.129541,0.000000,0.000000,69.774300,1842.1809290513997
309,82,26.401998,-4.135317,0.000000,0.000000,69.774300,1842.1809290513997
309,83,26.401998,-4.142492,0.000000,0.000000,69.609154,1837.820744689692
309,84,26.401998,-4.118354,0.000000,0.000000,69.361434,1831.280441745132
309,85,26.429209,-4.170117,0.000000,0.000000,69.884398,1846.9893605811822
309,86,26.429209,-4.169927,0.000000,0.000000,69.801824,1844.806995077216
309,87,26.429209,-4.190676,0.000000,0.000000,69.801824,1844.806995077216
309,88,26.429209,-4.191872,0.000000,0.000000,69.609154,1839.7148793791862
309,89,26.429209,-4.181113,0.000000,0.000000,69.361434,1833.167835725706
309,90,26.429209,-4.159405,0.000000,0.000000,69.333910,1832.44039817719
309,91,26.429209,-4.114954,0.000000,0.000000,69.196288,1828.803157576192
309,92,26.429209,-4.122631,0.000000,0.000000,69.196288,1828.803157576192
309,93,26.401998,-4.139264,0.000000,0.000000,69.278861,1829.100349564278
309,94,26.401998,-4.185364,0.000000,0.000000,69.278861,1829.100349564278
309,95,26.401998,-4.197670,0.000000,0.000000,69.251337,1828.373660971326
309,96,26.401998,-4.289839,0.000000,0.000000,69.361434,1831.280441745132
310,49,25.908321,-2.335333,0.000000,0.000000,87.194873,2259.072759238233
310,50,25.908321,-2.362728,0.000000,0.000000,86.182762,2232.850662562602
310,51,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,52,25.908321,-2.418220,0.000000,0.000000,84.986631,2201.860916656551
310,53,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,54,26.401998,-2.285101,0.000000,0.000000,84.066530,2219.52435692694
310,55,26.401998,-2.316714,0.000000,0.000000,83.637150,2208.1878670257
310,56,26.401998,-2.332928,0.000000,0.000000,83.238440,2197.66112640312
310,57,26.401998,-2.318026,0.000000,0.000000,82.839729,2187.1343593785423
310,58,26.401998,-2.312598,0.000000,0.000000,82.563699,2179.846615870602
310,59,26.429209,-2.310669,0.000000,0.000000,82.256999,2173.9874182837907
310,60,26.429209,-2.365945,0.000000,0.000000,81.858289,2163.449828363401
310,61,26.429209,-2.416859,0.000000,0.000000,82.655709,2184.525008204181
310,62,26.429209,-2.389216,0.000000,0.000000,82.349009,2176.419169803881
310,63,26.429209,-2.385825,0.000000,0.000000,82.072979,2169.123915243611
310,64,26.429209,-2.365982,0.000000,0.000000,81.796949,2161.828660683341
310,65,26.429209,-2.339025,0.000000,0.000000,81.367568,2150.480460493712
310,66,26.429209,-2.334208,0.000000,0.000000,81.030198,2141.564038253382
310,67,26.429209,-2.300645,0.000000,0.000000,80.386128,2124.541777612752
310,68,26.429209,-2.262052,0.000000,0.000000,80.048757,2115.625328943213
310,69,26.429209,-2.222609,0.000000,0.000000,79.895407,2111.572409743063
310,70,26.429209,-2.186586,0.000000,0.000000,79.466027,2100.2242359826428
310,71,26.401998,-2.192645,0.000000,0.000000,79.404687,2096.4423873646256
310,72,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
310,73,26.401998,-2.219713,0.000000,0.000000,79.895407,2109.398375823186
310,74,26.401998,-2.185939,0.000000,0.000000,79.864737,2108.588626544526
310,75,26.429209,-2.217377,0.000000,0.000000,79.220667,2093.739565262403
310,76,26.401998,-2.188296,0.000000,0.000000,78.975307,2085.105897463386
310,77,26.401998,-2.147670,0.000000,0.000000,78.791287,2080.247401791426
310,78,26.401998,-2.115674,0.000000,0.000000,78.453916,2071.340133324168
310,79,26.401998,-2.106958,0.000000,0.000000,78.116546,2062.432891258908
310,80,26.401998,-2.142589,0.000000,0.000000,78.116546,2062.432891258908
310,81,26.401998,-2.101016,0.000000,0.000000,77.748506,2052.715899914988
310,82,26.401998,-2.087891,0.000000,0.000000,77.748506,2052.715899914988
310,83,26.401998,-2.072395,0.000000,0.000000,77.564486,2047.857404243028
310,84,26.401998,-2.083514,0.000000,0.000000,77.288455,2040.5696343330899
310,85,26.429209,-2.136026,0.000000,0.000000,77.871186,2058.073849871874
310,86,26.429209,-2.156101,0.000000,0.000000,77.779176,2055.642098351784
310,87,26.429209,-2.178394,0.000000,0.000000,77.779176,2055.642098351784
310,88,26.429209,-2.113631,0.000000,0.000000,77.564486,2049.9680114715743
310,89,26.429209,-2.074138,0.000000,0.000000,77.288455,2042.672730482095
310,90,26.429209,-2.114173,0.000000,0.000000,77.257785,2041.862146642065
310,91,26.429209,-2.101566,0.000000,0.000000,77.104435,2037.8092274419148
310,92,26.429209,-2.095190,0.000000,0.000000,77.104435,2037.8092274419148
310,93,26.401998,-2.026065,0.000000,0.000000,77.196445,2038.1403864971098
310,94,26.401998,-2.026582,0.000000,0.000000,77.196445,2038.1403864971098
310,95,26.401998,-2.012256,0.000000,0.000000,77.165775,2037.3306372184497
310,96,26.401998,-2.150097,0.000000,0.000000,77.288455,2040.5696343330899
311,49,25.908321,-8.677061,0.000000,0.000000,0.000000,0.0
311,50,25.908321,-8.655710,0.000000,0.000000,0.000000,0.0
311,51,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,52,25.908321,-8.668388,0.000000,0.000000,0.000000,0.0
311,53,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,54,26.401998,-8.399575,0.000000,0.000000,0.000000,0.0
311,55,26.401998,-8.426078,0.000000,0.000000,0.000000,0.0
311,56,26.401998,-8.427572,0.000000,0.000000,0.000000,0.0
311,57,26.401998,-8.377704,0.000000,0.000000,0.000000,0.0
311,58,26.401998,-8.354118,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-8.310062,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-8.314438,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-8.389036,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-8.348132,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-8.336395,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-8.285930,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-8.208186,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-8.155599,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-8.064144,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-7.984784,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-7.935278,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-7.894981,0.000000,0.000000,0.000000,0.0
311,71,26.401998,-7.906438,0.000000,0.000000,0.000000,0.0
311,72,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
311,73,26.401998,-7.998172,0.000000,0.000000,0.000000,0.0
311,74,26.401998,-7.954558,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-7.960852,0.000000,0.000000,0.000000,0.0
311,76,26.401998,-7.901613,0.000000,0.000000,0.000000,0.0
311,77,26.401998,-7.814201,0.000000,0.000000,0.000000,0.0
311,78,26.401998,-7.747202,0.000000,0.000000,0.000000,0.0
311,79,26.401998,-7.711992,0.000000,0.000000,0.000000,0.0
311,80,26.401998,-7.767178,0.000000,0.000000,0.000000,0.0
311,81,26.401998,-7.676979,0.000000,0.000000,0.000000,0.0
311,82,26.401998,-7.654097,0.000000,0.000000,0.000000,0.0
311,83,26.401998,-7.614151,0.000000,0.000000,0.000000,0.0
311,84,26.401998,-7.618277,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-7.707725,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-7.705274,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-7.718769,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-7.633955,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-7.570168,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-7.626405,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-7.600243,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-7.592204,0.000000,0.000000,0.000000,0.0
311,93,26.401998,-7.512612,0.000000,0.000000,0.000000,0.0
311,94,26.401998,-7.503815,0.000000,0.000000,0.000000,0.0
311,95,26.401998,-7.475441,0.000000,0.000000,0.000000,0.0
311,96,26.401998,-7.692322,0.000000,0.000000,0.000000,0.0
312,49,25.908321,-7.976966,0.000000,0.000000,0.000000,0.0
312,50,25.908321,-7.963886,0.000000,0.000000,0.000000,0.0
312,51,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,52,25.908321,-7.981177,0.000000,0.000000,0.000000,0.0
312,53,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,54,26.401998,-7.748558,0.000000,0.000000,0.000000,0.0
312,55,26.401998,-7.772221,0.000000,0.000000,0.000000,0.0
312,56,26.401998,-7.775076,0.000000,0.000000,0.000000,0.0
312,57,26.401998,-7.733743,0.000000,0.000000,0.000000,0.0
312,58,26.401998,-7.712992,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-7.716650,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-7.827119,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-7.994498,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-7.921222,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-7.887789,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-7.837146,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-7.775958,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-7.768391,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-7.667947,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-7.566852,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-7.475182,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-7.364811,0.000000,0.000000,0.000000,0.0
312,71,26.401998,-7.366922,0.000000,0.000000,0.000000,0.0
312,72,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
312,73,26.401998,-7.435318,0.000000,0.000000,0.000000,0.0
312,74,26.401998,-7.390332,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-7.410269,0.000000,0.000000,0.000000,0.0
312,76,26.401998,-7.348533,0.000000,0.000000,0.000000,0.0
312,77,26.401998,-7.278737,0.000000,0.000000,0.000000,0.0
312,78,26.401998,-7.218545,0.000000,0.000000,0.000000,0.0
312,79,26.401998,-7.189280,0.000000,0.000000,0.000000,0.0
312,80,26.401998,-7.238713,0.000000,0.000000,0.000000,0.0
312,81,26.401998,-7.161619,0.000000,0.000000,0.000000,0.0
312,82,26.401998,-7.142588,0.000000,0.000000,0.000000,0.0
312,83,26.401998,-7.110403,0.000000,0.000000,0.000000,0.0
312,84,26.401998,-7.113279,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-7.242213,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-7.295102,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-7.344336,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-7.203591,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-7.115228,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-7.184206,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-7.165151,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-7.151481,0.000000,0.000000,0.000000,0.0
312,93,26.401998,-7.025432,0.000000,0.000000,0.000000,0.0
312,94,26.401998,-7.023062,0.000000,0.000000,0.000000,0.0
312,95,26.401998,-7.000271,0.000000,0.000000,0.000000,0.0
312,96,26.401998,-7.196300,0.000000,0.000000,0.000000,0.0
313,49,25.908321,-10.593838,0.000000,0.000000,118.495596,3070.0219382543164
313,50,25.908321,-10.583012,0.000000,0.000000,117.120164,3034.386804484644
313,51,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,52,25.908321,-10.611339,0.000000,0.000000,115.494652,2992.272517799292
313,53,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,54,26.401998,-10.334265,0.000000,0.000000,114.244259,3016.276697629482
313,55,26.401998,-10.369180,0.000000,0.000000,113.660742,3000.8706829625157
313,56,26.401998,-10.376001,0.000000,0.000000,113.118905,2986.56510357219
313,57,26.401998,-10.326998,0.000000,0.000000,112.577068,2972.259524181864
313,58,26.401998,-10.305922,0.000000,0.000000,112.201950,2962.3556594960996
313,59,26.429209,-10.303164,0.000000,0.000000,111.785153,2954.393171733977
313,60,26.429209,-10.413142,0.000000,0.000000,111.243315,2940.0728219878347
313,61,26.429209,-10.587870,0.000000,0.000000,112.326990,2968.71349505091
313,62,26.429209,-10.511441,0.000000,0.000000,111.910192,2957.697853598128
313,63,26.429209,-10.475391,0.000000,0.000000,111.535074,2947.783781576466
313,64,26.429209,-10.409931,0.000000,0.000000,111.159956,2937.8697095548036
313,65,26.429209,-10.330279,0.000000,0.000000,110.576439,2922.447816806751
313,66,26.429209,-10.309679,0.000000,0.000000,110.117962,2910.3306323520583
313,67,26.429209,-10.183833,0.000000,0.000000,109.242686,2887.197780015374
313,68,26.429209,-10.051804,0.000000,0.000000,108.784209,2875.080595560681
313,69,26.429209,-9.948038,0.000000,0.000000,108.575810,2869.57277483429
313,70,26.429209,-9.837489,0.000000,0.000000,107.992293,2854.1508820862373
313,71,26.401998,-9.843965,0.000000,0.000000,107.908934,2849.011459650132
313,72,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
313,73,26.401998,-9.942613,0.000000,0.000000,108.575810,2866.61831846838
313,74,26.401998,-9.900328,0.000000,0.000000,108.534130,2865.51788319174
313,75,26.429209,-9.929746,0.000000,0.000000,107.658855,2845.338379495695
313,76,26.401998,-9.854221,0.000000,0.000000,107.325417,2833.605444983166
313,77,26.401998,-9.758706,0.000000,0.000000,107.075338,2827.002859725324
313,78,26.401998,-9.692696,0.000000,0.000000,106.616861,2814.898150888278
313,79,26.401998,-9.659011,0.000000,0.000000,106.158383,2802.793415649234
313,80,26.401998,-9.717775,0.000000,0.000000,106.158383,2802.793415649234
313,81,26.401998,-9.625125,0.000000,0.000000,105.658226,2789.588271535548
313,82,26.401998,-9.599848,0.000000,0.000000,105.658226,2789.588271535548
313,83,26.401998,-9.557926,0.000000,0.000000,105.408147,2782.985686277706
313,84,26.401998,-9.567102,0.000000,0.000000,105.033029,2773.0818215919417
313,85,26.429209,-9.705429,0.000000,0.000000,105.824945,2796.869588818505
313,86,26.429209,-9.758734,0.000000,0.000000,105.699906,2793.564906954354
313,87,26.429209,-9.807639,0.000000,0.000000,105.699906,2793.564906954354
313,88,26.429209,-9.647384,0.000000,0.000000,105.408147,2785.853947365723
313,89,26.429209,-9.547079,0.000000,0.000000,105.033029,2775.939875344061
313,90,26.429209,-9.633148,0.000000,0.000000,104.991349,2774.838305912941
313,91,26.429209,-9.616898,0.000000,0.000000,104.782951,2769.330511615759
313,92,26.429209,-9.599914,0.000000,0.000000,104.782951,2769.330511615759
313,93,26.401998,-9.451783,0.000000,0.000000,104.907990,2769.78054216402
313,94,26.401998,-9.438989,0.000000,0.000000,104.907990,2769.78054216402
313,95,26.401998,-9.407618,0.000000,0.000000,104.866310,2768.6801068873797
313,96,26.401998,-9.635565,0.000000,0.000000,105.033029,2773.0818215919417
314,49,25.908321,-12.222813,0.000000,0.000000,86.747719,2247.4877498697992
314,50,25.908321,-12.167453,0.000000,0.000000,85.740799,2221.400143288479
314,51,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,52,25.908321,-12.162219,0.000000,0.000000,84.550802,2190.5693190234424
314,53,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,54,26.401998,-11.738733,0.000000,0.000000,83.635420,2208.14219156916
314,55,26.401998,-11.778207,0.000000,0.000000,83.208242,2196.863838867516
314,56,26.401998,-11.774496,0.000000,0.000000,82.811576,2186.391063928848
314,57,26.401998,-11.688456,0.000000,0.000000,82.414910,2175.91828899018
314,58,26.401998,-11.653092,0.000000,0.000000,82.140296,2168.667930711408
314,59,26.429209,-11.536224,0.000000,0.000000,81.835168,2162.838758622112
314,60,26.429209,-11.414589,0.000000,0.000000,81.438503,2152.3552164341268
314,61,26.429209,-11.428177,0.000000,0.000000,82.231834,2173.322327239306
314,62,26.429209,-11.406545,0.000000,0.000000,81.926707,2165.2580619847627
314,63,26.429209,-11.404649,0.000000,0.000000,81.652092,2158.000204755228
314,64,26.429209,-11.316605,0.000000,0.000000,81.377477,2150.742347525693
314,65,26.429209,-11.171605,0.000000,0.000000,80.950299,2139.452370883491
314,66,26.429209,-11.034931,0.000000,0.000000,80.614659,2130.581671174731
314,67,26.429209,-10.883316,0.000000,0.000000,79.973891,2113.646679782219
314,68,26.429209,-10.755332,0.000000,0.000000,79.638251,2104.775980073459
314,69,26.429209,-10.722148,0.000000,0.000000,79.485687,2100.743834231583
314,70,26.429209,-10.743755,0.000000,0.000000,79.058509,2089.453857589381
314,71,26.401998,-10.772138,0.000000,0.000000,78.997483,2085.691388171034
314,72,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
314,73,26.401998,-10.963777,0.000000,0.000000,79.485687,2098.580949202626
314,74,26.401998,-10.926139,0.000000,0.000000,79.455175,2097.77537143965
314,75,26.429209,-10.917956,0.000000,0.000000,78.814407,2083.0024348140632
314,76,26.401998,-10.826573,0.000000,0.000000,78.570305,2074.4130354693903
314,77,26.401998,-10.663441,0.000000,0.000000,78.387229,2069.579463283542
314,78,26.401998,-10.567621,0.000000,0.000000,78.051589,2060.717896674822
314,79,26.401998,-10.507313,0.000000,0.000000,77.715948,2051.856303664104
314,80,26.401998,-10.587333,0.000000,0.000000,77.715948,2051.856303664104
314,81,26.401998,-10.441188,0.000000,0.000000,77.349796,2042.1891592924078
314,82,26.401998,-10.401684,0.000000,0.000000,77.349796,2042.1891592924078
314,83,26.401998,-10.328549,0.000000,0.000000,77.166719,2037.3555607045619
314,84,26.401998,-10.338531,0.000000,0.000000,76.892104,2030.105176023792
314,85,26.429209,-10.421699,0.000000,0.000000,77.471846,2047.519609549814
314,86,26.429209,-10.358268,0.000000,0.000000,77.380308,2045.100332616372
314,87,26.429209,-10.332923,0.000000,0.000000,77.380308,2045.100332616372
314,88,26.429209,-10.262490,0.000000,0.000000,77.166719,2039.455344295271
314,89,26.429209,-10.192948,0.000000,0.000000,76.892104,2032.1974870657361
314,90,26.429209,-10.268898,0.000000,0.000000,76.861592,2031.391079040728
314,91,26.429209,-10.236265,0.000000,0.000000,76.709028,2027.3589331988521
314,92,26.429209,-10.227604,0.000000,0.000000,76.709028,2027.3589331988521
314,93,26.401998,-10.156119,0.000000,0.000000,76.800566,2027.688389930868
314,94,26.401998,-10.119580,0.000000,0.000000,76.800566,2027.688389930868
314,95,26.401998,-10.067161,0.000000,0.000000,76.770054,2026.8828121678919
314,96,26.401998,-10.373834,0.000000,0.000000,76.892104,2030.105176023792
315,49,25.908321,-20.487101,0.000000,0.000000,141.747562,3672.4413372634017
315,50,25.908321,-20.338306,0.000000,0.000000,140.102233,3629.8136253807934
315,51,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,52,25.908321,-20.250172,0.000000,0.000000,138.157754,3579.4354392710343
315,53,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,54,26.401998,-19.754387,0.000000,0.000000,136.662001,3608.149877077998
315,55,26.401998,-19.898573,0.000000,0.000000,135.963982,3589.7207808360354
315,56,26.401998,-19.873158,0.000000,0.000000,135.315823,3572.6080882143538
315,57,26.401998,-19.720771,0.000000,0.000000,134.667663,3555.495369190674
315,58,26.401998,-19.778303,0.000000,0.000000,134.218937,3543.6481062361263
315,59,26.429209,-19.619251,0.000000,0.000000,133.720352,3534.123130561568
315,60,26.429209,-19.252323,0.000000,0.000000,133.072192,3516.9927744561282
315,61,26.429209,-19.170546,0.000000,0.000000,134.368512,3551.2534866670085
315,62,26.429209,-19.194488,0.000000,0.000000,133.869928,3538.0763059269516
315,63,26.429209,-19.215327,0.000000,0.000000,133.421202,3526.216832689218
315,64,26.429209,-19.078615,0.000000,0.000000,132.972476,3514.357359451484
315,65,26.429209,-18.833404,0.000000,0.000000,132.274457,3495.9092694145133
315,66,26.429209,-18.560176,0.000000,0.000000,131.726014,3481.4143547429258
315,67,26.429209,-18.321147,0.000000,0.000000,130.678987,3453.742259331283
315,68,26.429209,-18.137857,0.000000,0.000000,130.130544,3439.2473446596955
315,69,26.429209,-18.157109,0.000000,0.000000,129.881252,3432.6587542896677
315,70,26.429209,-18.296411,0.000000,0.000000,129.183234,3414.210690681906
315,71,26.401998,-18.282066,0.000000,0.000000,129.083517,3408.062757666966
315,72,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
315,73,26.401998,-18.586759,0.000000,0.000000,129.881252,3429.1245555414957
315,74,26.401998,-18.668433,0.000000,0.000000,129.831393,3427.8081783232137
315,75,26.429209,-18.631546,0.000000,0.000000,128.784366,3403.6689249464944
315,76,26.401998,-18.465413,0.000000,0.000000,128.385499,3389.633687827002
315,77,26.401998,-18.153430,0.000000,0.000000,128.086348,3381.7355037233037
315,78,26.401998,-18.030596,0.000000,0.000000,127.537905,3367.25551273419
315,79,26.401998,-17.937134,0.000000,0.000000,126.989462,3352.775521745076
315,80,26.401998,-18.034430,0.000000,0.000000,126.989462,3352.775521745076
315,81,26.401998,-17.726606,0.000000,0.000000,126.391161,3336.9791799396776
315,82,26.401998,-17.684710,0.000000,0.000000,126.391161,3336.9791799396776
315,83,26.401998,-17.584162,0.000000,0.000000,126.092010,3329.08099583598
315,84,26.401998,-17.604044,0.000000,0.000000,125.643284,3317.233732881432
315,85,26.429209,-17.708195,0.000000,0.000000,126.590594,3345.689266260146
315,86,26.429209,-17.529290,0.000000,0.000000,126.441019,3341.736117323971
315,87,26.429209,-17.429158,0.000000,0.000000,126.441019,3341.736117323971
315,88,26.429209,-17.406648,0.000000,0.000000,126.092010,3332.5120855200903
315,89,26.429209,-17.337087,0.000000,0.000000,125.643284,3320.6526122823557
315,90,26.429209,-17.425097,0.000000,0.000000,125.593426,3319.334904780034
315,91,26.429209,-17.378524,0.000000,0.000000,125.344133,3312.746287980797
315,92,26.429209,-17.371491,0.000000,0.000000,125.344133,3312.746287980797
315,93,26.401998,-17.300218,0.000000,0.000000,125.493709,3313.284654030582
315,94,26.401998,-17.130522,0.000000,0.000000,125.493709,3313.284654030582
315,95,26.401998,-16.921330,0.000000,0.000000,125.443850,3311.9682768123
315,96,26.401998,-17.260253,0.000000,0.000000,125.643284,3317.233732881432
316,49,25.908321,-20.136216,0.000000,0.000000,44.715319,1158.4988382693991
316,50,25.908321,-19.999042,0.000000,0.000000,44.196288,1145.0516165124482
316,51,26.401998,-19.948955,0.000000,0.000000,43.976093,1161.056719433814
316,52,25.908321,-19.928419,0.000000,0.000000,43.582888,1129.159452411048
316,53,26.401998,-19.515071,0.000000,0.000000,43.346964,1144.446456834072
316,54,26.401998,-19.256709,0.000000,0.000000,43.111041,1138.217618259918
316,55,26.401998,-19.299964,0.000000,0.000000,42.890846,1132.4040303103081
316,56,26.401998,-19.275531,0.000000,0.000000,42.686379,1127.005692985242
316,57,26.401998,-19.125269,0.000000,0.000000,42.481913,1121.6073820621739
316,58,26.401998,-19.064076,0.000000,0.000000,42.340359,1117.8700736372818
316,59,26.429209,-18.834610,0.000000,0.000000,42.183076,1114.865331866884
316,60,26.429209,-18.522551,0.000000,0.000000,41.978610,1109.46145721949
316,61,26.429209,-18.477253,0.000000,0.000000,42.387543,1120.269232943487
316,62,26.429209,-18.472379,0.000000,0.000000,42.230261,1116.112394093549
316,63,26.429209,-18.475023,0.000000,0.000000,42.088707,1112.371233842763
316,64,26.429209,-18.324907,0.000000,0.000000,41.947153,1108.630073591977
316,65,26.429209,-18.070989,0.000000,0.000000,41.726958,1102.8104939162222
316,66,26.429209,-17.804845,0.000000,0.000000,41.553948,1098.237976467132
316,67,26.429209,-17.547060,0.000000,0.000000,41.223655,1089.5085937388951
316,68,26.429209,-17.339426,0.000000,0.000000,41.050645,1084.936076289805
316,69,26.429209,-17.324012,0.000000,0.000000,40.972004,1082.857656864836
316,70,26.429209,-17.418138,0.000000,0.000000,40.751809,1077.0380771890812
316,71,26.401998,-17.468235,0.000000,0.000000,40.720352,1075.098652063296
316,72,26.401998,-17.551274,0.000000,0.000000,40.657439,1073.4376231631218
316,73,26.401998,-17.816721,0.000000,0.000000,40.972004,1081.742767663992
