,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-5.836019,0.000000,0.000000
C14-84,-5.883532,0.000000,0.000000
C14-85,-5.946883,0.000000,0.000000
C14-86,-5.943082,0.000000,0.000000
C14-87,-5.930886,0.000000,0.000000
C14-88,-5.786301,0.000000,0.000000
C14-89,-5.697159,0.000000,0.000000
C14-90,-5.828186,0.000000,0.000000
C14-91,-5.858931,0.000000,0.000000
C14-92,-5.832511,0.000000,0.000000
C14-93,-5.670755,0.000000,0.000000
C14-94,-5.578468,0.000000,0.000000
C14-95,-5.510084,0.000000,0.000000
C14-96,-5.719730,0.000000,0.000000
C15-49,-6.091605,0.000000,0.000000
C15-50,-6.102784,0.000000,0.000000
C15-51,-6.101079,0.000000,0.000000
C15-52,-6.168963,0.000000,0.000000
C15-53,-6.014585,0.000000,0.000000
C15-54,-5.900625,0.000000,0.000000
C15-55,-5.974977,0.000000,0.000000
C15-56,-6.000487,0.000000,0.000000
C15-57,-5.951843,0.000000,0.000000
C15-58,-5.954405,0.000000,0.000000
C15-59,-5.979464,0.000000,0.000000
C15-60,-6.128258,0.000000,0.000000
C15-61,-6.335954,0.000000,0.000000
C15-62,-6.263257,0.000000,0.000000
C15-63,-6.201422,0.000000,0.000000
C15-64,-6.077796,0.000000,0.000000
C15-65,-5.953579,0.000000,0.000000
C15-66,-5.916478,0.000000,0.000000
C15-67,-5.687588,0.000000,0.000000
C15-68,-5.392626,0.000000,0.000000
C15-69,-5.231017,0.000000,0.000000
C15-70,-5.122011,0.000000,0.000000
C15-71,-5.140614,0.000000,0.000000
C15-72,-5.219430,0.000000,0.000000
C15-73,-5.357990,0.000000,0.000000
C15-74,-5.397183,0.000000,0.000000
C15-75,-5.482943,0.000000,0.000000
C15-76,-5.369535,0.000000,0.000000
C15-77,-5.192189,0.000000,0.000000
C15-78,-5.166536,0.000000,0.000000
C15-79,-5.139440,0.000000,0.000000
C15-80,-5.193248,0.000000,0.000000
C15-81,-5.097062,0.000000,0.000000
C15-82,-5.055362,0.000000,0.000000
C15-83,-4.989196,0.000000,0.000000
C15-84,-5.034607,0.000000,0.000000
C15-85,-5.164336,0.000000,0.000000
C15-86,-5.253563,0.000000,0.000000
C15-87,-5.301448,0.000000,0.000000
C15-88,-5.062839,0.000000,0.000000
C15-89,-4.932384,0.000000,0.000000
C15-90,-5.084831,0.000000,0.000000
C15-91,-5.127521,0.000000,0.000000
C15-92,-5.091637,0.000000,0.000000
C15-93,-4.851782,0.000000,0.000000
C15-94,-4.770300,0.000000,0.000000
C15-95,-4.711302,0.000000,0.000000
C15-96,-4.885894,0.000000,0.000000
C16-49,-10.818284,0.000000,0.000000
C16-50,-10.735129,0.000000,0.000000
C16-51,-10.703545,0.000000,0.000000
C16-52,-10.662093,0.000000,0.000000
C16-53,-10.521752,0.000000,0.000000
C16-54,-10.430614,0.000000,0.000000
C16-55,-10.421898,0.000000,0.000000
C16-56,-10.396788,0.000000,0.000000
C16-57,-10.337139,0.000000,0.000000
C16-58,-10.306163,0.000000,0.000000
C16-59,-10.234300,0.000000,0.000000
C16-60,-10.147470,0.000000,0.000000
C16-61,-10.187872,0.000000,0.000000
C16-62,-10.165249,0.000000,0.000000
C16-63,-10.151013,0.000000,0.000000
C16-64,-10.098774,0.000000,0.000000
C16-65,-10.012137,0.000000,0.000000
C16-66,-9.930648,0.000000,0.000000
C16-67,-9.831891,0.000000,0.000000
C16-68,-9.762345,0.000000,0.000000
C16-69,-9.745179,0.000000,0.000000
C16-70,-9.737888,0.000000,0.000000
C16-71,-9.747098,0.000000,0.000000
C16-72,-9.761926,0.000000,0.000000
C16-73,-9.857409,0.000000,0.000000
C16-74,-9.840625,0.000000,0.000000
C16-75,-9.797732,0.000000,0.000000
C16-76,-9.746286,0.000000,0.000000
C16-77,-9.666474,0.000000,0.000000
C16-78,-9.606763,0.000000,0.000000
C16-79,-9.561565,0.000000,0.000000
C16-80,-9.594925,0.000000,0.000000
C16-81,-9.511974,0.000000,0.000000
C16-82,-9.495330,0.000000,0.000000
C16-83,-9.453621,0.000000,0.000000
C16-84,-9.441692,0.000000,0.000000
C16-85,-9.504700,0.000000,0.000000
C16-86,-9.466273,0.000000,0.000000
C16-87,-9.451266,0.000000,0.000000
C16-88,-9.417061,0.000000,0.000000
C16-89,-9.375618,0.000000,0.000000
C16-90,-9.403255,0.000000,0.000000
C16-91,-9.380132,0.000000,0.000000
C16-92,-9.377296,0.000000,0.000000
C16-93,-9.359440,0.000000,0.000000
C16-94,-9.343552,0.000000,0.000000
C16-95,-9.319587,0.000000,0.000000
C16-96,-9.454421,0.000000,0.000000
C17-49,-9.624000,0.000000,0.000000
C17-50,-9.554955,0.000000,0.000000
C17-51,-9.529667,0.000000,0.000000
C17-52,-9.489788,0.000000,0.000000
C17-53,-9.385364,0.000000,0.000000
C17-54,-9.320050,0.000000,0.000000
C17-55,-9.306491,0.000000,0.000000
C17-56,-9.283702,0.000000,0.000000
C17-57,-9.238613,0.000000,0.000000
C17-58,-9.212474,0.000000,0.000000
C17-59,-9.222004,0.000000,0.000000
C17-60,-9.316157,0.000000,0.000000
C17-61,-9.514834,0.000000,0.000000
C17-62,-9.436988,0.000000,0.000000
C17-63,-9.385740,0.000000,0.000000
C17-64,-9.333198,0.000000,0.000000
C17-65,-9.274803,0.000000,0.000000
C17-66,-9.270113,0.000000,0.000000
C17-67,-9.156022,0.000000,0.000000
C17-68,-9.049400,0.000000,0.000000
C17-69,-8.960306,0.000000,0.000000
C17-70,-8.833477,0.000000,0.000000
C17-71,-8.826744,0.000000,0.000000
C17-72,-8.831755,0.000000,0.000000
C17-73,-8.897244,0.000000,0.000000
C17-74,-8.878118,0.000000,0.000000
C17-75,-8.858498,0.000000,0.000000
C17-76,-8.802793,0.000000,0.000000
C17-77,-8.753030,0.000000,0.000000
C17-78,-8.704934,0.000000,0.000000
C17-79,-8.669878,0.000000,0.000000
C17-80,-8.693422,0.000000,0.000000
C17-81,-8.632827,0.000000,0.000000
C17-82,-8.622753,0.000000,0.000000
C17-83,-8.594283,0.000000,0.000000
C17-84,-8.580222,0.000000,0.000000
C17-85,-8.710589,0.000000,0.000000
C17-86,-8.766564,0.000000,0.000000
C17-87,-8.812525,0.000000,0.000000
C17-88,-8.682909,0.000000,0.000000
C17-89,-8.599540,0.000000,0.000000
C17-90,-8.648914,0.000000,0.000000
C17-91,-8.637914,0.000000,0.000000
C17-92,-8.625472,0.000000,0.000000
C17-93,-8.528365,0.000000,0.000000
C17-94,-8.523440,0.000000,0.000000
C17-95,-8.509000,0.000000,0.000000
C17-96,-8.608262,0.000000,0.000000
C18-49,-5.807999,0.000000,0.000000
C18-50,-5.839890,0.000000,0.000000
C18-51,-5.853078,0.000000,0.000000
C18-52,-5.887307,0.000000,0.000000
C18-53,-5.869218,0.000000,0.000000
C18-54,-5.862276,0.000000,0.000000
C18-55,-5.887766,0.000000,0.000000
C18-56,-5.903906,0.000000,0.000000
C18-57,-5.906527,0.000000,0.000000
C18-58,-5.914133,0.000000,0.000000
C18-59,-6.039267,0.000000,0.000000
C18-60,-6.359253,0.000000,0.000000
C18-61,-6.662655,0.000000,0.000000
C18-62,-6.555013,0.000000,0.000000
C18-63,-6.481340,0.000000,0.000000
C18-64,-6.435906,0.000000,0.000000
C18-65,-6.430124,0.000000,0.000000
C18-66,-6.527045,0.000000,0.000000
C18-67,-6.422839,0.000000,0.000000
C18-68,-6.263250,0.000000,0.000000
C18-69,-6.098835,0.000000,0.000000
C18-70,-5.885964,0.000000,0.000000
C18-71,-5.870873,0.000000,0.000000
C18-72,-5.887470,0.000000,0.000000
C18-73,-5.891824,0.000000,0.000000
C18-74,-5.895849,0.000000,0.000000
C18-75,-5.965916,0.000000,0.000000
C18-76,-5.916570,0.000000,0.000000
C18-77,-5.892014,0.000000,0.000000
C18-78,-5.895012,0.000000,0.000000
C18-79,-5.899635,0.000000,0.000000
C18-80,-5.910476,0.000000,0.000000
C18-81,-5.903049,0.000000,0.000000
C18-82,-5.895793,0.000000,0.000000
C18-83,-5.889803,0.000000,0.000000
C18-84,-5.905106,0.000000,0.000000
C18-85,-6.053213,0.000000,0.000000
C18-86,-6.222158,0.000000,0.000000
C18-87,-6.329453,0.000000,0.000000
C18-88,-6.100862,0.000000,0.000000
C18-89,-5.990209,0.000000,0.000000
C18-90,-6.080605,0.000000,0.000000
C18-91,-6.110637,0.000000,0.000000
C18-92,-6.083535,0.000000,0.000000
C18-93,-5.875852,0.000000,0.000000
C18-94,-5.863742,0.000000,0.000000
C18-95,-5.854662,0.000000,0.000000
C18-96,-5.888194,0.000000,0.000000
C19-49,-12.278782,0.000000,0.000000
C19-50,-12.161009,0.000000,0.000000
C19-51,-12.108328,0.000000,0.000000
C19-52,-12.098981,0.000000,0.000000
C19-53,-11.786958,0.000000,0.000000
C19-54,-11.563353,0.000000,0.000000
C19-55,-11.608272,0.000000,0.000000
C19-56,-11.590245,0.000000,0.000000
C19-57,-11.464983,0.000000,0.000000
C19-58,-11.424197,0.000000,0.000000
C19-59,-11.172051,0.000000,0.000000
C19-60,-10.735681,0.000000,0.000000
C19-61,-10.524408,0.000000,0.000000
C19-62,-10.591147,0.000000,0.000000
C19-63,-10.625223,0.000000,0.000000
C19-64,-10.495090,0.000000,0.000000
C19-65,-10.262187,0.000000,0.000000
C19-66,-9.970996,0.000000,0.000000
C19-67,-9.762666,0.000000,0.000000
C19-68,-9.594285,0.000000,0.000000
C19-69,-9.650805,0.000000,0.000000
C19-70,-9.865175,0.000000,0.000000
C19-71,-9.923790,0.000000,0.000000
C19-72,-10.010511,0.000000,0.000000
C19-73,-10.269758,0.000000,0.000000
C19-74,-10.290449,0.000000,0.000000
C19-75,-10.240316,0.000000,0.000000
C19-76,-10.129004,0.000000,0.000000
C19-77,-9.866790,0.000000,0.000000
C19-78,-9.766984,0.000000,0.000000
C19-79,-9.680072,0.000000,0.000000
C19-80,-9.766071,0.000000,0.000000
C19-81,-9.572331,0.000000,0.000000
C19-82,-9.514769,0.000000,0.000000
C19-83,-9.399838,0.000000,0.000000
C19-84,-9.420118,0.000000,0.000000
C19-85,-9.398370,0.000000,0.000000
C19-86,-9.187197,0.000000,0.000000
C19-87,-9.052699,0.000000,0.000000
C19-88,-9.102500,0.000000,0.000000
C19-89,-9.082567,0.000000,0.000000
C19-90,-9.150836,0.000000,0.000000
C19-91,-9.128426,0.000000,0.000000
C19-92,-9.126272,0.000000,0.000000
C19-93,-9.154343,0.000000,0.000000
C19-94,-9.058278,0.000000,0.000000
C19-95,-8.975009,0.000000,0.000000
C19-96,-9.285957,0.000000,0.000000
C20-49,-7.929345,0.000000,0.000000
C20-50,-7.936174,0.000000,0.000000
C20-51,-7.938178,0.000000,0.000000
C20-52,-7.969613,0.000000,0.000000
C20-53,-7.887728,0.000000,0.000000
C20-54,-7.834914,0.000000,0.000000
C20-55,-7.869007,0.000000,0.000000
C20-56,-7.881025,0.000000,0.000000
C20-57,-7.857784,0.000000,0.000000
C20-58,-7.856797,0.000000,0.000000
C20-59,-7.837358,0.000000,0.000000
C20-60,-7.835873,0.000000,0.000000
C20-61,-7.858138,0.000000,0.000000
C20-62,-7.848586,0.000000,0.000000
C20-63,-7.840656,0.000000,0.000000
C20-64,-7.795760,0.000000,0.000000
C20-65,-7.739812,0.000000,0.000000
C20-66,-7.700321,0.000000,0.000000
C20-67,-7.623350,0.000000,0.000000
C20-68,-7.529619,0.000000,0.000000
C20-69,-7.492967,0.000000,0.000000
C20-70,-7.492425,0.000000,0.000000
C20-71,-7.505652,0.000000,0.000000
C20-72,-7.539687,0.000000,0.000000
C20-73,-7.597318,0.000000,0.000000
C20-74,-7.605501,0.000000,0.000000
C20-75,-7.634232,0.000000,0.000000
C20-76,-7.592450,0.000000,0.000000
C20-77,-7.514518,0.000000,0.000000
C20-78,-7.496886,0.000000,0.000000
C20-79,-7.483494,0.000000,0.000000
C20-80,-7.511770,0.000000,0.000000
C20-81,-7.464634,0.000000,0.000000
C20-82,-7.445708,0.000000,0.000000
C20-83,-7.416202,0.000000,0.000000
C20-84,-7.435293,0.000000,0.000000
C20-85,-7.463753,0.000000,0.000000
C20-86,-7.465016,0.000000,0.000000
C20-87,-7.464017,0.000000,0.000000
C20-88,-7.404900,0.000000,0.000000
C20-89,-7.368717,0.000000,0.000000
C20-90,-7.420503,0.000000,0.000000
C20-91,-7.429003,0.000000,0.000000
C20-92,-7.418961,0.000000,0.000000
C20-93,-7.352050,0.000000,0.000000
C20-94,-7.320464,0.000000,0.000000
C20-95,-7.294467,0.000000,0.000000
C20-96,-7.391182,0.000000,0.000000
C21-49,-7.786260,0.000000,0.000000
C21-50,-7.721565,0.000000,0.000000
C21-51,-7.692568,0.000000,0.000000
C21-52,-7.689138,0.000000,0.000000
C21-53,-7.512222,0.000000,0.000000
C21-54,-7.385762,0.000000,0.000000
C21-55,-7.412461,0.000000,0.000000
C21-56,-7.403163,0.000000,0.000000
C21-57,-7.332671,0.000000,0.000000
C21-58,-7.310082,0.000000,0.000000
C21-59,-7.364110,0.000000,0.000000
C21-60,-7.608542,0.000000,0.000000
C21-61,-7.992649,0.000000,0.000000
C21-62,-7.851659,0.000000,0.000000
C21-63,-7.746506,0.000000,0.000000
C21-64,-7.615235,0.000000,0.000000
C21-65,-7.488570,0.000000,0.000000
C21-66,-7.486270,0.000000,0.000000
C21-67,-7.220261,0.000000,0.000000
C21-68,-6.912407,0.000000,0.000000
C21-69,-6.698355,0.000000,0.000000
C21-70,-6.463063,0.000000,0.000000
C21-71,-6.461705,0.000000,0.000000
C21-72,-6.511498,0.000000,0.000000
C21-73,-6.657917,0.000000,0.000000
C21-74,-6.669800,0.000000,0.000000
C21-75,-6.707209,0.000000,0.000000
C21-76,-6.579879,0.000000,0.000000
C21-77,-6.430701,0.000000,0.000000
C21-78,-6.374583,0.000000,0.000000
C21-79,-6.325824,0.000000,0.000000
C21-80,-6.374900,0.000000,0.000000
C21-81,-6.265254,0.000000,0.000000
C21-82,-6.232406,0.000000,0.000000
C21-83,-6.167277,0.000000,0.000000
C21-84,-6.179535,0.000000,0.000000
C21-85,-6.411172,0.000000,0.000000
C21-86,-6.555111,0.000000,0.000000
C21-87,-6.649956,0.000000,0.000000
C21-88,-6.340848,0.000000,0.000000
C21-89,-6.163207,0.000000,0.000000
C21-90,-6.313242,0.000000,0.000000
C21-91,-6.336432,0.000000,0.000000
C21-92,-6.298148,0.000000,0.000000
C21-93,-6.028097,0.000000,0.000000
C21-94,-5.973276,0.000000,0.000000
C21-95,-5.925835,0.000000,0.000000
C21-96,-6.102975,0.000000,0.000000
C22-49,-4.306421,0.000000,0.000000
C22-50,-4.230523,0.000000,0.000000
C22-51,-4.197087,0.000000,0.000000
C22-52,-4.175919,0.000000,0.000000
C22-53,-4.023845,0.000000,0.000000
C22-54,-3.911989,0.000000,0.000000
C22-55,-3.922947,0.000000,0.000000
C22-56,-3.905950,0.000000,0.000000
C22-57,-3.840178,0.000000,0.000000
C22-58,-3.815537,0.000000,0.000000
C22-59,-3.886499,0.000000,0.000000
C22-60,-4.159847,0.000000,0.000000
C22-61,-4.575820,0.000000,0.000000
C22-62,-4.423894,0.000000,0.000000
C22-63,-4.311029,0.000000,0.000000
C22-64,-4.189440,0.000000,0.000000
C22-65,-4.079084,0.000000,0.000000
C22-66,-4.098308,0.000000,0.000000
C22-67,-3.844190,0.000000,0.000000
C22-68,-3.552664,0.000000,0.000000
C22-69,-3.334230,0.000000,0.000000
C22-70,-3.072192,0.000000,0.000000
C22-71,-3.063381,0.000000,0.000000
C22-72,-3.100119,0.000000,0.000000
C22-73,-3.231571,0.000000,0.000000
C22-74,-3.240305,0.000000,0.000000
C22-75,-3.266163,0.000000,0.000000
C22-76,-3.147249,0.000000,0.000000
C22-77,-3.023921,0.000000,0.000000
C22-78,-2.971081,0.000000,0.000000
C22-79,-2.924106,0.000000,0.000000
C22-80,-2.963222,0.000000,0.000000
C22-81,-2.866980,0.000000,0.000000
C22-82,-2.840798,0.000000,0.000000
C22-83,-2.784461,0.000000,0.000000
C22-84,-2.787596,0.000000,0.000000
C22-85,-3.030156,0.000000,0.000000
C22-86,-3.189943,0.000000,0.000000
C22-87,-3.296240,0.000000,0.000000
C22-88,-2.984219,0.000000,0.000000
C22-89,-2.806123,0.000000,0.000000
C22-90,-2.944831,0.000000,0.000000
C22-91,-2.965997,0.000000,0.000000
C22-92,-2.928853,0.000000,0.000000
C22-93,-2.664678,0.000000,0.000000
C22-94,-2.620983,0.000000,0.000000
C22-95,-2.582432,0.000000,0.000000
C22-96,-2.726573,0.000000,0.000000
C23-49,-19.507758,0.000000,0.000000
C23-50,-19.306076,0.000000,0.000000
C23-51,-19.217797,0.000000,0.000000
C23-52,-19.144881,0.000000,0.000000
C23-53,-18.794717,0.000000,0.000000
C23-54,-18.532971,0.000000,0.000000
C23-55,-18.542292,0.000000,0.000000
C23-56,-18.491209,0.000000,0.000000
C23-57,-18.332892,0.000000,0.000000
C23-58,-18.269222,0.000000,0.000000
C23-59,-17.991649,0.000000,0.000000
C23-60,-17.522223,0.000000,0.000000
C23-61,-17.377060,0.000000,0.000000
C23-62,-17.418373,0.000000,0.000000
C23-63,-17.429564,0.000000,0.000000
C23-64,-17.276547,0.000000,0.000000
C23-65,-17.008046,0.000000,0.000000
C23-66,-16.688884,0.000000,0.000000
C23-67,-16.427157,0.000000,0.000000
C23-68,-16.230806,0.000000,0.000000
C23-69,-16.274612,0.000000,0.000000
C23-70,-16.453384,0.000000,0.000000
C23-71,-16.506913,0.000000,0.000000
C23-72,-16.583464,0.000000,0.000000
C23-73,-16.893565,0.000000,0.000000
C23-74,-16.911714,0.000000,0.000000
C23-75,-16.808183,0.000000,0.000000
C23-76,-16.676529,0.000000,0.000000
C23-77,-16.399059,0.000000,0.000000
C23-78,-16.271283,0.000000,0.000000
C23-79,-16.156401,0.000000,0.000000
C23-80,-16.242400,0.000000,0.000000
C23-81,-16.018147,0.000000,0.000000
C23-82,-15.960586,0.000000,0.000000
C23-83,-15.830398,0.000000,0.000000
C23-84,-15.827793,0.000000,0.000000
C23-85,-15.854357,0.000000,0.000000
C23-86,-15.635556,0.000000,0.000000
C23-87,-15.501058,0.000000,0.000000
C23-88,-15.533060,0.000000,0.000000
C23-89,-15.490242,0.000000,0.000000
C23-90,-15.555969,0.000000,0.000000
C23-91,-15.520845,0.000000,0.000000
C23-92,-15.518691,0.000000,0.000000
C23-93,-15.554391,0.000000,0.000000
C23-94,-15.458325,0.000000,0.000000
C23-95,-15.372514,0.000000,0.000000
C23-96,-15.693632,0.000000,0.000000
C24-49,3.002010,0.000000,0.000000
C24-50,2.902579,0.000000,0.000000
C24-51,2.881161,0.000000,0.000000
C24-52,2.752766,0.000000,0.000000
C24-53,2.971663,0.000000,0.000000
C24-54,4.257899,0.000000,0.000000
C24-55,5.121417,0.000000,0.000000
C24-56,5.113015,0.000000,0.000000
C24-57,5.094844,0.000000,0.000000
C24-58,6.110590,0.000000,0.000000
C24-59,6.713021,0.000000,0.000000
C24-60,6.243591,0.000000,0.000000
C24-61,5.931491,0.000000,0.000000
C24-62,6.178028,0.000000,0.000000
C24-63,6.333691,0.000000,0.000000
C24-64,6.448373,0.000000,0.000000
C24-65,6.522866,0.000000,0.000000
C24-66,6.462260,0.000000,0.000000
C24-67,6.622729,0.000000,0.000000
C24-68,6.831005,0.000000,0.000000
C24-69,7.127595,0.000000,0.000000
C24-70,7.514097,0.000000,0.000000
C24-71,6.962755,0.000000,0.000000
C24-72,5.947180,0.000000,0.000000
C24-73,6.588080,0.000000,0.000000
C24-74,7.545876,0.000000,0.000000
C24-75,7.659608,0.000000,0.000000
C24-76,7.476997,0.000000,0.000000
C24-77,7.166483,0.000000,0.000000
C24-78,7.378824,0.000000,0.000000
C24-79,7.493884,0.000000,0.000000
C24-80,7.343220,0.000000,0.000000
C24-81,6.738258,0.000000,0.000000
C24-82,6.917565,0.000000,0.000000
C24-83,7.134860,0.000000,0.000000
C24-84,7.228596,0.000000,0.000000
C24-85,7.315922,0.000000,0.000000
C24-86,7.087359,0.000000,0.000000
C24-87,6.914295,0.000000,0.000000
C24-88,7.213238,0.000000,0.000000
C24-89,7.361688,0.000000,0.000000
C24-90,7.236752,0.000000,0.000000
C24-91,7.239390,0.000000,0.000000
C24-92,7.260791,0.000000,0.000000
C24-93,7.138707,0.000000,0.000000
C24-94,6.332881,0.000000,0.000000
C24-95,5.289428,0.000000,0.000000
C24-96,4.450867,0.000000,0.000000
C25-1-49,-14.269354,0.000000,0.000000
C25-1-50,-14.188744,0.000000,0.000000
C25-1-51,-14.142301,0.000000,0.000000
C25-1-52,-14.148427,0.000000,0.000000
C25-1-53,-13.849559,0.000000,0.000000
C25-1-54,-13.119814,0.000000,0.000000
C25-1-55,-12.729495,0.000000,0.000000
C25-1-56,-12.698029,0.000000,0.000000
C25-1-57,-12.611949,0.000000,0.000000
C25-1-58,-12.114869,0.000000,0.000000
C25-1-59,-11.566740,0.000000,0.000000
C25-1-60,-11.215757,0.000000,0.000000
C25-1-61,-11.066428,0.000000,0.000000
C25-1-62,-11.169020,0.000000,0.000000
C25-1-63,-11.263432,0.000000,0.000000
C25-1-64,-11.245214,0.000000,0.000000
C25-1-65,-11.141817,0.000000,0.000000
C25-1-66,-10.977339,0.000000,0.000000
C25-1-67,-10.929227,0.000000,0.000000
C25-1-68,-10.937603,0.000000,0.000000
C25-1-69,-11.061164,0.000000,0.000000
C25-1-70,-11.282790,0.000000,0.000000
C25-1-71,-11.666224,0.000000,0.000000
C25-1-72,-12.249180,0.000000,0.000000
C25-1-73,-12.117225,0.000000,0.000000
C25-1-74,-11.674768,0.000000,0.000000
C25-1-75,-11.498570,0.000000,0.000000
C25-1-76,-11.522261,0.000000,0.000000
C25-1-77,-11.485168,0.000000,0.000000
C25-1-78,-11.293694,0.000000,0.000000
C25-1-79,-11.153021,0.000000,0.000000
C25-1-80,-11.246259,0.000000,0.000000
C25-1-81,-11.368535,0.000000,0.000000
C25-1-82,-11.234484,0.000000,0.000000
C25-1-83,-11.041301,0.000000,0.000000
C25-1-84,-10.972705,0.000000,0.000000
C25-1-85,-10.799319,0.000000,0.000000
C25-1-86,-10.613631,0.000000,0.000000
C25-1-87,-10.506278,0.000000,0.000000
C25-1-88,-10.582777,0.000000,0.000000
C25-1-89,-10.581947,0.000000,0.000000
C25-1-90,-10.599263,0.000000,0.000000
C25-1-91,-10.547727,0.000000,0.000000
C25-1-92,-10.551384,0.000000,0.000000
C25-1-93,-10.791227,0.000000,0.000000
C25-1-94,-11.092605,0.000000,0.000000
C25-1-95,-11.505976,0.000000,0.000000
C25-1-96,-12.053046,0.000000,0.000000
C25-2-49,-14.269354,0.000000,0.000000
C25-2-50,-14.188744,0.000000,0.000000
C25-2-51,-14.142301,0.000000,0.000000
C25-2-52,-14.148427,0.000000,0.000000
C25-2-53,-13.849559,0.000000,0.000000
C25-2-54,-13.119814,0.000000,0.000000
C25-2-55,-12.729495,0.000000,0.000000
C25-2-56,-12.698029,0.000000,0.000000
C25-2-57,-12.611949,0.000000,0.000000
C25-2-58,-12.114869,0.000000,0.000000
C25-2-59,-11.566740,0.000000,0.000000
C25-2-60,-11.215757,0.000000,0.000000
C25-2-61,-11.066428,0.000000,0.000000
C25-2-62,-11.169020,0.000000,0.000000
C25-2-63,-11.263432,0.000000,0.000000
C25-2-64,-11.245214,0.000000,0.000000
C25-2-65,-11.141817,0.000000,0.000000
C25-2-66,-10.977339,0.000000,0.000000
C25-2-67,-10.929227,0.000000,0.000000
C25-2-68,-10.937603,0.000000,0.000000
C25-2-69,-11.061164,0.000000,0.000000
C25-2-70,-11.282790,0.000000,0.000000
C25-2-71,-11.666224,0.000000,0.000000
C25-2-72,-12.249180,0.000000,0.000000
C25-2-73,-12.117225,0.000000,0.000000
C25-2-74,-11.674768,0.000000,0.000000
C25-2-75,-11.498570,0.000000,0.000000
C25-2-76,-11.522261,0.000000,0.000000
C25-2-77,-11.485168,0.000000,0.000000
C25-2-78,-11.293694,0.000000,0.000000
C25-2-79,-11.153021,0.000000,0.000000
C25-2-80,-11.246259,0.000000,0.000000
C25-2-81,-11.368535,0.000000,0.000000
C25-2-82,-11.234484,0.000000,0.000000
C25-2-83,-11.041301,0.000000,0.000000
C25-2-84,-10.972705,0.000000,0.000000
C25-2-85,-10.799319,0.000000,0.000000
C25-2-86,-10.613631,0.000000,0.000000
C25-2-87,-10.506278,0.000000,0.000000
C25-2-88,-10.582777,0.000000,0.000000
C25-2-89,-10.581947,0.000000,0.000000
C25-2-90,-10.599263,0.000000,0.000000
C25-2-91,-10.547727,0.000000,0.000000
C25-2-92,-10.551384,0.000000,0.000000
C25-2-93,-10.791227,0.000000,0.000000
C25-2-94,-11.092605,0.000000,0.000000
C25-2-95,-11.505976,0.000000,0.000000
C25-2-96,-12.053046,0.000000,0.000000
C26-49,13.724402,0.000000,0.000000
C26-50,13.799723,0.000000,0.000000
C26-51,13.871312,0.000000,0.000000
C26-52,14.030942,0.000000,0.000000
C26-53,13.442338,0.000000,0.000000
C26-54,13.340285,0.000000,0.000000
C26-55,13.623000,0.000000,0.000000
C26-56,13.695209,0.000000,0.000000
C26-57,13.567957,0.000000,0.000000
C26-58,13.650923,0.000000,0.000000
C26-59,13.527095,0.000000,0.000000
C26-60,13.348575,0.000000,0.000000
C26-61,13.253990,0.000000,0.000000
C26-62,13.254184,0.000000,0.000000
C26-63,13.324741,0.000000,0.000000
C26-64,13.211016,0.000000,0.000000
C26-65,12.987897,0.000000,0.000000
C26-66,12.765250,0.000000,0.000000
C26-67,12.595809,0.000000,0.000000
C26-68,12.449988,0.000000,0.000000
C26-69,12.421296,0.000000,0.000000
C26-70,12.536214,0.000000,0.000000
C26-71,12.537571,0.000000,0.000000
C26-72,12.538925,0.000000,0.000000
C26-73,12.770441,0.000000,0.000000
C26-74,12.733199,0.000000,0.000000
C26-75,12.855502,0.000000,0.000000
C26-76,12.670606,0.000000,0.000000
C26-77,12.321403,0.000000,0.000000
C26-78,12.149918,0.000000,0.000000
C26-79,12.085650,0.000000,0.000000
C26-80,12.278124,0.000000,0.000000
C26-81,11.918241,0.000000,0.000000
C26-82,11.851498,0.000000,0.000000
C26-83,11.753973,0.000000,0.000000
C26-84,11.829915,0.000000,0.000000
C26-85,11.983500,0.000000,0.000000
C26-86,11.853151,0.000000,0.000000
C26-87,11.811508,0.000000,0.000000
C26-88,11.694649,0.000000,0.000000
C26-89,11.581933,0.000000,0.000000
C26-90,11.745656,0.000000,0.000000
C26-91,11.660719,0.000000,0.000000
C26-92,11.646634,0.000000,0.000000
C26-93,11.423917,0.000000,0.000000
C26-94,11.285165,0.000000,0.000000
C26-95,11.050161,0.000000,0.000000
C26-96,11.753139,0.000000,0.000000
C27-49,-33.505568,0.000000,0.000000
C27-50,-33.085819,0.000000,0.000000
C27-51,-32.881476,0.000000,0.000000
C27-52,-32.778340,0.000000,0.000000
C27-53,-31.799878,0.000000,0.000000
C27-54,-29.933169,0.000000,0.000000
C27-55,-29.041579,0.000000,0.000000
C27-56,-28.902915,0.000000,0.000000
C27-57,-28.556816,0.000000,0.000000
C27-58,-27.381923,0.000000,0.000000
C27-59,-25.746828,0.000000,0.000000
C27-60,-24.130532,0.000000,0.000000
C27-61,-23.113044,0.000000,0.000000
C27-62,-23.315174,0.000000,0.000000
C27-63,-23.429630,0.000000,0.000000
C27-64,-23.102681,0.000000,0.000000
C27-65,-22.425913,0.000000,0.000000
C27-66,-21.441879,0.000000,0.000000
C27-67,-21.010427,0.000000,0.000000
C27-68,-20.838685,0.000000,0.000000
C27-69,-21.160719,0.000000,0.000000
C27-70,-21.884237,0.000000,0.000000
