,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,81,26.499179,4.499736,0.000000,0.000000,102.201950,2708.26776719905
308,82,26.499179,4.505444,0.000000,0.000000,102.820541,2724.6599208358393
308,83,26.755735,4.492058,0.000000,0.000000,103.923246,2780.54283031581
308,84,26.755735,4.448701,0.000000,0.000000,104.649418,2799.97209591223
308,85,26.845141,4.677813,0.000000,0.000000,110.620164,2969.613900023124
308,86,26.845141,4.758200,0.000000,0.000000,111.400126,2990.552089887766
308,87,26.845141,4.889723,0.000000,0.000000,112.018717,3007.158252504097
308,88,26.845141,5.067249,0.000000,0.000000,112.368355,3016.544333913055
308,89,26.845141,5.257085,0.000000,0.000000,113.040736,3034.594496663776
308,90,26.845141,5.337272,0.000000,0.000000,113.094527,3036.038523643307
308,91,26.845141,5.435404,0.000000,0.000000,113.094527,3036.038523643307
308,92,26.845141,5.507536,0.000000,0.000000,113.551746,3048.312632166186
308,93,26.755735,5.516615,0.000000,0.000000,113.417270,3034.56242054345
308,94,26.755735,5.541034,0.000000,0.000000,113.229003,3029.525198582205
308,95,26.755735,5.576544,0.000000,0.000000,113.255898,3030.2447940750303
308,96,26.755735,5.683506,0.000000,0.000000,113.229003,3029.525198582205
309,49,22.732463,-6.382827,0.000000,0.000000,103.271469,2347.6148479981466
309,50,22.732463,-6.349828,0.000000,0.000000,103.354042,2349.491935665446
309,51,22.732463,-6.263415,0.000000,0.000000,103.326518,2348.866247353834
309,52,22.732463,-6.195766,0.000000,0.000000,103.051274,2342.609273307862
309,53,22.732463,-6.081403,0.000000,0.000000,102.968701,2340.732185640563
309,54,22.732463,-5.998871,0.000000,0.000000,102.858603,2338.229386929189
309,55,22.732463,-5.928936,0.000000,0.000000,102.831079,2337.603698617577
309,56,22.732463,-5.738768,0.000000,0.000000,102.665933,2333.8495232829787
309,57,22.732463,-5.876530,0.000000,0.000000,102.748506,2335.726610950278
309,58,22.732463,-5.803900,0.000000,0.000000,102.528311,2330.721036259993
309,59,22.732463,-5.698867,0.000000,0.000000,102.142969,2321.961263502647
309,60,22.732463,-5.495410,0.000000,0.000000,102.225543,2323.838373902409
309,61,22.732463,-5.655837,0.000000,0.000000,102.087921,2320.709886879423
309,62,22.732463,-5.531081,0.000000,0.000000,101.812677,2314.4529128334507
309,63,22.732463,-5.300505,0.000000,0.000000,101.537433,2308.1959387874786
309,64,22.732463,-5.221602,0.000000,0.000000,101.482384,2306.944539431792
309,65,23.334982,-5.117859,0.000000,0.000000,101.427336,2366.805059867952
309,66,23.334982,-5.003642,0.000000,0.000000,101.344762,2364.878197064284
309,67,23.334982,-4.959198,0.000000,0.000000,101.207141,2361.666813506462
309,68,26.401998,-5.123301,0.000000,0.000000,101.124567,2669.8906156848657
309,69,26.429209,-5.380042,0.000000,0.000000,100.904372,2666.8227366017477
309,70,26.429209,-5.551469,0.000000,0.000000,100.931897,2667.5502005794733
309,71,26.429209,-5.544215,0.000000,0.000000,100.931897,2667.5502005794733
309,72,26.429209,-5.419208,0.000000,0.000000,101.014470,2669.73253965423
309,73,26.429209,-5.360102,0.000000,0.000000,101.207141,2674.824681781469
309,74,26.429209,-5.421959,0.000000,0.000000,101.454860,2681.37169900574
309,75,26.429209,-5.454841,0.000000,0.000000,101.427336,2680.644261457224
309,76,26.429209,-5.453669,0.000000,0.000000,101.564958,2684.281502058222
309,77,26.499179,-5.513182,0.000000,0.000000,102.170494,2707.4342090244263
309,78,26.755735,-5.556878,0.000000,0.000000,102.583360,2744.6931955696
309,79,26.499179,-5.531961,0.000000,0.000000,103.106323,2732.232909208817
309,80,26.499179,-5.506382,0.000000,0.000000,103.766908,2749.7378693685323
309,81,26.499179,-5.474004,0.000000,0.000000,104.592639,2771.6190629433813
309,82,26.499179,-5.522794,0.000000,0.000000,105.225700,2788.3946597003
309,83,26.755735,-5.615359,0.000000,0.000000,106.354199,2845.584764581265
309,84,26.755735,-5.716491,0.000000,0.000000,107.097358,2865.46852984813
309,85,26.845141,-6.062130,0.000000,0.000000,113.207770,3039.07854794557
309,86,26.845141,-6.070074,0.000000,0.000000,114.005977,3060.5065274077574
309,87,26.845141,-6.028749,0.000000,0.000000,114.639037,3077.501112369217
309,88,26.845141,-5.932857,0.000000,0.000000,114.996854,3087.1067601864142
309,89,26.845141,-5.865004,0.000000,0.000000,115.684964,3105.579170159924
309,90,26.845141,-5.849814,0.000000,0.000000,115.740013,3107.056968326833
309,91,26.845141,-5.796424,0.000000,0.000000,115.740013,3107.056968326833
309,92,26.845141,-5.780887,0.000000,0.000000,116.207927,3119.618185632707
309,93,26.755735,-5.761921,0.000000,0.000000,116.070305,3105.5463219491753
309,94,26.755735,-5.776658,0.000000,0.000000,115.877634,3100.39126773099
309,95,26.755735,-5.796165,0.000000,0.000000,115.905159,3101.127719336865
309,96,26.755735,-5.718111,0.000000,0.000000,115.877634,3100.39126773099
310,49,22.732463,-5.872839,0.000000,0.000000,115.073923,2615.913696862349
310,50,22.732463,-5.733332,0.000000,0.000000,115.165933,2618.005310782979
310,51,22.732463,-5.594892,0.000000,0.000000,115.135263,2617.308106142769
310,52,22.732463,-5.464326,0.000000,0.000000,114.828562,2610.336037008206
310,53,22.732463,-5.300867,0.000000,0.000000,114.736552,2608.244423087576
310,54,22.732463,-5.105074,0.000000,0.000000,114.613872,2605.455604526736
310,55,22.732463,-5.006157,0.000000,0.000000,114.583202,2604.7583998865257
310,56,22.732463,-4.607261,0.000000,0.000000,114.399182,2600.575172045266
310,57,22.732463,-5.006901,0.000000,0.000000,114.491192,2602.666785965896
310,58,22.732463,-4.829945,0.000000,0.000000,114.245832,2597.0891488442157
310,59,22.732463,-4.699098,0.000000,0.000000,113.816452,2587.328283881276
310,60,22.732463,-4.273443,0.000000,0.000000,113.908462,2589.419897801906
310,61,22.732463,-4.532969,0.000000,0.000000,113.755112,2585.9338746008557
310,62,22.732463,-4.297537,0.000000,0.000000,113.448411,2578.961805466293
310,63,22.732463,-3.680093,0.000000,0.000000,113.141711,2571.989759064193
310,64,22.732463,-3.496215,0.000000,0.000000,113.080371,2570.5953497837727
310,65,23.334982,-3.235647,0.000000,0.000000,113.019031,2637.297054042442
310,66,23.334982,-2.990841,0.000000,0.000000,112.927021,2635.150002348622
310,67,23.334982,-2.825214,0.000000,0.000000,112.773671,2631.571582858922
310,68,26.401998,-2.958179,0.000000,0.000000,112.681661,2975.020988358678
310,69,26.429209,-3.275234,0.000000,0.000000,112.436301,2971.602498315909
310,70,26.429209,-3.657584,0.000000,0.000000,112.466971,2972.4130821559393
310,71,26.429209,-3.665019,0.000000,0.000000,112.466971,2972.4130821559393
310,72,26.429209,-3.480026,0.000000,0.000000,112.558981,2974.844833676029
310,73,26.429209,-3.338553,0.000000,0.000000,112.773671,2980.5189205562388
310,74,26.429209,-3.278841,0.000000,0.000000,113.049701,2987.814175116509
310,75,26.429209,-3.188661,0.000000,0.000000,113.019031,2987.003591276479
310,76,26.429209,-2.950511,0.000000,0.000000,113.172381,2991.0565104766292
310,77,26.499179,-2.802440,0.000000,0.000000,113.847122,3016.855264512838
310,78,26.755735,-2.708133,0.000000,0.000000,114.307172,3058.37240263142
310,79,26.499179,-2.610596,0.000000,0.000000,114.889902,3044.488078390458
310,80,26.499179,-2.431835,0.000000,0.000000,115.625983,3063.9936205679574
310,81,26.499179,-2.251340,0.000000,0.000000,116.546084,3088.375541665036
310,82,26.499179,-2.292364,0.000000,0.000000,117.251494,3107.068327523426
310,83,26.755735,-2.407023,0.000000,0.000000,118.508965,3170.794462664275
310,84,26.755735,-2.511439,0.000000,0.000000,119.337056,3192.95064601616
310,85,26.845141,-2.684658,0.000000,0.000000,126.145801,3386.4018144029415
310,86,26.845141,-2.643576,0.000000,0.000000,127.035231,3410.278688162571
310,87,26.845141,-2.523083,0.000000,0.000000,127.740642,3429.215545920522
310,88,26.845141,-2.321140,0.000000,0.000000,128.139352,3439.9189720886325
310,89,26.845141,-2.119352,0.000000,0.000000,128.906103,3460.5025107955234
310,90,26.845141,-1.982971,0.000000,0.000000,128.967443,3462.149191744463
310,91,26.845141,-1.840097,0.000000,0.000000,128.967443,3462.149191744463
310,92,26.845141,-1.786191,0.000000,0.000000,129.488833,3476.1459798104534
310,93,26.755735,-1.764995,0.000000,0.000000,129.335483,3460.4659092450056
310,94,26.755735,-1.670610,0.000000,0.000000,129.120793,3454.721720497855
310,95,26.755735,-1.584485,0.000000,0.000000,129.151463,3455.5423188903055
310,96,26.755735,-1.444212,0.000000,0.000000,129.120793,3454.721720497855
311,49,22.732463,-12.665143,0.000000,0.000000,0.000000,0.0
311,50,22.732463,-12.495448,0.000000,0.000000,0.000000,0.0
311,51,22.732463,-12.312173,0.000000,0.000000,0.000000,0.0
311,52,22.732463,-12.121333,0.000000,0.000000,0.000000,0.0
311,53,22.732463,-11.892953,0.000000,0.000000,0.000000,0.0
311,54,22.732463,-11.648721,0.000000,0.000000,0.000000,0.0
311,55,22.732463,-11.530148,0.000000,0.000000,0.000000,0.0
311,56,22.732463,-10.969764,0.000000,0.000000,0.000000,0.0
311,57,22.732463,-11.585694,0.000000,0.000000,0.000000,0.0
311,58,22.732463,-11.373819,0.000000,0.000000,0.000000,0.0
311,59,22.732463,-11.206320,0.000000,0.000000,0.000000,0.0
311,60,22.732463,-10.557442,0.000000,0.000000,0.000000,0.0
311,61,22.732463,-10.984722,0.000000,0.000000,0.000000,0.0
311,62,22.732463,-10.626338,0.000000,0.000000,0.000000,0.0
311,63,22.732463,-9.838292,0.000000,0.000000,0.000000,0.0
311,64,22.732463,-9.538339,0.000000,0.000000,0.000000,0.0
311,65,23.334982,-9.199708,0.000000,0.000000,0.000000,0.0
311,66,23.334982,-8.903704,0.000000,0.000000,0.000000,0.0
311,67,23.334982,-8.785099,0.000000,0.000000,0.000000,0.0
311,68,26.401998,-9.210364,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-9.941628,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-10.480197,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-10.465889,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-10.162764,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-10.035546,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-9.983560,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-9.934882,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-9.789270,0.000000,0.000000,0.000000,0.0
311,77,26.499179,-9.823910,0.000000,0.000000,0.000000,0.0
311,78,26.755735,-9.910810,0.000000,0.000000,0.000000,0.0
311,79,26.499179,-9.798643,0.000000,0.000000,0.000000,0.0
311,80,26.499179,-9.563207,0.000000,0.000000,0.000000,0.0
311,81,26.499179,-9.336237,0.000000,0.000000,0.000000,0.0
311,82,26.499179,-9.443050,0.000000,0.000000,0.000000,0.0
311,83,26.755735,-9.667308,0.000000,0.000000,0.000000,0.0
311,84,26.755735,-9.833465,0.000000,0.000000,0.000000,0.0
311,85,26.845141,-10.503517,0.000000,0.000000,0.000000,0.0
311,86,26.845141,-10.496163,0.000000,0.000000,0.000000,0.0
311,87,26.845141,-10.355142,0.000000,0.000000,0.000000,0.0
311,88,26.845141,-10.069623,0.000000,0.000000,0.000000,0.0
311,89,26.845141,-9.804207,0.000000,0.000000,0.000000,0.0
311,90,26.845141,-9.586479,0.000000,0.000000,0.000000,0.0
311,91,26.845141,-9.361740,0.000000,0.000000,0.000000,0.0
311,92,26.845141,-9.312413,0.000000,0.000000,0.000000,0.0
311,93,26.755735,-9.277525,0.000000,0.000000,0.000000,0.0
311,94,26.755735,-9.127475,0.000000,0.000000,0.000000,0.0
311,95,26.755735,-9.002884,0.000000,0.000000,0.000000,0.0
311,96,26.755735,-8.813557,0.000000,0.000000,0.000000,0.0
312,49,22.732463,-13.779247,0.000000,0.000000,0.000000,0.0
312,50,22.732463,-13.511542,0.000000,0.000000,0.000000,0.0
312,51,22.732463,-13.228688,0.000000,0.000000,0.000000,0.0
312,52,22.732463,-13.026495,0.000000,0.000000,0.000000,0.0
312,53,22.732463,-12.746313,0.000000,0.000000,0.000000,0.0
312,54,22.732463,-12.509326,0.000000,0.000000,0.000000,0.0
312,55,22.732463,-12.383633,0.000000,0.000000,0.000000,0.0
312,56,22.732463,-11.797727,0.000000,0.000000,0.000000,0.0
312,57,22.732463,-12.301840,0.000000,0.000000,0.000000,0.0
312,58,22.732463,-12.057927,0.000000,0.000000,0.000000,0.0
312,59,22.732463,-11.743791,0.000000,0.000000,0.000000,0.0
312,60,22.732463,-11.121093,0.000000,0.000000,0.000000,0.0
312,61,22.732463,-11.530350,0.000000,0.000000,0.000000,0.0
312,62,22.732463,-11.155211,0.000000,0.000000,0.000000,0.0
312,63,22.732463,-10.353886,0.000000,0.000000,0.000000,0.0
312,64,22.732463,-10.047195,0.000000,0.000000,0.000000,0.0
312,65,23.334982,-9.679958,0.000000,0.000000,0.000000,0.0
312,66,23.334982,-9.329858,0.000000,0.000000,0.000000,0.0
312,67,23.334982,-9.155515,0.000000,0.000000,0.000000,0.0
312,68,26.401998,-9.441023,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-10.176017,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-10.924483,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-10.980731,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-10.597866,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-10.426030,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-10.675261,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-10.800473,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-10.758873,0.000000,0.000000,0.000000,0.0
312,77,26.499179,-10.865682,0.000000,0.000000,0.000000,0.0
312,78,26.755735,-10.870477,0.000000,0.000000,0.000000,0.0
312,79,26.499179,-10.768695,0.000000,0.000000,0.000000,0.0
312,80,26.499179,-10.552352,0.000000,0.000000,0.000000,0.0
312,81,26.499179,-10.346648,0.000000,0.000000,0.000000,0.0
312,82,26.499179,-10.438788,0.000000,0.000000,0.000000,0.0
312,83,26.755735,-10.695191,0.000000,0.000000,0.000000,0.0
312,84,26.755735,-10.923246,0.000000,0.000000,0.000000,0.0
312,85,26.845141,-11.524001,0.000000,0.000000,0.000000,0.0
312,86,26.845141,-11.511972,0.000000,0.000000,0.000000,0.0
312,87,26.845141,-11.380781,0.000000,0.000000,0.000000,0.0
312,88,26.845141,-11.121425,0.000000,0.000000,0.000000,0.0
312,89,26.845141,-10.879791,0.000000,0.000000,0.000000,0.0
312,90,26.845141,-10.690346,0.000000,0.000000,0.000000,0.0
312,91,26.845141,-10.491020,0.000000,0.000000,0.000000,0.0
312,92,26.845141,-10.442971,0.000000,0.000000,0.000000,0.0
312,93,26.755735,-10.399208,0.000000,0.000000,0.000000,0.0
312,94,26.755735,-10.228971,0.000000,0.000000,0.000000,0.0
312,95,26.755735,-10.087392,0.000000,0.000000,0.000000,0.0
312,96,26.755735,-9.863710,0.000000,0.000000,0.000000,0.0
313,49,22.732463,-20.099149,0.000000,0.000000,156.382510,3554.95962242213
313,50,22.732463,-19.606019,0.000000,0.000000,156.507550,3557.80208959565
313,51,22.732463,-19.132745,0.000000,0.000000,156.465870,3556.85460053781
313,52,22.732463,-18.801162,0.000000,0.000000,156.049072,3547.3797554243356
313,53,22.732463,-18.322131,0.000000,0.000000,155.924033,3544.537310983279
313,54,22.732463,-17.902032,0.000000,0.000000,155.757314,3540.747377484382
313,55,22.732463,-17.661536,0.000000,0.000000,155.715634,3539.7998884265417
313,56,22.732463,-16.866262,0.000000,0.000000,155.465555,3534.114976811965
313,57,22.732463,-17.446902,0.000000,0.000000,155.590595,3536.957443985485
313,58,22.732463,-17.086657,0.000000,0.000000,155.257156,3529.377554255228
313,59,22.732463,-16.555302,0.000000,0.000000,154.673639,3516.1127756428573
313,60,22.732463,-15.796291,0.000000,0.000000,154.798679,3518.9552428163765
313,61,22.732463,-16.338856,0.000000,0.000000,154.590280,3514.21782025964
313,62,22.732463,-15.869738,0.000000,0.000000,154.173482,3504.742975146166
313,63,22.732463,-14.847694,0.000000,0.000000,153.756685,3495.268152765155
313,64,22.732463,-14.326675,0.000000,0.000000,153.673325,3493.373174649475
313,65,23.334982,-13.742530,0.000000,0.000000,153.589965,3584.0190686556302
313,66,23.334982,-13.214742,0.000000,0.000000,153.464926,3581.101285841332
313,67,23.334982,-12.869988,0.000000,0.000000,153.256527,3576.2382989275143
313,68,26.401998,-13.104858,0.000000,0.000000,153.131488,4042.9772399130234
313,69,26.429209,-13.755907,0.000000,0.000000,152.798050,4038.3315982424497
313,70,26.429209,-14.393759,0.000000,0.000000,152.839729,4039.433141244361
313,71,26.429209,-14.230145,0.000000,0.000000,152.839729,4039.433141244361
313,72,26.429209,-13.695451,0.000000,0.000000,152.964769,4042.7378495377206
313,73,26.429209,-13.545021,0.000000,0.000000,153.256527,4050.448782697143
313,74,26.429209,-13.630377,0.000000,0.000000,153.631645,4060.362854718805
313,75,26.429209,-13.507106,0.000000,0.000000,153.589965,4059.261285287685
313,76,26.429209,-13.300633,0.000000,0.000000,153.798364,4064.769106014076
313,77,26.499179,-13.426389,0.000000,0.000000,154.715319,4099.828932223101
313,78,26.755735,-13.493703,0.000000,0.000000,155.340516,4156.2496808592605
313,79,26.499179,-13.346500,0.000000,0.000000,156.132432,4137.381263273328
313,80,26.499179,-13.083013,0.000000,0.000000,157.132746,4163.888763015534
313,81,26.499179,-12.828576,0.000000,0.000000,158.383139,4197.023150942881
313,82,26.499179,-12.933591,0.000000,0.000000,159.341774,4222.426191403546
313,83,26.755735,-13.382241,0.000000,0.000000,161.050645,4309.028379199075
313,84,26.755735,-13.834828,0.000000,0.000000,162.175999,4339.138052604265
313,85,26.845141,-14.594636,0.000000,0.000000,171.428908,4602.033206736029
313,86,26.845141,-14.576420,0.000000,0.000000,172.637622,4634.481304494702
313,87,26.845141,-14.418367,0.000000,0.000000,173.596257,4660.215996237238
313,88,26.845141,-14.110407,0.000000,0.000000,174.138094,4674.7616869012545
313,89,26.845141,-13.818334,0.000000,0.000000,175.180088,4702.734162752408
313,90,26.845141,-13.582070,0.000000,0.000000,175.263448,4704.971973706169
313,91,26.845141,-13.341530,0.000000,0.000000,175.263448,4704.971973706169
313,92,26.845141,-13.283336,0.000000,0.000000,175.972004,4723.993259432565
313,93,26.755735,-13.202417,0.000000,0.000000,175.763605,4702.684438024676
313,94,26.755735,-12.880403,0.000000,0.000000,175.471846,4694.87821153681
313,95,26.755735,-12.612061,0.000000,0.000000,175.513526,4695.993390571611
313,96,26.755735,-12.223604,0.000000,0.000000,175.471846,4694.87821153681
314,49,22.732463,-12.556018,0.000000,0.000000,114.483800,2602.4987475994
314,50,22.732463,-12.588101,0.000000,0.000000,114.575338,2604.579631797494
314,51,22.732463,-12.589468,0.000000,0.000000,114.544825,2603.885996153975
314,52,22.732463,-12.432285,0.000000,0.000000,114.239698,2596.949707916174
314,53,22.732463,-12.335894,0.000000,0.000000,114.148160,2594.86882371808
314,54,22.732463,-12.143191,0.000000,0.000000,114.026109,2592.094303876467
314,55,22.732463,-12.098005,0.000000,0.000000,113.995596,2591.400668232948
314,56,22.732463,-11.483886,0.000000,0.000000,113.812520,2587.23889983676
314,57,22.732463,-12.469361,0.000000,0.000000,113.904058,2589.319784034854
314,58,22.732463,-12.302513,0.000000,0.000000,113.659956,2583.770744351628
314,59,22.732463,-12.405009,0.000000,0.000000,113.232778,2574.0599362722137
314,60,22.732463,-11.526311,0.000000,0.000000,113.324316,2576.140820470308
314,61,22.732463,-12.064895,0.000000,0.000000,113.171752,2572.6726649851757
314,62,22.732463,-11.629425,0.000000,0.000000,112.866625,2565.736376747375
314,63,22.732463,-10.691471,0.000000,0.000000,112.561497,2558.800065777111
314,64,22.732463,-10.420465,0.000000,0.000000,112.500472,2557.412817222536
314,65,23.334982,-10.144179,0.000000,0.000000,112.439446,2623.772448499972
314,66,23.334982,-9.937520,0.000000,0.000000,112.347908,2621.636410917656
314,67,23.334982,-10.003958,0.000000,0.000000,112.195344,2618.0763327238083
314,68,26.401998,-10.866586,0.000000,0.000000,112.103806,2959.7644618043882
314,69,26.429209,-12.102435,0.000000,0.000000,111.859704,2956.363495694136
314,70,26.429209,-12.809308,0.000000,0.000000,111.890217,2957.169930148353
314,71,26.429209,-12.911509,0.000000,0.000000,111.890217,2957.169930148353
314,72,26.429209,-12.666348,0.000000,0.000000,111.981755,2959.5892070817954
314,73,26.429209,-12.533399,0.000000,0.000000,112.195344,2965.234195402896
314,74,26.429209,-12.309781,0.000000,0.000000,112.469959,2972.4920526324313
314,75,26.429209,-12.307226,0.000000,0.000000,112.439446,2971.685618178214
314,76,26.429209,-12.190334,0.000000,0.000000,112.592010,2975.7177640200903
314,77,26.499179,-12.223180,0.000000,0.000000,113.263290,3001.3841958389103
314,78,26.755735,-12.437454,0.000000,0.000000,113.720981,3042.688431576035
314,79,26.499179,-12.306383,0.000000,0.000000,114.300723,3028.8753186064173
314,80,26.499179,-11.965701,0.000000,0.000000,115.033029,3048.280826383191
314,81,26.499179,-11.645409,0.000000,0.000000,115.948411,3072.537697854569
314,82,26.499179,-11.814368,0.000000,0.000000,116.650204,3091.1346361825163
314,83,26.755735,-11.960203,0.000000,0.000000,117.901227,3154.5339857868453
314,84,26.755735,-11.937714,0.000000,0.000000,118.725071,3176.5765375321853
314,85,26.845141,-12.931456,0.000000,0.000000,125.498899,3369.035638999759
314,86,26.845141,-12.942794,0.000000,0.000000,126.383768,3392.7900720712883
314,87,26.845141,-12.758169,0.000000,0.000000,127.085562,3411.629830954242
314,88,26.845141,-12.359062,0.000000,0.000000,127.482227,3422.278358809007
314,89,26.845141,-11.989722,0.000000,0.000000,128.245046,3442.7563424214864
314,90,26.845141,-11.649823,0.000000,0.000000,128.306071,3444.3945671510114
314,91,26.845141,-11.315403,0.000000,0.000000,128.306071,3444.3945671510114
314,92,26.845141,-11.259686,0.000000,0.000000,128.824788,3458.3195981551085
314,93,26.755735,-11.250601,0.000000,0.000000,128.672224,3442.71992720464
314,94,26.755735,-11.143605,0.000000,0.000000,128.458635,3437.005196521725
314,95,26.755735,-11.055897,0.000000,0.000000,128.489148,3437.8215942637803
314,96,26.755735,-10.962629,0.000000,0.000000,128.458635,3437.005196521725
315,49,22.732463,-10.611853,0.000000,0.000000,187.068890,4252.5366203760705
315,50,22.732463,-10.780679,0.000000,0.000000,187.218465,4255.936828529295
315,51,22.732463,-11.174729,0.000000,0.000000,187.168607,4254.803433389041
315,52,22.732463,-11.258806,0.000000,0.000000,186.670022,4243.469368324186
315,53,22.732463,-11.292402,0.000000,0.000000,186.520447,4240.0691601709605
315,54,22.732463,-11.204924,0.000000,0.000000,186.321013,4235.535534145019
315,55,22.732463,-11.345988,0.000000,0.000000,186.271154,4234.402116272302
315,56,22.732463,-10.463009,0.000000,0.000000,185.972004,4227.601699965851
315,57,22.732463,-12.043987,0.000000,0.000000,186.121579,4231.001908119077
315,58,22.732463,-12.143367,0.000000,0.000000,185.722712,4221.934678799656
315,59,22.732463,-12.624096,0.000000,0.000000,185.024693,4206.066987708859
315,60,22.732463,-11.576327,0.000000,0.000000,185.174269,4209.467218594547
315,61,22.732463,-13.033555,0.000000,0.000000,184.924976,4203.800174695887
315,62,22.732463,-12.758804,0.000000,0.000000,184.426392,4192.4661323634955
315,63,22.732463,-11.880932,0.000000,0.000000,183.927808,4181.132090031104
315,64,22.732463,-12.008630,0.000000,0.000000,183.828091,4178.8652770181325
315,65,23.334982,-12.059905,0.000000,0.000000,183.728374,4287.298300179268
315,66,23.334982,-12.047473,0.000000,0.000000,183.578798,4283.8079469116365
315,67,23.334982,-12.578847,0.000000,0.000000,183.329506,4277.990722578892
315,68,26.401998,-14.628324,0.000000,0.000000,183.179931,4836.316171902138
315,69,26.429209,-17.235957,0.000000,0.000000,182.781063,4830.758915269167
315,70,26.429209,-18.121756,0.000000,0.000000,182.830922,4832.076649200698
315,71,26.429209,-18.627827,0.000000,0.000000,182.830922,4832.076649200698
315,72,26.429209,-18.559723,0.000000,0.000000,182.980497,4836.029798136873
315,73,26.429209,-18.447269,0.000000,0.000000,183.329506,4845.253829940754
315,74,26.429209,-18.611703,0.000000,0.000000,183.778232,4857.113303178488
315,75,26.429209,-18.852080,0.000000,0.000000,183.728374,4855.795595676166
315,76,26.429209,-18.899513,0.000000,0.000000,183.977666,4862.384186046194
315,77,26.499179,-19.156273,0.000000,0.000000,185.074552,4904.323681792808
315,78,26.755735,-19.783405,0.000000,0.000000,185.822428,4971.815640624581
315,79,26.499179,-19.917872,0.000000,0.000000,186.769739,4949.244745544281
315,80,26.499179,-19.474376,0.000000,0.000000,187.966342,4980.953742633218
315,81,26.499179,-19.083603,0.000000,0.000000,189.462095,5020.589969120006
315,82,26.499179,-19.379366,0.000000,0.000000,190.608839,5050.977743643181
315,83,26.755735,-19.428833,0.000000,0.000000,192.653036,5154.57357816146
315,84,26.755735,-19.123718,0.000000,0.000000,193.999214,5190.59155999229
315,85,26.845141,-20.909276,0.000000,0.000000,205.067789,5505.073710263249
315,86,26.845141,-20.997704,0.000000,0.000000,206.513684,5543.888965409445
315,87,26.845141,-20.796347,0.000000,0.000000,207.660428,5574.673469780349
315,88,26.845141,-20.276798,0.000000,0.000000,208.308588,5592.073416370908
315,89,26.845141,-19.824940,0.000000,0.000000,209.555049,5625.534837666909
315,90,26.845141,-19.320110,0.000000,0.000000,209.654766,5628.211754592006
315,91,26.845141,-18.829453,0.000000,0.000000,209.654766,5628.211754592006
315,92,26.845141,-18.789222,0.000000,0.000000,210.502359,5650.96550818762
315,93,26.755735,-18.812245,0.000000,0.000000,210.253067,5625.475343589245
315,94,26.755735,-18.788443,0.000000,0.000000,209.904058,5616.13735127263
315,95,26.755735,-18.781345,0.000000,0.000000,209.953916,5617.47133870826
315,96,26.755735,-18.870608,0.000000,0.000000,209.904058,5616.13735127263
316,49,22.732463,-12.233154,0.000000,0.000000,59.012268,1341.4941988560838
316,50,22.732463,-12.328670,0.000000,0.000000,59.059453,1342.5668301227388
316,51,22.732463,-12.591765,0.000000,0.000000,59.043724,1342.209271212212
316,52,22.732463,-12.620286,0.000000,0.000000,58.886442,1338.633863966646
316,53,22.732463,-12.614944,0.000000,0.000000,58.839258,1337.561255432454
316,54,22.732463,-12.517543,0.000000,0.000000,58.776345,1336.1310879877349
316,55,22.732463,-12.591320,0.000000,0.000000,58.760617,1335.773551809671
316,56,22.732463,-11.662275,0.000000,0.000000,58.666247,1333.6282892763609
316,57,22.732463,-13.126022,0.000000,0.000000,58.713432,1334.7009205430159
316,58,22.732463,-13.149392,0.000000,0.000000,58.587606,1331.840585653578
316,59,22.732463,-13.515314,0.000000,0.000000,58.367411,1326.835010963293
316,60,22.732463,-12.448705,0.000000,0.000000,58.414596,1327.9076422299481
316,61,22.732463,-13.730067,0.000000,0.000000,58.335955,1326.1199386071648
316,62,22.732463,-13.372060,0.000000,0.000000,58.178673,1322.544531361599
316,63,22.732463,-12.365326,0.000000,0.000000,58.021390,1318.96910138357
316,64,22.732463,-12.379694,0.000000,0.000000,57.989934,1318.254029027442
316,65,23.334982,-12.357947,0.000000,0.000000,57.958478,1352.460040877396
316,66,23.334982,-12.300746,0.000000,0.000000,57.911293,1351.358979751726
316,67,23.334982,-12.716622,0.000000,0.000000,57.832652,1349.523893432264
316,68,26.401998,-14.494786,0.000000,0.000000,57.785467,1525.651784163066
316,69,26.429209,-16.745587,0.000000,0.000000,57.659641,1523.898702853969
316,70,26.429209,-17.831898,0.000000,0.000000,57.675370,1524.31440788233
316,71,26.429209,-18.388484,0.000000,0.000000,57.675370,1524.31440788233
