,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,7.569783
318_CC_1,86,7.808397
318_CC_1,87,7.073217
318_CC_1,88,5.722826
318_CC_1,89,5.128689
318_CC_1,90,3.659065
318_CC_1,91,1.481398
318_CC_1,92,0.730091
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,4.573581
321_CC_1,50,4.868978
321_CC_1,51,6.548290
321_CC_1,52,6.816412
321_CC_1,53,6.254348
321_CC_1,54,4.571597
321_CC_1,55,5.434242
321_CC_1,56,8.626782
321_CC_1,57,11.080512
321_CC_1,58,11.648342
321_CC_1,59,13.508713
321_CC_1,60,14.329109
321_CC_1,61,15.081337
321_CC_1,62,14.804792
321_CC_1,63,17.378580
321_CC_1,64,19.117871
321_CC_1,65,19.305556
321_CC_1,66,19.305556
321_CC_1,67,19.305556
321_CC_1,68,24.444444
321_CC_1,69,24.444444
321_CC_1,70,24.444444
321_CC_1,71,24.444444
321_CC_1,72,24.444444
321_CC_1,73,24.444444
321_CC_1,74,24.444444
321_CC_1,75,24.444444
321_CC_1,76,24.444444
321_CC_1,77,24.444444
321_CC_1,78,24.444444
321_CC_1,79,24.444444
321_CC_1,80,24.444444
321_CC_1,81,24.444444
321_CC_1,82,24.444444
321_CC_1,83,24.444444
321_CC_1,84,24.444444
321_CC_1,85,24.444444
321_CC_1,86,24.444444
321_CC_1,87,24.444444
321_CC_1,88,24.444444
321_CC_1,89,24.444444
321_CC_1,90,24.444444
321_CC_1,91,24.444444
321_CC_1,92,24.444444
321_CC_1,93,24.444444
321_CC_1,94,24.444444
321_CC_1,95,24.444444
321_CC_1,96,24.444444
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,1.292940
322_CT_5,66,2.511543
322_CT_5,67,1.155437
322_CT_5,68,2.750000
322_CT_5,69,2.750000
322_CT_5,70,2.750000
322_CT_5,71,2.750000
322_CT_5,72,2.750000
322_CT_5,73,2.750000
322_CT_5,74,2.750000
322_CT_5,75,2.750000
322_CT_5,76,2.750000
322_CT_5,77,2.750000
322_CT_5,78,3.666667
322_CT_5,79,3.446565
322_CT_5,80,3.179407
322_CT_5,81,2.750000
322_CT_5,82,3.189529
322_CT_5,83,3.666667
322_CT_5,84,3.666667
322_CT_5,85,3.666667
322_CT_5,86,3.666667
322_CT_5,87,3.666667
322_CT_5,88,3.666667
322_CT_5,89,3.666667
322_CT_5,90,3.666667
322_CT_5,91,3.666667
322_CT_5,92,3.666667
322_CT_5,93,3.666667
322_CT_5,94,3.666667
322_CT_5,95,3.666667
322_CT_5,96,3.666667
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,2.750000
322_CT_6,68,2.750000
322_CT_6,69,2.750000
322_CT_6,70,2.750000
322_CT_6,71,2.750000
322_CT_6,72,2.750000
322_CT_6,73,2.750000
322_CT_6,74,2.750000
322_CT_6,75,2.750000
322_CT_6,76,2.750000
322_CT_6,77,2.862845
322_CT_6,78,3.666667
322_CT_6,79,3.666667
322_CT_6,80,2.750000
322_CT_6,81,2.836042
322_CT_6,82,3.666667
322_CT_6,83,3.666667
322_CT_6,84,3.666667
322_CT_6,85,3.666667
322_CT_6,86,3.666667
322_CT_6,87,3.666667
322_CT_6,88,3.666667
322_CT_6,89,3.666667
322_CT_6,90,3.666667
322_CT_6,91,3.666667
322_CT_6,92,3.666667
322_CT_6,93,3.666667
322_CT_6,94,3.666667
322_CT_6,95,3.666667
322_CT_6,96,3.666667
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,11.376336
323_CC_1,71,14.166667
323_CC_1,72,8.960511
323_CC_1,73,1.338548
323_CC_1,74,19.305556
323_CC_1,75,16.226384
323_CC_1,76,19.305556
323_CC_1,77,19.305556
323_CC_1,78,19.305556
323_CC_1,79,19.305556
323_CC_1,80,19.305556
323_CC_1,81,19.305556
323_CC_1,82,19.305556
323_CC_1,83,19.305556
323_CC_1,84,19.305556
323_CC_1,85,19.305556
323_CC_1,86,19.305556
323_CC_1,87,19.305556
323_CC_1,88,19.305556
323_CC_1,89,19.305556
323_CC_1,90,19.305556
323_CC_1,91,19.305556
323_CC_1,92,19.305556
323_CC_1,93,19.305556
323_CC_1,94,19.305556
323_CC_1,95,19.305556
323_CC_1,96,19.305556
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,4.316648
323_CC_2,70,0.000000
323_CC_2,71,0.423336
323_CC_2,72,5.138889
323_CC_2,73,14.166667
323_CC_2,74,4.288850
323_CC_2,75,14.166667
323_CC_2,76,16.210268
323_CC_2,77,19.305556
323_CC_2,78,19.305556
323_CC_2,79,19.305556
323_CC_2,80,19.305556
323_CC_2,81,19.305556
323_CC_2,82,19.305556
323_CC_2,83,19.305556
323_CC_2,84,19.305556
323_CC_2,85,19.305556
323_CC_2,86,19.305556
323_CC_2,87,19.305556
323_CC_2,88,19.305556
323_CC_2,89,19.305556
323_CC_2,90,19.305556
323_CC_2,91,19.305556
323_CC_2,92,19.305556
323_CC_2,93,19.305556
323_CC_2,94,19.305556
323_CC_2,95,19.305556
323_CC_2,96,19.305556
322_HYDRO_1,49,1.752083
322_HYDRO_1,50,1.720833
322_HYDRO_1,51,1.689583
322_HYDRO_1,52,1.658333
322_HYDRO_1,53,1.627083
322_HYDRO_1,54,1.595833
322_HYDRO_1,55,1.564583
322_HYDRO_1,56,1.533333
322_HYDRO_1,57,1.502083
322_HYDRO_1,58,1.470833
322_HYDRO_1,59,1.439583
322_HYDRO_1,60,1.408333
322_HYDRO_1,61,1.425667
322_HYDRO_1,62,1.443083
322_HYDRO_1,63,1.460417
322_HYDRO_1,64,1.477750
322_HYDRO_1,65,1.495167
322_HYDRO_1,66,1.512500
322_HYDRO_1,67,1.529833
322_HYDRO_1,68,1.547250
322_HYDRO_1,69,1.564583
322_HYDRO_1,70,1.581917
322_HYDRO_1,71,1.599333
322_HYDRO_1,72,1.616667
322_HYDRO_1,73,1.586833
322_HYDRO_1,74,1.556917
322_HYDRO_1,75,1.527083
322_HYDRO_1,76,1.497250
322_HYDRO_1,77,1.467333
322_HYDRO_1,78,1.437500
322_HYDRO_1,79,1.407667
322_HYDRO_1,80,1.377750
322_HYDRO_1,81,1.347917
322_HYDRO_1,82,1.318083
322_HYDRO_1,83,1.288167
322_HYDRO_1,84,1.258333
322_HYDRO_1,85,1.317333
322_HYDRO_1,86,1.376417
322_HYDRO_1,87,1.435417
322_HYDRO_1,88,1.494417
322_HYDRO_1,89,1.553500
322_HYDRO_1,90,1.612500
322_HYDRO_1,91,1.671500
322_HYDRO_1,92,1.730583
322_HYDRO_1,93,1.789583
322_HYDRO_1,94,1.848583
322_HYDRO_1,95,1.907667
322_HYDRO_1,96,1.966667
322_HYDRO_2,49,1.752083
322_HYDRO_2,50,1.720833
322_HYDRO_2,51,1.689583
322_HYDRO_2,52,1.658333
322_HYDRO_2,53,1.627083
322_HYDRO_2,54,1.595833
322_HYDRO_2,55,1.564583
322_HYDRO_2,56,1.533333
322_HYDRO_2,57,1.502083
322_HYDRO_2,58,1.470833
322_HYDRO_2,59,1.439583
322_HYDRO_2,60,1.408333
322_HYDRO_2,61,1.425667
322_HYDRO_2,62,1.443083
322_HYDRO_2,63,1.460417
322_HYDRO_2,64,1.477750
322_HYDRO_2,65,1.495167
322_HYDRO_2,66,1.512500
322_HYDRO_2,67,1.529833
322_HYDRO_2,68,1.547250
322_HYDRO_2,69,1.564583
322_HYDRO_2,70,1.581917
322_HYDRO_2,71,1.599333
322_HYDRO_2,72,1.616667
322_HYDRO_2,73,1.586833
322_HYDRO_2,74,1.556917
322_HYDRO_2,75,1.527083
322_HYDRO_2,76,1.497250
322_HYDRO_2,77,1.467333
322_HYDRO_2,78,1.437500
322_HYDRO_2,79,1.407667
322_HYDRO_2,80,1.377750
322_HYDRO_2,81,1.347917
322_HYDRO_2,82,1.318083
322_HYDRO_2,83,1.288167
322_HYDRO_2,84,1.258333
322_HYDRO_2,85,1.317333
322_HYDRO_2,86,1.376417
322_HYDRO_2,87,1.435417
322_HYDRO_2,88,1.494417
322_HYDRO_2,89,1.553500
322_HYDRO_2,90,1.612500
322_HYDRO_2,91,1.671500
322_HYDRO_2,92,1.730583
322_HYDRO_2,93,1.789583
322_HYDRO_2,94,1.848583
322_HYDRO_2,95,1.907667
322_HYDRO_2,96,1.966667
322_HYDRO_3,49,1.752083
322_HYDRO_3,50,1.720833
322_HYDRO_3,51,1.689583
322_HYDRO_3,52,1.658333
322_HYDRO_3,53,1.627083
322_HYDRO_3,54,1.595833
322_HYDRO_3,55,1.564583
322_HYDRO_3,56,1.533333
322_HYDRO_3,57,1.502083
322_HYDRO_3,58,1.470833
322_HYDRO_3,59,1.439583
322_HYDRO_3,60,1.408333
322_HYDRO_3,61,1.425667
322_HYDRO_3,62,1.443083
322_HYDRO_3,63,1.460417
322_HYDRO_3,64,1.477750
322_HYDRO_3,65,1.495167
322_HYDRO_3,66,1.512500
322_HYDRO_3,67,1.529833
322_HYDRO_3,68,1.547250
322_HYDRO_3,69,1.564583
322_HYDRO_3,70,1.581917
322_HYDRO_3,71,1.599333
322_HYDRO_3,72,1.616667
322_HYDRO_3,73,1.586833
322_HYDRO_3,74,1.556917
322_HYDRO_3,75,1.527083
322_HYDRO_3,76,1.497250
322_HYDRO_3,77,1.467333
322_HYDRO_3,78,1.437500
322_HYDRO_3,79,1.407667
322_HYDRO_3,80,1.377750
322_HYDRO_3,81,1.347917
322_HYDRO_3,82,1.318083
322_HYDRO_3,83,1.288167
322_HYDRO_3,84,1.258333
322_HYDRO_3,85,1.317333
322_HYDRO_3,86,1.376417
322_HYDRO_3,87,1.435417
322_HYDRO_3,88,1.494417
322_HYDRO_3,89,1.553500
322_HYDRO_3,90,1.612500
322_HYDRO_3,91,1.671500
322_HYDRO_3,92,1.730583
322_HYDRO_3,93,1.789583
322_HYDRO_3,94,1.848583
322_HYDRO_3,95,1.907667
322_HYDRO_3,96,1.966667
322_HYDRO_4,49,1.752083
322_HYDRO_4,50,1.720833
322_HYDRO_4,51,1.689583
322_HYDRO_4,52,1.658333
322_HYDRO_4,53,1.627083
322_HYDRO_4,54,1.595833
322_HYDRO_4,55,1.564583
322_HYDRO_4,56,1.533333
322_HYDRO_4,57,1.502083
322_HYDRO_4,58,1.470833
322_HYDRO_4,59,1.439583
322_HYDRO_4,60,1.408333
322_HYDRO_4,61,1.425667
322_HYDRO_4,62,1.443083
322_HYDRO_4,63,1.460417
322_HYDRO_4,64,1.477750
322_HYDRO_4,65,1.495167
322_HYDRO_4,66,1.512500
322_HYDRO_4,67,1.529833
322_HYDRO_4,68,1.547250
322_HYDRO_4,69,1.564583
322_HYDRO_4,70,1.581917
322_HYDRO_4,71,1.599333
322_HYDRO_4,72,1.616667
322_HYDRO_4,73,1.586833
322_HYDRO_4,74,1.556917
322_HYDRO_4,75,1.527083
322_HYDRO_4,76,1.497250
322_HYDRO_4,77,1.467333
322_HYDRO_4,78,1.437500
322_HYDRO_4,79,1.407667
322_HYDRO_4,80,1.377750
322_HYDRO_4,81,1.347917
322_HYDRO_4,82,1.318083
322_HYDRO_4,83,1.288167
322_HYDRO_4,84,1.258333
322_HYDRO_4,85,1.317333
322_HYDRO_4,86,1.376417
322_HYDRO_4,87,1.435417
322_HYDRO_4,88,1.494417
322_HYDRO_4,89,1.553500
322_HYDRO_4,90,1.612500
322_HYDRO_4,91,1.671500
322_HYDRO_4,92,1.730583
322_HYDRO_4,93,1.789583
322_HYDRO_4,94,1.848583
322_HYDRO_4,95,1.907667
322_HYDRO_4,96,1.966667
320_PV_1,49,2.450000
320_PV_1,50,2.350000
320_PV_1,51,2.066667
320_PV_1,52,2.375000
320_PV_1,53,2.216667
320_PV_1,54,2.191667
320_PV_1,55,2.175000
320_PV_1,56,2.141667
320_PV_1,57,2.300000
320_PV_1,58,2.366667
320_PV_1,59,2.033333
320_PV_1,60,1.916667
320_PV_1,61,1.475000
320_PV_1,62,1.483333
320_PV_1,63,1.291667
320_PV_1,64,1.516667
320_PV_1,65,1.725000
320_PV_1,66,1.591667
320_PV_1,67,1.525000
320_PV_1,68,1.491667
320_PV_1,69,1.275000
320_PV_1,70,1.166667
320_PV_1,71,0.975000
320_PV_1,72,1.033333
320_PV_1,73,1.016667
320_PV_1,74,0.716667
320_PV_1,75,0.316667
320_PV_1,76,0.000000
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,0.000000
320_PV_1,88,0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,2.391667
314_PV_1,50,2.625000
314_PV_1,51,2.591667
314_PV_1,52,2.291667
314_PV_1,53,1.791667
314_PV_1,54,2.258333
314_PV_1,55,2.166667
314_PV_1,56,2.325000
314_PV_1,57,2.250000
314_PV_1,58,2.266667
314_PV_1,59,2.491667
314_PV_1,60,2.241667
314_PV_1,61,2.500000
314_PV_1,62,2.500000
314_PV_1,63,2.458333
314_PV_1,64,2.416667
314_PV_1,65,2.358333
314_PV_1,66,2.291667
314_PV_1,67,2.216667
314_PV_1,68,2.116667
314_PV_1,69,1.983333
314_PV_1,70,1.858333
314_PV_1,71,1.733333
314_PV_1,72,1.575000
314_PV_1,73,1.183333
314_PV_1,74,0.566667
314_PV_1,75,0.891667
314_PV_1,76,0.858333
314_PV_1,77,0.716667
314_PV_1,78,0.608333
314_PV_1,79,0.016667
314_PV_1,80,0.000000
314_PV_1,81,0.000000
314_PV_1,82,0.000000
314_PV_1,83,0.000000
314_PV_1,84,0.000000
314_PV_1,85,0.000000
314_PV_1,86,0.000000
314_PV_1,87,0.000000
314_PV_1,88,0.000000
314_PV_1,89,0.000000
314_PV_1,90,0.000000
314_PV_1,91,0.000000
314_PV_1,92,0.000000
314_PV_1,93,0.000000
314_PV_1,94,0.000000
314_PV_1,95,0.000000
314_PV_1,96,0.000000
314_PV_2,49,2.300000
314_PV_2,50,2.258333
314_PV_2,51,2.125000
314_PV_2,52,2.058333
314_PV_2,53,2.283333
314_PV_2,54,2.116667
314_PV_2,55,2.033333
314_PV_2,56,1.933333
314_PV_2,57,1.825000
314_PV_2,58,1.308333
314_PV_2,59,1.283333
314_PV_2,60,1.283333
314_PV_2,61,1.125000
314_PV_2,62,1.300000
314_PV_2,63,1.125000
314_PV_2,64,0.950000
314_PV_2,65,0.883333
314_PV_2,66,0.958333
314_PV_2,67,1.008333
314_PV_2,68,0.691667
314_PV_2,69,0.533333
314_PV_2,70,0.216667
314_PV_2,71,0.133333
314_PV_2,72,0.433333
314_PV_2,73,0.750000
314_PV_2,74,0.483333
314_PV_2,75,0.025000
314_PV_2,76,0.000000
314_PV_2,77,0.000000
314_PV_2,78,0.000000
314_PV_2,79,0.000000
314_PV_2,80,0.000000
314_PV_2,81,0.000000
314_PV_2,82,0.000000
314_PV_2,83,0.000000
314_PV_2,84,0.000000
314_PV_2,85,0.000000
314_PV_2,86,0.000000
314_PV_2,87,0.000000
314_PV_2,88,0.000000
314_PV_2,89,0.000000
314_PV_2,90,0.000000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,0.000000
314_PV_2,94,0.000000
314_PV_2,95,0.000000
314_PV_2,96,0.000000
313_PV_1,49,4.608333
313_PV_1,50,4.525000
313_PV_1,51,4.583333
313_PV_1,52,4.225000
313_PV_1,53,3.725000
313_PV_1,54,3.000000
313_PV_1,55,3.275000
313_PV_1,56,2.991667
313_PV_1,57,3.041667
313_PV_1,58,2.808333
313_PV_1,59,2.758333
313_PV_1,60,3.075000
313_PV_1,61,3.691667
313_PV_1,62,3.450000
313_PV_1,63,3.050000
313_PV_1,64,2.900000
313_PV_1,65,2.983333
313_PV_1,66,3.050000
313_PV_1,67,2.691667
313_PV_1,68,2.566667
313_PV_1,69,2.483333
313_PV_1,70,2.208333
313_PV_1,71,1.866667
313_PV_1,72,1.658333
313_PV_1,73,1.583333
313_PV_1,74,1.416667
313_PV_1,75,1.033333
313_PV_1,76,0.266667
313_PV_1,77,0.466667
313_PV_1,78,0.000000
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,3.816667
314_PV_3,50,4.316667
314_PV_3,51,4.508333
314_PV_3,52,4.433333
314_PV_3,53,4.675000
314_PV_3,54,4.125000
314_PV_3,55,4.258333
314_PV_3,56,4.516667
314_PV_3,57,4.525000
314_PV_3,58,4.516667
314_PV_3,59,4.425000
314_PV_3,60,4.425000
314_PV_3,61,3.650000
314_PV_3,62,3.441667
314_PV_3,63,3.575000
314_PV_3,64,3.316667
314_PV_3,65,3.066667
314_PV_3,66,3.150000
314_PV_3,67,3.066667
314_PV_3,68,2.808333
314_PV_3,69,2.325000
314_PV_3,70,2.483333
314_PV_3,71,2.366667
314_PV_3,72,2.125000
314_PV_3,73,1.866667
314_PV_3,74,1.491667
314_PV_3,75,1.008333
314_PV_3,76,0.691667
314_PV_3,77,0.291667
314_PV_3,78,0.000000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,0.000000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,0.000000
314_PV_3,86,0.000000
314_PV_3,87,0.000000
314_PV_3,88,0.000000
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,0.000000
314_PV_3,92,0.000000
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,0.000000
314_PV_3,96,0.000000
314_PV_4,49,1.450000
314_PV_4,50,1.308333
314_PV_4,51,1.275000
314_PV_4,52,1.350000
314_PV_4,53,1.608333
314_PV_4,54,1.791667
314_PV_4,55,1.791667
314_PV_4,56,2.050000
314_PV_4,57,2.333333
314_PV_4,58,2.508333
314_PV_4,59,2.650000
314_PV_4,60,2.575000
314_PV_4,61,1.791667
314_PV_4,62,1.341667
314_PV_4,63,1.050000
314_PV_4,64,0.916667
314_PV_4,65,0.875000
314_PV_4,66,0.716667
314_PV_4,67,0.591667
314_PV_4,68,0.516667
314_PV_4,69,0.516667
314_PV_4,70,0.450000
314_PV_4,71,0.058333
314_PV_4,72,0.075000
314_PV_4,73,0.425000
314_PV_4,74,0.033333
314_PV_4,75,0.008333
314_PV_4,76,0.000000
314_PV_4,77,0.000000
314_PV_4,78,0.000000
314_PV_4,79,0.000000
314_PV_4,80,0.000000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,0.000000
314_PV_4,87,0.000000
314_PV_4,88,0.000000
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,0.000000
314_PV_4,96,0.000000
313_PV_2,49,4.508333
313_PV_2,50,4.466667
313_PV_2,51,4.225000
313_PV_2,52,4.391667
313_PV_2,53,4.150000
313_PV_2,54,4.316667
313_PV_2,55,4.275000
313_PV_2,56,4.233333
313_PV_2,57,4.558333
313_PV_2,58,4.441667
313_PV_2,59,3.291667
313_PV_2,60,3.533333
313_PV_2,61,3.883333
313_PV_2,62,4.150000
313_PV_2,63,4.091667
313_PV_2,64,3.416667
313_PV_2,65,2.591667
313_PV_2,66,2.458333
313_PV_2,67,2.750000
313_PV_2,68,2.791667
313_PV_2,69,1.841667
313_PV_2,70,1.300000
313_PV_2,71,0.358333
313_PV_2,72,0.733333
313_PV_2,73,1.641667
313_PV_2,74,1.300000
313_PV_2,75,0.766667
313_PV_2,76,0.383333
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,0.000000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,2.591667
310_PV_1,50,2.625000
310_PV_1,51,2.683333
310_PV_1,52,2.591667
310_PV_1,53,2.650000
310_PV_1,54,2.516667
310_PV_1,55,2.458333
310_PV_1,56,2.391667
310_PV_1,57,2.616667
310_PV_1,58,2.508333
310_PV_1,59,2.558333
310_PV_1,60,2.541667
310_PV_1,61,2.441667
310_PV_1,62,2.516667
310_PV_1,63,2.166667
310_PV_1,64,2.325000
310_PV_1,65,2.333333
310_PV_1,66,2.375000
310_PV_1,67,2.166667
310_PV_1,68,1.700000
310_PV_1,69,0.891667
310_PV_1,70,0.791667
310_PV_1,71,0.950000
310_PV_1,72,1.483333
310_PV_1,73,1.633333
310_PV_1,74,1.383333
310_PV_1,75,1.108333
310_PV_1,76,0.783333
310_PV_1,77,0.516667
310_PV_1,78,0.000000
310_PV_1,79,0.000000
310_PV_1,80,0.000000
310_PV_1,81,0.000000
310_PV_1,82,0.000000
310_PV_1,83,0.000000
310_PV_1,84,0.000000
310_PV_1,85,0.000000
310_PV_1,86,0.000000
310_PV_1,87,0.000000
310_PV_1,88,0.000000
310_PV_1,89,0.000000
310_PV_1,90,0.000000
310_PV_1,91,0.000000
310_PV_1,92,0.000000
310_PV_1,93,0.000000
310_PV_1,94,0.000000
310_PV_1,95,0.000000
310_PV_1,96,0.000000
324_PV_1,49,1.325000
324_PV_1,50,1.308333
324_PV_1,51,1.491667
324_PV_1,52,1.508333
324_PV_1,53,1.591667
324_PV_1,54,1.775000
324_PV_1,55,2.066667
324_PV_1,56,2.116667
324_PV_1,57,2.216667
324_PV_1,58,2.325000
324_PV_1,59,2.350000
324_PV_1,60,2.266667
324_PV_1,61,2.408333
324_PV_1,62,2.366667
324_PV_1,63,2.258333
324_PV_1,64,2.058333
324_PV_1,65,1.891667
324_PV_1,66,1.641667
324_PV_1,67,1.408333
324_PV_1,68,1.300000
324_PV_1,69,1.175000
324_PV_1,70,0.925000
324_PV_1,71,0.600000
324_PV_1,72,0.375000
324_PV_1,73,0.066667
324_PV_1,74,0.016667
324_PV_1,75,0.000000
324_PV_1,76,0.000000
324_PV_1,77,0.000000
324_PV_1,78,0.000000
324_PV_1,79,0.000000
324_PV_1,80,0.000000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,0.000000
324_PV_1,84,0.000000
324_PV_1,85,0.000000
324_PV_1,86,0.000000
324_PV_1,87,0.000000
324_PV_1,88,0.000000
324_PV_1,89,0.000000
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,0.000000
324_PV_1,93,0.000000
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,4.341667
312_PV_1,50,4.333333
312_PV_1,51,4.141667
312_PV_1,52,4.083333
312_PV_1,53,4.175000
312_PV_1,54,4.466667
312_PV_1,55,4.641667
312_PV_1,56,4.658333
312_PV_1,57,4.558333
312_PV_1,58,4.433333
312_PV_1,59,4.208333
312_PV_1,60,4.041667
312_PV_1,61,3.900000
312_PV_1,62,3.708333
312_PV_1,63,3.558333
312_PV_1,64,3.541667
312_PV_1,65,3.383333
312_PV_1,66,3.291667
312_PV_1,67,3.316667
312_PV_1,68,3.150000
312_PV_1,69,3.066667
312_PV_1,70,3.000000
312_PV_1,71,2.775000
312_PV_1,72,2.558333
312_PV_1,73,2.158333
312_PV_1,74,1.858333
312_PV_1,75,1.525000
312_PV_1,76,1.066667
312_PV_1,77,0.641667
312_PV_1,78,0.150000
312_PV_1,79,0.041667
312_PV_1,80,0.000000
312_PV_1,81,0.000000
312_PV_1,82,0.000000
312_PV_1,83,0.000000
312_PV_1,84,0.000000
312_PV_1,85,0.000000
312_PV_1,86,0.000000
312_PV_1,87,0.000000
312_PV_1,88,0.000000
312_PV_1,89,0.000000
312_PV_1,90,0.000000
