,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,86,0.000000,0.000000,0.000000,0.000000,88.793646,0.0
309,87,0.000000,0.000000,0.000000,0.000000,88.490878,0.0
309,88,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,89,0.000000,0.000000,0.000000,0.000000,87.500000,0.0
309,90,0.000000,0.000000,0.000000,0.000000,87.087134,0.0
309,91,0.000000,0.000000,0.000000,0.000000,86.674269,0.0
309,92,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,93,0.000000,0.000000,0.000000,0.000000,86.068732,0.0
309,94,0.000000,0.000000,0.000000,0.000000,85.463196,0.0
309,95,0.000000,0.000000,0.000000,0.000000,84.885184,0.0
309,96,0.000000,0.000000,0.000000,0.000000,84.417270,0.0
310,49,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,50,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,51,0.000000,0.000000,0.000000,0.000000,105.443536,0.0
310,52,0.000000,0.000000,0.000000,0.000000,106.486316,0.0
310,53,0.000000,0.000000,0.000000,0.000000,107.253067,0.0
310,54,0.000000,0.000000,0.000000,0.000000,107.222397,0.0
310,55,0.000000,0.000000,0.000000,0.000000,106.854357,0.0
310,56,0.000000,0.000000,0.000000,0.000000,106.516986,0.0
310,57,0.000000,0.000000,0.000000,0.000000,106.578327,0.0
310,58,0.000000,0.000000,0.000000,0.000000,106.424976,0.0
310,59,0.000000,0.000000,0.000000,0.000000,106.547657,0.0
310,60,0.000000,0.000000,0.000000,0.000000,106.148946,0.0
310,61,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,62,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,63,0.000000,0.000000,0.000000,0.000000,105.351526,0.0
310,64,0.000000,0.000000,0.000000,0.000000,105.566216,0.0
310,65,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,66,0.000000,0.000000,0.000000,0.000000,105.474206,0.0
310,67,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,68,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,69,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,70,0.000000,0.000000,0.000000,0.000000,105.044825,0.0
310,71,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,72,0.000000,0.000000,0.000000,0.000000,104.278075,0.0
310,73,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,74,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,75,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,76,0.000000,0.000000,0.000000,0.000000,102.744574,0.0
310,77,0.000000,0.000000,0.000000,0.000000,102.468544,0.0
310,78,0.000000,0.000000,0.000000,0.000000,102.131173,0.0
310,79,0.000000,0.000000,0.000000,0.000000,101.947153,0.0
310,80,0.000000,0.000000,0.000000,0.000000,101.456433,0.0
310,81,0.000000,0.000000,0.000000,0.000000,101.395093,0.0
310,82,0.000000,0.000000,0.000000,0.000000,101.272413,0.0
310,83,0.000000,0.000000,0.000000,0.000000,100.659012,0.0
310,84,0.000000,0.000000,0.000000,0.000000,100.321642,0.0
310,85,0.000000,0.000000,0.000000,0.000000,99.462881,0.0
310,86,0.000000,0.000000,0.000000,0.000000,98.941491,0.0
310,87,0.000000,0.000000,0.000000,0.000000,98.604121,0.0
310,88,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,89,0.000000,0.000000,0.000000,0.000000,97.500000,0.0
310,90,0.000000,0.000000,0.000000,0.000000,97.039950,0.0
310,91,0.000000,0.000000,0.000000,0.000000,96.579899,0.0
310,92,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,93,0.000000,0.000000,0.000000,0.000000,95.905159,0.0
310,94,0.000000,0.000000,0.000000,0.000000,95.230418,0.0
310,95,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
310,96,0.000000,0.000000,0.000000,0.000000,94.064958,0.0
311,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,50,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,51,0.000000,0.000000,0.000000,0.000000,143.295061,0.0
313,52,0.000000,0.000000,0.000000,0.000000,144.712174,0.0
313,53,0.000000,0.000000,0.000000,0.000000,145.754168,0.0
313,54,0.000000,0.000000,0.000000,0.000000,145.712488,0.0
313,55,0.000000,0.000000,0.000000,0.000000,145.212331,0.0
313,56,0.000000,0.000000,0.000000,0.000000,144.753853,0.0
313,57,0.000000,0.000000,0.000000,0.000000,144.837213,0.0
313,58,0.000000,0.000000,0.000000,0.000000,144.628814,0.0
313,59,0.000000,0.000000,0.000000,0.000000,144.795533,0.0
313,60,0.000000,0.000000,0.000000,0.000000,144.253696,0.0
313,61,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,62,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,63,0.000000,0.000000,0.000000,0.000000,143.170022,0.0
313,64,0.000000,0.000000,0.000000,0.000000,143.461780,0.0
313,65,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,66,0.000000,0.000000,0.000000,0.000000,143.336741,0.0
313,67,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,68,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,69,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,70,0.000000,0.000000,0.000000,0.000000,142.753224,0.0
313,71,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,72,0.000000,0.000000,0.000000,0.000000,141.711230,0.0
313,73,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,74,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,75,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,76,0.000000,0.000000,0.000000,0.000000,139.627241,0.0
313,77,0.000000,0.000000,0.000000,0.000000,139.252123,0.0
313,78,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
313,79,0.000000,0.000000,0.000000,0.000000,138.543567,0.0
313,80,0.000000,0.000000,0.000000,0.000000,137.876691,0.0
313,81,0.000000,0.000000,0.000000,0.000000,137.793331,0.0
313,82,0.000000,0.000000,0.000000,0.000000,137.626612,0.0
313,83,0.000000,0.000000,0.000000,0.000000,136.793017,0.0
313,84,0.000000,0.000000,0.000000,0.000000,136.334539,0.0
313,85,0.000000,0.000000,0.000000,0.000000,135.167506,0.0
313,86,0.000000,0.000000,0.000000,0.000000,134.458949,0.0
313,87,0.000000,0.000000,0.000000,0.000000,134.000472,0.0
313,88,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,89,0.000000,0.000000,0.000000,0.000000,132.500000,0.0
313,90,0.000000,0.000000,0.000000,0.000000,131.874803,0.0
313,91,0.000000,0.000000,0.000000,0.000000,131.249607,0.0
313,92,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,93,0.000000,0.000000,0.000000,0.000000,130.332652,0.0
313,94,0.000000,0.000000,0.000000,0.000000,129.415697,0.0
313,95,0.000000,0.000000,0.000000,0.000000,128.540422,0.0
313,96,0.000000,0.000000,0.000000,0.000000,127.831865,0.0
314,49,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,50,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,51,0.000000,0.000000,0.000000,0.000000,104.902800,0.0
314,52,0.000000,0.000000,0.000000,0.000000,105.940233,0.0
314,53,0.000000,0.000000,0.000000,0.000000,106.703051,0.0
314,54,0.000000,0.000000,0.000000,0.000000,106.672539,0.0
314,55,0.000000,0.000000,0.000000,0.000000,106.306386,0.0
314,56,0.000000,0.000000,0.000000,0.000000,105.970745,0.0
314,57,0.000000,0.000000,0.000000,0.000000,106.031771,0.0
314,58,0.000000,0.000000,0.000000,0.000000,105.879207,0.0
314,59,0.000000,0.000000,0.000000,0.000000,106.001258,0.0
314,60,0.000000,0.000000,0.000000,0.000000,105.604593,0.0
314,61,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,62,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,63,0.000000,0.000000,0.000000,0.000000,104.811261,0.0
314,64,0.000000,0.000000,0.000000,0.000000,105.024851,0.0
314,65,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,66,0.000000,0.000000,0.000000,0.000000,104.933312,0.0
314,67,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,68,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,69,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,70,0.000000,0.000000,0.000000,0.000000,104.506134,0.0
314,71,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,72,0.000000,0.000000,0.000000,0.000000,103.743315,0.0
314,73,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,74,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,75,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,76,0.000000,0.000000,0.000000,0.000000,102.217679,0.0
314,77,0.000000,0.000000,0.000000,0.000000,101.943064,0.0
314,78,0.000000,0.000000,0.000000,0.000000,101.607424,0.0
314,79,0.000000,0.000000,0.000000,0.000000,101.424347,0.0
314,80,0.000000,0.000000,0.000000,0.000000,100.936143,0.0
314,81,0.000000,0.000000,0.000000,0.000000,100.875118,0.0
314,82,0.000000,0.000000,0.000000,0.000000,100.753067,0.0
314,83,0.000000,0.000000,0.000000,0.000000,100.142812,0.0
314,84,0.000000,0.000000,0.000000,0.000000,99.807172,0.0
314,85,0.000000,0.000000,0.000000,0.000000,98.952815,0.0
314,86,0.000000,0.000000,0.000000,0.000000,98.434099,0.0
314,87,0.000000,0.000000,0.000000,0.000000,98.098459,0.0
314,88,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,89,0.000000,0.000000,0.000000,0.000000,97.000000,0.0
314,90,0.000000,0.000000,0.000000,0.000000,96.542309,0.0
314,91,0.000000,0.000000,0.000000,0.000000,96.084618,0.0
314,92,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,93,0.000000,0.000000,0.000000,0.000000,95.413338,0.0
314,94,0.000000,0.000000,0.000000,0.000000,94.742057,0.0
314,95,0.000000,0.000000,0.000000,0.000000,94.101290,0.0
314,96,0.000000,0.000000,0.000000,0.000000,93.582573,0.0
315,49,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,50,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,51,0.000000,0.000000,0.000000,0.000000,171.413338,0.0
315,52,0.000000,0.000000,0.000000,0.000000,173.108525,0.0
315,53,0.000000,0.000000,0.000000,0.000000,174.354986,0.0
315,54,0.000000,0.000000,0.000000,0.000000,174.305127,0.0
315,55,0.000000,0.000000,0.000000,0.000000,173.706826,0.0
315,56,0.000000,0.000000,0.000000,0.000000,173.158383,0.0
315,57,0.000000,0.000000,0.000000,0.000000,173.258100,0.0
315,58,0.000000,0.000000,0.000000,0.000000,173.008808,0.0
315,59,0.000000,0.000000,0.000000,0.000000,173.208242,0.0
315,60,0.000000,0.000000,0.000000,0.000000,172.560082,0.0
315,61,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,62,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,63,0.000000,0.000000,0.000000,0.000000,171.263762,0.0
315,64,0.000000,0.000000,0.000000,0.000000,171.612771,0.0
315,65,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,66,0.000000,0.000000,0.000000,0.000000,171.463196,0.0
315,67,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,68,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,69,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,70,0.000000,0.000000,0.000000,0.000000,170.765178,0.0
315,71,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,72,0.000000,0.000000,0.000000,0.000000,169.518717,0.0
315,73,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,74,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,75,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,76,0.000000,0.000000,0.000000,0.000000,167.025794,0.0
315,77,0.000000,0.000000,0.000000,0.000000,166.577068,0.0
315,78,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
315,79,0.000000,0.000000,0.000000,0.000000,165.729475,0.0
315,80,0.000000,0.000000,0.000000,0.000000,164.931740,0.0
315,81,0.000000,0.000000,0.000000,0.000000,164.832023,0.0
315,82,0.000000,0.000000,0.000000,0.000000,164.632589,0.0
315,83,0.000000,0.000000,0.000000,0.000000,163.635420,0.0
315,84,0.000000,0.000000,0.000000,0.000000,163.086977,0.0
315,85,0.000000,0.000000,0.000000,0.000000,161.690941,0.0
315,86,0.000000,0.000000,0.000000,0.000000,160.843347,0.0
315,87,0.000000,0.000000,0.000000,0.000000,160.294904,0.0
315,88,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,89,0.000000,0.000000,0.000000,0.000000,158.500000,0.0
315,90,0.000000,0.000000,0.000000,0.000000,157.752123,0.0
315,91,0.000000,0.000000,0.000000,0.000000,157.004247,0.0
315,92,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,93,0.000000,0.000000,0.000000,0.000000,155.907361,0.0
315,94,0.000000,0.000000,0.000000,0.000000,154.810475,0.0
315,95,0.000000,0.000000,0.000000,0.000000,153.763448,0.0
315,96,0.000000,0.000000,0.000000,0.000000,152.915854,0.0
316,49,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,50,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,51,0.000000,0.000000,0.000000,0.000000,54.073608,0.0
316,52,0.000000,0.000000,0.000000,0.000000,54.608367,0.0
316,53,0.000000,0.000000,0.000000,0.000000,55.001573,0.0
316,54,0.000000,0.000000,0.000000,0.000000,54.985845,0.0
316,55,0.000000,0.000000,0.000000,0.000000,54.797106,0.0
316,56,0.000000,0.000000,0.000000,0.000000,54.624096,0.0
316,57,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
316,58,0.000000,0.000000,0.000000,0.000000,54.576911,0.0
316,59,0.000000,0.000000,0.000000,0.000000,54.639824,0.0
316,60,0.000000,0.000000,0.000000,0.000000,54.435357,0.0
316,61,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,62,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,63,0.000000,0.000000,0.000000,0.000000,54.026423,0.0
316,64,0.000000,0.000000,0.000000,0.000000,54.136521,0.0
316,65,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,66,0.000000,0.000000,0.000000,0.000000,54.089336,0.0
316,67,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,68,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,69,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,70,0.000000,0.000000,0.000000,0.000000,53.869141,0.0
316,71,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,72,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
316,73,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,74,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,75,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,76,0.000000,0.000000,0.000000,0.000000,52.689525,0.0
316,77,0.000000,0.000000,0.000000,0.000000,52.547971,0.0
316,78,0.000000,0.000000,0.000000,0.000000,52.374961,0.0
316,79,0.000000,0.000000,0.000000,0.000000,52.280591,0.0
316,80,0.000000,0.000000,0.000000,0.000000,52.028940,0.0
316,81,0.000000,0.000000,0.000000,0.000000,51.997483,0.0
316,82,0.000000,0.000000,0.000000,0.000000,51.934571,0.0
316,83,0.000000,0.000000,0.000000,0.000000,51.620006,0.0
316,84,0.000000,0.000000,0.000000,0.000000,51.446996,0.0
316,85,0.000000,0.000000,0.000000,0.000000,51.006606,0.0
316,86,0.000000,0.000000,0.000000,0.000000,50.739226,0.0
316,87,0.000000,0.000000,0.000000,0.000000,50.566216,0.0
316,88,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,89,0.000000,0.000000,0.000000,0.000000,50.000000,0.0
316,90,0.000000,0.000000,0.000000,0.000000,49.764077,0.0
316,91,0.000000,0.000000,0.000000,0.000000,49.528154,0.0
316,92,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,93,0.000000,0.000000,0.000000,0.000000,49.182133,0.0
316,94,0.000000,0.000000,0.000000,0.000000,48.836112,0.0
316,95,0.000000,0.000000,0.000000,0.000000,48.505819,0.0
316,96,0.000000,0.000000,0.000000,0.000000,48.238440,0.0
317,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,49,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,50,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,51,0.000000,0.000000,0.000000,0.000000,180.065115,0.0
318,52,0.000000,0.000000,0.000000,0.000000,181.845863,0.0
318,53,0.000000,0.000000,0.000000,0.000000,183.155237,0.0
318,54,0.000000,0.000000,0.000000,0.000000,183.102863,0.0
318,55,0.000000,0.000000,0.000000,0.000000,182.474363,0.0
318,56,0.000000,0.000000,0.000000,0.000000,181.898238,0.0
318,57,0.000000,0.000000,0.000000,0.000000,182.002988,0.0
318,58,0.000000,0.000000,0.000000,0.000000,181.741114,0.0
318,59,0.000000,0.000000,0.000000,0.000000,181.950613,0.0
318,60,0.000000,0.000000,0.000000,0.000000,181.269739,0.0
318,61,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,62,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,63,0.000000,0.000000,0.000000,0.000000,179.907990,0.0
318,64,0.000000,0.000000,0.000000,0.000000,180.274615,0.0
318,65,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,66,0.000000,0.000000,0.000000,0.000000,180.117490,0.0
318,67,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,68,0.000000,0.000000,0.000000,0.000000,179.541365,0.0
318,69,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,70,0.000000,0.000000,0.000000,0.000000,179.384240,0.0
318,71,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,72,0.000000,0.000000,0.000000,0.000000,178.074866,0.0
318,73,0.000000,0.000000,0.000000,0.000000,176.817867,0.0
318,74,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
318,75,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
