,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,130,0.000000,-4.953497,0.000000,0.000000,79.985845,0.0
309,131,0.000000,-5.610409,0.000000,0.000000,79.683076,0.0
309,132,0.000000,-3.150723,0.000000,0.000000,79.793174,0.0
309,133,0.000000,-3.627928,0.000000,0.000000,79.628028,0.0
309,134,0.000000,-3.066231,0.000000,0.000000,79.628028,0.0
309,135,0.000000,-4.795215,0.000000,0.000000,79.435357,0.0
309,136,0.000000,-4.205556,0.000000,0.000000,79.325260,0.0
309,137,0.000000,-3.367912,0.000000,0.000000,79.242686,0.0
309,138,0.000000,-4.408487,0.000000,0.000000,79.050016,0.0
309,139,0.000000,-4.835610,0.000000,0.000000,78.747248,0.0
309,140,0.000000,-4.184451,0.000000,0.000000,78.967443,0.0
309,141,0.000000,-3.930354,0.000000,0.000000,78.912394,0.0
309,142,0.000000,-3.819330,0.000000,0.000000,78.884869,0.0
309,143,0.000000,-3.739211,0.000000,0.000000,78.912394,0.0
309,144,0.000000,-4.170475,0.000000,0.000000,78.884869,0.0
310,97,0.000000,-3.274605,0.000000,0.000000,88.636364,0.0
310,98,0.000000,-1.986704,0.000000,0.000000,88.697704,0.0
310,99,0.000000,0.821814,0.000000,0.000000,88.391003,0.0
310,100,0.000000,0.994287,0.000000,0.000000,88.544354,0.0
310,101,0.000000,-1.870256,0.000000,0.000000,88.452343,0.0
310,102,0.000000,0.403168,0.000000,0.000000,88.544354,0.0
310,103,0.000000,-0.340368,0.000000,0.000000,88.268323,0.0
310,104,0.000000,1.524813,0.000000,0.000000,88.667034,0.0
310,105,0.000000,1.021601,0.000000,0.000000,88.728374,0.0
310,106,0.000000,1.399020,0.000000,0.000000,88.636364,0.0
310,107,0.000000,1.174072,0.000000,0.000000,88.943064,0.0
310,108,0.000000,1.084317,0.000000,0.000000,88.759044,0.0
310,109,0.000000,1.217314,0.000000,0.000000,88.728374,0.0
310,110,0.000000,0.727724,0.000000,0.000000,88.851054,0.0
310,111,0.000000,1.526969,0.000000,0.000000,89.035074,0.0
310,112,0.000000,-1.150345,0.000000,0.000000,88.820384,0.0
310,113,0.000000,1.263650,0.000000,0.000000,88.789714,0.0
310,114,0.000000,1.257105,0.000000,0.000000,88.912394,0.0
310,115,0.000000,-1.256996,0.000000,0.000000,89.157754,0.0
310,116,0.000000,1.244500,0.000000,0.000000,89.341774,0.0
310,117,0.000000,1.150015,0.000000,0.000000,89.065744,0.0
310,118,0.000000,1.793151,0.000000,0.000000,89.219094,0.0
310,119,0.000000,1.520859,0.000000,0.000000,89.311104,0.0
310,120,0.000000,1.261191,0.000000,0.000000,89.157754,0.0
310,121,0.000000,1.066904,0.000000,0.000000,89.127084,0.0
310,122,0.000000,-0.514299,0.000000,0.000000,89.096414,0.0
310,123,0.000000,0.962319,0.000000,0.000000,89.096414,0.0
310,124,0.000000,-1.830563,0.000000,0.000000,89.372444,0.0
310,125,0.000000,1.644898,0.000000,0.000000,89.004404,0.0
310,126,0.000000,0.858169,0.000000,0.000000,89.065744,0.0
310,127,0.000000,1.780771,0.000000,0.000000,89.065744,0.0
310,128,0.000000,-0.695579,0.000000,0.000000,89.188424,0.0
310,129,0.000000,1.283609,0.000000,0.000000,88.881724,0.0
310,130,0.000000,-1.614309,0.000000,0.000000,89.127084,0.0
310,131,0.000000,-3.100927,0.000000,0.000000,88.789714,0.0
310,132,0.000000,0.844238,0.000000,0.000000,88.912394,0.0
310,133,0.000000,1.302258,0.000000,0.000000,88.728374,0.0
310,134,0.000000,0.782960,0.000000,0.000000,88.728374,0.0
310,135,0.000000,-1.245841,0.000000,0.000000,88.513684,0.0
310,136,0.000000,1.867150,0.000000,0.000000,88.391003,0.0
310,137,0.000000,1.101154,0.000000,0.000000,88.298993,0.0
310,138,0.000000,1.341148,0.000000,0.000000,88.084303,0.0
310,139,0.000000,-0.377457,0.000000,0.000000,87.746933,0.0
310,140,0.000000,1.884117,0.000000,0.000000,87.992293,0.0
310,141,0.000000,1.654812,0.000000,0.000000,87.930953,0.0
310,142,0.000000,1.554975,0.000000,0.000000,87.900283,0.0
310,143,0.000000,1.478098,0.000000,0.000000,87.930953,0.0
310,144,0.000000,1.879614,0.000000,0.000000,87.900283,0.0
311,97,0.000000,-7.316494,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-6.218513,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-3.284532,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-2.886587,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-5.966068,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-3.587991,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-4.280241,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-0.935096,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-2.879652,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-3.103418,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-0.406862,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-2.771549,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.122451,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-3.047305,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-0.947781,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-4.893880,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.007083,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-0.173388,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-4.063964,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.147911,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-0.016701,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-2.392027,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-1.084168,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-2.579894,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-3.591483,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-3.848440,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-3.008813,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-5.456566,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-2.659839,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-4.015082,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-1.188968,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-4.869125,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-0.563413,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-4.977413,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-7.205231,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.549564,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-0.712777,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.764207,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-5.164494,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-1.731687,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-3.861748,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-3.017008,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.266687,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-1.792937,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-1.476348,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-2.774412,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-1.045422,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-1.924511,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-6.812151,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-6.149247,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.423804,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-2.254980,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-5.792524,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-3.019154,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-4.483815,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.700581,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-2.250866,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-2.431501,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-0.675543,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-2.165144,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-1.073603,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-3.166334,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-0.713213,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-4.694376,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-0.881162,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-0.788160,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-4.338901,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-1.224566,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-1.369265,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-1.869838,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-0.823977,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-2.015932,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-2.793893,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-4.091946,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.214888,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-4.852220,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-2.081316,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-3.383768,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-1.435981,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-3.758286,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-0.623410,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-4.801567,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-6.928993,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-1.987263,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-0.601761,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.157060,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-4.821617,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-1.337288,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.645094,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-2.438494,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-4.087715,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-1.383632,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-1.128808,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.164774,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-1.166171,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-1.488077,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-6.629078,0.000000,0.000000,120.454545,0.0
313,98,0.000000,-5.833496,0.000000,0.000000,120.537905,0.0
313,99,0.000000,-2.203358,0.000000,0.000000,120.121107,0.0
313,100,0.000000,-1.908597,0.000000,0.000000,120.329506,0.0
313,101,0.000000,-5.568039,0.000000,0.000000,120.204467,0.0
313,102,0.000000,-2.570972,0.000000,0.000000,120.329506,0.0
313,103,0.000000,-3.593927,0.000000,0.000000,119.954388,0.0
313,104,0.000000,0.291701,0.000000,0.000000,120.496225,0.0
313,105,0.000000,-1.897059,0.000000,0.000000,120.579585,0.0
313,106,0.000000,-2.149069,0.000000,0.000000,120.454545,0.0
313,107,0.000000,1.021993,0.000000,0.000000,120.871343,0.0
313,108,0.000000,-1.774566,0.000000,0.000000,120.621265,0.0
313,109,0.000000,-0.138551,0.000000,0.000000,120.579585,0.0
313,110,0.000000,-2.389555,0.000000,0.000000,120.746304,0.0
313,111,0.000000,0.284681,0.000000,0.000000,120.996383,0.0
313,112,0.000000,-3.925176,0.000000,0.000000,120.704624,0.0
313,113,0.000000,-0.726814,0.000000,0.000000,120.662944,0.0
313,114,0.000000,-0.464762,0.000000,0.000000,120.829663,0.0
313,115,0.000000,-3.292036,0.000000,0.000000,121.163102,0.0
313,116,0.000000,-0.744400,0.000000,0.000000,121.413180,0.0
313,117,0.000000,-0.887633,0.000000,0.000000,121.038062,0.0
313,118,0.000000,-1.335556,0.000000,0.000000,121.246461,0.0
313,119,0.000000,0.136635,0.000000,0.000000,121.371500,0.0
313,120,0.000000,-1.550348,0.000000,0.000000,121.163102,0.0
313,121,0.000000,-2.466948,0.000000,0.000000,121.121422,0.0
313,122,0.000000,-3.084517,0.000000,0.000000,121.079742,0.0
313,123,0.000000,-1.884664,0.000000,0.000000,121.079742,0.0
313,124,0.000000,-4.592343,0.000000,0.000000,121.454860,0.0
313,125,0.000000,-1.641720,0.000000,0.000000,120.954703,0.0
313,126,0.000000,-3.408480,0.000000,0.000000,121.038062,0.0
313,127,0.000000,-0.764068,0.000000,0.000000,121.038062,0.0
313,128,0.000000,-3.474464,0.000000,0.000000,121.204781,0.0
313,129,0.000000,-1.440142,0.000000,0.000000,120.787984,0.0
313,130,0.000000,-3.969319,0.000000,0.000000,121.121422,0.0
313,131,0.000000,-6.489514,0.000000,0.000000,120.662944,0.0
313,132,0.000000,-1.522782,0.000000,0.000000,120.829663,0.0
313,133,0.000000,0.456929,0.000000,0.000000,120.579585,0.0
313,134,0.000000,-1.768160,0.000000,0.000000,120.579585,0.0
313,135,0.000000,-4.191291,0.000000,0.000000,120.287826,0.0
313,136,0.000000,-0.608578,0.000000,0.000000,120.121107,0.0
313,137,0.000000,-2.596255,0.000000,0.000000,119.996068,0.0
313,138,0.000000,-2.013128,0.000000,0.000000,119.704309,0.0
313,139,0.000000,-3.378133,0.000000,0.000000,119.245832,0.0
313,140,0.000000,-0.685268,0.000000,0.000000,119.579270,0.0
313,141,0.000000,-0.331224,0.000000,0.000000,119.495911,0.0
313,142,0.000000,-1.792732,0.000000,0.000000,119.454231,0.0
313,143,0.000000,-0.412670,0.000000,0.000000,119.495911,0.0
313,144,0.000000,-0.835135,0.000000,0.000000,119.454231,0.0
314,97,0.000000,-10.720157,0.000000,0.000000,88.181818,0.0
314,98,0.000000,-9.794698,0.000000,0.000000,88.242844,0.0
314,99,0.000000,-6.355169,0.000000,0.000000,87.937716,0.0
314,100,0.000000,-5.464761,0.000000,0.000000,88.090280,0.0
314,101,0.000000,-8.847001,0.000000,0.000000,87.998742,0.0
314,102,0.000000,-5.895251,0.000000,0.000000,88.090280,0.0
314,103,0.000000,-6.424272,0.000000,0.000000,87.815665,0.0
314,104,0.000000,-1.799211,0.000000,0.000000,88.212331,0.0
314,105,0.000000,-5.445344,0.000000,0.000000,88.273356,0.0
314,106,0.000000,-5.855421,0.000000,0.000000,88.181818,0.0
314,107,0.000000,-0.876539,0.000000,0.000000,88.486946,0.0
314,108,0.000000,-5.240595,0.000000,0.000000,88.303869,0.0
314,109,0.000000,1.587457,0.000000,0.000000,88.273356,0.0
314,110,0.000000,-5.496379,0.000000,0.000000,88.395407,0.0
314,111,0.000000,-1.811509,0.000000,0.000000,88.578484,0.0
314,112,0.000000,-7.692691,0.000000,0.000000,88.364895,0.0
314,113,0.000000,1.777486,0.000000,0.000000,88.334382,0.0
314,114,0.000000,1.038979,0.000000,0.000000,88.456433,0.0
314,115,0.000000,-5.790552,0.000000,0.000000,88.700535,0.0
314,116,0.000000,2.220563,0.000000,0.000000,88.883611,0.0
314,117,0.000000,1.859920,0.000000,0.000000,88.608997,0.0
314,118,0.000000,-4.496823,0.000000,0.000000,88.761560,0.0
314,119,0.000000,-2.058025,0.000000,0.000000,88.853098,0.0
314,120,0.000000,-4.865089,0.000000,0.000000,88.700535,0.0
314,121,0.000000,-6.402990,0.000000,0.000000,88.670022,0.0
314,122,0.000000,-5.661712,0.000000,0.000000,88.639509,0.0
314,123,0.000000,-5.808938,0.000000,0.000000,88.639509,0.0
314,124,0.000000,-8.203144,0.000000,0.000000,88.914124,0.0
314,125,0.000000,-5.008136,0.000000,0.000000,88.547971,0.0
314,126,0.000000,-7.351384,0.000000,0.000000,88.608997,0.0
314,127,0.000000,-1.572259,0.000000,0.000000,88.608997,0.0
314,128,0.000000,-8.103416,0.000000,0.000000,88.731047,0.0
314,129,0.000000,0.779066,0.000000,0.000000,88.425920,0.0
314,130,0.000000,-7.527806,0.000000,0.000000,88.670022,0.0
314,131,0.000000,-10.627493,0.000000,0.000000,88.334382,0.0
314,132,0.000000,-4.827997,0.000000,0.000000,88.456433,0.0
314,133,0.000000,-1.313776,0.000000,0.000000,88.273356,0.0
314,134,0.000000,-5.236508,0.000000,0.000000,88.273356,0.0
314,135,0.000000,-8.125678,0.000000,0.000000,88.059767,0.0
314,136,0.000000,-3.286327,0.000000,0.000000,87.937716,0.0
314,137,0.000000,-7.653558,0.000000,0.000000,87.846178,0.0
314,138,0.000000,-5.366803,0.000000,0.000000,87.632589,0.0
314,139,0.000000,-6.683872,0.000000,0.000000,87.296949,0.0
314,140,0.000000,-3.412575,0.000000,0.000000,87.541051,0.0
314,141,0.000000,-2.829510,0.000000,0.000000,87.480025,0.0
314,142,0.000000,-5.258843,0.000000,0.000000,87.449512,0.0
314,143,0.000000,-1.534528,0.000000,0.000000,87.480025,0.0
314,144,0.000000,-3.661394,0.000000,0.000000,87.449512,0.0
315,97,0.000000,-13.631206,0.000000,0.000000,144.090909,0.0
315,98,0.000000,-16.602146,0.000000,0.000000,144.190626,0.0
315,99,0.000000,-13.081088,0.000000,0.000000,143.692042,0.0
315,100,0.000000,-12.718083,0.000000,0.000000,143.941334,0.0
315,101,0.000000,-13.398708,0.000000,0.000000,143.791758,0.0
315,102,0.000000,-12.561802,0.000000,0.000000,143.941334,0.0
315,103,0.000000,-12.662842,0.000000,0.000000,143.492608,0.0
315,104,0.000000,-6.678718,0.000000,0.000000,144.140768,0.0
315,105,0.000000,-12.689157,0.000000,0.000000,144.240484,0.0
315,106,0.000000,-13.472846,0.000000,0.000000,144.090909,0.0
315,107,0.000000,1.243346,0.000000,0.000000,144.589494,0.0
315,108,0.000000,-12.353481,0.000000,0.000000,144.290343,0.0
315,109,0.000000,2.254970,0.000000,0.000000,144.240484,0.0
315,110,0.000000,-12.518728,0.000000,0.000000,144.439918,0.0
315,111,0.000000,-6.703215,0.000000,0.000000,144.739069,0.0
315,112,0.000000,-12.327354,0.000000,0.000000,144.390060,0.0
315,113,0.000000,4.475280,0.000000,0.000000,144.340201,0.0
315,114,0.000000,4.195769,0.000000,0.000000,144.539635,0.0
315,115,0.000000,-11.370345,0.000000,0.000000,144.938503,0.0
315,116,0.000000,3.134406,0.000000,0.000000,145.237653,0.0
315,117,0.000000,2.571865,0.000000,0.000000,144.788927,0.0
315,118,0.000000,-11.158397,0.000000,0.000000,145.038220,0.0
315,119,0.000000,-7.113772,0.000000,0.000000,145.187795,0.0
315,120,0.000000,-11.744270,0.000000,0.000000,144.938503,0.0
315,121,0.000000,-12.833692,0.000000,0.000000,144.888644,0.0
315,122,0.000000,-11.463765,0.000000,0.000000,144.838786,0.0
315,123,0.000000,-12.233408,0.000000,0.000000,144.838786,0.0
315,124,0.000000,-13.709516,0.000000,0.000000,145.287512,0.0
315,125,0.000000,-11.995499,0.000000,0.000000,144.689210,0.0
315,126,0.000000,-15.575170,0.000000,0.000000,144.788927,0.0
315,127,0.000000,0.307589,0.000000,0.000000,144.788927,0.0
315,128,0.000000,-12.495345,0.000000,0.000000,144.988361,0.0
315,129,0.000000,3.948664,0.000000,0.000000,144.489777,0.0
315,130,0.000000,-11.906025,0.000000,0.000000,144.888644,0.0
315,131,0.000000,-14.587092,0.000000,0.000000,144.340201,0.0
315,132,0.000000,-11.662485,0.000000,0.000000,144.539635,0.0
315,133,0.000000,-4.569493,0.000000,0.000000,144.240484,0.0
315,134,0.000000,-12.333576,0.000000,0.000000,144.240484,0.0
315,135,0.000000,-13.211354,0.000000,0.000000,143.891475,0.0
315,136,0.000000,-9.150089,0.000000,0.000000,143.692042,0.0
315,137,0.000000,-13.433008,0.000000,0.000000,143.542466,0.0
315,138,0.000000,-12.240657,0.000000,0.000000,143.193457,0.0
315,139,0.000000,-12.350592,0.000000,0.000000,142.645014,0.0
315,140,0.000000,-9.355237,0.000000,0.000000,143.043882,0.0
315,141,0.000000,-8.380353,0.000000,0.000000,142.944165,0.0
315,142,0.000000,-12.394183,0.000000,0.000000,142.894306,0.0
315,143,0.000000,-2.654533,0.000000,0.000000,142.944165,0.0
315,144,0.000000,-9.765606,0.000000,0.000000,142.894306,0.0
316,97,0.000000,-14.102909,0.000000,0.000000,45.454545,0.0
316,98,0.000000,-16.652039,0.000000,0.000000,45.486002,0.0
316,99,0.000000,-12.492019,0.000000,0.000000,45.328720,0.0
316,100,0.000000,-12.064331,0.000000,0.000000,45.407361,0.0
316,101,0.000000,-13.509225,0.000000,0.000000,45.360176,0.0
316,102,0.000000,-12.114251,0.000000,0.000000,45.407361,0.0
316,103,0.000000,-12.404691,0.000000,0.000000,45.265807,0.0
316,104,0.000000,-5.995062,0.000000,0.000000,45.470274,0.0
316,105,0.000000,-12.033568,0.000000,0.000000,45.501730,0.0
316,106,0.000000,-12.702273,0.000000,0.000000,45.454545,0.0
316,107,0.000000,1.296937,0.000000,0.000000,45.611828,0.0
316,108,0.000000,-11.694085,0.000000,0.000000,45.517458,0.0
316,109,0.000000,2.366484,0.000000,0.000000,45.501730,0.0
316,110,0.000000,-11.924908,0.000000,0.000000,45.564643,0.0
316,111,0.000000,-6.019192,0.000000,0.000000,45.659012,0.0
316,112,0.000000,-12.262072,0.000000,0.000000,45.548915,0.0
316,113,0.000000,4.726441,0.000000,0.000000,45.533187,0.0
316,114,0.000000,4.416864,0.000000,0.000000,45.596099,0.0
316,115,0.000000,-11.214475,0.000000,0.000000,45.721925,0.0
316,116,0.000000,3.243027,0.000000,0.000000,45.816294,0.0
316,117,0.000000,2.616291,0.000000,0.000000,45.674740,0.0
316,118,0.000000,-10.454101,0.000000,0.000000,45.753382,0.0
316,119,0.000000,-6.429697,0.000000,0.000000,45.800566,0.0
316,120,0.000000,-11.073722,0.000000,0.000000,45.721925,0.0
316,121,0.000000,-12.234386,0.000000,0.000000,45.706197,0.0
316,122,0.000000,-11.205343,0.000000,0.000000,45.690469,0.0
316,123,0.000000,-11.633454,0.000000,0.000000,45.690469,0.0
316,124,0.000000,-13.965104,0.000000,0.000000,45.832023,0.0
316,125,0.000000,-11.300254,0.000000,0.000000,45.643284,0.0
316,126,0.000000,-15.033479,0.000000,0.000000,45.674740,0.0
316,127,0.000000,0.502093,0.000000,0.000000,45.674740,0.0
316,128,0.000000,-12.380818,0.000000,0.000000,45.737653,0.0
316,129,0.000000,4.148071,0.000000,0.000000,45.580371,0.0
316,130,0.000000,-11.920795,0.000000,0.000000,45.706197,0.0
316,131,0.000000,-15.243432,0.000000,0.000000,45.533187,0.0
316,132,0.000000,-11.018878,0.000000,0.000000,45.596099,0.0
316,133,0.000000,-4.060331,0.000000,0.000000,45.501730,0.0
316,134,0.000000,-11.693540,0.000000,0.000000,45.501730,0.0
316,135,0.000000,-13.081863,0.000000,0.000000,45.391633,0.0
316,136,0.000000,-8.442917,0.000000,0.000000,45.328720,0.0
316,137,0.000000,-12.914102,0.000000,0.000000,45.281535,0.0
316,138,0.000000,-11.630083,0.000000,0.000000,45.171438,0.0
316,139,0.000000,-12.110990,0.000000,0.000000,44.998427,0.0
316,140,0.000000,-8.647064,0.000000,0.000000,45.124253,0.0
316,141,0.000000,-7.687600,0.000000,0.000000,45.092796,0.0
316,142,0.000000,-11.705064,0.000000,0.000000,45.077068,0.0
316,143,0.000000,-2.383193,0.000000,0.000000,45.092796,0.0
316,144,0.000000,-9.057490,0.000000,0.000000,45.077068,0.0
317,97,0.000000,-20.352340,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-23.040521,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-19.055164,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-18.686004,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-19.882282,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-18.711596,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-18.934897,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-10.427846,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-18.645900,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-19.367800,0.000000,0.000000,0.000000,0.0
317,107,0.000000,2.373169,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-18.180931,0.000000,0.000000,0.000000,0.0
317,109,0.000000,3.419682,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-18.355682,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-10.469173,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-18.370090,0.000000,0.000000,0.000000,0.0
317,113,0.000000,5.731232,0.000000,0.000000,0.000000,0.0
317,114,0.000000,5.433750,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-17.426485,0.000000,0.000000,0.000000,0.0
317,116,0.000000,4.304795,0.000000,0.000000,0.000000,0.0
317,117,0.000000,3.697260,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-16.438353,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-11.031369,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-17.332749,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-18.516008,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-17.368303,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-17.905064,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-19.897380,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-17.593030,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-21.213527,0.000000,0.000000,0.000000,0.0
317,127,0.000000,1.530228,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-18.501641,0.000000,0.000000,0.000000,0.0
317,129,0.000000,5.172215,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-17.972724,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-20.991609,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-17.298469,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-6.169065,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-18.212558,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-19.416070,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-13.691894,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-19.224913,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-18.008627,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-18.415215,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-13.956247,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-12.683197,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-18.123178,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-3.841461,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-14.509211,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-17.788126,0.000000,0.000000,151.363636,0.0
318,98,0.000000,-20.547264,0.000000,0.000000,151.468386,0.0
318,99,0.000000,-16.682388,0.000000,0.000000,150.944637,0.0
318,100,0.000000,-16.313292,0.000000,0.000000,151.206511,0.0
318,101,0.000000,-17.379977,0.000000,0.000000,151.049387,0.0
318,102,0.000000,-16.292860,0.000000,0.000000,151.206511,0.0
318,103,0.000000,-16.487910,0.000000,0.000000,150.735137,0.0
318,104,0.000000,-8.615418,0.000000,0.000000,151.416011,0.0
318,105,0.000000,-16.274224,0.000000,0.000000,151.520761,0.0
318,106,0.000000,-17.012656,0.000000,0.000000,151.363636,0.0
318,107,0.000000,2.953638,0.000000,0.000000,151.887386,0.0
318,108,0.000000,-15.841674,0.000000,0.000000,151.573136,0.0
318,109,0.000000,3.989230,0.000000,0.000000,151.520761,0.0
