,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-139,0.956386,0.000000,0.000000
C14-140,4.020244,0.000000,0.000000
C14-141,4.125297,0.000000,0.000000
C14-142,1.756555,0.000000,0.000000
C14-143,4.528384,0.000000,0.000000
C14-144,3.775569,0.000000,0.000000
C15-97,-1.960964,0.000000,0.000000
C15-98,-3.882094,0.000000,0.000000
C15-99,1.094473,0.000000,0.000000
C15-100,1.717392,0.000000,0.000000
C15-101,-1.491741,0.000000,0.000000
C15-102,2.856435,0.000000,0.000000
C15-103,1.033673,0.000000,0.000000
C15-104,5.315472,0.000000,0.000000
C15-105,1.804586,0.000000,0.000000
C15-106,2.171884,0.000000,0.000000
C15-107,4.948320,0.000000,0.000000
C15-108,2.067827,0.000000,0.000000
C15-109,4.139483,0.000000,0.000000
C15-110,-0.248304,0.000000,0.000000
C15-111,5.359383,0.000000,0.000000
C15-112,-0.035468,0.000000,0.000000
C15-113,4.557443,0.000000,0.000000
C15-114,4.722292,0.000000,0.000000
C15-115,0.686108,0.000000,0.000000
C15-116,4.037185,0.000000,0.000000
C15-117,3.576219,0.000000,0.000000
C15-118,3.929655,0.000000,0.000000
C15-119,5.207994,0.000000,0.000000
C15-120,2.706598,0.000000,0.000000
C15-121,2.958788,0.000000,0.000000
C15-122,1.313803,0.000000,0.000000
C15-123,1.818500,0.000000,0.000000
C15-124,0.308889,0.000000,0.000000
C15-125,3.268869,0.000000,0.000000
C15-126,-0.340918,0.000000,0.000000
C15-127,4.610969,0.000000,0.000000
C15-128,2.012717,0.000000,0.000000
C15-129,5.042334,0.000000,0.000000
C15-130,0.255401,0.000000,0.000000
C15-131,-2.216599,0.000000,0.000000
C15-132,1.955828,0.000000,0.000000
C15-133,5.087126,0.000000,0.000000
C15-134,1.528359,0.000000,0.000000
C15-135,-0.044384,0.000000,0.000000
C15-136,4.821690,0.000000,0.000000
C15-137,1.215090,0.000000,0.000000
C15-138,3.311649,0.000000,0.000000
C15-139,1.257245,0.000000,0.000000
C15-140,4.708304,0.000000,0.000000
C15-141,4.709528,0.000000,0.000000
C15-142,2.781384,0.000000,0.000000
C15-143,4.325400,0.000000,0.000000
C15-144,4.509235,0.000000,0.000000
C16-97,-6.895015,0.000000,0.000000
C16-98,-7.218998,0.000000,0.000000
C16-99,-7.004971,0.000000,0.000000
C16-100,-6.620341,0.000000,0.000000
C16-101,-6.987000,0.000000,0.000000
C16-102,-6.808475,0.000000,0.000000
C16-103,-6.720986,0.000000,0.000000
C16-104,-4.196332,0.000000,0.000000
C16-105,-6.655105,0.000000,0.000000
C16-106,-7.680661,0.000000,0.000000
C16-107,-2.696898,0.000000,0.000000
C16-108,-6.577680,0.000000,0.000000
C16-109,-1.867715,0.000000,0.000000
C16-110,-6.439782,0.000000,0.000000
C16-111,-4.221648,0.000000,0.000000
C16-112,-6.386055,0.000000,0.000000
C16-113,-2.143564,0.000000,0.000000
C16-114,-2.440264,0.000000,0.000000
C16-115,-4.788377,0.000000,0.000000
C16-116,-1.870659,0.000000,0.000000
C16-117,-1.990288,0.000000,0.000000
C16-118,-7.139449,0.000000,0.000000
C16-119,-4.443886,0.000000,0.000000
C16-120,-6.552465,0.000000,0.000000
C16-121,-7.946691,0.000000,0.000000
C16-122,-5.687675,0.000000,0.000000
C16-123,-6.774312,0.000000,0.000000
C16-124,-6.185559,0.000000,0.000000
C16-125,-7.343404,0.000000,0.000000
C16-126,-8.313225,0.000000,0.000000
C16-127,-5.066046,0.000000,0.000000
C16-128,-7.119607,0.000000,0.000000
C16-129,-3.150813,0.000000,0.000000
C16-130,-5.737082,0.000000,0.000000
C16-131,-7.001487,0.000000,0.000000
C16-132,-5.789450,0.000000,0.000000
C16-133,-3.437426,0.000000,0.000000
C16-134,-6.051075,0.000000,0.000000
C16-135,-6.684786,0.000000,0.000000
C16-136,-6.139217,0.000000,0.000000
C16-137,-8.466159,0.000000,0.000000
C16-138,-7.434531,0.000000,0.000000
C16-139,-6.634595,0.000000,0.000000
C16-140,-6.272646,0.000000,0.000000
C16-141,-5.341412,0.000000,0.000000
C16-142,-7.385453,0.000000,0.000000
C16-143,-4.304845,0.000000,0.000000
C16-144,-6.489415,0.000000,0.000000
C17-97,-6.034662,0.000000,0.000000
C17-98,-7.100837,0.000000,0.000000
C17-99,-5.536663,0.000000,0.000000
C17-100,-5.542890,0.000000,0.000000
C17-101,-6.690953,0.000000,0.000000
C17-102,-5.838102,0.000000,0.000000
C17-103,-7.068262,0.000000,0.000000
C17-104,-3.796275,0.000000,0.000000
C17-105,-5.582466,0.000000,0.000000
C17-106,-6.534444,0.000000,0.000000
C17-107,-3.155237,0.000000,0.000000
C17-108,-5.543220,0.000000,0.000000
C17-109,-3.908050,0.000000,0.000000
C17-110,-6.642831,0.000000,0.000000
C17-111,-3.821502,0.000000,0.000000
C17-112,-6.045724,0.000000,0.000000
C17-113,-3.658811,0.000000,0.000000
C17-114,-3.488997,0.000000,0.000000
C17-115,-5.257388,0.000000,0.000000
C17-116,-4.211952,0.000000,0.000000
C17-117,-4.297612,0.000000,0.000000
C17-118,-6.248654,0.000000,0.000000
C17-119,-4.000030,0.000000,0.000000
C17-120,-5.590408,0.000000,0.000000
C17-121,-6.586091,0.000000,0.000000
C17-122,-6.103069,0.000000,0.000000
C17-123,-5.419963,0.000000,0.000000
C17-124,-5.154610,0.000000,0.000000
C17-125,-6.356508,0.000000,0.000000
C17-126,-7.236273,0.000000,0.000000
C17-127,-5.487422,0.000000,0.000000
C17-128,-5.224639,0.000000,0.000000
C17-129,-3.253161,0.000000,0.000000
C17-130,-5.437109,0.000000,0.000000
C17-131,-6.530255,0.000000,0.000000
C17-132,-4.830228,0.000000,0.000000
C17-133,-3.248045,0.000000,0.000000
C17-134,-5.015349,0.000000,0.000000
C17-135,-6.099878,0.000000,0.000000
C17-136,-5.466415,0.000000,0.000000
C17-137,-6.390684,0.000000,0.000000
C17-138,-6.447650,0.000000,0.000000
C17-139,-6.329289,0.000000,0.000000
C17-140,-5.574417,0.000000,0.000000
C17-141,-4.748547,0.000000,0.000000
C17-142,-6.345480,0.000000,0.000000
C17-143,-4.510829,0.000000,0.000000
C17-144,-5.744906,0.000000,0.000000
C18-97,2.082929,0.000000,0.000000
C18-98,1.166635,0.000000,0.000000
C18-99,3.276052,0.000000,0.000000
C18-100,2.963393,0.000000,0.000000
C18-101,1.206064,0.000000,0.000000
C18-102,3.081656,0.000000,0.000000
C18-103,2.079589,0.000000,0.000000
C18-104,3.717301,0.000000,0.000000
C18-105,2.977340,0.000000,0.000000
C18-106,2.891760,0.000000,0.000000
C18-107,4.329554,0.000000,0.000000
C18-108,3.020945,0.000000,0.000000
C18-109,-0.790859,0.000000,0.000000
C18-110,1.993038,0.000000,0.000000
C18-111,3.734466,0.000000,0.000000
C18-112,2.935257,0.000000,0.000000
C18-113,-2.223769,0.000000,0.000000
C18-114,-0.882887,0.000000,0.000000
C18-115,2.339008,0.000000,0.000000
C18-116,-2.703778,0.000000,0.000000
C18-117,-2.639000,0.000000,0.000000
C18-118,3.201197,0.000000,0.000000
C18-119,3.699137,0.000000,0.000000
C18-120,3.119614,0.000000,0.000000
C18-121,3.407434,0.000000,0.000000
C18-122,2.314752,0.000000,0.000000
C18-123,3.406269,0.000000,0.000000
C18-124,2.618672,0.000000,0.000000
C18-125,3.084986,0.000000,0.000000
C18-126,1.838055,0.000000,0.000000
C18-127,1.287482,0.000000,0.000000
C18-128,4.225942,0.000000,0.000000
C18-129,-2.656565,0.000000,0.000000
C18-130,3.054610,0.000000,0.000000
C18-131,2.168683,0.000000,0.000000
C18-132,3.111235,0.000000,0.000000
C18-133,3.544310,0.000000,0.000000
C18-134,3.018108,0.000000,0.000000
C18-135,2.948887,0.000000,0.000000
C18-136,3.403118,0.000000,0.000000
C18-137,3.834550,0.000000,0.000000
C18-138,3.041843,0.000000,0.000000
C18-139,2.692395,0.000000,0.000000
C18-140,3.356332,0.000000,0.000000
C18-141,3.469825,0.000000,0.000000
C18-142,2.974573,0.000000,0.000000
C18-143,1.917293,0.000000,0.000000
C18-144,3.300902,0.000000,0.000000
C19-97,-11.786732,0.000000,0.000000
C19-98,-12.384166,0.000000,0.000000
C19-99,-10.633475,0.000000,0.000000
C19-100,-8.928102,0.000000,0.000000
C19-101,-9.976541,0.000000,0.000000
C19-102,-7.989938,0.000000,0.000000
C19-103,-7.424684,0.000000,0.000000
C19-104,-2.992391,0.000000,0.000000
C19-105,-8.884876,0.000000,0.000000
C19-106,-9.530061,0.000000,0.000000
C19-107,-1.626468,0.000000,0.000000
C19-108,-8.550193,0.000000,0.000000
C19-109,5.073250,0.000000,0.000000
C19-110,-8.481032,0.000000,0.000000
C19-111,-2.991050,0.000000,0.000000
C19-112,-9.692155,0.000000,0.000000
C19-113,6.130827,0.000000,0.000000
C19-114,4.198375,0.000000,0.000000
C19-115,-5.979096,0.000000,0.000000
C19-116,7.177500,0.000000,0.000000
C19-117,6.498653,0.000000,0.000000
C19-118,-7.288813,0.000000,0.000000
C19-119,-3.372423,0.000000,0.000000
C19-120,-7.913527,0.000000,0.000000
C19-121,-9.736122,0.000000,0.000000
C19-122,-6.279279,0.000000,0.000000
C19-123,-9.696705,0.000000,0.000000
C19-124,-9.511275,0.000000,0.000000
C19-125,-8.132046,0.000000,0.000000
C19-126,-11.553466,0.000000,0.000000
C19-127,-1.327320,0.000000,0.000000
C19-128,-11.200203,0.000000,0.000000
C19-129,4.648943,0.000000,0.000000
C19-130,-8.831895,0.000000,0.000000
C19-131,-11.851138,0.000000,0.000000
C19-132,-7.890110,0.000000,0.000000
C19-133,-2.081234,0.000000,0.000000
C19-134,-8.561467,0.000000,0.000000
C19-135,-10.254448,0.000000,0.000000
C19-136,-5.383648,0.000000,0.000000
C19-137,-13.130869,0.000000,0.000000
C19-138,-8.137235,0.000000,0.000000
C19-139,-8.370604,0.000000,0.000000
C19-140,-5.608734,0.000000,0.000000
C19-141,-4.685940,0.000000,0.000000
C19-142,-8.603471,0.000000,0.000000
C19-143,-1.693754,0.000000,0.000000
C19-144,-6.014748,0.000000,0.000000
C20-97,0.554727,0.000000,0.000000
C20-98,0.956753,0.000000,0.000000
C20-99,0.667970,0.000000,0.000000
C20-100,1.049571,0.000000,0.000000
C20-101,0.680209,0.000000,0.000000
C20-102,1.358031,0.000000,0.000000
C20-103,2.696437,0.000000,0.000000
C20-104,3.006700,0.000000,0.000000
C20-105,1.072065,0.000000,0.000000
C20-106,0.855793,0.000000,0.000000
C20-107,5.143679,0.000000,0.000000
C20-108,1.183486,0.000000,0.000000
C20-109,2.833286,0.000000,0.000000
C20-110,2.353705,0.000000,0.000000
C20-111,3.023706,0.000000,0.000000
C20-112,2.330743,0.000000,0.000000
C20-113,0.467688,0.000000,0.000000
C20-114,0.979925,0.000000,0.000000
C20-115,3.172089,0.000000,0.000000
C20-116,1.454943,0.000000,0.000000
C20-117,1.459384,0.000000,0.000000
C20-118,1.618922,0.000000,0.000000
C20-119,2.910737,0.000000,0.000000
C20-120,1.410761,0.000000,0.000000
C20-121,0.990669,0.000000,0.000000
C20-122,3.052597,0.000000,0.000000
C20-123,1.000607,0.000000,0.000000
C20-124,0.787450,0.000000,0.000000
C20-125,1.332012,0.000000,0.000000
C20-126,-0.074881,0.000000,0.000000
C20-127,2.035951,0.000000,0.000000
C20-128,0.860006,0.000000,0.000000
C20-129,-2.474769,0.000000,0.000000
C20-130,2.521783,0.000000,0.000000
C20-131,1.331657,0.000000,0.000000
C20-132,1.407417,0.000000,0.000000
C20-133,3.207922,0.000000,0.000000
C20-134,1.178399,0.000000,0.000000
C20-135,1.909943,0.000000,0.000000
C20-136,2.208054,0.000000,0.000000
C20-137,0.147987,0.000000,0.000000
C20-138,1.288896,0.000000,0.000000
C20-139,2.150096,0.000000,0.000000
C20-140,2.116103,0.000000,0.000000
C20-141,2.416749,0.000000,0.000000
C20-142,1.127319,0.000000,0.000000
C20-143,2.283172,0.000000,0.000000
C20-144,1.978468,0.000000,0.000000
C21-97,-3.208685,0.000000,0.000000
C21-98,-6.631350,0.000000,0.000000
C21-99,-5.110160,0.000000,0.000000
C21-100,-4.875069,0.000000,0.000000
C21-101,-3.487903,0.000000,0.000000
C21-102,-4.339698,0.000000,0.000000
C21-103,-3.347692,0.000000,0.000000
C21-104,-1.487504,0.000000,0.000000
C21-105,-4.849945,0.000000,0.000000
C21-106,-5.218353,0.000000,0.000000
C21-107,2.007738,0.000000,0.000000
C21-108,-4.658879,0.000000,0.000000
C21-109,2.689814,0.000000,0.000000
C21-110,-3.961507,0.000000,0.000000
C21-111,-1.485825,0.000000,0.000000
C21-112,-3.145268,0.000000,0.000000
C21-113,5.664277,0.000000,0.000000
C21-114,5.461704,0.000000,0.000000
C21-115,-2.543369,0.000000,0.000000
C21-116,3.545290,0.000000,0.000000
C21-117,2.927555,0.000000,0.000000
C21-118,-3.937921,0.000000,0.000000
C21-119,-1.702773,0.000000,0.000000
C21-120,-4.294571,0.000000,0.000000
C21-121,-4.617972,0.000000,0.000000
C21-122,-2.725197,0.000000,0.000000
C21-123,-4.602070,0.000000,0.000000
C21-124,-5.633171,0.000000,0.000000
C21-125,-4.419651,0.000000,0.000000
C21-126,-7.502310,0.000000,0.000000
C21-127,2.154262,0.000000,0.000000
C21-128,-4.071928,0.000000,0.000000
C21-129,4.675229,0.000000,0.000000
C21-130,-2.803490,0.000000,0.000000
C21-131,-5.220178,0.000000,0.000000
C21-132,-4.281817,0.000000,0.000000
C21-133,-1.368841,0.000000,0.000000
C21-134,-4.665389,0.000000,0.000000
C21-135,-3.687538,0.000000,0.000000
C21-136,-2.852779,0.000000,0.000000
C21-137,-5.323581,0.000000,0.000000
C21-138,-4.424896,0.000000,0.000000
C21-139,-3.505473,0.000000,0.000000
C21-140,-2.982216,0.000000,0.000000
C21-141,-2.455768,0.000000,0.000000
C21-142,-4.691415,0.000000,0.000000
C21-143,0.398065,0.000000,0.000000
C21-144,-3.214140,0.000000,0.000000
C22-97,-3.883556,0.000000,0.000000
C22-98,-7.921438,0.000000,0.000000
C22-99,-6.066070,0.000000,0.000000
C22-100,-6.014495,0.000000,0.000000
C22-101,-4.264099,0.000000,0.000000
C22-102,-5.587772,0.000000,0.000000
C22-103,-5.220174,0.000000,0.000000
C22-104,-3.317351,0.000000,0.000000
C22-105,-5.998894,0.000000,0.000000
C22-106,-6.290326,0.000000,0.000000
C22-107,-0.599380,0.000000,0.000000
C22-108,-5.847341,0.000000,0.000000
C22-109,1.435795,0.000000,0.000000
C22-110,-5.715449,0.000000,0.000000
C22-111,-3.324861,0.000000,0.000000
C22-112,-4.792720,0.000000,0.000000
C22-113,6.057309,0.000000,0.000000
C22-114,5.548838,0.000000,0.000000
C22-115,-4.585829,0.000000,0.000000
C22-116,3.150067,0.000000,0.000000
C22-117,2.458879,0.000000,0.000000
C22-118,-5.283753,0.000000,0.000000
C22-119,-3.504418,0.000000,0.000000
C22-120,-5.566551,0.000000,0.000000
C22-121,-5.695349,0.000000,0.000000
C22-122,-4.722630,0.000000,0.000000
C22-123,-5.683103,0.000000,0.000000
C22-124,-6.715117,0.000000,0.000000
C22-125,-5.662560,0.000000,0.000000
C22-126,-8.323331,0.000000,0.000000
C22-127,1.278595,0.000000,0.000000
C22-128,-5.014451,0.000000,0.000000
C22-129,6.578001,0.000000,0.000000
C22-130,-4.517059,0.000000,0.000000
C22-131,-6.554906,0.000000,0.000000
C22-132,-5.550486,0.000000,0.000000
C22-133,-3.296067,0.000000,0.000000
C22-134,-5.851792,0.000000,0.000000
C22-135,-5.165155,0.000000,0.000000
C22-136,-4.398921,0.000000,0.000000
C22-137,-6.017135,0.000000,0.000000
C22-138,-5.644620,0.000000,0.000000
C22-139,-5.094661,0.000000,0.000000
C22-140,-4.492504,0.000000,0.000000
C22-141,-4.071419,0.000000,0.000000
C22-142,-5.852627,0.000000,0.000000
C22-143,-0.815861,0.000000,0.000000
C22-144,-4.675149,0.000000,0.000000
C23-97,-8.339005,0.000000,0.000000
C23-98,-16.904403,0.000000,0.000000
C23-99,-15.128284,0.000000,0.000000
C23-100,-16.268958,0.000000,0.000000
C23-101,-11.493102,0.000000,0.000000
C23-102,-15.330794,0.000000,0.000000
C23-103,-14.742656,0.000000,0.000000
C23-104,-10.343419,0.000000,0.000000
C23-105,-16.240989,0.000000,0.000000
C23-106,-16.878546,0.000000,0.000000
C23-107,5.357954,0.000000,0.000000
C23-108,-15.908849,0.000000,0.000000
C23-109,1.920422,0.000000,0.000000
C23-110,-15.847316,0.000000,0.000000
C23-111,-10.372590,0.000000,0.000000
C23-112,-11.264229,0.000000,0.000000
C23-113,7.269629,0.000000,0.000000
C23-114,8.327006,0.000000,0.000000
C23-115,-13.370807,0.000000,0.000000
C23-116,2.520533,0.000000,0.000000
C23-117,1.864570,0.000000,0.000000
C23-118,-14.685610,0.000000,0.000000
C23-119,-10.776848,0.000000,0.000000
C23-120,-15.305239,0.000000,0.000000
C23-121,-14.375291,0.000000,0.000000
C23-122,-13.665905,0.000000,0.000000
C23-123,-14.358331,0.000000,0.000000
C23-124,-14.204119,0.000000,0.000000
C23-125,-15.511043,0.000000,0.000000
C23-126,-18.937549,0.000000,0.000000
C23-127,5.113597,0.000000,0.000000
C23-128,-10.544456,0.000000,0.000000
C23-129,8.305117,0.000000,0.000000
C23-130,-10.829397,0.000000,0.000000
C23-131,-11.379003,0.000000,0.000000
C23-132,-15.261479,0.000000,0.000000
C23-133,-6.770680,0.000000,0.000000
C23-134,-15.917580,0.000000,0.000000
C23-135,-12.217762,0.000000,0.000000
C23-136,-12.711791,0.000000,0.000000
C23-137,-12.968051,0.000000,0.000000
C23-138,-15.439950,0.000000,0.000000
C23-139,-13.378683,0.000000,0.000000
C23-140,-12.903822,0.000000,0.000000
C23-141,-11.975942,0.000000,0.000000
C23-142,-15.890931,0.000000,0.000000
C23-143,-2.092089,0.000000,0.000000
C23-144,-13.302208,0.000000,0.000000
C24-97,-4.035668,0.000000,0.000000
C24-98,-0.426859,0.000000,0.000000
C24-99,5.039796,0.000000,0.000000
C24-100,5.593199,0.000000,0.000000
C24-101,-0.945539,0.000000,0.000000
C24-102,3.829035,0.000000,0.000000
C24-103,2.208621,0.000000,0.000000
C24-104,5.849043,0.000000,0.000000
C24-105,5.608921,0.000000,0.000000
C24-106,6.592664,0.000000,0.000000
C24-107,0.458499,0.000000,0.000000
C24-108,5.641493,0.000000,0.000000
C24-109,0.954065,0.000000,0.000000
C24-110,5.080447,0.000000,0.000000
C24-111,5.852183,0.000000,0.000000
C24-112,0.558528,0.000000,0.000000
C24-113,2.148818,0.000000,0.000000
C24-114,1.891587,0.000000,0.000000
C24-115,1.333552,0.000000,0.000000
C24-116,0.929316,0.000000,0.000000
C24-117,0.380083,0.000000,0.000000
C24-118,6.025631,0.000000,0.000000
C24-119,5.852628,0.000000,0.000000
C24-120,5.736895,0.000000,0.000000
C24-121,5.127387,0.000000,0.000000
C24-122,2.210943,0.000000,0.000000
C24-123,5.132927,0.000000,0.000000
C24-124,-2.186689,0.000000,0.000000
C24-125,5.948195,0.000000,0.000000
C24-126,4.634454,0.000000,0.000000
C24-127,1.664080,0.000000,0.000000
C24-128,0.979845,0.000000,0.000000
C24-129,1.706028,0.000000,0.000000
C24-130,-0.126369,0.000000,0.000000
C24-131,-5.615340,0.000000,0.000000
C24-132,5.506397,0.000000,0.000000
C24-133,4.356160,0.000000,0.000000
C24-134,5.475853,0.000000,0.000000
C24-135,1.107860,0.000000,0.000000
C24-136,6.050230,0.000000,0.000000
C24-137,4.439519,0.000000,0.000000
C24-138,5.223794,0.000000,0.000000
C24-139,2.049923,0.000000,0.000000
C24-140,6.058798,0.000000,0.000000
C24-141,5.926871,0.000000,0.000000
C24-142,5.895785,0.000000,0.000000
C24-143,2.321456,0.000000,0.000000
C24-144,6.058313,0.000000,0.000000
C25-1-97,-8.617679,0.000000,0.000000
C25-1-98,-8.186886,0.000000,0.000000
C25-1-99,-7.486844,0.000000,0.000000
C25-1-100,-7.474729,0.000000,0.000000
C25-1-101,-8.259990,0.000000,0.000000
C25-1-102,-7.751110,0.000000,0.000000
C25-1-103,-7.941871,0.000000,0.000000
C25-1-104,-4.100770,0.000000,0.000000
C25-1-105,-7.454429,0.000000,0.000000
C25-1-106,-7.362190,0.000000,0.000000
C25-1-107,3.318418,0.000000,0.000000
C25-1-108,-7.257398,0.000000,0.000000
C25-1-109,3.367570,0.000000,0.000000
C25-1-110,-7.270185,0.000000,0.000000
C25-1-111,-4.119716,0.000000,0.000000
C25-1-112,-7.583450,0.000000,0.000000
C25-1-113,3.507327,0.000000,0.000000
C25-1-114,3.482226,0.000000,0.000000
C25-1-115,-7.597745,0.000000,0.000000
C25-1-116,3.387243,0.000000,0.000000
C25-1-117,3.313897,0.000000,0.000000
C25-1-118,-6.417125,0.000000,0.000000
C25-1-119,-4.345182,0.000000,0.000000
C25-1-120,-6.887072,0.000000,0.000000
C25-1-121,-7.030222,0.000000,0.000000
C25-1-122,-7.368469,0.000000,0.000000
C25-1-123,-7.014575,0.000000,0.000000
C25-1-124,-7.794052,0.000000,0.000000
C25-1-125,-6.903588,0.000000,0.000000
C25-1-126,-6.964525,0.000000,0.000000
C25-1-127,3.461673,0.000000,0.000000
C25-1-128,-7.521447,0.000000,0.000000
C25-1-129,3.459744,0.000000,0.000000
C25-1-130,-7.614343,0.000000,0.000000
C25-1-131,-8.133776,0.000000,0.000000
C25-1-132,-6.963680,0.000000,0.000000
C25-1-133,-0.833126,0.000000,0.000000
C25-1-134,-7.336261,0.000000,0.000000
C25-1-135,-7.835123,0.000000,0.000000
C25-1-136,-5.310318,0.000000,0.000000
C25-1-137,-7.211668,0.000000,0.000000
C25-1-138,-7.179161,0.000000,0.000000
C25-1-139,-7.636039,0.000000,0.000000
C25-1-140,-5.407467,0.000000,0.000000
C25-1-141,-4.955467,0.000000,0.000000
C25-1-142,-7.123246,0.000000,0.000000
C25-1-143,-0.220419,0.000000,0.000000
C25-1-144,-5.625815,0.000000,0.000000
C25-2-97,-8.617679,0.000000,0.000000
C25-2-98,-8.186886,0.000000,0.000000
C25-2-99,-7.486844,0.000000,0.000000
C25-2-100,-7.474729,0.000000,0.000000
C25-2-101,-8.259990,0.000000,0.000000
C25-2-102,-7.751110,0.000000,0.000000
C25-2-103,-7.941871,0.000000,0.000000
C25-2-104,-4.100770,0.000000,0.000000
C25-2-105,-7.454429,0.000000,0.000000
C25-2-106,-7.362190,0.000000,0.000000
C25-2-107,3.318418,0.000000,0.000000
C25-2-108,-7.257398,0.000000,0.000000
C25-2-109,3.367570,0.000000,0.000000
C25-2-110,-7.270185,0.000000,0.000000
C25-2-111,-4.119716,0.000000,0.000000
C25-2-112,-7.583450,0.000000,0.000000
C25-2-113,3.507327,0.000000,0.000000
C25-2-114,3.482226,0.000000,0.000000
C25-2-115,-7.597745,0.000000,0.000000
C25-2-116,3.387243,0.000000,0.000000
C25-2-117,3.313897,0.000000,0.000000
C25-2-118,-6.417125,0.000000,0.000000
C25-2-119,-4.345182,0.000000,0.000000
C25-2-120,-6.887072,0.000000,0.000000
C25-2-121,-7.030222,0.000000,0.000000
C25-2-122,-7.368469,0.000000,0.000000
C25-2-123,-7.014575,0.000000,0.000000
C25-2-124,-7.794052,0.000000,0.000000
C25-2-125,-6.903588,0.000000,0.000000
C25-2-126,-6.964525,0.000000,0.000000
C25-2-127,3.461673,0.000000,0.000000
C25-2-128,-7.521447,0.000000,0.000000
C25-2-129,3.459744,0.000000,0.000000
C25-2-130,-7.614343,0.000000,0.000000
C25-2-131,-8.133776,0.000000,0.000000
C25-2-132,-6.963680,0.000000,0.000000
C25-2-133,-0.833126,0.000000,0.000000
C25-2-134,-7.336261,0.000000,0.000000
C25-2-135,-7.835123,0.000000,0.000000
C25-2-136,-5.310318,0.000000,0.000000
C25-2-137,-7.211668,0.000000,0.000000
C25-2-138,-7.179161,0.000000,0.000000
C25-2-139,-7.636039,0.000000,0.000000
C25-2-140,-5.407467,0.000000,0.000000
C25-2-141,-4.955467,0.000000,0.000000
C25-2-142,-7.123246,0.000000,0.000000
C25-2-143,-0.220419,0.000000,0.000000
C25-2-144,-5.625815,0.000000,0.000000
C26-97,9.263450,0.000000,0.000000
C26-98,4.784745,0.000000,0.000000
C26-99,-2.040444,0.000000,0.000000
C26-100,-2.638852,0.000000,0.000000
C26-101,5.482873,0.000000,0.000000
C26-102,-0.321928,0.000000,0.000000
C26-103,1.717404,0.000000,0.000000
C26-104,-9.659235,0.000000,0.000000
C26-105,-2.720104,0.000000,0.000000
C26-106,-3.875861,0.000000,0.000000
C26-107,-19.144459,0.000000,0.000000
C26-108,-3.150892,0.000000,0.000000
C26-109,-19.709246,0.000000,0.000000
C26-110,-2.576736,0.000000,0.000000
C26-111,-9.674340,0.000000,0.000000
C26-112,2.575866,0.000000,0.000000
C26-113,-21.191822,0.000000,0.000000
C26-114,-20.901009,0.000000,0.000000
C26-115,1.783730,0.000000,0.000000
C26-116,-19.806940,0.000000,0.000000
C26-117,-19.073621,0.000000,0.000000
C26-118,-5.277899,0.000000,0.000000
C26-119,-9.261246,0.000000,0.000000
C26-120,-4.040959,0.000000,0.000000
C26-121,-3.140997,0.000000,0.000000
C26-122,0.456097,0.000000,0.000000
C26-123,-3.173675,0.000000,0.000000
C26-124,5.667500,0.000000,0.000000
C26-125,-4.198453,0.000000,0.000000
C26-126,-2.771149,0.000000,0.000000
C26-127,-20.653170,0.000000,0.000000
C26-128,1.980685,0.000000,0.000000
C26-129,-20.666331,0.000000,0.000000
C26-130,3.281001,0.000000,0.000000
C26-131,9.854543,0.000000,0.000000
C26-132,-3.624006,0.000000,0.000000
C26-133,-14.709948,0.000000,0.000000
C26-134,-2.823371,0.000000,0.000000
C26-135,2.571430,0.000000,0.000000
C26-136,-7.403930,0.000000,0.000000
C26-137,-1.978055,0.000000,0.000000
C26-138,-2.798260,0.000000,0.000000
C26-139,1.335070,0.000000,0.000000
C26-140,-7.164187,0.000000,0.000000
C26-141,-7.927951,0.000000,0.000000
C26-142,-3.557152,0.000000,0.000000
C26-143,-13.792633,0.000000,0.000000
C26-144,-6.714541,0.000000,0.000000
C27-97,-34.959339,0.000000,0.000000
C27-98,-35.737196,0.000000,0.000000
C27-99,-36.714258,0.000000,0.000000
C27-100,-37.041665,0.000000,0.000000
C27-101,-35.650904,0.000000,0.000000
C27-102,-36.905572,0.000000,0.000000
C27-103,-36.529997,0.000000,0.000000
C27-104,-24.797015,0.000000,0.000000
C27-105,-36.989413,0.000000,0.000000
C27-106,-37.286984,0.000000,0.000000
C27-107,6.020446,0.000000,0.000000
C27-108,-36.287443,0.000000,0.000000
C27-109,5.891590,0.000000,0.000000
C27-110,-35.973775,0.000000,0.000000
C27-111,-24.893206,0.000000,0.000000
C27-112,-34.168277,0.000000,0.000000
C27-113,5.620805,0.000000,0.000000
C27-114,5.688465,0.000000,0.000000
C27-115,-34.750009,0.000000,0.000000
C27-116,5.939535,0.000000,0.000000
C27-117,6.046946,0.000000,0.000000
C27-118,-33.475930,0.000000,0.000000
C27-119,-25.741770,0.000000,0.000000
C27-120,-35.013022,0.000000,0.000000
C27-121,-35.139420,0.000000,0.000000
C27-122,-34.475623,0.000000,0.000000
C27-123,-35.083411,0.000000,0.000000
C27-124,-33.185177,0.000000,0.000000
C27-125,-35.201812,0.000000,0.000000
C27-126,-34.571210,0.000000,0.000000
C27-127,5.751394,0.000000,0.000000
C27-128,-34.239907,0.000000,0.000000
C27-129,5.729064,0.000000,0.000000
C27-130,-33.854511,0.000000,0.000000
C27-131,-32.155321,0.000000,0.000000
C27-132,-35.128055,0.000000,0.000000
C27-133,-11.796267,0.000000,0.000000
