,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-108,108,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-108,108,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-108,108,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-108,108,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-108,108,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-108,108,0.000000,26.401998,0.000000,26.401998
309_WIND_1-108,108,1.833333,26.401998,0.000000,26.401998
317_WIND_1-108,108,15.408333,26.401998,0.000000,26.401998
303_WIND_1-108,108,1.391667,26.401998,0.000000,26.401998
320_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
313_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_3-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_4-109,109,0.000000,26.429209,0.000000,26.429209
313_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
310_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
312_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
310_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_3-109,109,0.000000,26.429209,0.000000,26.429209
319_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-109,109,0.000000,26.429209,0.000000,26.429209
309_WIND_1-109,109,1.875000,26.429209,0.000000,26.429209
317_WIND_1-109,109,14.683333,26.429209,0.000000,26.429209
303_WIND_1-109,109,1.141667,26.429209,0.000000,26.429209
320_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
313_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_3-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_4-110,110,0.000000,26.429209,0.000000,26.429209
313_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
310_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
312_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
310_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_3-110,110,0.000000,26.429209,0.000000,26.429209
319_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-110,110,0.000000,26.429209,0.000000,26.429209
309_WIND_1-110,110,1.833333,26.429209,0.000000,26.429209
317_WIND_1-110,110,13.541667,26.429209,0.000000,26.429209
303_WIND_1-110,110,1.158333,26.429209,0.000000,26.429209
320_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
313_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_3-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_4-111,111,0.000000,26.429209,0.000000,26.429209
313_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
310_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
312_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
310_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_3-111,111,0.000000,26.429209,0.000000,26.429209
319_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-111,111,0.000000,26.429209,0.000000,26.429209
309_WIND_1-111,111,1.908333,26.429209,0.000000,26.429209
317_WIND_1-111,111,12.900000,26.429209,0.000000,26.429209
303_WIND_1-111,111,1.058333,26.429209,0.000000,26.429209
320_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
313_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_3-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_4-112,112,0.000000,26.429209,0.000000,26.429209
313_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
310_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
312_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
310_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_3-112,112,0.000000,26.429209,0.000000,26.429209
319_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-112,112,0.000000,26.429209,0.000000,26.429209
309_WIND_1-112,112,2.183333,26.429209,0.000000,26.429209
317_WIND_1-112,112,13.566667,26.429209,0.000000,26.429209
303_WIND_1-112,112,1.325000,26.429209,0.000000,26.429209
320_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
314_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
314_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
313_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
314_PV_3-113,113,0.000000,26.429209,0.000000,26.429209
314_PV_4-113,113,0.000000,26.429209,0.000000,26.429209
313_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
310_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
312_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
310_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_3-113,113,0.000000,26.429209,0.000000,26.429209
319_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-113,113,0.000000,26.429209,0.000000,26.429209
309_WIND_1-113,113,2.308333,26.429209,0.000000,26.429209
317_WIND_1-113,113,13.683333,26.429209,0.000000,26.429209
303_WIND_1-113,113,1.500000,26.429209,0.000000,26.429209
320_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
314_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
314_PV_2-114,114,0.000000,26.429209,0.000000,26.429209
313_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
314_PV_3-114,114,0.000000,26.429209,0.000000,26.429209
314_PV_4-114,114,0.000000,26.429209,0.000000,26.429209
313_PV_2-114,114,0.000000,26.429209,0.000000,26.429209
310_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
324_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
312_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
310_PV_2-114,114,0.000000,26.429209,0.000000,26.429209
324_PV_2-114,114,0.000000,26.429209,0.000000,26.429209
324_PV_3-114,114,0.000000,26.429209,0.000000,26.429209
319_PV_1-114,114,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-114,114,0.000000,26.429209,0.000000,26.429209
309_WIND_1-114,114,2.033333,26.429209,0.000000,26.429209
317_WIND_1-114,114,13.775000,26.429209,0.000000,26.429209
303_WIND_1-114,114,1.233333,26.429209,0.000000,26.429209
320_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
314_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
314_PV_2-115,115,0.000000,26.429209,0.000000,26.429209
313_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
314_PV_3-115,115,0.000000,26.429209,0.000000,26.429209
314_PV_4-115,115,0.000000,26.429209,0.000000,26.429209
313_PV_2-115,115,0.000000,26.429209,0.000000,26.429209
310_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
324_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
312_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
310_PV_2-115,115,0.000000,26.429209,0.000000,26.429209
324_PV_2-115,115,0.000000,26.429209,0.000000,26.429209
324_PV_3-115,115,0.000000,26.429209,0.000000,26.429209
319_PV_1-115,115,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-115,115,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-115,115,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-115,115,0.000000,26.429209,0.000000,26.429209
309_WIND_1-115,115,1.800000,26.429209,0.000000,26.429209
317_WIND_1-115,115,13.533333,26.429209,0.000000,26.429209
303_WIND_1-115,115,1.425000,26.429209,0.000000,26.429209
320_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
314_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
314_PV_2-116,116,0.000000,26.429209,0.000000,26.429209
313_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
314_PV_3-116,116,0.000000,26.429209,0.000000,26.429209
314_PV_4-116,116,0.000000,26.429209,0.000000,26.429209
313_PV_2-116,116,0.000000,26.429209,0.000000,26.429209
310_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
324_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
312_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
310_PV_2-116,116,0.000000,26.429209,0.000000,26.429209
324_PV_2-116,116,0.000000,26.429209,0.000000,26.429209
324_PV_3-116,116,0.000000,26.429209,0.000000,26.429209
319_PV_1-116,116,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-116,116,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-116,116,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-116,116,0.000000,26.429209,0.000000,26.429209
309_WIND_1-116,116,1.875000,26.429209,0.000000,26.429209
317_WIND_1-116,116,13.650000,26.429209,0.000000,26.429209
303_WIND_1-116,116,1.441667,26.429209,0.000000,26.429209
320_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
314_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
314_PV_2-117,117,0.000000,26.401998,0.000000,26.401998
313_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
314_PV_3-117,117,0.000000,26.401998,0.000000,26.401998
314_PV_4-117,117,0.000000,26.401998,0.000000,26.401998
313_PV_2-117,117,0.000000,26.401998,0.000000,26.401998
310_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
324_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
312_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
310_PV_2-117,117,0.000000,26.401998,0.000000,26.401998
324_PV_2-117,117,0.000000,26.401998,0.000000,26.401998
324_PV_3-117,117,0.000000,26.401998,0.000000,26.401998
319_PV_1-117,117,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-117,117,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-117,117,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-117,117,0.000000,26.401998,0.000000,26.401998
309_WIND_1-117,117,2.191667,26.401998,0.000000,26.401998
317_WIND_1-117,117,15.033333,26.401998,0.000000,26.401998
303_WIND_1-117,117,1.916667,26.401998,0.000000,26.401998
320_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
314_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
314_PV_2-118,118,0.000000,26.401998,0.000000,26.401998
313_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
314_PV_3-118,118,0.000000,26.401998,0.000000,26.401998
314_PV_4-118,118,0.000000,26.401998,0.000000,26.401998
313_PV_2-118,118,0.000000,26.401998,0.000000,26.401998
310_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
324_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
312_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
310_PV_2-118,118,0.000000,26.401998,0.000000,26.401998
324_PV_2-118,118,0.000000,26.401998,0.000000,26.401998
324_PV_3-118,118,0.000000,26.401998,0.000000,26.401998
319_PV_1-118,118,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-118,118,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-118,118,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-118,118,0.000000,26.401998,0.000000,26.401998
309_WIND_1-118,118,2.516667,26.401998,0.000000,26.401998
317_WIND_1-118,118,16.300000,26.401998,0.000000,26.401998
303_WIND_1-118,118,1.925000,26.401998,0.000000,26.401998
320_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
314_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
314_PV_2-119,119,0.000000,26.401998,0.000000,26.401998
313_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
314_PV_3-119,119,0.000000,26.401998,0.000000,26.401998
314_PV_4-119,119,0.000000,26.401998,0.000000,26.401998
313_PV_2-119,119,0.000000,26.401998,0.000000,26.401998
310_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
324_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
312_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
310_PV_2-119,119,0.000000,26.401998,0.000000,26.401998
324_PV_2-119,119,0.000000,26.401998,0.000000,26.401998
324_PV_3-119,119,0.000000,26.401998,0.000000,26.401998
319_PV_1-119,119,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-119,119,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-119,119,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-119,119,0.000000,26.401998,0.000000,26.401998
309_WIND_1-119,119,2.658333,26.401998,0.000000,26.401998
317_WIND_1-119,119,18.041667,26.401998,0.000000,26.401998
303_WIND_1-119,119,2.166667,26.401998,0.000000,26.401998
320_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
314_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
314_PV_2-120,120,0.000000,26.401998,0.000000,26.401998
313_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
314_PV_3-120,120,0.000000,26.401998,0.000000,26.401998
314_PV_4-120,120,0.000000,26.401998,0.000000,26.401998
313_PV_2-120,120,0.000000,26.401998,0.000000,26.401998
310_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
324_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
312_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
310_PV_2-120,120,0.000000,26.401998,0.000000,26.401998
324_PV_2-120,120,0.000000,26.401998,0.000000,26.401998
324_PV_3-120,120,0.000000,26.401998,0.000000,26.401998
319_PV_1-120,120,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-120,120,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-120,120,0.000000,26.401998,0.000000,26.401998
