,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,2.000000,15.731579,0.000000,15.731579
320_RTPV_2-12,12,2.000000,15.731579,0.000000,15.731579
320_RTPV_3-12,12,1.200000,15.731579,0.000000,15.731579
313_RTPV_13-12,12,19.700000,15.731579,0.000000,15.731579
320_RTPV_4-12,12,1.000000,15.731579,0.000000,15.731579
320_RTPV_5-12,12,5.900000,15.731579,0.000000,15.731579
320_RTPV_6-12,12,7.800000,15.731579,0.000000,15.731579
309_WIND_1-12,12,16.000000,15.731579,0.000000,15.731579
317_WIND_1-12,12,0.000000,15.731579,0.000000,15.731579
303_WIND_1-12,12,65.200000,15.731579,0.000000,15.731579
320_PV_1-13,13,43.500000,15.731579,0.000000,15.731579
314_PV_1-13,13,45.200000,15.731579,0.000000,15.731579
314_PV_2-13,13,33.000000,15.731579,0.000000,15.731579
313_PV_1-13,13,85.200000,15.731579,0.000000,15.731579
314_PV_3-13,13,88.100000,15.731579,0.000000,15.731579
314_PV_4-13,13,33.000000,15.731579,0.000000,15.731579
313_PV_2-13,13,87.100000,15.731579,0.000000,15.731579
310_PV_1-13,13,43.700000,15.731579,0.000000,15.731579
324_PV_1-13,13,1.800000,15.731579,0.000000,15.731579
312_PV_1-13,13,84.600000,15.731579,0.000000,15.731579
310_PV_2-13,13,43.700000,15.731579,0.000000,15.731579
324_PV_2-13,13,31.100000,15.731579,0.000000,15.731579
324_PV_3-13,13,31.100000,15.731579,0.000000,15.731579
319_PV_1-13,13,149.300000,15.731579,0.000000,15.731579
308_RTPV_1-13,13,71.200000,15.731579,0.000000,15.731579
313_RTPV_1-13,13,71.200000,15.731579,0.000000,15.731579
313_RTPV_2-13,13,26.600000,15.731579,0.000000,15.731579
313_RTPV_3-13,13,27.300000,15.731579,0.000000,15.731579
313_RTPV_4-13,13,53.200000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,50.000000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,49.900000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,49.900000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,18.600000,15.731579,0.000000,15.731579
313_RTPV_9-13,13,49.900000,15.731579,0.000000,15.731579
313_RTPV_10-13,13,50.300000,15.731579,0.000000,15.731579
313_RTPV_11-13,13,4.200000,15.731579,0.000000,15.731579
313_RTPV_12-13,13,21.900000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,21.900000,15.731579,0.000000,15.731579
320_RTPV_2-13,13,21.800000,15.731579,0.000000,15.731579
320_RTPV_3-13,13,17.400000,15.731579,0.000000,15.731579
313_RTPV_13-13,13,18.800000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,20.600000,15.731579,0.000000,15.731579
320_RTPV_5-13,13,7.600000,15.731579,0.000000,15.731579
320_RTPV_6-13,13,7.800000,15.731579,0.000000,15.731579
309_WIND_1-13,13,7.100000,15.731579,0.000000,15.731579
317_WIND_1-13,13,0.000000,15.731579,0.000000,15.731579
303_WIND_1-13,13,33.500000,15.731579,0.000000,15.731579
320_PV_1-14,14,42.900000,15.731579,0.000000,15.731579
314_PV_1-14,14,44.600000,15.731579,0.000000,15.731579
314_PV_2-14,14,16.900000,15.731579,0.000000,15.731579
313_PV_1-14,14,81.200000,15.731579,0.000000,15.731579
314_PV_3-14,14,83.100000,15.731579,0.000000,15.731579
314_PV_4-14,14,16.900000,15.731579,0.000000,15.731579
313_PV_2-14,14,83.400000,15.731579,0.000000,15.731579
310_PV_1-14,14,43.100000,15.731579,0.000000,15.731579
324_PV_1-14,14,8.800000,15.731579,0.000000,15.731579
312_PV_1-14,14,80.800000,15.731579,0.000000,15.731579
310_PV_2-14,14,42.900000,15.731579,0.000000,15.731579
324_PV_2-14,14,0.800000,15.731579,0.000000,15.731579
324_PV_3-14,14,0.800000,15.731579,0.000000,15.731579
319_PV_1-14,14,161.500000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,66.300000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,66.300000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,41.900000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,44.400000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,47.400000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,49.200000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,46.800000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,48.600000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,45.200000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,48.600000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,49.800000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,4.200000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,21.600000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,21.600000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,21.500000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,13.800000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,13.300000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,14.800000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,21.000000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,7.200000,15.731579,0.000000,15.731579
309_WIND_1-14,14,0.900000,15.731579,0.000000,15.731579
317_WIND_1-14,14,0.000000,15.731579,0.000000,15.731579
303_WIND_1-14,14,12.700000,15.731579,0.000000,15.731579
320_PV_1-15,15,39.600000,21.116646,0.000000,21.116646
314_PV_1-15,15,41.000000,21.116646,0.000000,21.116646
314_PV_2-15,15,0.300000,21.116646,0.000000,21.116646
313_PV_1-15,15,71.600000,21.116646,0.000000,21.116646
314_PV_3-15,15,73.700000,21.116646,0.000000,21.116646
314_PV_4-15,15,0.300000,21.116646,0.000000,21.116646
313_PV_2-15,15,73.600000,21.116646,0.000000,21.116646
310_PV_1-15,15,40.100000,21.116646,0.000000,21.116646
324_PV_1-15,15,9.600000,21.116646,0.000000,21.116646
312_PV_1-15,15,71.000000,21.116646,0.000000,21.116646
310_PV_2-15,15,40.200000,21.116646,0.000000,21.116646
324_PV_2-15,15,0.200000,21.116646,0.000000,21.116646
324_PV_3-15,15,0.200000,21.116646,0.000000,21.116646
319_PV_1-15,15,141.200000,21.116646,0.000000,21.116646
308_RTPV_1-15,15,63.700000,21.116646,0.000000,21.116646
313_RTPV_1-15,15,63.700000,21.116646,0.000000,21.116646
313_RTPV_2-15,15,40.400000,21.116646,0.000000,21.116646
313_RTPV_3-15,15,39.300000,21.116646,0.000000,21.116646
313_RTPV_4-15,15,39.500000,21.116646,0.000000,21.116646
313_RTPV_5-15,15,36.800000,21.116646,0.000000,21.116646
313_RTPV_6-15,15,38.000000,21.116646,0.000000,21.116646
313_RTPV_7-15,15,40.900000,21.116646,0.000000,21.116646
313_RTPV_8-15,15,40.100000,21.116646,0.000000,21.116646
313_RTPV_9-15,15,40.900000,21.116646,0.000000,21.116646
313_RTPV_10-15,15,41.200000,21.116646,0.000000,21.116646
313_RTPV_11-15,15,0.700000,21.116646,0.000000,21.116646
313_RTPV_12-15,15,17.200000,21.116646,0.000000,21.116646
320_RTPV_1-15,15,17.200000,21.116646,0.000000,21.116646
320_RTPV_2-15,15,17.200000,21.116646,0.000000,21.116646
320_RTPV_3-15,15,8.100000,21.116646,0.000000,21.116646
313_RTPV_13-15,15,17.800000,21.116646,0.000000,21.116646
320_RTPV_4-15,15,16.800000,21.116646,0.000000,21.116646
320_RTPV_5-15,15,17.900000,21.116646,0.000000,21.116646
320_RTPV_6-15,15,6.100000,21.116646,0.000000,21.116646
309_WIND_1-15,15,1.400000,21.116646,0.000000,21.116646
317_WIND_1-15,15,0.000000,21.116646,0.000000,21.116646
303_WIND_1-15,15,14.400000,21.116646,0.000000,21.116646
320_PV_1-16,16,30.800000,25.908321,0.000000,25.908321
314_PV_1-16,16,38.100000,25.908321,0.000000,25.908321
314_PV_2-16,16,36.000000,25.908321,0.000000,25.908321
313_PV_1-16,16,58.600000,25.908321,0.000000,25.908321
314_PV_3-16,16,61.000000,25.908321,0.000000,25.908321
314_PV_4-16,16,36.000000,25.908321,0.000000,25.908321
313_PV_2-16,16,60.300000,25.908321,0.000000,25.908321
310_PV_1-16,16,37.100000,25.908321,0.000000,25.908321
324_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
312_PV_1-16,16,59.400000,25.908321,0.000000,25.908321
310_PV_2-16,16,37.200000,25.908321,0.000000,25.908321
324_PV_2-16,16,4.100000,25.908321,0.000000,25.908321
324_PV_3-16,16,4.100000,25.908321,0.000000,25.908321
319_PV_1-16,16,118.100000,25.908321,0.000000,25.908321
308_RTPV_1-16,16,27.700000,25.908321,0.000000,25.908321
313_RTPV_1-16,16,27.600000,25.908321,0.000000,25.908321
313_RTPV_2-16,16,14.600000,25.908321,0.000000,25.908321
313_RTPV_3-16,16,19.200000,25.908321,0.000000,25.908321
313_RTPV_4-16,16,19.900000,25.908321,0.000000,25.908321
313_RTPV_5-16,16,24.400000,25.908321,0.000000,25.908321
313_RTPV_6-16,16,20.700000,25.908321,0.000000,25.908321
313_RTPV_7-16,16,4.400000,25.908321,0.000000,25.908321
313_RTPV_8-16,16,9.400000,25.908321,0.000000,25.908321
313_RTPV_9-16,16,4.400000,25.908321,0.000000,25.908321
313_RTPV_10-16,16,4.300000,25.908321,0.000000,25.908321
313_RTPV_11-16,16,0.600000,25.908321,0.000000,25.908321
313_RTPV_12-16,16,9.400000,25.908321,0.000000,25.908321
320_RTPV_1-16,16,9.400000,25.908321,0.000000,25.908321
320_RTPV_2-16,16,9.400000,25.908321,0.000000,25.908321
320_RTPV_3-16,16,9.600000,25.908321,0.000000,25.908321
313_RTPV_13-16,16,11.600000,25.908321,0.000000,25.908321
320_RTPV_4-16,16,0.200000,25.908321,0.000000,25.908321
320_RTPV_5-16,16,0.700000,25.908321,0.000000,25.908321
320_RTPV_6-16,16,4.100000,25.908321,0.000000,25.908321
309_WIND_1-16,16,1.100000,25.908321,0.000000,25.908321
317_WIND_1-16,16,0.300000,25.908321,0.000000,25.908321
303_WIND_1-16,16,15.500000,25.908321,0.000000,25.908321
320_PV_1-17,17,21.300000,26.429209,0.000000,26.429209
314_PV_1-17,17,25.800000,26.429209,0.000000,26.429209
314_PV_2-17,17,16.000000,26.429209,0.000000,26.429209
313_PV_1-17,17,33.300000,26.429209,0.000000,26.429209
314_PV_3-17,17,35.100000,26.429209,0.000000,26.429209
314_PV_4-17,17,16.000000,26.429209,0.000000,26.429209
313_PV_2-17,17,33.600000,26.429209,0.000000,26.429209
310_PV_1-17,17,25.100000,26.429209,0.000000,26.429209
324_PV_1-17,17,1.900000,26.429209,0.000000,26.429209
312_PV_1-17,17,32.300000,26.429209,0.000000,26.429209
310_PV_2-17,17,23.600000,26.429209,0.000000,26.429209
324_PV_2-17,17,0.000000,26.429209,0.000000,26.429209
324_PV_3-17,17,0.000000,26.429209,0.000000,26.429209
319_PV_1-17,17,80.900000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,12.100000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,12.100000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,0.800000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,1.700000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,8.100000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,8.000000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,7.400000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,7.900000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,0.300000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,7.900000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,7.900000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,2.700000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,2.700000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,2.700000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,3.500000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,3.600000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.200000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,1.400000,26.429209,0.000000,26.429209
309_WIND_1-17,17,1.900000,26.429209,0.000000,26.429209
317_WIND_1-17,17,0.000000,26.429209,0.000000,26.429209
303_WIND_1-17,17,22.500000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,0.200000,26.755735,0.000000,26.755735
317_WIND_1-18,18,39.400000,26.755735,0.000000,26.755735
303_WIND_1-18,18,145.300000,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,0.000000,26.845141,0.000000,26.845141
317_WIND_1-19,19,40.500000,26.845141,0.000000,26.845141
303_WIND_1-19,19,138.600000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,0.100000,26.845141,0.000000,26.845141
317_WIND_1-20,20,36.400000,26.845141,0.000000,26.845141
303_WIND_1-20,20,170.300000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
312_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
319_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
309_WIND_1-21,21,14.800000,26.755735,0.000000,26.755735
317_WIND_1-21,21,42.300000,26.755735,0.000000,26.755735
303_WIND_1-21,21,174.200000,26.755735,0.000000,26.755735
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,83.800000,26.429209,0.000000,26.429209
317_WIND_1-22,22,51.900000,26.429209,0.000000,26.429209
303_WIND_1-22,22,199.100000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,77.000000,26.429209,0.000000,26.429209
317_WIND_1-23,23,56.200000,26.429209,0.000000,26.429209
303_WIND_1-23,23,148.900000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
