,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,13,15.731579,-8.500741,0.000000,0.000000,59.870294,941.854259814226
316,14,15.731579,-7.996878,0.000000,0.000000,59.364125,933.891422203375
316,15,21.116646,-9.322769,0.000000,0.000000,58.826321,1242.214596039366
316,16,25.908321,-15.420401,0.000000,0.000000,58.177792,1507.288910207232
316,17,26.429209,-17.972057,0.000000,0.000000,57.560898,1521.289003469682
316,18,26.755735,-18.023201,0.000000,0.000000,58.019614,1552.35741698629
316,19,26.845141,-19.935954,0.000000,0.000000,62.432774,1676.016621051134
316,20,26.845141,-18.636773,0.000000,0.000000,61.515343,1651.388056498363
316,21,26.755735,-18.633106,0.000000,0.000000,59.633028,1595.5254944155802
316,22,26.429209,-16.558910,0.000000,0.000000,56.833281,1502.058661704729
316,23,26.429209,-16.318205,0.000000,0.000000,52.499209,1387.512566995681
316,24,26.429209,-15.498309,0.000000,0.000000,48.212591,1274.2206439705192
317,1,26.429209,-23.016962,0.000000,0.000000,0.000000,0.0
317,2,25.908321,-19.296975,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-18.349845,0.000000,0.000000,0.000000,0.0
317,4,21.116646,-13.210454,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-12.458622,0.000000,0.000000,0.000000,0.0
317,6,25.908321,-12.214422,0.000000,0.000000,0.000000,0.0
317,7,26.401998,-16.187735,0.000000,0.000000,0.000000,0.0
317,8,25.908321,-19.036345,0.000000,0.000000,0.000000,0.0
317,9,26.401998,-19.973835,0.000000,0.000000,0.000000,0.0
317,10,25.908321,-17.428227,0.000000,0.000000,0.000000,0.0
317,11,22.732463,-10.790498,0.000000,0.000000,0.000000,0.0
317,12,15.731579,-6.734920,0.000000,0.000000,0.000000,0.0
317,13,15.731579,-7.231491,0.000000,0.000000,0.000000,0.0
317,14,15.731579,-6.493135,0.000000,0.000000,0.000000,0.0
317,15,21.116646,-7.901925,0.000000,0.000000,0.000000,0.0
317,16,25.908321,-16.194043,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-19.071650,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-19.816983,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-22.313206,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-20.601019,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-20.575422,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.541793,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-18.489745,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-17.744858,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-22.817511,0.000000,0.000000,145.483391,3845.0109467677194
318,2,25.908321,-19.062683,0.000000,0.000000,139.162607,3605.469493352847
318,3,22.732463,-16.638572,0.000000,0.000000,135.317463,3076.099220901369
318,4,21.116646,-11.799458,0.000000,0.000000,133.947959,2828.531632625514
318,5,22.732463,-11.932884,0.000000,0.000000,135.054097,3070.112263050911
318,6,25.908321,-12.260796,0.000000,0.000000,143.850522,3726.9254999935624
318,7,26.401998,-16.226150,0.000000,0.000000,161.654065,4267.99030082187
318,8,25.908321,-18.760020,0.000000,0.000000,177.087314,4588.034976139794
318,9,26.401998,-19.801637,0.000000,0.000000,190.097596,5018.956349396808
318,10,25.908321,-17.301316,0.000000,0.000000,195.364916,5061.576955866036
318,11,22.732463,-10.191744,0.000000,0.000000,201.264315,4575.233593957845
318,12,15.731579,-5.749104,0.000000,0.000000,201.949067,3176.977701486793
318,13,15.731579,-6.199273,0.000000,0.000000,199.368080,3136.37470059832
318,14,15.731579,-5.399485,0.000000,0.000000,197.682537,3109.858447735923
318,15,21.116646,-6.832548,0.000000,0.000000,195.891648,4136.574585172608
318,16,25.908321,-15.974561,0.000000,0.000000,193.732047,5019.272061663087
318,17,26.429209,-19.027866,0.000000,0.000000,191.677792,5065.8924254265285
318,18,26.755735,-19.774357,0.000000,0.000000,193.205315,5169.3502087315255
318,19,26.845141,-22.490777,0.000000,0.000000,207.901139,5581.135390515599
318,20,26.845141,-20.599885,0.000000,0.000000,204.846093,5499.122249884113
318,21,26.755735,-20.510329,0.000000,0.000000,198.577982,5313.09986322677
318,22,26.429209,-18.513481,0.000000,0.000000,189.254824,5001.855297754217
318,23,26.429209,-18.519358,0.000000,0.000000,174.822366,4620.416848888493
318,24,26.429209,-17.649258,0.000000,0.000000,160.547928,4243.154743628952
319,1,26.429209,-15.816035,0.000000,0.000000,79.076558,2089.9308783826223
319,2,25.908321,-13.264580,0.000000,0.000000,75.640936,1959.729650628456
319,3,22.732463,-11.073110,0.000000,0.000000,73.550933,1671.993863037979
319,4,21.116646,-7.476842,0.000000,0.000000,72.806549,1537.430121714654
319,5,22.732463,-7.666694,0.000000,0.000000,73.407782,1668.739688227066
319,6,25.908321,-7.653621,0.000000,0.000000,78.189022,2025.7462806520618
319,7,26.401998,-11.045244,0.000000,0.000000,87.866023,2319.838563513954
319,8,25.908321,-14.585495,0.000000,0.000000,96.254666,2493.796784475786
319,9,26.401998,-16.701586,0.000000,0.000000,103.326321,2728.0213203893577
319,10,25.908321,-16.183580,0.000000,0.000000,106.189339,2751.187481589819
319,11,22.732463,-12.374248,0.000000,0.000000,109.395919,2486.838681018497
319,12,15.731579,-10.353896,0.000000,0.000000,109.768111,1726.825709877269
319,13,15.731579,-11.524777,0.000000,0.000000,108.365233,1704.7562237929071
319,14,15.731579,-11.661532,0.000000,0.000000,107.449067,1690.343485986793
319,15,21.116646,-12.021410,0.000000,0.000000,106.475641,2248.4084186200857
319,16,25.908321,-15.276124,0.000000,0.000000,105.301803,2728.1929140027632
319,17,26.429209,-18.110513,0.000000,0.000000,104.185226,2753.533112666234
319,18,26.755735,-17.776366,0.000000,0.000000,105.015501,2809.766915648235
319,19,26.845141,-19.396462,0.000000,0.000000,113.003322,3033.5901125584023
319,20,26.845141,-18.302413,0.000000,0.000000,111.342771,2989.012386825711
319,21,26.755735,-18.355463,0.000000,0.000000,107.935780,2887.9011266983
319,22,26.429209,-15.715475,0.000000,0.000000,102.868238,2718.726161563742
319,23,26.429209,-15.105263,0.000000,0.000000,95.023569,2511.3977650269208
319,24,26.429209,-14.078413,0.000000,0.000000,87.264790,2306.3393732511104
320,1,26.429209,-14.074060,0.000000,0.000000,55.921544,1477.962173978696
320,2,25.908321,-11.798063,0.000000,0.000000,53.491933,1385.8861710744932
320,3,22.732463,-9.535354,0.000000,0.000000,52.013920,1182.40451188496
320,4,21.116646,-6.433028,0.000000,0.000000,51.487504,1087.243395391584
320,5,22.732463,-6.570146,0.000000,0.000000,51.912686,1180.103213725618
320,6,25.908321,-6.534856,0.000000,0.000000,55.293894,1432.5719550919741
320,7,26.401998,-9.824392,0.000000,0.000000,62.137298,1640.5488175214039
320,8,25.908321,-13.476628,0.000000,0.000000,68.069598,1763.568995324958
320,9,26.401998,-15.256309,0.000000,0.000000,73.070547,1929.208435752906
320,10,25.908321,-15.491061,0.000000,0.000000,75.095223,1945.5911430505832
320,11,22.732463,-12.915034,0.000000,0.000000,77.362860,1758.64835252418
320,12,15.731579,-11.838866,0.000000,0.000000,77.626068,1221.180621201372
320,13,15.731579,-13.685296,0.000000,0.000000,76.633977,1205.573463259683
320,14,15.731579,-14.228809,0.000000,0.000000,75.986080,1195.38102042032
320,15,21.116646,-13.970143,0.000000,0.000000,75.297691,1590.034685464386
320,16,25.908321,-15.004009,0.000000,0.000000,74.467574,1929.329811283254
320,17,26.429209,-18.497738,0.000000,0.000000,73.677950,1947.24993924155
320,18,26.755735,-18.765115,0.000000,0.000000,74.265106,1987.0174958829102
320,19,26.845141,-20.222260,0.000000,0.000000,79.913951,2145.301282462091
320,20,26.845141,-19.287560,0.000000,0.000000,78.739639,2113.7767112440993
320,21,26.755735,-19.350888,0.000000,0.000000,76.330275,2042.2726103771251
320,22,26.429209,-16.160836,0.000000,0.000000,72.746599,1922.635069010191
320,23,26.429209,-15.139420,0.000000,0.000000,67.198988,1776.016098440492
320,24,26.429209,-13.843702,0.000000,0.000000,61.712116,1631.002411596244
321,1,26.429209,-23.715932,0.000000,0.000000,0.000000,0.0
321,2,25.908321,-19.881672,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-16.057438,0.000000,0.000000,0.000000,0.0
321,4,21.116646,-11.486951,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-12.450642,0.000000,0.000000,0.000000,0.0
321,6,25.908321,-13.375322,0.000000,0.000000,0.000000,0.0
321,7,26.401998,-17.465894,0.000000,0.000000,0.000000,0.0
321,8,25.908321,-19.822459,0.000000,0.000000,0.000000,0.0
321,9,26.401998,-21.057671,0.000000,0.000000,0.000000,0.0
321,10,25.908321,-18.638635,0.000000,0.000000,0.000000,0.0
321,11,22.732463,-11.134867,0.000000,0.000000,0.000000,0.0
321,12,15.731579,-6.337912,0.000000,0.000000,0.000000,0.0
321,13,15.731579,-6.725768,0.000000,0.000000,0.000000,0.0
321,14,15.731579,-5.856382,0.000000,0.000000,0.000000,0.0
321,15,21.116646,-7.298645,0.000000,0.000000,0.000000,0.0
321,16,25.908321,-17.213760,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-20.414913,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-21.173855,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.709374,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.004049,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-21.928983,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-19.896848,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-19.849011,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-18.756321,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-28.113825,0.000000,0.000000,0.000000,0.0
322,2,25.908321,-22.896207,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-19.332651,0.000000,0.000000,0.000000,0.0
322,4,21.116646,-14.576384,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-14.884683,0.000000,0.000000,0.000000,0.0
322,6,25.908321,-16.560641,0.000000,0.000000,0.000000,0.0
322,7,26.401998,-21.380742,0.000000,0.000000,0.000000,0.0
322,8,25.908321,-24.063135,0.000000,0.000000,0.000000,0.0
322,9,26.401998,-25.190782,0.000000,0.000000,0.000000,0.0
322,10,25.908321,-22.636867,0.000000,0.000000,0.000000,0.0
322,11,22.732463,-13.742551,0.000000,0.000000,0.000000,0.0
322,12,15.731579,-9.189711,0.000000,0.000000,0.000000,0.0
322,13,15.731579,-9.847309,0.000000,0.000000,0.000000,0.0
322,14,15.731579,-8.622699,0.000000,0.000000,0.000000,0.0
322,15,21.116646,-10.184228,0.000000,0.000000,0.000000,0.0
322,16,25.908321,-20.946429,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-23.840692,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-25.010471,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-28.145364,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-26.352212,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-26.362803,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-23.639590,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-23.656309,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-20.676151,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-13.468422,0.000000,0.000000,0.000000,0.0
323,2,25.908321,-11.328614,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-9.017408,0.000000,0.000000,0.000000,0.0
323,4,21.116646,-6.183432,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-6.294226,0.000000,0.000000,0.000000,0.0
323,6,25.908321,-6.268028,0.000000,0.000000,0.000000,0.0
323,7,26.401998,-9.444965,0.000000,0.000000,0.000000,0.0
323,8,25.908321,-13.020341,0.000000,0.000000,0.000000,0.0
323,9,26.401998,-14.572146,0.000000,0.000000,0.000000,0.0
323,10,25.908321,-15.188297,0.000000,0.000000,0.000000,0.0
323,11,22.732463,-13.120215,0.000000,0.000000,0.000000,0.0
323,12,15.731579,-12.819630,0.000000,0.000000,0.000000,0.0
323,13,15.731579,-14.470433,0.000000,0.000000,0.000000,0.0
323,14,15.731579,-15.219714,0.000000,0.000000,0.000000,0.0
323,15,21.116646,-14.741931,0.000000,0.000000,0.000000,0.0
323,16,25.908321,-14.919058,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-18.974650,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-19.776985,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.180110,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-20.325650,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-20.379445,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-16.864272,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.581731,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-14.103554,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-14.961002,0.000000,0.000000,0.000000,0.0
324,2,25.908321,-13.538462,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.056563,0.000000,0.000000,0.000000,0.0
324,4,21.116646,-10.424797,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-10.868924,0.000000,0.000000,0.000000,0.0
324,6,25.908321,-11.399975,0.000000,0.000000,0.000000,0.0
324,7,26.401998,-12.970549,0.000000,0.000000,0.000000,0.0
324,8,25.908321,-13.512002,0.000000,0.000000,0.000000,0.0
324,9,26.401998,-16.590096,0.000000,0.000000,0.000000,0.0
324,10,25.908321,-13.962358,0.000000,0.000000,0.000000,0.0
324,11,22.732463,-11.206343,0.000000,0.000000,0.000000,0.0
324,12,15.731579,-7.618526,0.000000,0.000000,0.000000,0.0
324,13,15.731579,-6.132369,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-4.077442,0.000000,0.000000,0.000000,0.0
324,15,21.116646,-5.666433,0.000000,0.000000,0.000000,0.0
324,16,25.908321,-11.276659,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-13.450331,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-15.647725,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-17.062752,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-16.385763,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-15.892573,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.852668,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.215956,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.494481,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.468422,0.000000,0.000000,0.000000,0.0
325,2,25.908321,-11.328614,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-9.017408,0.000000,0.000000,0.000000,0.0
325,4,21.116646,-6.183432,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-6.294226,0.000000,0.000000,0.000000,0.0
325,6,25.908321,-6.268028,0.000000,0.000000,0.000000,0.0
325,7,26.401998,-9.444965,0.000000,0.000000,0.000000,0.0
325,8,25.908321,-13.020341,0.000000,0.000000,0.000000,0.0
325,9,26.401998,-14.572146,0.000000,0.000000,0.000000,0.0
325,10,25.908321,-15.188297,0.000000,0.000000,0.000000,0.0
325,11,22.732463,-13.120215,0.000000,0.000000,0.000000,0.0
325,12,15.731579,-12.819630,0.000000,0.000000,0.000000,0.0
325,13,15.731579,-14.470433,0.000000,0.000000,0.000000,0.0
325,14,15.731579,-15.219714,0.000000,0.000000,0.000000,0.0
325,15,21.116646,-14.741931,0.000000,0.000000,0.000000,0.0
325,16,25.908321,-14.919058,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-18.974650,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-19.776985,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.180110,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-20.325650,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-20.379445,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-16.864272,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.581731,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-14.103554,0.000000,0.000000,0.000000,0.0
