,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,1.640240,0.000000,0.000000
C14-141,1.578633,0.000000,0.000000
C14-142,1.505586,0.000000,0.000000
C14-143,1.545748,0.000000,0.000000
C14-144,1.521527,0.000000,0.000000
C15-97,4.355798,0.000000,0.000000
C15-98,4.072598,0.000000,0.000000
C15-99,3.831902,0.000000,0.000000
C15-100,2.381127,0.000000,0.000000
C15-101,4.154688,0.000000,0.000000
C15-102,0.481676,0.000000,0.000000
C15-103,4.006511,0.000000,0.000000
C15-104,1.005099,0.000000,0.000000
C15-105,1.142173,0.000000,0.000000
C15-106,1.460643,0.000000,0.000000
C15-107,3.747899,0.000000,0.000000
C15-108,2.005436,0.000000,0.000000
C15-109,3.399553,0.000000,0.000000
C15-110,3.294017,0.000000,0.000000
C15-111,3.168540,0.000000,0.000000
C15-112,3.239806,0.000000,0.000000
C15-113,3.330356,0.000000,0.000000
C15-114,3.365880,0.000000,0.000000
C15-115,2.792960,0.000000,0.000000
C15-116,2.725352,0.000000,0.000000
C15-117,2.610850,0.000000,0.000000
C15-118,2.630454,0.000000,0.000000
C15-119,2.568085,0.000000,0.000000
C15-120,2.447505,0.000000,0.000000
C15-121,2.488748,0.000000,0.000000
C15-122,2.540109,0.000000,0.000000
C15-123,2.515511,0.000000,0.000000
C15-124,2.347304,0.000000,0.000000
C15-125,2.257465,0.000000,0.000000
C15-126,2.300780,0.000000,0.000000
C15-127,2.348355,0.000000,0.000000
C15-128,2.369334,0.000000,0.000000
C15-129,2.309616,0.000000,0.000000
C15-130,2.355414,0.000000,0.000000
C15-131,2.363893,0.000000,0.000000
C15-132,2.350717,0.000000,0.000000
C15-133,2.326383,0.000000,0.000000
C15-134,2.421908,0.000000,0.000000
C15-135,2.551492,0.000000,0.000000
C15-136,2.556592,0.000000,0.000000
C15-137,2.501122,0.000000,0.000000
C15-138,2.494309,0.000000,0.000000
C15-139,2.589889,0.000000,0.000000
C15-140,2.584255,0.000000,0.000000
C15-141,2.543276,0.000000,0.000000
C15-142,2.495233,0.000000,0.000000
C15-143,2.548340,0.000000,0.000000
C15-144,2.538790,0.000000,0.000000
C16-97,-4.439240,0.000000,0.000000
C16-98,-4.417892,0.000000,0.000000
C16-99,-6.109551,0.000000,0.000000
C16-100,-8.475807,0.000000,0.000000
C16-101,-5.715278,0.000000,0.000000
C16-102,-8.851838,0.000000,0.000000
C16-103,-6.836702,0.000000,0.000000
C16-104,-8.431387,0.000000,0.000000
C16-105,-8.293453,0.000000,0.000000
C16-106,-8.341555,0.000000,0.000000
C16-107,-7.655869,0.000000,0.000000
C16-108,-8.364065,0.000000,0.000000
C16-109,-8.240460,0.000000,0.000000
C16-110,-8.403537,0.000000,0.000000
C16-111,-8.544155,0.000000,0.000000
C16-112,-8.376677,0.000000,0.000000
C16-113,-8.190351,0.000000,0.000000
C16-114,-7.985893,0.000000,0.000000
C16-115,-8.949215,0.000000,0.000000
C16-116,-9.008195,0.000000,0.000000
C16-117,-9.101140,0.000000,0.000000
C16-118,-9.124007,0.000000,0.000000
C16-119,-9.167785,0.000000,0.000000
C16-120,-9.271071,0.000000,0.000000
C16-121,-9.214367,0.000000,0.000000
C16-122,-9.172413,0.000000,0.000000
C16-123,-9.193486,0.000000,0.000000
C16-124,-9.310489,0.000000,0.000000
C16-125,-9.398934,0.000000,0.000000
C16-126,-9.395346,0.000000,0.000000
C16-127,-9.359572,0.000000,0.000000
C16-128,-9.330840,0.000000,0.000000
C16-129,-9.347309,0.000000,0.000000
C16-130,-9.318223,0.000000,0.000000
C16-131,-9.305296,0.000000,0.000000
C16-132,-9.272939,0.000000,0.000000
C16-133,-9.276781,0.000000,0.000000
C16-134,-9.222122,0.000000,0.000000
C16-135,-9.181960,0.000000,0.000000
C16-136,-9.209140,0.000000,0.000000
C16-137,-9.217916,0.000000,0.000000
C16-138,-9.215010,0.000000,0.000000
C16-139,-9.177885,0.000000,0.000000
C16-140,-9.157168,0.000000,0.000000
C16-141,-9.193148,0.000000,0.000000
C16-142,-9.198966,0.000000,0.000000
C16-143,-9.152792,0.000000,0.000000
C16-144,-9.126616,0.000000,0.000000
C17-97,-4.695717,0.000000,0.000000
C17-98,-5.008705,0.000000,0.000000
C17-99,-5.708470,0.000000,0.000000
C17-100,-7.135010,0.000000,0.000000
C17-101,-5.245145,0.000000,0.000000
C17-102,-7.317699,0.000000,0.000000
C17-103,-5.813988,0.000000,0.000000
C17-104,-7.156652,0.000000,0.000000
C17-105,-6.984904,0.000000,0.000000
C17-106,-7.019356,0.000000,0.000000
C17-107,-6.662981,0.000000,0.000000
C17-108,-7.089759,0.000000,0.000000
C17-109,-7.118497,0.000000,0.000000
C17-110,-7.244776,0.000000,0.000000
C17-111,-7.348334,0.000000,0.000000
C17-112,-7.201916,0.000000,0.000000
C17-113,-7.040035,0.000000,0.000000
C17-114,-6.858779,0.000000,0.000000
C17-115,-7.901617,0.000000,0.000000
C17-116,-7.969164,0.000000,0.000000
C17-117,-8.090762,0.000000,0.000000
C17-118,-8.129772,0.000000,0.000000
C17-119,-8.199315,0.000000,0.000000
C17-120,-8.332302,0.000000,0.000000
C17-121,-8.268947,0.000000,0.000000
C17-122,-8.238144,0.000000,0.000000
C17-123,-8.255581,0.000000,0.000000
C17-124,-8.424775,0.000000,0.000000
C17-125,-8.534092,0.000000,0.000000
C17-126,-8.513746,0.000000,0.000000
C17-127,-8.455452,0.000000,0.000000
C17-128,-8.408686,0.000000,0.000000
C17-129,-8.432933,0.000000,0.000000
C17-130,-8.406729,0.000000,0.000000
C17-131,-8.431338,0.000000,0.000000
C17-132,-8.390403,0.000000,0.000000
C17-133,-8.382717,0.000000,0.000000
C17-134,-8.270970,0.000000,0.000000
C17-135,-8.232859,0.000000,0.000000
C17-136,-8.249822,0.000000,0.000000
C17-137,-8.261822,0.000000,0.000000
C17-138,-8.256203,0.000000,0.000000
C17-139,-8.214789,0.000000,0.000000
C17-140,-8.199202,0.000000,0.000000
C17-141,-8.214250,0.000000,0.000000
C17-142,-8.194693,0.000000,0.000000
C17-143,-8.135384,0.000000,0.000000
C17-144,-8.094319,0.000000,0.000000
C18-97,0.867668,0.000000,0.000000
C18-98,-1.302187,0.000000,0.000000
C18-99,2.721540,0.000000,0.000000
C18-100,3.011816,0.000000,0.000000
C18-101,2.312671,0.000000,0.000000
C18-102,1.774296,0.000000,0.000000
C18-103,2.958031,0.000000,0.000000
C18-104,2.408581,0.000000,0.000000
C18-105,2.731771,0.000000,0.000000
C18-106,2.867155,0.000000,0.000000
C18-107,3.274026,0.000000,0.000000
C18-108,3.006371,0.000000,0.000000
C18-109,3.321371,0.000000,0.000000
C18-110,3.332520,0.000000,0.000000
C18-111,3.347695,0.000000,0.000000
C18-112,3.416993,0.000000,0.000000
C18-113,3.497222,0.000000,0.000000
C18-114,3.553059,0.000000,0.000000
C18-115,1.880023,0.000000,0.000000
C18-116,1.732443,0.000000,0.000000
C18-117,1.404817,0.000000,0.000000
C18-118,1.309227,0.000000,0.000000
C18-119,1.076344,0.000000,0.000000
C18-120,0.730118,0.000000,0.000000
C18-121,0.843710,0.000000,0.000000
C18-122,0.850359,0.000000,0.000000
C18-123,0.836477,0.000000,0.000000
C18-124,0.310414,0.000000,0.000000
C18-125,0.051383,0.000000,0.000000
C18-126,0.186773,0.000000,0.000000
C18-127,0.382946,0.000000,0.000000
C18-128,0.526400,0.000000,0.000000
C18-129,0.420974,0.000000,0.000000
C18-130,0.462126,0.000000,0.000000
C18-131,0.258698,0.000000,0.000000
C18-132,0.322123,0.000000,0.000000
C18-133,0.367299,0.000000,0.000000
C18-134,0.818057,0.000000,0.000000
C18-135,0.939275,0.000000,0.000000
C18-136,0.983200,0.000000,0.000000
C18-137,0.913482,0.000000,0.000000
C18-138,0.926040,0.000000,0.000000
C18-139,1.054921,0.000000,0.000000
C18-140,1.035601,0.000000,0.000000
C18-141,1.098895,0.000000,0.000000
C18-142,1.204693,0.000000,0.000000
C18-143,1.358000,0.000000,0.000000
C18-144,1.456723,0.000000,0.000000
C19-97,-0.698369,0.000000,0.000000
C19-98,1.539101,0.000000,0.000000
C19-99,-5.394429,0.000000,0.000000
C19-100,-10.427767,0.000000,0.000000
C19-101,-4.336548,0.000000,0.000000
C19-102,-11.656256,0.000000,0.000000
C19-103,-6.796043,0.000000,0.000000
C19-104,-11.091041,0.000000,0.000000
C19-105,-11.172545,0.000000,0.000000
C19-106,-11.051012,0.000000,0.000000
C19-107,-8.160424,0.000000,0.000000
C19-108,-10.620748,0.000000,0.000000
C19-109,-9.267900,0.000000,0.000000
C19-110,-9.583925,0.000000,0.000000
C19-111,-9.901717,0.000000,0.000000
C19-112,-9.711516,0.000000,0.000000
C19-113,-9.490780,0.000000,0.000000
C19-114,-9.283771,0.000000,0.000000
C19-115,-9.068619,0.000000,0.000000
C19-116,-9.039184,0.000000,0.000000
C19-117,-8.890770,0.000000,0.000000
C19-118,-8.782535,0.000000,0.000000
C19-119,-8.630411,0.000000,0.000000
C19-120,-8.478781,0.000000,0.000000
C19-121,-8.500981,0.000000,0.000000
C19-122,-8.403326,0.000000,0.000000
C19-123,-8.438699,0.000000,0.000000
C19-124,-8.146414,0.000000,0.000000
C19-125,-8.045100,0.000000,0.000000
C19-126,-8.150100,0.000000,0.000000
C19-127,-8.285116,0.000000,0.000000
C19-128,-8.396630,0.000000,0.000000
C19-129,-8.359727,0.000000,0.000000
C19-130,-8.323155,0.000000,0.000000
C19-131,-8.061332,0.000000,0.000000
C19-132,-8.114028,0.000000,0.000000
C19-133,-8.198740,0.000000,0.000000
C19-134,-8.555571,0.000000,0.000000
C19-135,-8.505022,0.000000,0.000000
C19-136,-8.581095,0.000000,0.000000
C19-137,-8.572445,0.000000,0.000000
C19-138,-8.591585,0.000000,0.000000
C19-139,-8.591988,0.000000,0.000000
C19-140,-8.552530,0.000000,0.000000
C19-141,-8.713410,0.000000,0.000000
C19-142,-8.898073,0.000000,0.000000
C19-143,-8.965045,0.000000,0.000000
C19-144,-9.061811,0.000000,0.000000
C20-97,1.323234,0.000000,0.000000
C20-98,-0.252756,0.000000,0.000000
C20-99,2.009120,0.000000,0.000000
C20-100,0.630226,0.000000,0.000000
C20-101,1.477598,0.000000,0.000000
C20-102,-0.950719,0.000000,0.000000
C20-103,1.141435,0.000000,0.000000
C20-104,0.144332,0.000000,0.000000
C20-105,0.407460,0.000000,0.000000
C20-106,0.518599,0.000000,0.000000
C20-107,1.510408,0.000000,0.000000
C20-108,0.742886,0.000000,0.000000
C20-109,1.328485,0.000000,0.000000
C20-110,1.274271,0.000000,0.000000
C20-111,1.223618,0.000000,0.000000
C20-112,1.330325,0.000000,0.000000
C20-113,1.453974,0.000000,0.000000
C20-114,1.551024,0.000000,0.000000
C20-115,0.019227,0.000000,0.000000
C20-116,-0.113135,0.000000,0.000000
C20-117,-0.389866,0.000000,0.000000
C20-118,-0.456783,0.000000,0.000000
C20-119,-0.643901,0.000000,0.000000
C20-120,-0.937370,0.000000,0.000000
C20-121,-0.835593,0.000000,0.000000
C20-122,-0.809136,0.000000,0.000000
C20-123,-0.829477,0.000000,0.000000
C20-124,-1.262834,0.000000,0.000000
C20-125,-1.484794,0.000000,0.000000
C20-126,-1.379168,0.000000,0.000000
C20-127,-1.222997,0.000000,0.000000
C20-128,-1.111577,0.000000,0.000000
C20-129,-1.203186,0.000000,0.000000
C20-130,-1.156915,0.000000,0.000000
C20-131,-1.293670,0.000000,0.000000
C20-132,-1.245482,0.000000,0.000000
C20-133,-1.220782,0.000000,0.000000
C20-134,-0.871426,0.000000,0.000000
C20-135,-0.746565,0.000000,0.000000
C20-136,-0.720788,0.000000,0.000000
C20-137,-0.784779,0.000000,0.000000
C20-138,-0.777040,0.000000,0.000000
C20-139,-0.655778,0.000000,0.000000
C20-140,-0.665987,0.000000,0.000000
C20-141,-0.639873,0.000000,0.000000
C20-142,-0.579147,0.000000,0.000000
C20-143,-0.449172,0.000000,0.000000
C20-144,-0.376894,0.000000,0.000000
C21-97,0.861847,0.000000,0.000000
C21-98,1.683315,0.000000,0.000000
C21-99,-1.702354,0.000000,0.000000
C21-100,-5.384109,0.000000,0.000000
C21-101,-0.801389,0.000000,0.000000
C21-102,-5.885304,0.000000,0.000000
C21-103,-2.948913,0.000000,0.000000
C21-104,-5.562552,0.000000,0.000000
C21-105,-6.133524,0.000000,0.000000
C21-106,-6.077311,0.000000,0.000000
C21-107,-4.425490,0.000000,0.000000
C21-108,-5.827209,0.000000,0.000000
C21-109,-5.047429,0.000000,0.000000
C21-110,-5.225030,0.000000,0.000000
C21-111,-5.403411,0.000000,0.000000
C21-112,-5.292435,0.000000,0.000000
C21-113,-5.163653,0.000000,0.000000
C21-114,-5.043923,0.000000,0.000000
C21-115,-5.127885,0.000000,0.000000
C21-116,-5.130677,0.000000,0.000000
C21-117,-5.090045,0.000000,0.000000
C21-118,-5.042534,0.000000,0.000000
C21-119,-4.987328,0.000000,0.000000
C21-120,-4.947427,0.000000,0.000000
C21-121,-4.944605,0.000000,0.000000
C21-122,-4.888899,0.000000,0.000000
C21-123,-4.910593,0.000000,0.000000
C21-124,-4.814636,0.000000,0.000000
C21-125,-4.791832,0.000000,0.000000
C21-126,-4.833798,0.000000,0.000000
C21-127,-4.884100,0.000000,0.000000
C21-128,-4.927775,0.000000,0.000000
C21-129,-4.920131,0.000000,0.000000
C21-130,-4.894400,0.000000,0.000000
C21-131,-4.773775,0.000000,0.000000
C21-132,-4.794205,0.000000,0.000000
C21-133,-4.835552,0.000000,0.000000
C21-134,-4.977637,0.000000,0.000000
C21-135,-4.934802,0.000000,0.000000
C21-136,-4.972441,0.000000,0.000000
C21-137,-4.975920,0.000000,0.000000
C21-138,-4.984855,0.000000,0.000000
C21-139,-4.969122,0.000000,0.000000
C21-140,-4.948960,0.000000,0.000000
C21-141,-5.031101,0.000000,0.000000
C21-142,-5.120313,0.000000,0.000000
C21-143,-5.137872,0.000000,0.000000
C21-144,-5.178635,0.000000,0.000000
C22-97,0.230850,0.000000,0.000000
C22-98,2.016251,0.000000,0.000000
C22-99,-3.006506,0.000000,0.000000
C22-100,-6.350683,0.000000,0.000000
C22-101,-1.708729,0.000000,0.000000
C22-102,-6.037241,0.000000,0.000000
C22-103,-3.917626,0.000000,0.000000
C22-104,-6.281558,0.000000,0.000000
C22-105,-7.063333,0.000000,0.000000
C22-106,-7.061976,0.000000,0.000000
C22-107,-5.767496,0.000000,0.000000
C22-108,-6.906871,0.000000,0.000000
C22-109,-6.360551,0.000000,0.000000
C22-110,-6.528655,0.000000,0.000000
C22-111,-6.699592,0.000000,0.000000
C22-112,-6.634733,0.000000,0.000000
C22-113,-6.559369,0.000000,0.000000
C22-114,-6.479421,0.000000,0.000000
C22-115,-5.727905,0.000000,0.000000
C22-116,-5.657991,0.000000,0.000000
C22-117,-5.460009,0.000000,0.000000
C22-118,-5.370118,0.000000,0.000000
C22-119,-5.205328,0.000000,0.000000
C22-120,-4.998927,0.000000,0.000000
C22-121,-5.051933,0.000000,0.000000
C22-122,-5.004422,0.000000,0.000000
C22-123,-5.017387,0.000000,0.000000
C22-124,-4.671307,0.000000,0.000000
C22-125,-4.523421,0.000000,0.000000
C22-126,-4.628487,0.000000,0.000000
C22-127,-4.770734,0.000000,0.000000
C22-128,-4.880902,0.000000,0.000000
C22-129,-4.821837,0.000000,0.000000
C22-130,-4.818676,0.000000,0.000000
C22-131,-4.608736,0.000000,0.000000
C22-132,-4.658100,0.000000,0.000000
C22-133,-4.717828,0.000000,0.000000
C22-134,-5.068992,0.000000,0.000000
C22-135,-5.090123,0.000000,0.000000
C22-136,-5.146310,0.000000,0.000000
C22-137,-5.114883,0.000000,0.000000
C22-138,-5.129115,0.000000,0.000000
C22-139,-5.178477,0.000000,0.000000
C22-140,-5.150365,0.000000,0.000000
C22-141,-5.256355,0.000000,0.000000
C22-142,-5.389325,0.000000,0.000000
C22-143,-5.480612,0.000000,0.000000
C22-144,-5.565939,0.000000,0.000000
C23-97,-3.568307,0.000000,0.000000
C23-98,1.736535,0.000000,0.000000
C23-99,-5.774687,0.000000,0.000000
C23-100,-16.409863,0.000000,0.000000
C23-101,-6.072041,0.000000,0.000000
C23-102,-16.324805,0.000000,0.000000
C23-103,-10.817989,0.000000,0.000000
C23-104,-16.581213,0.000000,0.000000
C23-105,-18.724170,0.000000,0.000000
C23-106,-18.699538,0.000000,0.000000
C23-107,-15.885233,0.000000,0.000000
C23-108,-18.421838,0.000000,0.000000
C23-109,-17.328349,0.000000,0.000000
C23-110,-17.735912,0.000000,0.000000
C23-111,-18.152870,0.000000,0.000000
C23-112,-18.044037,0.000000,0.000000
C23-113,-17.917382,0.000000,0.000000
C23-114,-17.763770,0.000000,0.000000
C23-115,-17.614729,0.000000,0.000000
C23-116,-17.623435,0.000000,0.000000
C23-117,-17.541132,0.000000,0.000000
C23-118,-17.463410,0.000000,0.000000
C23-119,-17.346884,0.000000,0.000000
C23-120,-17.268993,0.000000,0.000000
C23-121,-17.250509,0.000000,0.000000
C23-122,-17.135055,0.000000,0.000000
C23-123,-17.180599,0.000000,0.000000
C23-124,-16.974767,0.000000,0.000000
C23-125,-16.937021,0.000000,0.000000
C23-126,-17.039478,0.000000,0.000000
C23-127,-17.143981,0.000000,0.000000
C23-128,-17.227526,0.000000,0.000000
C23-129,-17.195708,0.000000,0.000000
C23-130,-17.146422,0.000000,0.000000
C23-131,-16.894770,0.000000,0.000000
C23-132,-16.914411,0.000000,0.000000
C23-133,-16.991494,0.000000,0.000000
C23-134,-17.294929,0.000000,0.000000
C23-135,-17.239294,0.000000,0.000000
C23-136,-17.333166,0.000000,0.000000
C23-137,-17.321973,0.000000,0.000000
C23-138,-17.336027,0.000000,0.000000
C23-139,-17.323717,0.000000,0.000000
C23-140,-17.269002,0.000000,0.000000
C23-141,-17.440054,0.000000,0.000000
C23-142,-17.606918,0.000000,0.000000
C23-143,-17.640834,0.000000,0.000000
C23-144,-17.707088,0.000000,0.000000
C24-97,4.734150,0.000000,0.000000
C24-98,3.152263,0.000000,0.000000
C24-99,4.551363,0.000000,0.000000
C24-100,6.496472,0.000000,0.000000
C24-101,4.674546,0.000000,0.000000
C24-102,3.058375,0.000000,0.000000
C24-103,6.435840,0.000000,0.000000
C24-104,3.951830,0.000000,0.000000
C24-105,6.993345,0.000000,0.000000
C24-106,7.041023,0.000000,0.000000
C24-107,5.984299,0.000000,0.000000
C24-108,7.056682,0.000000,0.000000
C24-109,7.200607,0.000000,0.000000
C24-110,7.176457,0.000000,0.000000
C24-111,7.143761,0.000000,0.000000
C24-112,7.104640,0.000000,0.000000
C24-113,7.062780,0.000000,0.000000
C24-114,7.019566,0.000000,0.000000
C24-115,6.674004,0.000000,0.000000
C24-116,6.618965,0.000000,0.000000
C24-117,6.509539,0.000000,0.000000
C24-118,6.475682,0.000000,0.000000
C24-119,6.399185,0.000000,0.000000
C24-120,6.283374,0.000000,0.000000
C24-121,6.324280,0.000000,0.000000
C24-122,6.334846,0.000000,0.000000
C24-123,6.330376,0.000000,0.000000
C24-124,6.170890,0.000000,0.000000
C24-125,6.090086,0.000000,0.000000
C24-126,6.131402,0.000000,0.000000
C24-127,6.192842,0.000000,0.000000
C24-128,6.238192,0.000000,0.000000
C24-129,6.207965,0.000000,0.000000
C24-130,6.226374,0.000000,0.000000
C24-131,6.175035,0.000000,0.000000
C24-132,6.197699,0.000000,0.000000
C24-133,6.207887,0.000000,0.000000
C24-134,6.339258,0.000000,0.000000
C24-135,6.380464,0.000000,0.000000
C24-136,6.388925,0.000000,0.000000
C24-137,6.366179,0.000000,0.000000
C24-138,6.368829,0.000000,0.000000
C24-139,6.410556,0.000000,0.000000
C24-140,6.406489,0.000000,0.000000
C24-141,6.417612,0.000000,0.000000
C24-142,6.443248,0.000000,0.000000
C24-143,6.491081,0.000000,0.000000
C24-144,6.519578,0.000000,0.000000
C25-1-97,-1.118403,0.000000,0.000000
C25-1-98,2.045501,0.000000,0.000000
C25-1-99,-1.947925,0.000000,0.000000
C25-1-100,-7.327759,0.000000,0.000000
C25-1-101,-2.851058,0.000000,0.000000
C25-1-102,-10.350367,0.000000,0.000000
C25-1-103,-5.756365,0.000000,0.000000
C25-1-104,-9.991327,0.000000,0.000000
C25-1-105,-9.585070,0.000000,0.000000
C25-1-106,-9.543777,0.000000,0.000000
C25-1-107,-7.142056,0.000000,0.000000
C25-1-108,-9.365135,0.000000,0.000000
C25-1-109,-8.729221,0.000000,0.000000
C25-1-110,-8.971072,0.000000,0.000000
C25-1-111,-9.223009,0.000000,0.000000
C25-1-112,-9.186012,0.000000,0.000000
C25-1-113,-9.142232,0.000000,0.000000
C25-1-114,-9.078488,0.000000,0.000000
C25-1-115,-9.029242,0.000000,0.000000
C25-1-116,-9.045490,0.000000,0.000000
C25-1-117,-9.024807,0.000000,0.000000
C25-1-118,-8.986256,0.000000,0.000000
C25-1-119,-8.935692,0.000000,0.000000
C25-1-120,-8.919700,0.000000,0.000000
C25-1-121,-8.897938,0.000000,0.000000
C25-1-122,-8.829928,0.000000,0.000000
C25-1-123,-8.859808,0.000000,0.000000
C25-1-124,-8.788670,0.000000,0.000000
C25-1-125,-8.793419,0.000000,0.000000
C25-1-126,-8.844196,0.000000,0.000000
C25-1-127,-8.888908,0.000000,0.000000
C25-1-128,-8.925545,0.000000,0.000000
C25-1-129,-8.916636,0.000000,0.000000
C25-1-130,-8.885077,0.000000,0.000000
C25-1-131,-8.756065,0.000000,0.000000
C25-1-132,-8.760894,0.000000,0.000000
C25-1-133,-8.801163,0.000000,0.000000
C25-1-134,-8.938789,0.000000,0.000000
C25-1-135,-8.896620,0.000000,0.000000
C25-1-136,-8.949296,0.000000,0.000000
C25-1-137,-8.947189,0.000000,0.000000
C25-1-138,-8.953462,0.000000,0.000000
C25-1-139,-8.935147,0.000000,0.000000
C25-1-140,-8.902783,0.000000,0.000000
C25-1-141,-8.998136,0.000000,0.000000
C25-1-142,-9.085137,0.000000,0.000000
C25-1-143,-9.089887,0.000000,0.000000
C25-1-144,-9.117648,0.000000,0.000000
C25-2-97,-1.118403,0.000000,0.000000
C25-2-98,2.045501,0.000000,0.000000
C25-2-99,-1.947925,0.000000,0.000000
C25-2-100,-7.327759,0.000000,0.000000
C25-2-101,-2.851058,0.000000,0.000000
C25-2-102,-10.350367,0.000000,0.000000
C25-2-103,-5.756365,0.000000,0.000000
C25-2-104,-9.991327,0.000000,0.000000
C25-2-105,-9.585070,0.000000,0.000000
C25-2-106,-9.543777,0.000000,0.000000
C25-2-107,-7.142056,0.000000,0.000000
C25-2-108,-9.365135,0.000000,0.000000
C25-2-109,-8.729221,0.000000,0.000000
C25-2-110,-8.971072,0.000000,0.000000
C25-2-111,-9.223009,0.000000,0.000000
C25-2-112,-9.186012,0.000000,0.000000
C25-2-113,-9.142232,0.000000,0.000000
C25-2-114,-9.078488,0.000000,0.000000
C25-2-115,-9.029242,0.000000,0.000000
C25-2-116,-9.045490,0.000000,0.000000
C25-2-117,-9.024807,0.000000,0.000000
C25-2-118,-8.986256,0.000000,0.000000
C25-2-119,-8.935692,0.000000,0.000000
C25-2-120,-8.919700,0.000000,0.000000
C25-2-121,-8.897938,0.000000,0.000000
C25-2-122,-8.829928,0.000000,0.000000
C25-2-123,-8.859808,0.000000,0.000000
C25-2-124,-8.788670,0.000000,0.000000
C25-2-125,-8.793419,0.000000,0.000000
C25-2-126,-8.844196,0.000000,0.000000
C25-2-127,-8.888908,0.000000,0.000000
C25-2-128,-8.925545,0.000000,0.000000
C25-2-129,-8.916636,0.000000,0.000000
C25-2-130,-8.885077,0.000000,0.000000
C25-2-131,-8.756065,0.000000,0.000000
C25-2-132,-8.760894,0.000000,0.000000
C25-2-133,-8.801163,0.000000,0.000000
C25-2-134,-8.938789,0.000000,0.000000
C25-2-135,-8.896620,0.000000,0.000000
C25-2-136,-8.949296,0.000000,0.000000
C25-2-137,-8.947189,0.000000,0.000000
C25-2-138,-8.953462,0.000000,0.000000
C25-2-139,-8.935147,0.000000,0.000000
C25-2-140,-8.902783,0.000000,0.000000
C25-2-141,-8.998136,0.000000,0.000000
C25-2-142,-9.085137,0.000000,0.000000
C25-2-143,-9.089887,0.000000,0.000000
C25-2-144,-9.117648,0.000000,0.000000
C26-97,-14.322106,0.000000,0.000000
C26-98,-19.080492,0.000000,0.000000
C26-99,-12.592456,0.000000,0.000000
C26-100,-3.794516,0.000000,0.000000
C26-101,-11.013245,0.000000,0.000000
C26-102,5.547531,0.000000,0.000000
C26-103,-7.105190,0.000000,0.000000
C26-104,3.778112,0.000000,0.000000
C26-105,-0.217184,0.000000,0.000000
C26-106,-0.451320,0.000000,0.000000
C26-107,-4.322684,0.000000,0.000000
C26-108,-1.073555,0.000000,0.000000
C26-109,-2.913105,0.000000,0.000000
C26-110,-2.554827,0.000000,0.000000
C26-111,-2.180297,0.000000,0.000000
C26-112,-2.348127,0.000000,0.000000
C26-113,-2.547557,0.000000,0.000000
C26-114,-2.719084,0.000000,0.000000
C26-115,-2.580040,0.000000,0.000000
C26-116,-2.554827,0.000000,0.000000
C26-117,-2.594793,0.000000,0.000000
C26-118,-2.687898,0.000000,0.000000
C26-119,-2.770698,0.000000,0.000000
C26-120,-2.807362,0.000000,0.000000
C26-121,-2.825314,0.000000,0.000000
C26-122,-2.942815,0.000000,0.000000
C26-123,-2.895205,0.000000,0.000000
C26-124,-3.019261,0.000000,0.000000
C26-125,-3.032829,0.000000,0.000000
C26-126,-2.968437,0.000000,0.000000
C26-127,-2.890594,0.000000,0.000000
C26-128,-2.816967,0.000000,0.000000
C26-129,-2.812868,0.000000,0.000000
C26-130,-2.873622,0.000000,0.000000
C26-131,-3.096926,0.000000,0.000000
C26-132,-3.055918,0.000000,0.000000
C26-133,-2.973103,0.000000,0.000000
C26-134,-2.741970,0.000000,0.000000
C26-135,-2.859204,0.000000,0.000000
C26-136,-2.791397,0.000000,0.000000
C26-137,-2.768709,0.000000,0.000000
C26-138,-2.750504,0.000000,0.000000
C26-139,-2.808087,0.000000,0.000000
C26-140,-2.843818,0.000000,0.000000
C26-141,-2.680855,0.000000,0.000000
C26-142,-2.503406,0.000000,0.000000
C26-143,-2.487726,0.000000,0.000000
C26-144,-2.410842,0.000000,0.000000
C27-97,-12.998014,0.000000,0.000000
C27-98,1.057396,0.000000,0.000000
C27-99,-14.625143,0.000000,0.000000
C27-100,-37.070918,0.000000,0.000000
C27-101,-19.442923,0.000000,0.000000
C27-102,-40.793974,0.000000,0.000000
C27-103,-26.207927,0.000000,0.000000
C27-104,-40.282199,0.000000,0.000000
C27-105,-40.918651,0.000000,0.000000
C27-106,-40.922789,0.000000,0.000000
C27-107,-36.379727,0.000000,0.000000
C27-108,-40.545865,0.000000,0.000000
C27-109,-38.529142,0.000000,0.000000
C27-110,-39.499546,0.000000,0.000000
C27-111,-40.507586,0.000000,0.000000
C27-112,-40.433581,0.000000,0.000000
C27-113,-40.342984,0.000000,0.000000
C27-114,-40.145483,0.000000,0.000000
C27-115,-39.813829,0.000000,0.000000
C27-116,-39.890864,0.000000,0.000000
C27-117,-39.818751,0.000000,0.000000
C27-118,-39.701812,0.000000,0.000000
C27-119,-39.516836,0.000000,0.000000
C27-120,-39.463914,0.000000,0.000000
C27-121,-39.368938,0.000000,0.000000
C27-122,-39.102176,0.000000,0.000000
C27-123,-39.208291,0.000000,0.000000
C27-124,-38.902172,0.000000,0.000000
C27-125,-38.908558,0.000000,0.000000
C27-126,-39.111370,0.000000,0.000000
C27-127,-39.282654,0.000000,0.000000
C27-128,-39.415723,0.000000,0.000000
C27-129,-39.358145,0.000000,0.000000
C27-130,-39.234754,0.000000,0.000000
C27-131,-38.725319,0.000000,0.000000
