,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,104,0.000000,-5.039493,0.000000,0.000000,81.169393,0.0
309,105,0.000000,-3.678008,0.000000,0.000000,82.105222,0.0
309,106,0.000000,-3.823393,0.000000,0.000000,82.793331,0.0
309,107,0.000000,-4.465574,0.000000,0.000000,83.619063,0.0
309,108,0.000000,-4.100716,0.000000,0.000000,84.444794,0.0
309,109,-0.000000,-4.689111,0.000000,0.000000,87.252281,-0.0
309,110,0.000000,-4.747444,0.000000,0.000000,88.243158,0.0
309,111,0.000000,-4.724322,0.000000,0.000000,89.316609,0.0
309,112,0.000000,-4.282934,0.000000,0.000000,90.197389,0.0
309,113,0.000000,-3.795841,0.000000,0.000000,91.215791,0.0
309,114,20.201023,-3.297308,0.000000,0.000000,91.793803,1854.3287256604688
309,115,20.201023,-5.018637,0.000000,0.000000,92.509437,1868.785264554051
309,116,20.201023,-5.040185,0.000000,0.000000,92.922303,1877.125580115969
309,117,20.201023,-5.079740,0.000000,0.000000,93.637936,1891.582098808528
309,118,20.201023,-5.115178,0.000000,0.000000,93.968229,1898.2543552982668
309,119,20.201023,-5.137495,0.000000,0.000000,94.353570,1906.03863770211
309,120,20.201023,-5.183015,0.000000,0.000000,95.151777,1922.1632356678708
309,121,20.201023,-5.153137,0.000000,0.000000,94.711387,1913.266907148901
309,122,20.201023,-5.149424,0.000000,0.000000,94.518717,1909.3747760474907
309,123,20.201023,-5.152964,0.000000,0.000000,94.628814,1911.598848076722
309,124,20.201023,-5.202081,0.000000,0.000000,95.564643,1930.503551229789
309,125,20.201023,-5.244060,0.000000,0.000000,96.252752,1944.404056965296
309,126,20.201023,-5.249793,0.000000,0.000000,96.225228,1943.848044008244
309,127,20.201023,-5.229246,0.000000,0.000000,95.894936,1937.175807719528
309,128,20.201023,-5.205448,0.000000,0.000000,95.592167,1931.059564186841
309,129,20.201023,-5.197290,0.000000,0.000000,95.647216,1932.171610301968
309,130,20.201023,-5.196174,0.000000,0.000000,95.509594,1929.391505114662
309,131,20.201023,-5.212123,0.000000,0.000000,95.619692,1931.6155973449158
309,132,20.201023,-5.176628,0.000000,0.000000,95.261875,1924.387327898125
309,133,20.201023,-5.162391,0.000000,0.000000,95.179302,1922.719268825946
309,134,20.201023,-5.127260,0.000000,0.000000,94.601290,1911.0428351196701
309,135,20.201023,-5.152790,0.000000,0.000000,94.546241,1909.930789004543
309,136,20.201023,-5.169740,0.000000,0.000000,94.738912,1913.8229403069759
309,137,20.201023,-5.154791,0.000000,0.000000,94.711387,1913.266907148901
309,138,20.201023,-5.148058,0.000000,0.000000,94.656338,1912.154861033774
309,139,20.201023,-5.157696,0.000000,0.000000,94.518717,1909.3747760474907
309,140,20.201023,-5.142459,0.000000,0.000000,94.353570,1906.03863770211
309,141,20.201023,-5.140208,0.000000,0.000000,94.463668,1908.262729932364
309,142,20.201023,-5.109195,0.000000,0.000000,94.270997,1904.3705786299308
309,143,20.201023,-5.088590,0.000000,0.000000,93.913180,1897.1423091831398
309,144,15.731579,-5.055634,0.000000,0.000000,93.582888,1472.206595620152
310,97,0.000000,1.569469,0.000000,0.000000,87.286883,0.0
310,98,-0.000000,1.572305,0.000000,0.000000,87.378893,-0.0
310,99,0.000000,0.068789,0.000000,0.000000,88.114973,0.0
310,100,0.000000,0.050094,0.000000,0.000000,88.237653,0.0
310,101,0.000000,1.590902,0.000000,0.000000,88.881724,0.0
310,102,0.000000,-0.650310,0.000000,0.000000,89.280434,0.0
310,103,0.000000,1.074222,0.000000,0.000000,89.924505,0.0
310,104,0.000000,-0.246330,0.000000,0.000000,90.445895,0.0
310,105,0.000000,1.096016,0.000000,0.000000,91.488676,0.0
310,106,0.000000,1.160275,0.000000,0.000000,92.255426,0.0
310,107,0.000000,1.669800,0.000000,0.000000,93.175527,0.0
310,108,0.000000,1.248303,0.000000,0.000000,94.095628,0.0
310,109,0.000000,1.506069,0.000000,0.000000,97.223970,0.0
310,110,0.000000,1.458981,0.000000,0.000000,98.328091,0.0
310,111,0.000000,1.468167,0.000000,0.000000,99.524221,0.0
310,112,0.000000,1.866119,0.000000,0.000000,100.505662,0.0
310,113,0.000000,2.312181,0.000000,0.000000,101.640453,0.0
310,114,15.565400,2.725593,0.000000,0.000000,102.284523,1592.0995143041998
310,115,15.565400,1.274769,0.000000,0.000000,103.081944,1604.5116911375999
310,116,15.565400,1.252600,0.000000,0.000000,103.541994,1611.6725534076002
310,117,15.565400,1.216212,0.000000,0.000000,104.339415,1624.084730241
310,118,15.565400,1.215303,0.000000,0.000000,104.707455,1629.813420057
310,119,15.565400,1.196652,0.000000,0.000000,105.136835,1636.496891509
310,120,15.565400,1.157360,0.000000,0.000000,106.026266,1650.3412407964001
310,121,15.565400,1.174634,0.000000,0.000000,105.535546,1642.7029877084
310,122,15.565400,1.190843,0.000000,0.000000,105.320856,1639.3612519824
310,123,15.565400,1.182892,0.000000,0.000000,105.443536,1641.2708152543998
310,124,15.565400,1.132896,0.000000,0.000000,106.486316,1657.5021030664
310,125,15.565400,1.101556,0.000000,0.000000,107.253067,1669.4368890818
310,126,15.565400,1.109663,0.000000,0.000000,107.222397,1668.9594982638
310,127,15.565400,1.124339,0.000000,0.000000,106.854357,1663.2308084478
310,128,15.565400,1.133203,0.000000,0.000000,106.516986,1657.9794938844
310,129,15.565400,1.120049,0.000000,0.000000,106.578327,1658.9342910858002
310,130,15.565400,1.133048,0.000000,0.000000,106.424976,1656.5473214304
310,131,15.565400,1.136569,0.000000,0.000000,106.547657,1658.4569002678002
310,132,15.565400,1.140231,0.000000,0.000000,106.148946,1652.2508040684
310,133,15.565400,1.135487,0.000000,0.000000,106.056936,1650.8186316144
310,134,15.565400,1.161935,0.000000,0.000000,105.412866,1640.7934244363998
310,135,15.565400,1.191150,0.000000,0.000000,105.351526,1639.8386428004
310,136,15.565400,1.187178,0.000000,0.000000,105.566216,1643.1803785264
310,137,15.565400,1.176163,0.000000,0.000000,105.535546,1642.7029877084
310,138,15.565400,1.175550,0.000000,0.000000,105.474206,1641.7482060723999
310,139,15.565400,1.198491,0.000000,0.000000,105.320856,1639.3612519824
310,140,15.565400,1.201240,0.000000,0.000000,105.136835,1636.496891509
310,141,15.565400,1.187935,0.000000,0.000000,105.259516,1638.4064703464
310,142,15.565400,1.178905,0.000000,0.000000,105.044825,1635.064719055
310,143,15.565400,1.196334,0.000000,0.000000,104.646115,1628.858638421
310,144,15.731579,1.199538,0.000000,0.000000,104.278075,1640.458774830425
311,97,0.000000,-1.032834,0.000000,0.000000,0.000000,0.0
311,98,-0.000000,-1.017484,0.000000,0.000000,0.000000,-0.0
311,99,0.000000,-3.512658,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-4.918463,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-1.759420,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-5.839299,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-2.933485,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-5.188848,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-3.765645,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-3.729583,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-2.818105,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-3.654750,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-3.324526,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-3.467211,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-3.540456,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-3.044328,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-2.489040,0.000000,0.000000,0.000000,0.0
311,114,15.968980,-1.955774,0.000000,0.000000,0.000000,0.0
311,115,15.968980,-3.971302,0.000000,0.000000,0.000000,0.0
311,116,15.968980,-4.028045,0.000000,0.000000,0.000000,0.0
311,117,15.968980,-4.118917,0.000000,0.000000,0.000000,0.0
311,118,15.968980,-4.133231,0.000000,0.000000,0.000000,0.0
311,119,15.968980,-4.177546,0.000000,0.000000,0.000000,0.0
311,120,15.968980,-4.277384,0.000000,0.000000,0.000000,0.0
311,121,15.968980,-4.226871,0.000000,0.000000,0.000000,0.0
311,122,15.968980,-4.186067,0.000000,0.000000,0.000000,0.0
311,123,15.968980,-4.206372,0.000000,0.000000,0.000000,0.0
311,124,15.968980,-4.324955,0.000000,0.000000,0.000000,0.0
311,125,15.968980,-4.408142,0.000000,0.000000,0.000000,0.0
311,126,15.968980,-4.397932,0.000000,0.000000,0.000000,0.0
311,127,15.968980,-4.362285,0.000000,0.000000,0.000000,0.0
311,128,15.968980,-4.336578,0.000000,0.000000,0.000000,0.0
311,129,15.968980,-4.359386,0.000000,0.000000,0.000000,0.0
311,130,15.968980,-4.329337,0.000000,0.000000,0.000000,0.0
311,131,15.968980,-4.318238,0.000000,0.000000,0.000000,0.0
311,132,15.968980,-4.295609,0.000000,0.000000,0.000000,0.0
311,133,15.968980,-4.302605,0.000000,0.000000,0.000000,0.0
311,134,15.968980,-4.244115,0.000000,0.000000,0.000000,0.0
311,135,15.968980,-4.191357,0.000000,0.000000,0.000000,0.0
311,136,15.968980,-4.211262,0.000000,0.000000,0.000000,0.0
311,137,15.968980,-4.227421,0.000000,0.000000,0.000000,0.0
311,138,15.968980,-4.226331,0.000000,0.000000,0.000000,0.0
311,139,15.968980,-4.181627,0.000000,0.000000,0.000000,0.0
311,140,15.968980,-4.166733,0.000000,0.000000,0.000000,0.0
311,141,15.968980,-4.201130,0.000000,0.000000,0.000000,0.0
311,142,15.968980,-4.213571,0.000000,0.000000,0.000000,0.0
311,143,15.968980,-4.169075,0.000000,0.000000,0.000000,0.0
311,144,15.731579,-4.150526,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-1.183181,0.000000,0.000000,0.000000,0.0
312,98,-0.000000,-1.363821,0.000000,0.000000,0.000000,-0.0
312,99,0.000000,-3.277542,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-4.132481,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-1.483826,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-4.939979,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-2.333965,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-4.441593,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-2.998567,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-2.954503,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-2.236070,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-2.907747,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-2.666827,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.787940,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.839460,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-2.355678,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-1.814720,0.000000,0.000000,0.000000,0.0
312,114,16.350780,-1.295055,0.000000,0.000000,0.000000,0.0
312,115,16.350780,-3.357195,0.000000,0.000000,0.000000,0.0
312,116,16.350780,-3.418961,0.000000,0.000000,0.000000,0.0
312,117,16.350780,-3.526629,0.000000,0.000000,0.000000,0.0
312,118,16.350780,-3.550406,0.000000,0.000000,0.000000,0.0
312,119,16.350780,-3.609824,0.000000,0.000000,0.000000,0.0
312,120,16.350780,-3.727073,0.000000,0.000000,0.000000,0.0
312,121,16.350780,-3.672661,0.000000,0.000000,0.000000,0.0
312,122,16.350780,-3.638395,0.000000,0.000000,0.000000,0.0
312,123,16.350780,-3.656567,0.000000,0.000000,0.000000,0.0
312,124,16.350780,-3.805745,0.000000,0.000000,0.000000,0.0
312,125,16.350780,-3.901167,0.000000,0.000000,0.000000,0.0
312,126,16.350780,-3.881134,0.000000,0.000000,0.000000,0.0
312,127,16.350780,-3.832286,0.000000,0.000000,0.000000,0.0
312,128,16.350780,-3.796007,0.000000,0.000000,0.000000,0.0
312,129,16.350780,-3.823374,0.000000,0.000000,0.000000,0.0
312,130,16.350780,-3.795015,0.000000,0.000000,0.000000,0.0
312,131,16.350780,-3.805920,0.000000,0.000000,0.000000,0.0
312,132,16.350780,-3.778262,0.000000,0.000000,0.000000,0.0
312,133,16.350780,-3.778500,0.000000,0.000000,0.000000,0.0
312,134,16.350780,-3.686546,0.000000,0.000000,0.000000,0.0
312,135,16.350780,-3.634990,0.000000,0.000000,0.000000,0.0
312,136,16.350780,-3.648906,0.000000,0.000000,0.000000,0.0
312,137,16.350780,-3.666954,0.000000,0.000000,0.000000,0.0
312,138,16.350780,-3.664274,0.000000,0.000000,0.000000,0.0
312,139,16.350780,-3.617055,0.000000,0.000000,0.000000,0.0
312,140,16.350780,-3.605169,0.000000,0.000000,0.000000,0.0
312,141,16.350780,-3.627296,0.000000,0.000000,0.000000,0.0
312,142,16.350780,-3.624861,0.000000,0.000000,0.000000,0.0
312,143,16.350780,-3.572665,0.000000,0.000000,0.000000,0.0
312,144,15.731579,-3.545389,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-0.746483,0.000000,0.000000,118.620635,0.0
313,98,-0.000000,-1.447236,0.000000,0.000000,118.745675,-0.0
313,99,0.000000,-2.614485,0.000000,0.000000,119.745989,0.0
313,100,0.000000,-3.924492,0.000000,0.000000,119.912708,0.0
313,101,0.000000,-0.996183,0.000000,0.000000,120.787984,0.0
313,102,0.000000,-5.253739,0.000000,0.000000,121.329821,0.0
313,103,0.000000,-1.957264,0.000000,0.000000,122.205096,0.0
313,104,0.000000,-4.393959,0.000000,0.000000,122.913652,0.0
313,105,0.000000,-2.864095,0.000000,0.000000,124.330764,0.0
313,106,0.000000,-2.783354,0.000000,0.000000,125.372759,0.0
313,107,0.000000,-1.737599,0.000000,0.000000,126.623152,0.0
313,108,0.000000,-2.662577,0.000000,0.000000,127.873545,0.0
313,109,0.000000,-2.228395,0.000000,0.000000,132.124882,0.0
313,110,0.000000,-2.367400,0.000000,0.000000,133.625354,0.0
313,111,0.000000,-2.435637,0.000000,0.000000,135.250865,0.0
313,112,0.000000,-1.916639,0.000000,0.000000,136.584618,0.0
313,113,0.000000,-1.334874,0.000000,0.000000,138.126769,0.0
313,114,15.731579,-0.783180,0.000000,0.000000,139.002045,2186.7216520790553
313,115,15.731579,-3.350850,0.000000,0.000000,140.085719,2203.7695552203013
313,116,15.731579,-3.456298,0.000000,0.000000,140.710915,2213.6048754847848
313,117,15.731579,-3.655295,0.000000,0.000000,141.794589,2230.6527786260312
313,118,15.731579,-3.701155,0.000000,0.000000,142.294747,2238.521053715513
313,119,15.731579,-3.822327,0.000000,0.000000,142.878264,2247.7006974988562
313,120,15.731579,-4.036427,0.000000,0.000000,144.086977,2266.715661546683
313,121,15.731579,-3.948426,0.000000,0.000000,143.420101,2256.224649069479
313,122,15.731579,-3.905429,0.000000,0.000000,143.128342,2251.634819312018
313,123,15.731579,-3.930314,0.000000,0.000000,143.295061,2254.257572431319
313,124,15.731579,-4.222511,0.000000,0.000000,144.712174,2276.5509975427462
313,125,15.731579,-4.391184,0.000000,0.000000,145.754168,2292.943208471272
313,126,15.731579,-4.336292,0.000000,0.000000,145.712488,2292.287516258552
313,127,15.731579,-4.235904,0.000000,0.000000,145.212331,2284.419256900649
313,128,15.731579,-4.162854,0.000000,0.000000,144.753853,2277.206674023887
313,129,15.731579,-4.220454,0.000000,0.000000,144.837213,2278.518058449327
313,130,15.731579,-4.176824,0.000000,0.000000,144.628814,2275.239613117306
313,131,15.731579,-4.232862,0.000000,0.000000,144.795533,2277.862366236607
313,132,15.731579,-4.189301,0.000000,0.000000,144.253696,2269.3384146659837
313,133,15.731579,-4.181387,0.000000,0.000000,144.128657,2267.371353759403
313,134,15.731579,-3.974137,0.000000,0.000000,143.253382,2253.601895950178
313,135,15.731579,-3.881374,0.000000,0.000000,143.170022,2252.2905115247377
313,136,15.731579,-3.886783,0.000000,0.000000,143.461780,2256.88032555062
313,137,15.731579,-3.925950,0.000000,0.000000,143.420101,2256.224649069479
313,138,15.731579,-3.920716,0.000000,0.000000,143.336741,2254.913264644039
313,139,15.731579,-3.833478,0.000000,0.000000,143.128342,2251.634819312018
313,140,15.731579,-3.824960,0.000000,0.000000,142.878264,2247.7006974988562
313,141,15.731579,-3.838469,0.000000,0.000000,143.044983,2250.323450618157
313,142,15.731579,-3.815994,0.000000,0.000000,142.753224,2245.7336208606957
313,143,15.731579,-3.720902,0.000000,0.000000,142.211387,2237.209669290073
313,144,15.731579,-3.669773,0.000000,0.000000,141.711230,2229.34140993217
314,97,0.000000,-1.234502,0.000000,0.000000,86.839258,0.0
314,98,-0.000000,-0.573036,0.000000,0.000000,86.930796,-0.0
314,99,0.000000,-5.070411,0.000000,0.000000,87.663102,0.0
314,100,0.000000,-7.929696,0.000000,0.000000,87.785153,0.0
314,101,0.000000,-3.011688,0.000000,0.000000,88.425920,0.0
314,102,0.000000,-9.205284,0.000000,0.000000,88.822586,0.0
314,103,0.000000,-4.895983,0.000000,0.000000,89.463353,0.0
314,104,0.000000,-8.391616,0.000000,0.000000,89.982070,0.0
314,105,0.000000,-6.991949,0.000000,0.000000,91.019503,0.0
314,106,0.000000,-6.920791,0.000000,0.000000,91.782321,0.0
314,107,0.000000,-5.174597,0.000000,0.000000,92.697704,0.0
314,108,0.000000,-6.721711,0.000000,0.000000,93.613086,0.0
314,109,0.000000,-6.000825,0.000000,0.000000,96.725385,0.0
314,110,0.000000,-6.234768,0.000000,0.000000,97.823844,0.0
314,111,0.000000,-6.399782,0.000000,0.000000,99.013841,0.0
314,112,0.000000,-5.848729,0.000000,0.000000,99.990248,0.0
314,113,0.000000,-5.229700,0.000000,0.000000,101.119220,0.0
314,114,14.321123,-4.636655,0.000000,0.000000,101.759987,1457.317290305401
314,115,14.321123,-6.590054,0.000000,0.000000,102.553319,1468.678695457237
314,116,14.321123,-6.638297,0.000000,0.000000,103.011010,1475.23334456423
314,117,14.321123,-6.686312,0.000000,0.000000,103.804341,1486.594735394943
314,118,14.321123,-6.669370,0.000000,0.000000,104.170494,1491.8384575447622
314,119,14.321123,-6.669756,0.000000,0.000000,104.597672,1497.9561262256561
314,120,14.321123,-6.725808,0.000000,0.000000,105.482542,1510.628458334666
314,121,14.321123,-6.681705,0.000000,0.000000,104.994338,1503.636828801574
314,122,14.321123,-6.612702,0.000000,0.000000,104.780749,1500.577994461127
314,123,14.321123,-6.643221,0.000000,0.000000,104.902800,1502.3259018444
314,124,14.321123,-6.677401,0.000000,0.000000,105.940233,1517.183107441659
314,125,14.321123,-6.731331,0.000000,0.000000,106.703051,1528.1075178462731
314,126,14.321123,-6.751442,0.000000,0.000000,106.672539,1527.670551741297
314,127,14.321123,-6.754784,0.000000,0.000000,106.306386,1522.426829591478
314,128,14.321123,-6.761279,0.000000,0.000000,105.970745,1517.620073546635
314,129,14.321123,-6.773430,0.000000,0.000000,106.031771,1518.494034398833
314,130,14.321123,-6.732820,0.000000,0.000000,105.879207,1516.3091465894609
314,131,14.321123,-6.646115,0.000000,0.000000,106.001258,1518.0570539727341
314,132,14.321123,-6.638702,0.000000,0.000000,105.604593,1512.3763657179388
314,133,14.321123,-6.670161,0.000000,0.000000,105.513054,1511.065424439642
314,134,14.321123,-6.714714,0.000000,0.000000,104.872287,1501.888921418301
314,135,14.321123,-6.647359,0.000000,0.000000,104.811261,1501.0149605661031
314,136,14.321123,-6.689231,0.000000,0.000000,105.024851,1504.0738092276729
314,137,14.321123,-6.702892,0.000000,0.000000,104.994338,1503.636828801574
314,138,14.321123,-6.707329,0.000000,0.000000,104.933312,1502.762867949376
314,139,14.321123,-6.662741,0.000000,0.000000,104.780749,1500.577994461127
314,140,14.321123,-6.636454,0.000000,0.000000,104.597672,1497.9561262256561
314,141,14.321123,-6.717308,0.000000,0.000000,104.719723,1499.704033608929
314,142,14.321123,-6.783074,0.000000,0.000000,104.506134,1496.645199268482
314,143,14.321123,-6.757917,0.000000,0.000000,104.109468,1490.9644966925641
314,144,15.731579,-6.767312,0.000000,0.000000,103.743315,1632.046155644385
315,97,0.000000,-3.235344,0.000000,0.000000,141.897137,0.0
315,98,-0.000000,-0.237051,0.000000,0.000000,142.046713,-0.0
315,99,0.000000,-7.944915,0.000000,0.000000,143.243316,0.0
315,100,0.000000,-15.345755,0.000000,0.000000,143.442749,0.0
315,101,0.000000,-6.021213,0.000000,0.000000,144.489777,0.0
315,102,0.000000,-16.184982,0.000000,0.000000,145.137936,0.0
315,103,0.000000,-10.036588,0.000000,0.000000,146.184964,0.0
315,104,0.000000,-15.579757,0.000000,0.000000,147.032557,0.0
315,105,0.000000,-15.404891,0.000000,0.000000,148.727745,0.0
315,106,0.000000,-15.329315,0.000000,0.000000,149.974206,0.0
315,107,0.000000,-12.317972,0.000000,0.000000,151.469959,0.0
315,108,0.000000,-15.019415,0.000000,0.000000,152.965712,0.0
315,109,0.000000,-13.871772,0.000000,0.000000,158.051274,0.0
315,110,0.000000,-14.268222,0.000000,0.000000,159.846178,0.0
315,111,0.000000,-14.598555,0.000000,0.000000,161.790657,0.0
315,112,0.000000,-13.998782,0.000000,0.000000,163.386128,0.0
315,113,0.000000,-13.323481,0.000000,0.000000,165.230890,0.0
315,114,10.908070,-12.663073,0.000000,0.000000,166.277918,1813.77116899826
315,115,10.908070,-14.515622,0.000000,0.000000,167.574237,1827.9115073925902
315,116,10.908070,-14.560963,0.000000,0.000000,168.322114,1836.0694020599801
315,117,10.908070,-14.562801,0.000000,0.000000,169.618433,1850.2097404543101
315,118,10.908070,-14.510374,0.000000,0.000000,170.216735,1856.73606055145
315,119,10.908070,-14.454550,0.000000,0.000000,170.914753,1864.3500897567098
315,120,10.908070,-14.465468,0.000000,0.000000,172.360648,1880.12201362936
315,121,10.908070,-14.418649,0.000000,0.000000,171.562913,1871.42026440791
315,122,10.908070,-14.304046,0.000000,0.000000,171.213904,1867.6132498052802
315,123,10.908070,-14.352517,0.000000,0.000000,171.413338,1869.7886898376603
315,124,10.908070,-14.284559,0.000000,0.000000,173.108525,1888.27990829675
315,125,10.908070,-14.313734,0.000000,0.000000,174.354986,1901.87639213702
315,126,10.908070,-14.380235,0.000000,0.000000,174.305127,1901.33252667489
315,127,10.908070,-14.433151,0.000000,0.000000,173.706826,1894.80621748582
315,128,10.908070,-14.478837,0.000000,0.000000,173.158383,1888.82376285081
315,129,10.908070,-14.474548,0.000000,0.000000,173.258100,1889.9114828670001
315,130,10.908070,-14.416097,0.000000,0.000000,173.008808,1887.19218828056
315,131,10.908070,-14.221307,0.000000,0.000000,173.208242,1889.3676283129403
315,132,10.908070,-14.224511,0.000000,0.000000,172.560082,1882.29745366174
315,133,10.908070,-14.288429,0.000000,0.000000,172.410506,1880.6658681834201
315,134,10.908070,-14.471427,0.000000,0.000000,171.363479,1869.2448243755302
315,135,10.908070,-14.386319,0.000000,0.000000,171.263762,1868.15710435934
315,136,10.908070,-14.467260,0.000000,0.000000,171.612771,1871.9641189619701
315,137,10.908070,-14.473723,0.000000,0.000000,171.562913,1871.42026440791
315,138,10.908070,-14.484170,0.000000,0.000000,171.463196,1870.3325443917201
315,139,10.908070,-14.439466,0.000000,0.000000,171.213904,1867.6132498052802
315,140,10.908070,-14.390508,0.000000,0.000000,170.914753,1864.3500897567098
315,141,10.908070,-14.542050,0.000000,0.000000,171.114187,1866.52552978909
315,142,10.908070,-14.678501,0.000000,0.000000,170.765178,1862.71851518646
315,143,10.908070,-14.672694,0.000000,0.000000,170.117018,1855.64834053526
315,144,15.731579,-14.712295,0.000000,0.000000,169.518717,2666.797088464143
316,97,0.000000,-2.682001,0.000000,0.000000,44.762504,0.0
316,98,-0.000000,0.131396,0.000000,0.000000,44.809689,-0.0
316,99,0.000000,-7.412936,0.000000,0.000000,45.187166,0.0
316,100,0.000000,-14.586425,0.000000,0.000000,45.250079,0.0
316,101,0.000000,-5.474836,0.000000,0.000000,45.580371,0.0
316,102,0.000000,-15.827508,0.000000,0.000000,45.784838,0.0
316,103,0.000000,-9.284345,0.000000,0.000000,46.115131,0.0
316,104,0.000000,-15.117854,0.000000,0.000000,46.382510,0.0
316,105,0.000000,-14.587485,0.000000,0.000000,46.917270,0.0
316,106,0.000000,-14.506336,0.000000,0.000000,47.310475,0.0
316,107,0.000000,-11.618507,0.000000,0.000000,47.782321,0.0
316,108,0.000000,-14.194606,0.000000,0.000000,48.254168,0.0
316,109,0.000000,-13.030141,0.000000,0.000000,49.858446,0.0
316,110,0.000000,-13.429414,0.000000,0.000000,50.424662,0.0
316,111,0.000000,-13.763568,0.000000,0.000000,51.038062,0.0
316,112,0.000000,-13.168367,0.000000,0.000000,51.541365,0.0
316,113,0.000000,-12.497959,0.000000,0.000000,52.123309,0.0
316,114,12.006276,-11.842602,0.000000,0.000000,52.453602,629.7724228061519
316,115,12.006276,-13.735541,0.000000,0.000000,52.862535,634.68218526966
316,116,12.006276,-13.787316,0.000000,0.000000,53.098459,637.514753928684
316,117,12.006276,-13.801944,0.000000,0.000000,53.507392,642.424516392192
316,118,12.006276,-13.753474,0.000000,0.000000,53.696131,644.690568918156
316,119,12.006276,-13.706591,0.000000,0.000000,53.916326,647.334290861976
316,120,12.006276,-13.731046,0.000000,0.000000,54.372444,652.810569458544
316,121,12.006276,-13.679445,0.000000,0.000000,54.120793,649.789178096868
316,122,12.006276,-13.563608,0.000000,0.000000,54.010695,648.46731112182
316,123,12.006276,-13.612602,0.000000,0.000000,54.073608,649.222661963808
316,124,12.006276,-13.563285,0.000000,0.000000,54.608367,655.643126111292
316,125,12.006276,-13.601904,0.000000,0.000000,55.001573,660.364065872148
316,126,12.006276,-13.663576,0.000000,0.000000,54.985845,660.1752311632199
316,127,12.006276,-13.709311,0.000000,0.000000,54.797106,657.909178637256
316,128,12.006276,-13.749696,0.000000,0.000000,54.624096,655.831972826496
316,129,12.006276,-13.748940,0.000000,0.000000,54.655552,656.209642244352
316,130,12.006276,-13.688337,0.000000,0.000000,54.576911,655.265456693436
316,131,12.006276,-13.499548,0.000000,0.000000,54.639824,656.020807535424
316,132,12.006276,-13.500103,0.000000,0.000000,54.435357,653.5659203005321
316,133,12.006276,-13.562831,0.000000,0.000000,54.388172,652.999404167472
316,134,12.006276,-13.730473,0.000000,0.000000,54.057880,649.03382725488
316,135,12.006276,-13.640549,0.000000,0.000000,54.026423,648.656145830748
316,136,12.006276,-13.720501,0.000000,0.000000,54.136521,649.978012805796
316,137,12.006276,-13.729622,0.000000,0.000000,54.120793,649.789178096868
316,138,12.006276,-13.739760,0.000000,0.000000,54.089336,649.411496672736
316,139,12.006276,-13.690178,0.000000,0.000000,54.010695,648.46731112182
316,140,12.006276,-13.641696,0.000000,0.000000,53.916326,647.334290861976
316,141,12.006276,-13.791938,0.000000,0.000000,53.979239,648.0896417039639
316,142,12.006276,-13.925393,0.000000,0.000000,53.869141,646.7677747289159
316,143,12.006276,-13.913994,0.000000,0.000000,53.664674,644.3128874940239
316,144,15.731579,-13.950265,0.000000,0.000000,53.475936,841.2609117829439
317,97,0.000000,-5.005563,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.320419,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-10.027368,0.000000,0.000000,0.000000,0.0
317,100,-0.000000,-21.213327,0.000000,0.000000,0.000000,-0.0
317,101,0.000000,-8.950508,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-23.119955,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-13.969348,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-22.318814,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-21.902219,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-21.821810,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-18.121850,0.000000,0.000000,0.000000,0.0
