,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-231,-6.729722,0.000000,0.000000
C14-232,-6.981234,0.000000,0.000000
C14-233,-7.254454,0.000000,0.000000
C14-234,-7.271804,0.000000,0.000000
C14-235,-7.299732,0.000000,0.000000
C14-236,-7.346989,0.000000,0.000000
C14-237,-7.240621,0.000000,0.000000
C14-238,-7.150227,0.000000,0.000000
C14-239,-7.114830,0.000000,0.000000
C14-240,-7.101815,0.000000,0.000000
C15-193,-5.087866,0.000000,0.000000
C15-194,-5.197258,0.000000,0.000000
C15-195,-5.118086,0.000000,0.000000
C15-196,-4.961738,0.000000,0.000000
C15-197,-4.831427,0.000000,0.000000
C15-198,-4.846545,0.000000,0.000000
C15-199,-4.952073,0.000000,0.000000
C15-200,-4.974479,0.000000,0.000000
C15-201,-4.862948,0.000000,0.000000
C15-202,-4.783829,0.000000,0.000000
C15-203,-4.547255,0.000000,0.000000
C15-204,-4.427294,0.000000,0.000000
C15-205,-4.124204,0.000000,0.000000
C15-206,-4.245645,0.000000,0.000000
C15-207,-4.339616,0.000000,0.000000
C15-208,-4.380299,0.000000,0.000000
C15-209,-4.351216,0.000000,0.000000
C15-210,-4.360356,0.000000,0.000000
C15-211,-4.347080,0.000000,0.000000
C15-212,-4.168401,0.000000,0.000000
C15-213,-4.085941,0.000000,0.000000
C15-214,-4.247076,0.000000,0.000000
C15-215,-5.081811,0.000000,0.000000
C15-216,-5.526791,0.000000,0.000000
C15-217,-5.802757,0.000000,0.000000
C15-218,-6.046956,0.000000,0.000000
C15-219,-6.016476,0.000000,0.000000
C15-220,-5.801567,0.000000,0.000000
C15-221,-5.506149,0.000000,0.000000
C15-222,-5.147387,0.000000,0.000000
C15-223,-5.238922,0.000000,0.000000
C15-224,-5.400260,0.000000,0.000000
C15-225,-5.419511,0.000000,0.000000
C15-226,-5.430444,0.000000,0.000000
C15-227,-5.437180,0.000000,0.000000
C15-228,-5.500347,0.000000,0.000000
C15-229,-5.564546,0.000000,0.000000
C15-230,-5.508576,0.000000,0.000000
C15-231,-5.560573,0.000000,0.000000
C15-232,-5.785871,0.000000,0.000000
C15-233,-6.025627,0.000000,0.000000
C15-234,-6.053588,0.000000,0.000000
C15-235,-6.083631,0.000000,0.000000
C15-236,-6.134639,0.000000,0.000000
C15-237,-6.054888,0.000000,0.000000
C15-238,-5.984587,0.000000,0.000000
C15-239,-5.961437,0.000000,0.000000
C15-240,-5.961559,0.000000,0.000000
C16-193,-12.285018,0.000000,0.000000
C16-194,-12.248426,0.000000,0.000000
C16-195,-12.249469,0.000000,0.000000
C16-196,-12.245210,0.000000,0.000000
C16-197,-12.220911,0.000000,0.000000
C16-198,-12.245597,0.000000,0.000000
C16-199,-12.282235,0.000000,0.000000
C16-200,-12.261788,0.000000,0.000000
C16-201,-12.211035,0.000000,0.000000
C16-202,-12.143309,0.000000,0.000000
C16-203,-12.079819,0.000000,0.000000
C16-204,-12.124096,0.000000,0.000000
C16-205,-11.943474,0.000000,0.000000
C16-206,-11.978604,0.000000,0.000000
C16-207,-11.978276,0.000000,0.000000
C16-208,-11.952640,0.000000,0.000000
C16-209,-11.889133,0.000000,0.000000
C16-210,-11.837010,0.000000,0.000000
C16-211,-11.773055,0.000000,0.000000
C16-212,-11.601201,0.000000,0.000000
C16-213,-11.507144,0.000000,0.000000
C16-214,-11.516842,0.000000,0.000000
C16-215,-11.508102,0.000000,0.000000
C16-216,-11.554518,0.000000,0.000000
C16-217,-11.559934,0.000000,0.000000
C16-218,-11.639304,0.000000,0.000000
C16-219,-11.641703,0.000000,0.000000
C16-220,-11.565828,0.000000,0.000000
C16-221,-11.480191,0.000000,0.000000
C16-222,-11.421211,0.000000,0.000000
C16-223,-11.434781,0.000000,0.000000
C16-224,-11.465747,0.000000,0.000000
C16-225,-11.400319,0.000000,0.000000
C16-226,-11.334430,0.000000,0.000000
C16-227,-11.266860,0.000000,0.000000
C16-228,-11.235104,0.000000,0.000000
C16-229,-11.165160,0.000000,0.000000
C16-230,-11.033444,0.000000,0.000000
C16-231,-10.998359,0.000000,0.000000
C16-232,-11.054547,0.000000,0.000000
C16-233,-11.145445,0.000000,0.000000
C16-234,-11.073573,0.000000,0.000000
C16-235,-11.050331,0.000000,0.000000
C16-236,-11.002683,0.000000,0.000000
C16-237,-10.884577,0.000000,0.000000
C16-238,-10.801284,0.000000,0.000000
C16-239,-10.739926,0.000000,0.000000
C16-240,-10.661813,0.000000,0.000000
C17-193,-12.057069,0.000000,0.000000
C17-194,-12.032514,0.000000,0.000000
C17-195,-11.985058,0.000000,0.000000
C17-196,-11.825375,0.000000,0.000000
C17-197,-11.763857,0.000000,0.000000
C17-198,-11.794011,0.000000,0.000000
C17-199,-11.798610,0.000000,0.000000
C17-200,-11.685198,0.000000,0.000000
C17-201,-11.556377,0.000000,0.000000
C17-202,-11.509236,0.000000,0.000000
C17-203,-11.333598,0.000000,0.000000
C17-204,-11.135003,0.000000,0.000000
C17-205,-10.698087,0.000000,0.000000
C17-206,-10.717588,0.000000,0.000000
C17-207,-10.710901,0.000000,0.000000
C17-208,-10.686118,0.000000,0.000000
C17-209,-10.635585,0.000000,0.000000
C17-210,-10.591759,0.000000,0.000000
C17-211,-10.539959,0.000000,0.000000
C17-212,-10.411216,0.000000,0.000000
C17-213,-10.340129,0.000000,0.000000
C17-214,-10.415009,0.000000,0.000000
C17-215,-10.866227,0.000000,0.000000
C17-216,-11.054982,0.000000,0.000000
C17-217,-10.992351,0.000000,0.000000
C17-218,-11.039217,0.000000,0.000000
C17-219,-10.965308,0.000000,0.000000
C17-220,-10.771565,0.000000,0.000000
C17-221,-10.536301,0.000000,0.000000
C17-222,-10.233354,0.000000,0.000000
C17-223,-10.195215,0.000000,0.000000
C17-224,-10.208712,0.000000,0.000000
C17-225,-10.153397,0.000000,0.000000
C17-226,-10.098427,0.000000,0.000000
C17-227,-10.042439,0.000000,0.000000
C17-228,-10.011331,0.000000,0.000000
C17-229,-9.948584,0.000000,0.000000
C17-230,-9.844736,0.000000,0.000000
C17-231,-9.811932,0.000000,0.000000
C17-232,-9.841518,0.000000,0.000000
C17-233,-9.898458,0.000000,0.000000
C17-234,-9.837354,0.000000,0.000000
C17-235,-9.816258,0.000000,0.000000
C17-236,-9.772417,0.000000,0.000000
C17-237,-9.681322,0.000000,0.000000
C17-238,-9.618418,0.000000,0.000000
C17-239,-9.569487,0.000000,0.000000
C17-240,-9.504706,0.000000,0.000000
C18-193,-6.512425,0.000000,0.000000
C18-194,-6.577453,0.000000,0.000000
C18-195,-6.478190,0.000000,0.000000
C18-196,-6.195523,0.000000,0.000000
C18-197,-6.096690,0.000000,0.000000
C18-198,-6.120361,0.000000,0.000000
C18-199,-6.121933,0.000000,0.000000
C18-200,-5.993111,0.000000,0.000000
C18-201,-5.833385,0.000000,0.000000
C18-202,-5.835794,0.000000,0.000000
C18-203,-5.584520,0.000000,0.000000
C18-204,-5.191908,0.000000,0.000000
C18-205,-4.710640,0.000000,0.000000
C18-206,-4.743727,0.000000,0.000000
C18-207,-4.783839,0.000000,0.000000
C18-208,-4.803038,0.000000,0.000000
C18-209,-4.808850,0.000000,0.000000
C18-210,-4.827021,0.000000,0.000000
C18-211,-4.840931,0.000000,0.000000
C18-212,-4.822089,0.000000,0.000000
C18-213,-4.821177,0.000000,0.000000
C18-214,-4.986619,0.000000,0.000000
C18-215,-5.992667,0.000000,0.000000
C18-216,-6.394823,0.000000,0.000000
C18-217,-6.437149,0.000000,0.000000
C18-218,-6.506400,0.000000,0.000000
C18-219,-6.392186,0.000000,0.000000
C18-220,-6.135553,0.000000,0.000000
C18-221,-5.804577,0.000000,0.000000
C18-222,-5.317571,0.000000,0.000000
C18-223,-5.289744,0.000000,0.000000
C18-224,-5.342126,0.000000,0.000000
C18-225,-5.369801,0.000000,0.000000
C18-226,-5.395145,0.000000,0.000000
C18-227,-5.419759,0.000000,0.000000
C18-228,-5.452132,0.000000,0.000000
C18-229,-5.495974,0.000000,0.000000
C18-230,-5.518426,0.000000,0.000000
C18-231,-5.548996,0.000000,0.000000
C18-232,-5.618658,0.000000,0.000000
C18-233,-5.682059,0.000000,0.000000
C18-234,-5.716204,0.000000,0.000000
C18-235,-5.736852,0.000000,0.000000
C18-236,-5.765737,0.000000,0.000000
C18-237,-5.773309,0.000000,0.000000
C18-238,-5.775247,0.000000,0.000000
C18-239,-5.784540,0.000000,0.000000
C18-240,-5.805782,0.000000,0.000000
C19-193,-11.085088,0.000000,0.000000
C19-194,-11.080997,0.000000,0.000000
C19-195,-11.149927,0.000000,0.000000
C19-196,-11.425146,0.000000,0.000000
C19-197,-11.406045,0.000000,0.000000
C19-198,-11.416790,0.000000,0.000000
C19-199,-11.588957,0.000000,0.000000
C19-200,-11.811349,0.000000,0.000000
C19-201,-11.885722,0.000000,0.000000
C19-202,-11.716183,0.000000,0.000000
C19-203,-11.777908,0.000000,0.000000
C19-204,-12.334171,0.000000,0.000000
C19-205,-12.584287,0.000000,0.000000
C19-206,-12.723173,0.000000,0.000000
C19-207,-12.782971,0.000000,0.000000
C19-208,-12.777978,0.000000,0.000000
C19-209,-12.666791,0.000000,0.000000
C19-210,-12.597462,0.000000,0.000000
C19-211,-12.494342,0.000000,0.000000
C19-212,-12.120168,0.000000,0.000000
C19-213,-11.921928,0.000000,0.000000
C19-214,-11.863086,0.000000,0.000000
C19-215,-11.229775,0.000000,0.000000
C19-216,-11.178747,0.000000,0.000000
C19-217,-11.484861,0.000000,0.000000
C19-218,-11.771208,0.000000,0.000000
C19-219,-11.932538,0.000000,0.000000
C19-220,-12.014538,0.000000,0.000000
C19-221,-12.111907,0.000000,0.000000
C19-222,-12.421587,0.000000,0.000000
C19-223,-12.605474,0.000000,0.000000
C19-224,-12.762610,0.000000,0.000000
C19-225,-12.678793,0.000000,0.000000
C19-226,-12.587731,0.000000,0.000000
C19-227,-12.490871,0.000000,0.000000
C19-228,-12.489270,0.000000,0.000000
C19-229,-12.432590,0.000000,0.000000
C19-230,-12.194991,0.000000,0.000000
C19-231,-12.179085,0.000000,0.000000
C19-232,-12.417122,0.000000,0.000000
C19-233,-12.717840,0.000000,0.000000
C19-234,-12.629173,0.000000,0.000000
C19-235,-12.613210,0.000000,0.000000
C19-236,-12.583935,0.000000,0.000000
C19-237,-12.351888,0.000000,0.000000
C19-238,-12.176264,0.000000,0.000000
C19-239,-12.070216,0.000000,0.000000
C19-240,-11.957846,0.000000,0.000000
C20-193,-6.917318,0.000000,0.000000
C20-194,-6.960965,0.000000,0.000000
C20-195,-6.947851,0.000000,0.000000
C20-196,-6.941254,0.000000,0.000000
C20-197,-6.908532,0.000000,0.000000
C20-198,-6.922491,0.000000,0.000000
C20-199,-6.980971,0.000000,0.000000
C20-200,-7.017279,0.000000,0.000000
C20-201,-6.996222,0.000000,0.000000
C20-202,-6.962066,0.000000,0.000000
C20-203,-6.909996,0.000000,0.000000
C20-204,-6.948784,0.000000,0.000000
C20-205,-6.922758,0.000000,0.000000
C20-206,-6.983606,0.000000,0.000000
C20-207,-7.035015,0.000000,0.000000
C20-208,-7.052698,0.000000,0.000000
C20-209,-7.035465,0.000000,0.000000
C20-210,-7.038897,0.000000,0.000000
C20-211,-7.031219,0.000000,0.000000
C20-212,-6.935800,0.000000,0.000000
C20-213,-6.894087,0.000000,0.000000
C20-214,-6.943749,0.000000,0.000000
C20-215,-7.132798,0.000000,0.000000
C20-216,-7.282123,0.000000,0.000000
C20-217,-7.445319,0.000000,0.000000
C20-218,-7.572305,0.000000,0.000000
C20-219,-7.593632,0.000000,0.000000
C20-220,-7.546363,0.000000,0.000000
C20-221,-7.481162,0.000000,0.000000
C20-222,-7.427503,0.000000,0.000000
C20-223,-7.491523,0.000000,0.000000
C20-224,-7.574936,0.000000,0.000000
C20-225,-7.584647,0.000000,0.000000
C20-226,-7.590596,0.000000,0.000000
C20-227,-7.594638,0.000000,0.000000
C20-228,-7.625859,0.000000,0.000000
C20-229,-7.656916,0.000000,0.000000
C20-230,-7.629868,0.000000,0.000000
C20-231,-7.656386,0.000000,0.000000
C20-232,-7.773300,0.000000,0.000000
C20-233,-7.897020,0.000000,0.000000
C20-234,-7.912038,0.000000,0.000000
C20-235,-7.928875,0.000000,0.000000
C20-236,-7.950997,0.000000,0.000000
C20-237,-7.910591,0.000000,0.000000
C20-238,-7.876313,0.000000,0.000000
C20-239,-7.863531,0.000000,0.000000
C20-240,-7.861094,0.000000,0.000000
C21-193,-10.227617,0.000000,0.000000
C21-194,-10.268807,0.000000,0.000000
C21-195,-10.155294,0.000000,0.000000
C21-196,-9.845859,0.000000,0.000000
C21-197,-9.686752,0.000000,0.000000
C21-198,-9.718065,0.000000,0.000000
C21-199,-9.769711,0.000000,0.000000
C21-200,-9.642397,0.000000,0.000000
C21-201,-9.423103,0.000000,0.000000
C21-202,-9.330999,0.000000,0.000000
C21-203,-8.970856,0.000000,0.000000
C21-204,-8.613513,0.000000,0.000000
C21-205,-7.899533,0.000000,0.000000
C21-206,-7.979627,0.000000,0.000000
C21-207,-8.015502,0.000000,0.000000
C21-208,-8.013719,0.000000,0.000000
C21-209,-7.951335,0.000000,0.000000
C21-210,-7.913219,0.000000,0.000000
C21-211,-7.855819,0.000000,0.000000
C21-212,-7.643817,0.000000,0.000000
C21-213,-7.531984,0.000000,0.000000
C21-214,-7.718336,0.000000,0.000000
C21-215,-8.815241,0.000000,0.000000
C21-216,-9.299650,0.000000,0.000000
C21-217,-9.349789,0.000000,0.000000
C21-218,-9.513868,0.000000,0.000000
C21-219,-9.388152,0.000000,0.000000
C21-220,-9.026769,0.000000,0.000000
C21-221,-8.561289,0.000000,0.000000
C21-222,-7.953238,0.000000,0.000000
C21-223,-7.942614,0.000000,0.000000
C21-224,-8.034035,0.000000,0.000000
C21-225,-7.988261,0.000000,0.000000
C21-226,-7.938275,0.000000,0.000000
C21-227,-7.884981,0.000000,0.000000
C21-228,-7.885819,0.000000,0.000000
C21-229,-7.856215,0.000000,0.000000
C21-230,-7.723444,0.000000,0.000000
C21-231,-7.716119,0.000000,0.000000
C21-232,-7.854088,0.000000,0.000000
C21-233,-8.027066,0.000000,0.000000
C21-234,-7.978904,0.000000,0.000000
C21-235,-7.971013,0.000000,0.000000
C21-236,-7.956058,0.000000,0.000000
C21-237,-7.825619,0.000000,0.000000
C21-238,-7.726691,0.000000,0.000000
C21-239,-7.667393,0.000000,0.000000
C21-240,-7.605172,0.000000,0.000000
C22-193,-7.586754,0.000000,0.000000
C22-194,-7.608597,0.000000,0.000000
C22-195,-7.489272,0.000000,0.000000
C22-196,-7.147909,0.000000,0.000000
C22-197,-6.988568,0.000000,0.000000
C22-198,-7.015778,0.000000,0.000000
C22-199,-7.041096,0.000000,0.000000
C22-200,-6.879116,0.000000,0.000000
C22-201,-6.646234,0.000000,0.000000
C22-202,-6.562387,0.000000,0.000000
C22-203,-6.189577,0.000000,0.000000
C22-204,-5.769760,0.000000,0.000000
C22-205,-4.988073,0.000000,0.000000
C22-206,-5.043802,0.000000,0.000000
C22-207,-5.055437,0.000000,0.000000
C22-208,-5.043693,0.000000,0.000000
C22-209,-4.983646,0.000000,0.000000
C22-210,-4.939255,0.000000,0.000000
C22-211,-4.879494,0.000000,0.000000
C22-212,-4.695768,0.000000,0.000000
C22-213,-4.594095,0.000000,0.000000
C22-214,-4.774467,0.000000,0.000000
C22-215,-5.893150,0.000000,0.000000
C22-216,-6.350852,0.000000,0.000000
C22-217,-6.316715,0.000000,0.000000
C22-218,-6.429593,0.000000,0.000000
C22-219,-6.277659,0.000000,0.000000
C22-220,-5.900818,0.000000,0.000000
C22-221,-5.417808,0.000000,0.000000
C22-222,-4.769470,0.000000,0.000000
C22-223,-4.722304,0.000000,0.000000
C22-224,-4.778213,0.000000,0.000000
C22-225,-4.721819,0.000000,0.000000
C22-226,-4.662806,0.000000,0.000000
C22-227,-4.601156,0.000000,0.000000
C22-228,-4.584864,0.000000,0.000000
C22-229,-4.534723,0.000000,0.000000
C22-230,-4.401614,0.000000,0.000000
C22-231,-4.378816,0.000000,0.000000
C22-232,-4.468140,0.000000,0.000000
C22-233,-4.592741,0.000000,0.000000
C22-234,-4.530757,0.000000,0.000000
C22-235,-4.512670,0.000000,0.000000
C22-236,-4.483791,0.000000,0.000000
C22-237,-4.360651,0.000000,0.000000
C22-238,-4.269265,0.000000,0.000000
C22-239,-4.210202,0.000000,0.000000
C22-240,-4.142174,0.000000,0.000000
C23-193,-20.940703,0.000000,0.000000
C23-194,-20.873044,0.000000,0.000000
C23-195,-20.936888,0.000000,0.000000
C23-196,-21.173967,0.000000,0.000000
C23-197,-21.134524,0.000000,0.000000
C23-198,-21.137641,0.000000,0.000000
C23-199,-21.284380,0.000000,0.000000
C23-200,-21.455918,0.000000,0.000000
C23-201,-21.492150,0.000000,0.000000
C23-202,-21.284470,0.000000,0.000000
C23-203,-21.295340,0.000000,0.000000
C23-204,-21.803291,0.000000,0.000000
C23-205,-21.852532,0.000000,0.000000
C23-206,-21.963448,0.000000,0.000000
C23-207,-21.964763,0.000000,0.000000
C23-208,-21.924172,0.000000,0.000000
C23-209,-21.777386,0.000000,0.000000
C23-210,-21.659745,0.000000,0.000000
C23-211,-21.508314,0.000000,0.000000
C23-212,-21.083285,0.000000,0.000000
C23-213,-20.841819,0.000000,0.000000
C23-214,-20.757549,0.000000,0.000000
C23-215,-20.068298,0.000000,0.000000
C23-216,-19.948617,0.000000,0.000000
C23-217,-20.079282,0.000000,0.000000
C23-218,-20.304605,0.000000,0.000000
C23-219,-20.422708,0.000000,0.000000
C23-220,-20.451310,0.000000,0.000000
C23-221,-20.485112,0.000000,0.000000
C23-222,-20.715967,0.000000,0.000000
C23-223,-20.838829,0.000000,0.000000
C23-224,-20.937481,0.000000,0.000000
C23-225,-20.785011,0.000000,0.000000
C23-226,-20.627838,0.000000,0.000000
C23-227,-20.464867,0.000000,0.000000
C23-228,-20.404784,0.000000,0.000000
C23-229,-20.256565,0.000000,0.000000
C23-230,-19.924885,0.000000,0.000000
C23-231,-19.850497,0.000000,0.000000
C23-232,-20.017337,0.000000,0.000000
C23-233,-20.272286,0.000000,0.000000
C23-234,-20.102252,0.000000,0.000000
C23-235,-20.045605,0.000000,0.000000
C23-236,-19.957847,0.000000,0.000000
C23-237,-19.659689,0.000000,0.000000
C23-238,-19.440838,0.000000,0.000000
C23-239,-19.294107,0.000000,0.000000
C23-240,-19.118169,0.000000,0.000000
C24-193,9.730405,0.000000,0.000000
C24-194,9.618922,0.000000,0.000000
C24-195,9.755366,0.000000,0.000000
C24-196,10.163726,0.000000,0.000000
C24-197,10.253926,0.000000,0.000000
C24-198,10.119004,0.000000,0.000000
C24-199,10.069531,0.000000,0.000000
C24-200,10.334776,0.000000,0.000000
C24-201,10.631766,0.000000,0.000000
C24-202,10.604743,0.000000,0.000000
C24-203,10.960651,0.000000,0.000000
C24-204,11.518978,0.000000,0.000000
C24-205,11.407184,0.000000,0.000000
C24-206,10.487474,0.000000,0.000000
C24-207,10.040541,0.000000,0.000000
C24-208,10.038647,0.000000,0.000000
C24-209,9.998094,0.000000,0.000000
C24-210,9.926127,0.000000,0.000000
C24-211,9.434211,0.000000,0.000000
C24-212,8.452378,0.000000,0.000000
C24-213,9.357366,0.000000,0.000000
C24-214,11.579616,0.000000,0.000000
C24-215,9.948415,0.000000,0.000000
C24-216,9.126869,0.000000,0.000000
C24-217,8.793245,0.000000,0.000000
C24-218,8.509062,0.000000,0.000000
C24-219,8.621238,0.000000,0.000000
C24-220,9.056649,0.000000,0.000000
C24-221,9.568203,0.000000,0.000000
C24-222,10.260886,0.000000,0.000000
C24-223,9.762802,0.000000,0.000000
C24-224,9.101234,0.000000,0.000000
C24-225,8.609755,0.000000,0.000000
C24-226,8.277379,0.000000,0.000000
C24-227,7.843283,0.000000,0.000000
C24-228,7.021308,0.000000,0.000000
C24-229,6.089341,0.000000,0.000000
C24-230,4.815241,0.000000,0.000000
C24-231,4.009241,0.000000,0.000000
C24-232,3.481312,0.000000,0.000000
C24-233,3.185924,0.000000,0.000000
C24-234,2.716459,0.000000,0.000000
C24-235,2.473580,0.000000,0.000000
C24-236,2.228879,0.000000,0.000000
C24-237,2.103087,0.000000,0.000000
C24-238,2.445545,0.000000,0.000000
C24-239,2.669720,0.000000,0.000000
C24-240,2.532212,0.000000,0.000000
C25-1-193,-11.892842,0.000000,0.000000
C25-1-194,-11.881549,0.000000,0.000000
C25-1-195,-11.956638,0.000000,0.000000
C25-1-196,-12.189626,0.000000,0.000000
C25-1-197,-12.223988,0.000000,0.000000
C25-1-198,-12.280095,0.000000,0.000000
C25-1-199,-12.417861,0.000000,0.000000
C25-1-200,-12.549736,0.000000,0.000000
C25-1-201,-12.598984,0.000000,0.000000
C25-1-202,-12.499235,0.000000,0.000000
C25-1-203,-12.586938,0.000000,0.000000
C25-1-204,-13.025729,0.000000,0.000000
C25-1-205,-13.580088,0.000000,0.000000
C25-1-206,-14.036353,0.000000,0.000000
C25-1-207,-14.215648,0.000000,0.000000
C25-1-208,-14.175170,0.000000,0.000000
C25-1-209,-14.093579,0.000000,0.000000
C25-1-210,-14.040393,0.000000,0.000000
C25-1-211,-14.157287,0.000000,0.000000
C25-1-212,-14.343336,0.000000,0.000000
C25-1-213,-13.783814,0.000000,0.000000
C25-1-214,-12.589550,0.000000,0.000000
C25-1-215,-12.044360,0.000000,0.000000
C25-1-216,-12.016044,0.000000,0.000000
C25-1-217,-12.306023,0.000000,0.000000
C25-1-218,-12.564574,0.000000,0.000000
C25-1-219,-12.719754,0.000000,0.000000
C25-1-220,-12.793830,0.000000,0.000000
C25-1-221,-12.903253,0.000000,0.000000
C25-1-222,-13.196608,0.000000,0.000000
C25-1-223,-13.564854,0.000000,0.000000
C25-1-224,-13.922920,0.000000,0.000000
C25-1-225,-14.064957,0.000000,0.000000
C25-1-226,-14.133284,0.000000,0.000000
C25-1-227,-14.244122,0.000000,0.000000
C25-1-228,-14.586911,0.000000,0.000000
C25-1-229,-14.783631,0.000000,0.000000
C25-1-230,-14.580472,0.000000,0.000000
C25-1-231,-14.178659,0.000000,0.000000
C25-1-232,-14.255818,0.000000,0.000000
C25-1-233,-14.499864,0.000000,0.000000
C25-1-234,-14.238154,0.000000,0.000000
C25-1-235,-14.145326,0.000000,0.000000
C25-1-236,-14.008536,0.000000,0.000000
C25-1-237,-13.753995,0.000000,0.000000
C25-1-238,-13.811624,0.000000,0.000000
C25-1-239,-13.856057,0.000000,0.000000
C25-1-240,-13.703365,0.000000,0.000000
C25-2-193,-11.892842,0.000000,0.000000
C25-2-194,-11.881549,0.000000,0.000000
C25-2-195,-11.956638,0.000000,0.000000
C25-2-196,-12.189626,0.000000,0.000000
C25-2-197,-12.223988,0.000000,0.000000
C25-2-198,-12.280095,0.000000,0.000000
C25-2-199,-12.417861,0.000000,0.000000
C25-2-200,-12.549736,0.000000,0.000000
C25-2-201,-12.598984,0.000000,0.000000
C25-2-202,-12.499235,0.000000,0.000000
C25-2-203,-12.586938,0.000000,0.000000
C25-2-204,-13.025729,0.000000,0.000000
C25-2-205,-13.580088,0.000000,0.000000
C25-2-206,-14.036353,0.000000,0.000000
C25-2-207,-14.215648,0.000000,0.000000
C25-2-208,-14.175170,0.000000,0.000000
C25-2-209,-14.093579,0.000000,0.000000
C25-2-210,-14.040393,0.000000,0.000000
C25-2-211,-14.157287,0.000000,0.000000
C25-2-212,-14.343336,0.000000,0.000000
C25-2-213,-13.783814,0.000000,0.000000
C25-2-214,-12.589550,0.000000,0.000000
C25-2-215,-12.044360,0.000000,0.000000
C25-2-216,-12.016044,0.000000,0.000000
C25-2-217,-12.306023,0.000000,0.000000
C25-2-218,-12.564574,0.000000,0.000000
C25-2-219,-12.719754,0.000000,0.000000
C25-2-220,-12.793830,0.000000,0.000000
C25-2-221,-12.903253,0.000000,0.000000
C25-2-222,-13.196608,0.000000,0.000000
C25-2-223,-13.564854,0.000000,0.000000
C25-2-224,-13.922920,0.000000,0.000000
C25-2-225,-14.064957,0.000000,0.000000
C25-2-226,-14.133284,0.000000,0.000000
C25-2-227,-14.244122,0.000000,0.000000
C25-2-228,-14.586911,0.000000,0.000000
C25-2-229,-14.783631,0.000000,0.000000
C25-2-230,-14.580472,0.000000,0.000000
C25-2-231,-14.178659,0.000000,0.000000
C25-2-232,-14.255818,0.000000,0.000000
C25-2-233,-14.499864,0.000000,0.000000
C25-2-234,-14.238154,0.000000,0.000000
C25-2-235,-14.145326,0.000000,0.000000
C25-2-236,-14.008536,0.000000,0.000000
C25-2-237,-13.753995,0.000000,0.000000
C25-2-238,-13.811624,0.000000,0.000000
C25-2-239,-13.856057,0.000000,0.000000
C25-2-240,-13.703365,0.000000,0.000000
C26-193,6.201001,0.000000,0.000000
C26-194,6.393769,0.000000,0.000000
C26-195,6.415813,0.000000,0.000000
C26-196,6.535751,0.000000,0.000000
C26-197,6.547514,0.000000,0.000000
C26-198,6.807117,0.000000,0.000000
C26-199,7.173670,0.000000,0.000000
C26-200,7.255272,0.000000,0.000000
C26-201,7.119102,0.000000,0.000000
C26-202,7.008950,0.000000,0.000000
C26-203,6.911545,0.000000,0.000000
C26-204,7.309742,0.000000,0.000000
C26-205,7.243359,0.000000,0.000000
C26-206,7.538403,0.000000,0.000000
C26-207,7.916334,0.000000,0.000000
C26-208,7.991811,0.000000,0.000000
C26-209,7.832387,0.000000,0.000000
C26-210,7.836522,0.000000,0.000000
C26-211,7.717434,0.000000,0.000000
C26-212,6.868704,0.000000,0.000000
C26-213,6.707945,0.000000,0.000000
C26-214,7.315748,0.000000,0.000000
C26-215,7.947975,0.000000,0.000000
C26-216,8.825070,0.000000,0.000000
C26-217,10.025338,0.000000,0.000000
C26-218,10.926341,0.000000,0.000000
C26-219,11.195157,0.000000,0.000000
C26-220,10.995151,0.000000,0.000000
C26-221,10.806314,0.000000,0.000000
C26-222,10.829142,0.000000,0.000000
C26-223,11.234019,0.000000,0.000000
C26-224,11.764792,0.000000,0.000000
C26-225,11.785623,0.000000,0.000000
C26-226,11.808128,0.000000,0.000000
C26-227,11.809043,0.000000,0.000000
C26-228,11.919670,0.000000,0.000000
C26-229,12.010890,0.000000,0.000000
C26-230,11.714897,0.000000,0.000000
C26-231,11.812833,0.000000,0.000000
C26-232,12.611417,0.000000,0.000000
C26-233,13.469684,0.000000,0.000000
C26-234,13.548684,0.000000,0.000000
C26-235,13.672386,0.000000,0.000000
C26-236,13.739067,0.000000,0.000000
C26-237,13.463805,0.000000,0.000000
C26-238,13.307238,0.000000,0.000000
C26-239,13.238407,0.000000,0.000000
C26-240,13.174402,0.000000,0.000000
C27-193,-26.049982,0.000000,0.000000
C27-194,-25.848349,0.000000,0.000000
C27-195,-26.173566,0.000000,0.000000
C27-196,-27.231393,0.000000,0.000000
C27-197,-27.364253,0.000000,0.000000
C27-198,-27.440131,0.000000,0.000000
C27-199,-27.858245,0.000000,0.000000
C27-200,-28.440121,0.000000,0.000000
C27-201,-28.748759,0.000000,0.000000
C27-202,-28.297059,0.000000,0.000000
C27-203,-28.775612,0.000000,0.000000
C27-204,-30.680957,0.000000,0.000000
C27-205,-32.539374,0.000000,0.000000
C27-206,-33.646855,0.000000,0.000000
C27-207,-34.019317,0.000000,0.000000
C27-208,-33.892043,0.000000,0.000000
C27-209,-33.588329,0.000000,0.000000
C27-210,-33.358294,0.000000,0.000000
C27-211,-33.479767,0.000000,0.000000
C27-212,-33.533627,0.000000,0.000000
C27-213,-32.082535,0.000000,0.000000
C27-214,-29.170376,0.000000,0.000000
C27-215,-26.103778,0.000000,0.000000
C27-216,-25.458920,0.000000,0.000000
C27-217,-26.113451,0.000000,0.000000
C27-218,-26.776098,0.000000,0.000000
