,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.083333,0.000000,0.000000,0.000000
317_WIND_1-12,12,59.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,3.433333,0.000000,0.000000,0.000000
320_PV_1-13,13,2.550000,0.000000,0.000000,0.000000
314_PV_1-13,13,2.691667,0.000000,0.000000,0.000000
314_PV_2-13,13,1.903683,0.000000,0.000000,0.000000
313_PV_1-13,13,3.891667,0.000000,0.000000,0.000000
314_PV_3-13,13,4.691667,0.000000,0.000000,0.000000
314_PV_4-13,13,2.583333,0.000000,0.000000,0.000000
313_PV_2-13,13,4.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,2.675000,0.000000,0.000000,0.000000
324_PV_1-13,13,2.733333,0.000000,0.000000,0.000000
312_PV_1-13,13,4.833333,0.000000,0.000000,0.000000
310_PV_2-13,13,2.800000,0.000000,0.000000,0.000000
324_PV_2-13,13,2.558333,0.000000,0.000000,0.000000
324_PV_3-13,13,2.675000,0.000000,0.000000,0.000000
319_PV_1-13,13,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-13,13,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-13,13,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,2.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,2.075000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-13,13,2.341667,0.000000,0.000000,0.000000
313_RTPV_11-13,13,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.133333,0.000000,0.000000,0.000000
317_WIND_1-13,13,59.308333,0.000000,0.000000,0.000000
303_WIND_1-13,13,3.350000,0.000000,0.000000,0.000000
320_PV_1-14,14,2.633333,0.000000,0.000000,0.000000
314_PV_1-14,14,2.575000,0.000000,0.000000,0.000000
314_PV_2-14,14,2.725000,0.000000,0.000000,0.000000
313_PV_1-14,14,3.716667,0.000000,0.000000,0.000000
314_PV_3-14,14,4.716667,0.000000,0.000000,0.000000
314_PV_4-14,14,2.558333,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,2.708333,0.000000,0.000000,0.000000
324_PV_1-14,14,2.741667,0.000000,0.000000,0.000000
312_PV_1-14,14,4.925000,0.000000,0.000000,0.000000
310_PV_2-14,14,2.833333,0.000000,0.000000,0.000000
324_PV_2-14,14,2.583333,0.000000,0.000000,0.000000
324_PV_3-14,14,2.675000,0.000000,0.000000,0.000000
319_PV_1-14,14,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-14,14,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,2.333333,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,2.125000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,2.400000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-14,14,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,1.091667,0.000000,0.000000,0.000000
320_RTPV_1-14,14,1.116667,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,1.075000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,1.100000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.375000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.091667,0.000000,0.000000,0.000000
317_WIND_1-14,14,59.783333,0.000000,0.000000,0.000000
303_WIND_1-14,14,2.941667,0.000000,0.000000,0.000000
320_PV_1-15,15,2.691667,0.000000,0.000000,0.000000
314_PV_1-15,15,2.591667,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,3.900000,0.000000,0.000000,0.000000
314_PV_3-15,15,4.758333,0.000000,0.000000,0.000000
314_PV_4-15,15,2.550000,0.000000,0.000000,0.000000
313_PV_2-15,15,4.641667,0.000000,0.000000,0.000000
310_PV_1-15,15,2.741667,0.000000,0.000000,0.000000
324_PV_1-15,15,2.775000,0.000000,0.000000,0.000000
312_PV_1-15,15,5.050000,0.000000,0.000000,0.000000
310_PV_2-15,15,2.850000,0.000000,0.000000,0.000000
324_PV_2-15,15,2.608333,0.000000,0.000000,0.000000
324_PV_3-15,15,2.691667,0.000000,0.000000,0.000000
319_PV_1-15,15,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-15,15,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-15,15,1.990985,0.000000,0.000000,0.000000
313_RTPV_2-15,15,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-15,15,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-15,15,1.950000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-15,15,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.091667,0.000000,0.000000,0.000000
317_WIND_1-15,15,60.008333,0.000000,0.000000,0.000000
303_WIND_1-15,15,2.758333,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,2.541667,0.000000,0.000000,0.000000
314_PV_2-16,16,2.766667,0.000000,0.000000,0.000000
313_PV_1-16,16,4.325000,0.000000,0.000000,0.000000
314_PV_3-16,16,4.708333,0.000000,0.000000,0.000000
314_PV_4-16,16,2.591667,0.000000,0.000000,0.000000
313_PV_2-16,16,4.716667,0.000000,0.000000,0.000000
310_PV_1-16,16,2.716667,0.000000,0.000000,0.000000
324_PV_1-16,16,2.825000,0.000000,0.000000,0.000000
312_PV_1-16,16,5.150000,0.000000,0.000000,0.000000
310_PV_2-16,16,2.866667,0.000000,0.000000,0.000000
324_PV_2-16,16,2.625000,0.000000,0.000000,0.000000
324_PV_3-16,16,2.758333,0.000000,0.000000,0.000000
319_PV_1-16,16,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-16,16,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,1.641667,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,2.217969,0.000000,0.000000,0.000000
313_RTPV_8-16,16,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,0.041667,0.000000,0.000000,0.000000
317_WIND_1-16,16,60.291667,0.000000,0.000000,0.000000
303_WIND_1-16,16,3.266667,0.000000,0.000000,0.000000
320_PV_1-17,17,2.450000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.350000,0.000000,0.000000,0.000000
314_PV_2-17,17,2.791667,0.000000,0.000000,0.000000
313_PV_1-17,17,4.866667,0.000000,0.000000,0.000000
314_PV_3-17,17,4.700000,0.000000,0.000000,0.000000
314_PV_4-17,17,2.675000,0.000000,0.000000,0.000000
313_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.708333,0.000000,0.000000,0.000000
324_PV_1-17,17,2.858333,0.000000,0.000000,0.000000
312_PV_1-17,17,5.250000,0.000000,0.000000,0.000000
310_PV_2-17,17,2.883333,0.000000,0.000000,0.000000
324_PV_2-17,17,2.633333,0.000000,0.000000,0.000000
324_PV_3-17,17,2.541667,0.000000,0.000000,0.000000
319_PV_1-17,17,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-17,17,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-17,17,2.950000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,2.483333,0.000000,0.000000,0.000000
313_RTPV_6-17,17,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,2.775000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.856098,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,0.133333,0.000000,0.000000,0.000000
317_WIND_1-17,17,60.608333,0.000000,0.000000,0.000000
303_WIND_1-17,17,3.108333,0.000000,0.000000,0.000000
320_PV_1-18,18,2.375000,0.000000,0.000000,0.000000
314_PV_1-18,18,2.375000,0.000000,0.000000,0.000000
314_PV_2-18,18,2.800000,0.000000,0.000000,0.000000
313_PV_1-18,18,4.916667,0.000000,0.000000,0.000000
314_PV_3-18,18,4.683333,0.000000,0.000000,0.000000
314_PV_4-18,18,2.733333,0.000000,0.000000,0.000000
313_PV_2-18,18,0.619954,0.000000,0.000000,0.000000
310_PV_1-18,18,2.725000,0.000000,0.000000,0.000000
324_PV_1-18,18,2.883333,0.000000,0.000000,0.000000
312_PV_1-18,18,5.333333,0.000000,0.000000,0.000000
310_PV_2-18,18,2.900000,0.000000,0.000000,0.000000
324_PV_2-18,18,2.641667,0.000000,0.000000,0.000000
324_PV_3-18,18,2.725000,0.000000,0.000000,0.000000
319_PV_1-18,18,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-18,18,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-18,18,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-18,18,2.675000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-18,18,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,2.916667,0.000000,0.000000,0.000000
313_RTPV_10-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-18,18,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-18,18,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
309_WIND_1-18,18,0.091667,0.000000,0.000000,0.000000
317_WIND_1-18,18,60.791667,0.000000,0.000000,0.000000
303_WIND_1-18,18,2.791667,0.000000,0.000000,0.000000
320_PV_1-19,19,2.375000,0.000000,0.000000,0.000000
314_PV_1-19,19,2.766667,0.000000,0.000000,0.000000
314_PV_2-19,19,2.783333,0.000000,0.000000,0.000000
313_PV_1-19,19,4.883333,0.000000,0.000000,0.000000
314_PV_3-19,19,4.641667,0.000000,0.000000,0.000000
314_PV_4-19,19,2.816667,0.000000,0.000000,0.000000
313_PV_2-19,19,4.950000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.741667,0.000000,0.000000,0.000000
324_PV_1-19,19,2.900000,0.000000,0.000000,0.000000
312_PV_1-19,19,5.433333,0.000000,0.000000,0.000000
310_PV_2-19,19,2.908333,0.000000,0.000000,0.000000
324_PV_2-19,19,2.666667,0.000000,0.000000,0.000000
324_PV_3-19,19,2.833333,0.000000,0.000000,0.000000
319_PV_1-19,19,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-19,19,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-19,19,3.375000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-19,19,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.408333,0.000000,0.000000,0.000000
309_WIND_1-19,19,0.075000,0.000000,0.000000,0.000000
317_WIND_1-19,19,61.058333,0.000000,0.000000,0.000000
303_WIND_1-19,19,2.341667,0.000000,0.000000,0.000000
320_PV_1-20,20,2.516667,0.000000,0.000000,0.000000
314_PV_1-20,20,2.616667,0.000000,0.000000,0.000000
314_PV_2-20,20,2.750000,0.000000,0.000000,0.000000
313_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_3-20,20,4.633333,0.000000,0.000000,0.000000
314_PV_4-20,20,2.841667,0.000000,0.000000,0.000000
313_PV_2-20,20,5.025000,0.000000,0.000000,0.000000
310_PV_1-20,20,2.766667,0.000000,0.000000,0.000000
324_PV_1-20,20,2.900000,0.000000,0.000000,0.000000
312_PV_1-20,20,5.491667,0.000000,0.000000,0.000000
310_PV_2-20,20,2.916667,0.000000,0.000000,0.000000
324_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
324_PV_3-20,20,2.800000,0.000000,0.000000,0.000000
319_PV_1-20,20,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-20,20,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,0.963605,0.000000,0.000000,0.000000
313_RTPV_3-20,20,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-20,20,1.891667,0.000000,0.000000,0.000000
313_RTPV_5-20,20,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-20,20,1.550000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-20,20,2.308333,0.000000,0.000000,0.000000
313_RTPV_9-20,20,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-20,20,2.825000,0.000000,0.000000,0.000000
313_RTPV_11-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
309_WIND_1-20,20,0.041667,0.000000,0.000000,0.000000
317_WIND_1-20,20,61.166667,0.000000,0.000000,0.000000
303_WIND_1-20,20,3.008333,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
314_PV_1-21,21,2.616667,0.000000,0.000000,0.000000
314_PV_2-21,21,2.733333,0.000000,0.000000,0.000000
313_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
314_PV_3-21,21,4.658333,0.000000,0.000000,0.000000
314_PV_4-21,21,2.816667,0.000000,0.000000,0.000000
313_PV_2-21,21,5.158333,0.000000,0.000000,0.000000
310_PV_1-21,21,2.783333,0.000000,0.000000,0.000000
324_PV_1-21,21,2.900000,0.000000,0.000000,0.000000
312_PV_1-21,21,5.541667,0.000000,0.000000,0.000000
310_PV_2-21,21,2.983333,0.000000,0.000000,0.000000
324_PV_2-21,21,2.650000,0.000000,0.000000,0.000000
324_PV_3-21,21,2.825000,0.000000,0.000000,0.000000
319_PV_1-21,21,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-21,21,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-21,21,3.800000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-21,21,1.616667,0.000000,0.000000,0.000000
313_RTPV_7-21,21,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-21,21,0.963797,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-21,21,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
309_WIND_1-21,21,0.091667,0.000000,0.000000,0.000000
317_WIND_1-21,21,61.758333,0.000000,0.000000,0.000000
303_WIND_1-21,21,3.191667,0.000000,0.000000,0.000000
320_PV_1-22,22,-0.000000,0.000000,0.000000,0.000000
314_PV_1-22,22,2.275000,0.000000,0.000000,0.000000
314_PV_2-22,22,2.741667,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,4.650000,0.000000,0.000000,0.000000
314_PV_4-22,22,2.775000,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,2.791667,0.000000,0.000000,0.000000
324_PV_1-22,22,2.900000,0.000000,0.000000,0.000000
312_PV_1-22,22,5.616667,0.000000,0.000000,0.000000
310_PV_2-22,22,3.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,2.633333,0.000000,0.000000,0.000000
324_PV_3-22,22,2.850000,0.000000,0.000000,0.000000
319_PV_1-22,22,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,2.058333,0.000000,0.000000,0.000000
313_RTPV_5-22,22,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,2.883333,0.000000,0.000000,0.000000
313_RTPV_8-22,22,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-22,22,3.241667,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,0.927798,0.000000,0.000000,0.000000
313_RTPV_12-22,22,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
309_WIND_1-22,22,0.075000,0.000000,0.000000,0.000000
317_WIND_1-22,22,62.416667,0.000000,0.000000,0.000000
303_WIND_1-22,22,2.966667,0.000000,0.000000,0.000000
320_PV_1-23,23,2.400000,0.000000,0.000000,0.000000
314_PV_1-23,23,2.258333,0.000000,0.000000,0.000000
314_PV_2-23,23,2.750000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,4.708333,0.000000,0.000000,0.000000
314_PV_4-23,23,2.816667,0.000000,0.000000,0.000000
313_PV_2-23,23,5.350000,0.000000,0.000000,0.000000
310_PV_1-23,23,2.791667,0.000000,0.000000,0.000000
324_PV_1-23,23,2.933333,0.000000,0.000000,0.000000
312_PV_1-23,23,5.658333,0.000000,0.000000,0.000000
310_PV_2-23,23,3.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,2.808333,0.000000,0.000000,0.000000
319_PV_1-23,23,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.063552,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,2.933333,0.000000,0.000000,0.000000
313_RTPV_11-23,23,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-23,23,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-23,23,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,0.075000,0.000000,0.000000,0.000000
317_WIND_1-23,23,62.566667,0.000000,0.000000,0.000000
303_WIND_1-23,23,2.466667,0.000000,0.000000,0.000000
320_PV_1-24,24,-0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,2.425000,0.000000,0.000000,0.000000
314_PV_2-24,24,2.758333,0.000000,0.000000,0.000000
313_PV_1-24,24,4.975000,0.000000,0.000000,0.000000
314_PV_3-24,24,4.800000,0.000000,0.000000,0.000000
314_PV_4-24,24,2.691667,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,2.808333,0.000000,0.000000,0.000000
324_PV_1-24,24,2.925000,0.000000,0.000000,0.000000
312_PV_1-24,24,5.716667,0.000000,0.000000,0.000000
310_PV_2-24,24,3.008333,0.000000,0.000000,0.000000
324_PV_2-24,24,2.608333,0.000000,0.000000,0.000000
324_PV_3-24,24,2.700000,0.000000,0.000000,0.000000
319_PV_1-24,24,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-24,24,4.283333,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,3.041667,0.000000,0.000000,0.000000
