,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,1.915250
322_HYDRO_1,2,1.938917
322_HYDRO_1,3,1.962500
322_HYDRO_1,4,1.986083
322_HYDRO_1,5,0.000000
322_HYDRO_1,6,0.000000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,2.175000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.942149
322_HYDRO_1,15,0.000000
322_HYDRO_1,16,2.183333
322_HYDRO_1,17,0.000000
322_HYDRO_1,18,0.000000
322_HYDRO_1,19,0.000000
322_HYDRO_1,20,0.000000
322_HYDRO_1,21,0.000000
322_HYDRO_1,22,2.195833
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,0.000000
322_HYDRO_1,25,0.000000
322_HYDRO_1,26,0.000000
322_HYDRO_1,27,0.000000
322_HYDRO_1,28,0.000000
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,2.433333
322_HYDRO_1,31,2.472250
322_HYDRO_1,32,2.511083
322_HYDRO_1,33,2.550000
322_HYDRO_1,34,2.588917
322_HYDRO_1,35,2.627750
322_HYDRO_1,36,0.000000
322_HYDRO_1,37,2.716000
322_HYDRO_1,38,2.765250
322_HYDRO_1,39,2.814583
322_HYDRO_1,40,0.000000
322_HYDRO_1,41,2.913167
322_HYDRO_1,42,2.962500
322_HYDRO_1,43,3.011833
322_HYDRO_1,44,3.061083
322_HYDRO_1,45,3.110417
322_HYDRO_1,46,3.159750
322_HYDRO_1,47,3.209000
322_HYDRO_1,48,3.258333
322_HYDRO_2,1,1.915250
322_HYDRO_2,2,1.938917
322_HYDRO_2,3,1.962500
322_HYDRO_2,4,1.986083
322_HYDRO_2,5,1.635862
322_HYDRO_2,6,0.000000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.188233
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,0.000000
322_HYDRO_2,17,2.185417
322_HYDRO_2,18,0.000000
322_HYDRO_2,19,0.000000
322_HYDRO_2,20,0.000000
322_HYDRO_2,21,0.000000
322_HYDRO_2,22,2.195833
322_HYDRO_2,23,0.000000
322_HYDRO_2,24,0.000000
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,0.000000
322_HYDRO_2,27,0.000000
322_HYDRO_2,28,0.000000
322_HYDRO_2,29,0.000000
322_HYDRO_2,30,0.000000
322_HYDRO_2,31,0.000000
322_HYDRO_2,32,2.511083
322_HYDRO_2,33,2.550000
322_HYDRO_2,34,2.588917
322_HYDRO_2,35,2.627750
322_HYDRO_2,36,0.000000
322_HYDRO_2,37,2.716000
322_HYDRO_2,38,2.765250
322_HYDRO_2,39,2.814583
322_HYDRO_2,40,2.863917
322_HYDRO_2,41,2.913167
322_HYDRO_2,42,2.962500
322_HYDRO_2,43,3.011833
322_HYDRO_2,44,3.061083
322_HYDRO_2,45,3.110417
322_HYDRO_2,46,3.159750
322_HYDRO_2,47,3.209000
322_HYDRO_2,48,3.258333
322_HYDRO_3,1,1.915250
322_HYDRO_3,2,1.938917
322_HYDRO_3,3,1.962500
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,0.000000
322_HYDRO_3,6,0.000000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,0.000000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,0.000000
322_HYDRO_3,17,0.000000
322_HYDRO_3,18,0.000000
322_HYDRO_3,19,0.000000
322_HYDRO_3,20,0.000000
322_HYDRO_3,21,0.000000
322_HYDRO_3,22,0.000000
322_HYDRO_3,23,0.000000
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,0.000000
322_HYDRO_3,27,0.000000
322_HYDRO_3,28,0.000000
322_HYDRO_3,29,0.000000
322_HYDRO_3,30,0.000000
322_HYDRO_3,31,2.472250
322_HYDRO_3,32,2.511083
322_HYDRO_3,33,2.550000
322_HYDRO_3,34,2.588917
322_HYDRO_3,35,2.627750
322_HYDRO_3,36,0.000000
322_HYDRO_3,37,2.716000
322_HYDRO_3,38,2.765250
322_HYDRO_3,39,0.000000
322_HYDRO_3,40,2.863917
322_HYDRO_3,41,2.913167
322_HYDRO_3,42,2.962500
322_HYDRO_3,43,3.011833
322_HYDRO_3,44,3.061083
322_HYDRO_3,45,3.110417
322_HYDRO_3,46,3.159750
322_HYDRO_3,47,3.209000
322_HYDRO_3,48,3.258333
322_HYDRO_4,1,1.915250
322_HYDRO_4,2,1.938917
322_HYDRO_4,3,1.962500
322_HYDRO_4,4,1.986083
322_HYDRO_4,5,2.009750
322_HYDRO_4,6,0.000000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,2.183333
322_HYDRO_4,17,0.000000
322_HYDRO_4,18,0.000000
322_HYDRO_4,19,1.957308
322_HYDRO_4,20,0.000000
322_HYDRO_4,21,2.193750
322_HYDRO_4,22,2.195833
322_HYDRO_4,23,0.000000
322_HYDRO_4,24,0.000000
322_HYDRO_4,25,0.000000
322_HYDRO_4,26,0.000000
322_HYDRO_4,27,0.000000
322_HYDRO_4,28,0.000000
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,0.000000
322_HYDRO_4,31,2.472250
322_HYDRO_4,32,2.511083
322_HYDRO_4,33,0.000000
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,2.627750
322_HYDRO_4,36,0.000000
322_HYDRO_4,37,2.716000
322_HYDRO_4,38,2.765250
322_HYDRO_4,39,2.814583
322_HYDRO_4,40,0.000000
322_HYDRO_4,41,2.913167
322_HYDRO_4,42,2.962500
322_HYDRO_4,43,3.011833
322_HYDRO_4,44,3.061083
322_HYDRO_4,45,3.110417
322_HYDRO_4,46,3.159750
322_HYDRO_4,47,3.209000
322_HYDRO_4,48,3.258333
320_PV_1,1,1.741667
320_PV_1,2,1.833333
320_PV_1,3,1.925000
320_PV_1,4,0.000000
320_PV_1,5,2.091667
320_PV_1,6,2.166667
320_PV_1,7,1.947835
320_PV_1,8,-0.000000
320_PV_1,9,2.308333
320_PV_1,10,2.383333
320_PV_1,11,2.466667
320_PV_1,12,0.000000
320_PV_1,13,2.550000
320_PV_1,14,2.633333
320_PV_1,15,2.691667
320_PV_1,16,0.000000
320_PV_1,17,2.450000
320_PV_1,18,2.375000
320_PV_1,19,2.375000
320_PV_1,20,2.516667
320_PV_1,21,0.000000
320_PV_1,22,-0.000000
320_PV_1,23,2.400000
320_PV_1,24,-0.000000
320_PV_1,25,0.000000
320_PV_1,26,0.000000
320_PV_1,27,0.000000
320_PV_1,28,0.000000
320_PV_1,29,2.675000
320_PV_1,30,0.000000
320_PV_1,31,2.625000
320_PV_1,32,0.000000
320_PV_1,33,2.666667
320_PV_1,34,2.666667
320_PV_1,35,0.000000
320_PV_1,36,2.833333
320_PV_1,37,-0.000000
320_PV_1,38,-0.000000
320_PV_1,39,0.000000
320_PV_1,40,2.966667
320_PV_1,41,2.975000
320_PV_1,42,2.991667
320_PV_1,43,3.016667
320_PV_1,44,3.025000
320_PV_1,45,3.041667
320_PV_1,46,3.050000
320_PV_1,47,3.041667
320_PV_1,48,3.041667
314_PV_1,1,1.875000
314_PV_1,2,2.000000
314_PV_1,3,2.100000
314_PV_1,4,2.200000
314_PV_1,5,2.266667
314_PV_1,6,2.341667
314_PV_1,7,2.425000
314_PV_1,8,2.500000
314_PV_1,9,2.558333
314_PV_1,10,2.600000
314_PV_1,11,2.658333
314_PV_1,12,2.750000
314_PV_1,13,2.691667
314_PV_1,14,2.575000
314_PV_1,15,2.591667
314_PV_1,16,2.541667
314_PV_1,17,2.350000
314_PV_1,18,2.375000
314_PV_1,19,2.766667
314_PV_1,20,2.616667
314_PV_1,21,2.616667
314_PV_1,22,2.275000
314_PV_1,23,2.258333
314_PV_1,24,2.425000
314_PV_1,25,2.408333
314_PV_1,26,2.333333
314_PV_1,27,2.308333
314_PV_1,28,2.441667
314_PV_1,29,2.508333
314_PV_1,30,2.416667
314_PV_1,31,2.391667
314_PV_1,32,2.433333
314_PV_1,33,2.358333
314_PV_1,34,2.300000
314_PV_1,35,2.391667
314_PV_1,36,2.608333
314_PV_1,37,1.342598
314_PV_1,38,3.041667
314_PV_1,39,3.041667
314_PV_1,40,3.033333
314_PV_1,41,3.008333
314_PV_1,42,3.016667
314_PV_1,43,3.008333
314_PV_1,44,3.008333
314_PV_1,45,2.983333
314_PV_1,46,2.950000
314_PV_1,47,2.925000
314_PV_1,48,2.941667
314_PV_2,1,2.083333
314_PV_2,2,2.175000
314_PV_2,3,2.266667
314_PV_2,4,2.325000
314_PV_2,5,2.391667
314_PV_2,6,2.466667
314_PV_2,7,2.525000
314_PV_2,8,2.550000
314_PV_2,9,2.591667
314_PV_2,10,0.000000
314_PV_2,11,2.650000
314_PV_2,12,2.691667
314_PV_2,13,1.903683
314_PV_2,14,2.725000
314_PV_2,15,0.000000
314_PV_2,16,2.766667
314_PV_2,17,2.791667
314_PV_2,18,2.800000
314_PV_2,19,2.783333
314_PV_2,20,2.750000
314_PV_2,21,2.733333
314_PV_2,22,2.741667
314_PV_2,23,2.750000
314_PV_2,24,2.758333
314_PV_2,25,2.766667
314_PV_2,26,2.758333
314_PV_2,27,2.758333
314_PV_2,28,2.758333
314_PV_2,29,2.750000
314_PV_2,30,2.750000
314_PV_2,31,2.741667
314_PV_2,32,2.691667
314_PV_2,33,2.658333
314_PV_2,34,0.000000
314_PV_2,35,2.633333
314_PV_2,36,2.633333
314_PV_2,37,0.000000
314_PV_2,38,1.320016
314_PV_2,39,0.000000
314_PV_2,40,2.633333
314_PV_2,41,2.625000
314_PV_2,42,0.000000
314_PV_2,43,2.583333
314_PV_2,44,2.575000
314_PV_2,45,2.558333
314_PV_2,46,0.000000
314_PV_2,47,2.558333
314_PV_2,48,2.541667
313_PV_1,1,2.666667
313_PV_1,2,2.850000
313_PV_1,3,3.016667
313_PV_1,4,3.200000
313_PV_1,5,3.383333
313_PV_1,6,3.541667
313_PV_1,7,3.683333
313_PV_1,8,3.808333
313_PV_1,9,0.000000
313_PV_1,10,4.058333
313_PV_1,11,0.000000
313_PV_1,12,4.300000
313_PV_1,13,3.891667
313_PV_1,14,3.716667
313_PV_1,15,3.900000
313_PV_1,16,4.325000
313_PV_1,17,4.866667
313_PV_1,18,4.916667
313_PV_1,19,4.883333
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,4.975000
313_PV_1,25,4.516667
313_PV_1,26,0.000000
313_PV_1,27,0.000000
313_PV_1,28,4.800000
313_PV_1,29,0.000000
313_PV_1,30,4.966667
313_PV_1,31,0.000000
313_PV_1,32,0.000000
313_PV_1,33,5.233333
313_PV_1,34,5.333333
313_PV_1,35,5.466667
313_PV_1,36,0.000000
313_PV_1,37,5.450000
313_PV_1,38,0.000000
313_PV_1,39,5.475000
313_PV_1,40,4.029294
313_PV_1,41,0.000000
313_PV_1,42,0.000000
313_PV_1,43,5.416667
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,5.383333
313_PV_1,47,5.375000
313_PV_1,48,5.391667
314_PV_3,1,2.916667
314_PV_3,2,3.125000
314_PV_3,3,3.308333
314_PV_3,4,3.500000
314_PV_3,5,3.700000
314_PV_3,6,3.866667
314_PV_3,7,4.033333
314_PV_3,8,4.183333
314_PV_3,9,4.333333
314_PV_3,10,4.483333
314_PV_3,11,4.633333
314_PV_3,12,4.708333
314_PV_3,13,4.691667
314_PV_3,14,4.716667
314_PV_3,15,4.758333
314_PV_3,16,4.708333
314_PV_3,17,4.700000
314_PV_3,18,4.683333
314_PV_3,19,4.641667
314_PV_3,20,4.633333
314_PV_3,21,4.658333
314_PV_3,22,4.650000
314_PV_3,23,4.708333
314_PV_3,24,4.800000
314_PV_3,25,4.858333
314_PV_3,26,3.369744
314_PV_3,27,5.000000
314_PV_3,28,5.066667
314_PV_3,29,5.133333
314_PV_3,30,5.191667
314_PV_3,31,5.325000
314_PV_3,32,5.458333
314_PV_3,33,5.625000
314_PV_3,34,5.641667
314_PV_3,35,0.000000
314_PV_3,36,5.891667
314_PV_3,37,0.000000
314_PV_3,38,5.816667
314_PV_3,39,5.808333
314_PV_3,40,5.808333
314_PV_3,41,5.800000
314_PV_3,42,5.783333
314_PV_3,43,5.716667
314_PV_3,44,5.691667
314_PV_3,45,0.836149
314_PV_3,46,5.716667
314_PV_3,47,5.758333
314_PV_3,48,5.766667
314_PV_4,1,1.733333
314_PV_4,2,1.841667
314_PV_4,3,1.950000
314_PV_4,4,2.041667
314_PV_4,5,2.125000
314_PV_4,6,2.200000
314_PV_4,7,2.266667
314_PV_4,8,2.325000
314_PV_4,9,2.383333
314_PV_4,10,2.433333
314_PV_4,11,2.475000
314_PV_4,12,2.533333
314_PV_4,13,2.583333
314_PV_4,14,2.558333
314_PV_4,15,2.550000
314_PV_4,16,2.591667
314_PV_4,17,2.675000
314_PV_4,18,2.733333
314_PV_4,19,2.816667
314_PV_4,20,2.841667
314_PV_4,21,2.816667
314_PV_4,22,2.775000
314_PV_4,23,2.816667
314_PV_4,24,2.691667
314_PV_4,25,2.450000
314_PV_4,26,2.483333
314_PV_4,27,2.500000
314_PV_4,28,0.000000
314_PV_4,29,2.633333
314_PV_4,30,2.716667
314_PV_4,31,2.725000
314_PV_4,32,2.741667
314_PV_4,33,2.725000
314_PV_4,34,2.741667
314_PV_4,35,0.382766
314_PV_4,36,2.858333
314_PV_4,37,0.000000
314_PV_4,38,0.000000
314_PV_4,39,2.916667
314_PV_4,40,0.000000
314_PV_4,41,2.900000
314_PV_4,42,0.000000
314_PV_4,43,2.866667
314_PV_4,44,2.850000
314_PV_4,45,2.833333
314_PV_4,46,0.000000
314_PV_4,47,0.000000
314_PV_4,48,2.741667
313_PV_2,1,2.975000
313_PV_2,2,3.125000
313_PV_2,3,3.300000
313_PV_2,4,3.458333
313_PV_2,5,3.600000
313_PV_2,6,3.700000
313_PV_2,7,3.816667
313_PV_2,8,3.941667
313_PV_2,9,4.066667
313_PV_2,10,0.000000
313_PV_2,11,4.308333
313_PV_2,12,0.000000
313_PV_2,13,4.500000
313_PV_2,14,0.000000
313_PV_2,15,4.641667
313_PV_2,16,4.716667
313_PV_2,17,0.000000
313_PV_2,18,0.619954
313_PV_2,19,4.950000
313_PV_2,20,5.025000
313_PV_2,21,5.158333
313_PV_2,22,0.000000
313_PV_2,23,5.350000
313_PV_2,24,0.000000
313_PV_2,25,5.400000
313_PV_2,26,5.400000
313_PV_2,27,5.450000
313_PV_2,28,5.475000
313_PV_2,29,5.500000
313_PV_2,30,0.000000
313_PV_2,31,5.408333
313_PV_2,32,0.921867
313_PV_2,33,5.458333
313_PV_2,34,0.000000
313_PV_2,35,5.483333
313_PV_2,36,0.000000
313_PV_2,37,5.525000
313_PV_2,38,5.533333
313_PV_2,39,5.525000
313_PV_2,40,5.525000
313_PV_2,41,0.000000
313_PV_2,42,0.000000
313_PV_2,43,0.000000
313_PV_2,44,3.082900
313_PV_2,45,5.566667
313_PV_2,46,5.575000
313_PV_2,47,0.000000
313_PV_2,48,5.550000
310_PV_1,1,2.008333
310_PV_1,2,2.116667
310_PV_1,3,2.241667
310_PV_1,4,2.333333
310_PV_1,5,2.416667
310_PV_1,6,2.458333
310_PV_1,7,2.508333
310_PV_1,8,2.483333
310_PV_1,9,2.500000
310_PV_1,10,2.550000
310_PV_1,11,2.591667
310_PV_1,12,2.641667
310_PV_1,13,2.675000
310_PV_1,14,2.708333
310_PV_1,15,2.741667
310_PV_1,16,2.716667
310_PV_1,17,2.708333
310_PV_1,18,2.725000
310_PV_1,19,2.741667
310_PV_1,20,2.766667
310_PV_1,21,2.783333
310_PV_1,22,2.791667
310_PV_1,23,2.791667
310_PV_1,24,2.808333
310_PV_1,25,2.841667
310_PV_1,26,2.841667
310_PV_1,27,2.875000
310_PV_1,28,2.908333
310_PV_1,29,2.891667
310_PV_1,30,2.900000
310_PV_1,31,2.875000
310_PV_1,32,2.850000
310_PV_1,33,2.833333
310_PV_1,34,2.825000
310_PV_1,35,2.825000
310_PV_1,36,2.825000
310_PV_1,37,2.808333
310_PV_1,38,2.800000
310_PV_1,39,2.833333
310_PV_1,40,2.766667
310_PV_1,41,2.750000
310_PV_1,42,2.766667
310_PV_1,43,2.783333
310_PV_1,44,2.775000
310_PV_1,45,2.783333
310_PV_1,46,2.791667
310_PV_1,47,2.858333
310_PV_1,48,2.858333
324_PV_1,1,2.008333
324_PV_1,2,2.133333
324_PV_1,3,2.233333
324_PV_1,4,2.316667
324_PV_1,5,2.391667
324_PV_1,6,2.433333
324_PV_1,7,2.491667
324_PV_1,8,2.550000
324_PV_1,9,2.583333
324_PV_1,10,2.625000
324_PV_1,11,2.666667
324_PV_1,12,2.708333
324_PV_1,13,2.733333
324_PV_1,14,2.741667
324_PV_1,15,2.775000
324_PV_1,16,2.825000
324_PV_1,17,2.858333
324_PV_1,18,2.883333
324_PV_1,19,2.900000
324_PV_1,20,2.900000
324_PV_1,21,2.900000
324_PV_1,22,2.900000
324_PV_1,23,2.933333
324_PV_1,24,2.925000
324_PV_1,25,2.783333
324_PV_1,26,2.750000
324_PV_1,27,2.725000
324_PV_1,28,2.716667
324_PV_1,29,2.716667
324_PV_1,30,2.708333
324_PV_1,31,2.658333
324_PV_1,32,2.633333
324_PV_1,33,2.625000
324_PV_1,34,2.650000
324_PV_1,35,2.625000
324_PV_1,36,2.633333
324_PV_1,37,2.775000
324_PV_1,38,2.791667
324_PV_1,39,2.791667
324_PV_1,40,2.783333
324_PV_1,41,2.775000
324_PV_1,42,2.766667
324_PV_1,43,2.750000
324_PV_1,44,2.741667
324_PV_1,45,2.708333
324_PV_1,46,2.725000
324_PV_1,47,2.733333
324_PV_1,48,2.741667
312_PV_1,1,2.850000
312_PV_1,2,3.058333
312_PV_1,3,3.266667
312_PV_1,4,3.475000
312_PV_1,5,3.650000
312_PV_1,6,3.816667
312_PV_1,7,3.975000
312_PV_1,8,4.125000
312_PV_1,9,4.258333
312_PV_1,10,4.391667
312_PV_1,11,4.591667
312_PV_1,12,4.708333
312_PV_1,13,4.833333
312_PV_1,14,4.925000
312_PV_1,15,5.050000
312_PV_1,16,5.150000
312_PV_1,17,5.250000
312_PV_1,18,5.333333
312_PV_1,19,5.433333
312_PV_1,20,5.491667
312_PV_1,21,5.541667
312_PV_1,22,5.616667
312_PV_1,23,5.658333
312_PV_1,24,5.716667
312_PV_1,25,5.750000
312_PV_1,26,5.791667
312_PV_1,27,5.825000
312_PV_1,28,5.808333
312_PV_1,29,5.816667
312_PV_1,30,5.858333
312_PV_1,31,5.908333
312_PV_1,32,5.933333
312_PV_1,33,5.958333
312_PV_1,34,6.000000
312_PV_1,35,6.041667
312_PV_1,36,6.091667
312_PV_1,37,6.116667
312_PV_1,38,6.133333
312_PV_1,39,6.183333
312_PV_1,40,6.191667
312_PV_1,41,6.200000
312_PV_1,42,6.166667
