,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-7.202393,0.000000,0.000000
C14-36,-8.003309,0.000000,0.000000
C14-37,-7.410225,0.000000,0.000000
C14-38,-7.866069,0.000000,0.000000
C14-39,-8.094198,0.000000,0.000000
C14-40,-8.091052,0.000000,0.000000
C14-41,-8.018416,0.000000,0.000000
C14-42,-7.558719,0.000000,0.000000
C14-43,-7.823005,0.000000,0.000000
C14-44,-7.756748,0.000000,0.000000
C14-45,-7.176419,0.000000,0.000000
C14-46,-7.797471,0.000000,0.000000
C14-47,-7.263021,0.000000,0.000000
C14-48,-7.450527,0.000000,0.000000
C15-1,-7.370545,0.000000,0.000000
C15-2,-7.367563,0.000000,0.000000
C15-3,-7.476150,0.000000,0.000000
C15-4,-7.019901,0.000000,0.000000
C15-5,-7.209089,0.000000,0.000000
C15-6,-7.406900,0.000000,0.000000
C15-7,-7.531269,0.000000,0.000000
C15-8,-7.684958,0.000000,0.000000
C15-9,-7.667633,0.000000,0.000000
C15-10,-7.883244,0.000000,0.000000
C15-11,-7.711700,0.000000,0.000000
C15-12,-7.536137,0.000000,0.000000
C15-13,-7.989929,0.000000,0.000000
C15-14,-8.012396,0.000000,0.000000
C15-15,-8.446416,0.000000,0.000000
C15-16,-7.801543,0.000000,0.000000
C15-17,-7.957347,0.000000,0.000000
C15-18,-8.182099,0.000000,0.000000
C15-19,-7.971309,0.000000,0.000000
C15-20,-8.406192,0.000000,0.000000
C15-21,-7.719930,0.000000,0.000000
C15-22,-7.383705,0.000000,0.000000
C15-23,-8.260800,0.000000,0.000000
C15-24,-8.102171,0.000000,0.000000
C15-25,-8.359006,0.000000,0.000000
C15-26,-8.539761,0.000000,0.000000
C15-27,-8.333133,0.000000,0.000000
C15-28,-8.628968,0.000000,0.000000
C15-29,-8.351919,0.000000,0.000000
C15-30,-8.329149,0.000000,0.000000
C15-31,-8.001069,0.000000,0.000000
C15-32,-7.697576,0.000000,0.000000
C15-33,-7.617565,0.000000,0.000000
C15-34,-7.444777,0.000000,0.000000
C15-35,-7.868531,0.000000,0.000000
C15-36,-8.038720,0.000000,0.000000
C15-37,-8.833868,0.000000,0.000000
C15-38,-7.919943,0.000000,0.000000
C15-39,-8.085632,0.000000,0.000000
C15-40,-8.393843,0.000000,0.000000
C15-41,-7.667911,0.000000,0.000000
C15-42,-8.146241,0.000000,0.000000
C15-43,-7.488586,0.000000,0.000000
C15-44,-7.445078,0.000000,0.000000
C15-45,-7.630918,0.000000,0.000000
C15-46,-8.533701,0.000000,0.000000
C15-47,-7.375125,0.000000,0.000000
C15-48,-7.152597,0.000000,0.000000
C16-1,-10.592547,0.000000,0.000000
C16-2,-10.663187,0.000000,0.000000
C16-3,-10.728116,0.000000,0.000000
C16-4,-10.458409,0.000000,0.000000
C16-5,-10.465958,0.000000,0.000000
C16-6,-10.421390,0.000000,0.000000
C16-7,-10.503936,0.000000,0.000000
C16-8,-10.636211,0.000000,0.000000
C16-9,-10.516494,0.000000,0.000000
C16-10,-10.265356,0.000000,0.000000
C16-11,-10.487725,0.000000,0.000000
C16-12,-10.551533,0.000000,0.000000
C16-13,-10.628573,0.000000,0.000000
C16-14,-10.770347,0.000000,0.000000
C16-15,-10.626872,0.000000,0.000000
C16-16,-10.860805,0.000000,0.000000
C16-17,-10.802712,0.000000,0.000000
C16-18,-10.801828,0.000000,0.000000
C16-19,-10.766993,0.000000,0.000000
C16-20,-10.776198,0.000000,0.000000
C16-21,-10.601556,0.000000,0.000000
C16-22,-10.559568,0.000000,0.000000
C16-23,-10.543683,0.000000,0.000000
C16-24,-10.552677,0.000000,0.000000
C16-25,-10.654017,0.000000,0.000000
C16-26,-10.537827,0.000000,0.000000
C16-27,-10.584158,0.000000,0.000000
C16-28,-10.447473,0.000000,0.000000
C16-29,-10.541508,0.000000,0.000000
C16-30,-10.636595,0.000000,0.000000
C16-31,-10.650377,0.000000,0.000000
C16-32,-10.586863,0.000000,0.000000
C16-33,-10.429074,0.000000,0.000000
C16-34,-10.001771,0.000000,0.000000
C16-35,-9.765041,0.000000,0.000000
C16-36,-10.374770,0.000000,0.000000
C16-37,-9.816462,0.000000,0.000000
C16-38,-10.408971,0.000000,0.000000
C16-39,-10.548305,0.000000,0.000000
C16-40,-10.506513,0.000000,0.000000
C16-41,-10.661552,0.000000,0.000000
C16-42,-10.199574,0.000000,0.000000
C16-43,-10.577032,0.000000,0.000000
C16-44,-10.558987,0.000000,0.000000
C16-45,-10.086580,0.000000,0.000000
C16-46,-10.319068,0.000000,0.000000
C16-47,-10.194247,0.000000,0.000000
C16-48,-10.431298,0.000000,0.000000
C17-1,-9.961485,0.000000,0.000000
C17-2,-9.940683,0.000000,0.000000
C17-3,-9.944410,0.000000,0.000000
C17-4,-9.628527,0.000000,0.000000
C17-5,-9.675637,0.000000,0.000000
C17-6,-9.774353,0.000000,0.000000
C17-7,-9.819541,0.000000,0.000000
C17-8,-9.907203,0.000000,0.000000
C17-9,-9.876166,0.000000,0.000000
C17-10,-10.038262,0.000000,0.000000
C17-11,-9.865898,0.000000,0.000000
C17-12,-9.729706,0.000000,0.000000
C17-13,-10.151016,0.000000,0.000000
C17-14,-10.195630,0.000000,0.000000
C17-15,-10.534687,0.000000,0.000000
C17-16,-10.058214,0.000000,0.000000
C17-17,-10.198685,0.000000,0.000000
C17-18,-10.302650,0.000000,0.000000
C17-19,-10.111019,0.000000,0.000000
C17-20,-10.366141,0.000000,0.000000
C17-21,-9.939910,0.000000,0.000000
C17-22,-9.680277,0.000000,0.000000
C17-23,-10.223605,0.000000,0.000000
C17-24,-10.079736,0.000000,0.000000
C17-25,-10.332059,0.000000,0.000000
C17-26,-10.478782,0.000000,0.000000
C17-27,-10.335104,0.000000,0.000000
C17-28,-10.606270,0.000000,0.000000
C17-29,-10.380363,0.000000,0.000000
C17-30,-10.334930,0.000000,0.000000
C17-31,-10.175736,0.000000,0.000000
C17-32,-10.014078,0.000000,0.000000
C17-33,-10.053402,0.000000,0.000000
C17-34,-10.089082,0.000000,0.000000
C17-35,-10.441024,0.000000,0.000000
C17-36,-10.410704,0.000000,0.000000
C17-37,-11.261144,0.000000,0.000000
C17-38,-10.463641,0.000000,0.000000
C17-39,-10.539612,0.000000,0.000000
C17-40,-10.813779,0.000000,0.000000
C17-41,-10.305866,0.000000,0.000000
C17-42,-10.795779,0.000000,0.000000
C17-43,-10.237672,0.000000,0.000000
C17-44,-10.242712,0.000000,0.000000
C17-45,-10.547796,0.000000,0.000000
C17-46,-11.066178,0.000000,0.000000
C17-47,-10.308007,0.000000,0.000000
C17-48,-10.128965,0.000000,0.000000
C18-1,-6.652262,0.000000,0.000000
C18-2,-5.852536,0.000000,0.000000
C18-3,-5.321126,0.000000,0.000000
C18-4,-5.040986,0.000000,0.000000
C18-5,-4.927961,0.000000,0.000000
C18-6,-5.632086,0.000000,0.000000
C18-7,-5.622460,0.000000,0.000000
C18-8,-6.293809,0.000000,0.000000
C18-9,-4.975365,0.000000,0.000000
C18-10,-6.635139,0.000000,0.000000
C18-11,-5.482823,0.000000,0.000000
C18-12,-5.290397,0.000000,0.000000
C18-13,-6.396352,0.000000,0.000000
C18-14,-5.272067,0.000000,0.000000
C18-15,-7.441531,0.000000,0.000000
C18-16,-5.091037,0.000000,0.000000
C18-17,-5.124674,0.000000,0.000000
C18-18,-6.103621,0.000000,0.000000
C18-19,-4.878272,0.000000,0.000000
C18-20,-6.583022,0.000000,0.000000
C18-21,-4.406686,0.000000,0.000000
C18-22,-3.243510,0.000000,0.000000
C18-23,-5.222178,0.000000,0.000000
C18-24,-6.007241,0.000000,0.000000
C18-25,-6.739427,0.000000,0.000000
C18-26,-8.050269,0.000000,0.000000
C18-27,-6.920920,0.000000,0.000000
C18-28,-9.040710,0.000000,0.000000
C18-29,-6.931295,0.000000,0.000000
C18-30,-7.360018,0.000000,0.000000
C18-31,-5.255405,0.000000,0.000000
C18-32,-4.310990,0.000000,0.000000
C18-33,-4.395748,0.000000,0.000000
C18-34,-4.384312,0.000000,0.000000
C18-35,-8.540743,0.000000,0.000000
C18-36,-6.792754,0.000000,0.000000
C18-37,-12.035862,0.000000,0.000000
C18-38,-6.845050,0.000000,0.000000
C18-39,-7.763127,0.000000,0.000000
C18-40,-8.137742,0.000000,0.000000
C18-41,-4.193970,0.000000,0.000000
C18-42,-6.530416,0.000000,0.000000
C18-43,-5.053181,0.000000,0.000000
C18-44,-5.593067,0.000000,0.000000
C18-45,-7.077014,0.000000,0.000000
C18-46,-10.575621,0.000000,0.000000
C18-47,-6.025990,0.000000,0.000000
C18-48,-5.158451,0.000000,0.000000
C19-1,-11.932702,0.000000,0.000000
C19-2,-12.890198,0.000000,0.000000
C19-3,-13.655431,0.000000,0.000000
C19-4,-13.255121,0.000000,0.000000
C19-5,-13.525898,0.000000,0.000000
C19-6,-12.833817,0.000000,0.000000
C19-7,-13.087173,0.000000,0.000000
C19-8,-12.745751,0.000000,0.000000
C19-9,-13.839766,0.000000,0.000000
C19-10,-11.737248,0.000000,0.000000
C19-11,-13.329373,0.000000,0.000000
C19-12,-13.607131,0.000000,0.000000
C19-13,-12.692752,0.000000,0.000000
C19-14,-14.077025,0.000000,0.000000
C19-15,-11.722599,0.000000,0.000000
C19-16,-14.362214,0.000000,0.000000
C19-17,-14.230614,0.000000,0.000000
C19-18,-13.372214,0.000000,0.000000
C19-19,-14.506451,0.000000,0.000000
C19-20,-13.003453,0.000000,0.000000
C19-21,-14.566810,0.000000,0.000000
C19-22,-15.566249,0.000000,0.000000
C19-23,-13.897720,0.000000,0.000000
C19-24,-13.113660,0.000000,0.000000
C19-25,-12.590865,0.000000,0.000000
C19-26,-11.085505,0.000000,0.000000
C19-27,-12.241797,0.000000,0.000000
C19-28,-9.879247,0.000000,0.000000
C19-29,-12.120930,0.000000,0.000000
C19-30,-11.902998,0.000000,0.000000
C19-31,-13.863769,0.000000,0.000000
C19-32,-14.537891,0.000000,0.000000
C19-33,-14.021092,0.000000,0.000000
C19-34,-12.976198,0.000000,0.000000
C19-35,-8.426692,0.000000,0.000000
C19-36,-11.585325,0.000000,0.000000
C19-37,-5.190824,0.000000,0.000000
C19-38,-11.429991,0.000000,0.000000
C19-39,-10.879375,0.000000,0.000000
C19-40,-10.459823,0.000000,0.000000
C19-41,-14.485998,0.000000,0.000000
C19-42,-11.227877,0.000000,0.000000
C19-43,-13.346857,0.000000,0.000000
C19-44,-12.722668,0.000000,0.000000
C19-45,-10.185985,0.000000,0.000000
C19-46,-7.540918,0.000000,0.000000
C19-47,-11.431278,0.000000,0.000000
C19-48,-12.723374,0.000000,0.000000
C20-1,-7.773186,0.000000,0.000000
C20-2,-7.135885,0.000000,0.000000
C20-3,-6.713183,0.000000,0.000000
C20-4,-6.515065,0.000000,0.000000
C20-5,-6.331770,0.000000,0.000000
C20-6,-6.781384,0.000000,0.000000
C20-7,-6.838117,0.000000,0.000000
C20-8,-7.588708,0.000000,0.000000
C20-9,-6.112748,0.000000,0.000000
C20-10,-7.038516,0.000000,0.000000
C20-11,-6.587342,0.000000,0.000000
C20-12,-6.750166,0.000000,0.000000
C20-13,-7.244611,0.000000,0.000000
C20-14,-6.292909,0.000000,0.000000
C20-15,-7.605273,0.000000,0.000000
C20-16,-6.516640,0.000000,0.000000
C20-17,-6.197576,0.000000,0.000000
C20-18,-6.990287,0.000000,0.000000
C20-19,-6.043444,0.000000,0.000000
C20-20,-7.311384,0.000000,0.000000
C20-21,-5.581934,0.000000,0.000000
C20-22,-4.805351,0.000000,0.000000
C20-23,-5.790716,0.000000,0.000000
C20-24,-6.847302,0.000000,0.000000
C20-25,-7.311306,0.000000,0.000000
C20-26,-8.155148,0.000000,0.000000
C20-27,-7.363301,0.000000,0.000000
C20-28,-8.758647,0.000000,0.000000
C20-29,-7.217529,0.000000,0.000000
C20-30,-7.895850,0.000000,0.000000
C20-31,-6.098485,0.000000,0.000000
C20-32,-5.328399,0.000000,0.000000
C20-33,-5.063036,0.000000,0.000000
C20-34,-4.229226,0.000000,0.000000
C20-35,-7.340029,0.000000,0.000000
C20-36,-6.728925,0.000000,0.000000
C20-37,-9.469746,0.000000,0.000000
C20-38,-6.747943,0.000000,0.000000
C20-39,-7.778568,0.000000,0.000000
C20-40,-7.591960,0.000000,0.000000
C20-41,-4.825756,0.000000,0.000000
C20-42,-5.471406,0.000000,0.000000
C20-43,-5.655970,0.000000,0.000000
C20-44,-6.154851,0.000000,0.000000
C20-45,-6.257780,0.000000,0.000000
C20-46,-9.248566,0.000000,0.000000
C20-47,-5.823923,0.000000,0.000000
C20-48,-5.695470,0.000000,0.000000
C21-1,-6.708844,0.000000,0.000000
C21-2,-7.114028,0.000000,0.000000
C21-3,-7.440710,0.000000,0.000000
C21-4,-6.658363,0.000000,0.000000
C21-5,-6.902955,0.000000,0.000000
C21-6,-6.583203,0.000000,0.000000
C21-7,-6.537693,0.000000,0.000000
C21-8,-5.878452,0.000000,0.000000
C21-9,-7.172718,0.000000,0.000000
C21-10,-6.491323,0.000000,0.000000
C21-11,-6.398589,0.000000,0.000000
C21-12,-5.807343,0.000000,0.000000
C21-13,-6.063001,0.000000,0.000000
C21-14,-6.990117,0.000000,0.000000
C21-15,-6.325831,0.000000,0.000000
C21-16,-6.193116,0.000000,0.000000
C21-17,-6.708455,0.000000,0.000000
C21-18,-6.161128,0.000000,0.000000
C21-19,-6.605551,0.000000,0.000000
C21-20,-5.969283,0.000000,0.000000
C21-21,-6.536240,0.000000,0.000000
C21-22,-6.641964,0.000000,0.000000
C21-23,-7.035356,0.000000,0.000000
C21-24,-5.617939,0.000000,0.000000
C21-25,-5.629759,0.000000,0.000000
C21-26,-5.071728,0.000000,0.000000
C21-27,-5.479936,0.000000,0.000000
C21-28,-4.668258,0.000000,0.000000
C21-29,-5.698086,0.000000,0.000000
C21-30,-4.909896,0.000000,0.000000
C21-31,-6.169986,0.000000,0.000000
C21-32,-6.449921,0.000000,0.000000
C21-33,-6.649597,0.000000,0.000000
C21-34,-7.304634,0.000000,0.000000
C21-35,-4.927859,0.000000,0.000000
C21-36,-5.628832,0.000000,0.000000
C21-37,-4.508600,0.000000,0.000000
C21-38,-5.502308,0.000000,0.000000
C21-39,-4.663342,0.000000,0.000000
C21-40,-5.423995,0.000000,0.000000
C21-41,-6.948021,0.000000,0.000000
C21-42,-7.303947,0.000000,0.000000
C21-43,-5.995288,0.000000,0.000000
C21-44,-5.541271,0.000000,0.000000
C21-45,-6.045934,0.000000,0.000000
C21-46,-4.492979,0.000000,0.000000
C21-47,-6.042542,0.000000,0.000000
C21-48,-5.736093,0.000000,0.000000
C22-1,-3.191321,0.000000,0.000000
C22-2,-3.994692,0.000000,0.000000
C22-3,-4.592139,0.000000,0.000000
C22-4,-3.829174,0.000000,0.000000
C22-5,-4.203008,0.000000,0.000000
C22-6,-3.598439,0.000000,0.000000
C22-7,-3.516399,0.000000,0.000000
C22-8,-2.367263,0.000000,0.000000
C22-9,-4.624618,0.000000,0.000000
C22-10,-3.354133,0.000000,0.000000
C22-11,-3.499663,0.000000,0.000000
C22-12,-2.750624,0.000000,0.000000
C22-13,-2.762870,0.000000,0.000000
C22-14,-4.321629,0.000000,0.000000
C22-15,-2.856925,0.000000,0.000000
C22-16,-3.309581,0.000000,0.000000
C22-17,-4.060190,0.000000,0.000000
C22-18,-3.012593,0.000000,0.000000
C22-19,-4.030495,0.000000,0.000000
C22-20,-2.621540,0.000000,0.000000
C22-21,-4.207845,0.000000,0.000000
C22-22,-4.754180,0.000000,0.000000
C22-23,-4.649140,0.000000,0.000000
C22-24,-2.485858,0.000000,0.000000
C22-25,-2.243034,0.000000,0.000000
C22-26,-1.155293,0.000000,0.000000
C22-27,-2.047303,0.000000,0.000000
C22-28,-0.372482,0.000000,0.000000
C22-29,-2.370954,0.000000,0.000000
C22-30,-1.117921,0.000000,0.000000
C22-31,-3.514498,0.000000,0.000000
C22-32,-4.251485,0.000000,0.000000
C22-33,-4.620520,0.000000,0.000000
C22-34,-5.810881,0.000000,0.000000
C22-35,-1.444608,0.000000,0.000000
C22-36,-2.563314,0.000000,0.000000
C22-37,0.197858,0.000000,0.000000
C22-38,-2.411754,0.000000,0.000000
C22-39,-0.907735,0.000000,0.000000
C22-40,-1.858775,0.000000,0.000000
C22-41,-5.084158,0.000000,0.000000
C22-42,-5.124775,0.000000,0.000000
C22-43,-3.563866,0.000000,0.000000
C22-44,-2.782419,0.000000,0.000000
C22-45,-3.288301,0.000000,0.000000
C22-46,0.093243,0.000000,0.000000
C22-47,-3.523889,0.000000,0.000000
C22-48,-3.253085,0.000000,0.000000
C23-1,-11.733171,0.000000,0.000000
C23-2,-12.215816,0.000000,0.000000
C23-3,-12.558742,0.000000,0.000000
C23-4,-11.752363,0.000000,0.000000
C23-5,-11.639529,0.000000,0.000000
C23-6,-10.616807,0.000000,0.000000
C23-7,-10.540932,0.000000,0.000000
C23-8,-9.921689,0.000000,0.000000
C23-9,-10.737884,0.000000,0.000000
C23-10,-11.013336,0.000000,0.000000
C23-11,-9.748687,0.000000,0.000000
C23-12,-9.795377,0.000000,0.000000
C23-13,-9.788062,0.000000,0.000000
C23-14,-10.523625,0.000000,0.000000
C23-15,-10.864541,0.000000,0.000000
C23-16,-10.833964,0.000000,0.000000
C23-17,-10.819458,0.000000,0.000000
C23-18,-9.898772,0.000000,0.000000
C23-19,-10.618884,0.000000,0.000000
C23-20,-9.318151,0.000000,0.000000
C23-21,-10.931230,0.000000,0.000000
C23-22,-12.324173,0.000000,0.000000
C23-23,-10.594491,0.000000,0.000000
C23-24,-9.691648,0.000000,0.000000
C23-25,-9.502913,0.000000,0.000000
C23-26,-9.553941,0.000000,0.000000
C23-27,-9.116281,0.000000,0.000000
C23-28,-9.096957,0.000000,0.000000
C23-29,-8.580307,0.000000,0.000000
C23-30,-8.325088,0.000000,0.000000
C23-31,-10.223295,0.000000,0.000000
C23-32,-10.760836,0.000000,0.000000
C23-33,-10.230341,0.000000,0.000000
C23-34,-11.858608,0.000000,0.000000
C23-35,-12.594840,0.000000,0.000000
C23-36,-7.220428,0.000000,0.000000
C23-37,-13.563991,0.000000,0.000000
C23-38,-10.977577,0.000000,0.000000
C23-39,-8.871700,0.000000,0.000000
C23-40,-8.764156,0.000000,0.000000
C23-41,-9.921827,0.000000,0.000000
C23-42,-12.222466,0.000000,0.000000
C23-43,-8.961361,0.000000,0.000000
C23-44,-8.389715,0.000000,0.000000
C23-45,-10.756712,0.000000,0.000000
C23-46,-8.689183,0.000000,0.000000
C23-47,-9.991829,0.000000,0.000000
C23-48,-8.559353,0.000000,0.000000
C24-1,-3.575210,0.000000,0.000000
C24-2,-3.515305,0.000000,0.000000
C24-3,-3.667660,0.000000,0.000000
C24-4,-3.287986,0.000000,0.000000
C24-5,-4.037404,0.000000,0.000000
C24-6,-5.091346,0.000000,0.000000
C24-7,-5.193066,0.000000,0.000000
C24-8,-5.141339,0.000000,0.000000
C24-9,-5.714259,0.000000,0.000000
C24-10,-5.486261,0.000000,0.000000
C24-11,-5.611849,0.000000,0.000000
C24-12,-4.603866,0.000000,0.000000
C24-13,-5.614550,0.000000,0.000000
C24-14,-5.710673,0.000000,0.000000
C24-15,-5.807758,0.000000,0.000000
C24-16,-4.180723,0.000000,0.000000
C24-17,-5.175481,0.000000,0.000000
C24-18,-5.746665,0.000000,0.000000
C24-19,-5.205120,0.000000,0.000000
C24-20,-7.022418,0.000000,0.000000
C24-21,-4.848559,0.000000,0.000000
C24-22,-3.324304,0.000000,0.000000
C24-23,-7.269328,0.000000,0.000000
C24-24,-5.770011,0.000000,0.000000
C24-25,-6.232005,0.000000,0.000000
C24-26,-6.124312,0.000000,0.000000
C24-27,-6.354663,0.000000,0.000000
C24-28,-6.215592,0.000000,0.000000
C24-29,-6.720256,0.000000,0.000000
C24-30,-5.890470,0.000000,0.000000
C24-31,-4.803495,0.000000,0.000000
C24-32,-4.010633,0.000000,0.000000
C24-33,-4.656403,0.000000,0.000000
C24-34,-4.312850,0.000000,0.000000
C24-35,-2.557277,0.000000,0.000000
C24-36,-6.946187,0.000000,0.000000
C24-37,-2.960484,0.000000,0.000000
C24-38,-3.343713,0.000000,0.000000
C24-39,-4.222344,0.000000,0.000000
C24-40,-5.587316,0.000000,0.000000
C24-41,-4.368333,0.000000,0.000000
C24-42,-4.308167,0.000000,0.000000
C24-43,-3.872295,0.000000,0.000000
C24-44,-3.722071,0.000000,0.000000
C24-45,-3.474915,0.000000,0.000000
C24-46,-6.070639,0.000000,0.000000
C24-47,-3.324165,0.000000,0.000000
C24-48,-3.388613,0.000000,0.000000
C25-1-1,-8.349642,0.000000,0.000000
C25-1-2,-8.561154,0.000000,0.000000
C25-1-3,-8.794412,0.000000,0.000000
C25-1-4,-8.285678,0.000000,0.000000
C25-1-5,-8.028271,0.000000,0.000000
C25-1-6,-7.268872,0.000000,0.000000
C25-1-7,-7.360055,0.000000,0.000000
C25-1-8,-7.375792,0.000000,0.000000
C25-1-9,-7.338740,0.000000,0.000000
C25-1-10,-7.166630,0.000000,0.000000
C25-1-11,-7.081265,0.000000,0.000000
C25-1-12,-7.628927,0.000000,0.000000
C25-1-13,-7.115089,0.000000,0.000000
C25-1-14,-7.441239,0.000000,0.000000
C25-1-15,-7.226757,0.000000,0.000000
C25-1-16,-8.260153,0.000000,0.000000
C25-1-17,-7.825851,0.000000,0.000000
C25-1-18,-7.323826,0.000000,0.000000
C25-1-19,-7.839672,0.000000,0.000000
C25-1-20,-7.519770,0.000000,0.000000
C25-1-21,-7.955754,0.000000,0.000000
C25-1-22,-9.086740,0.000000,0.000000
C25-1-23,-7.761959,0.000000,0.000000
C25-1-24,-7.497124,0.000000,0.000000
C25-1-25,-7.378689,0.000000,0.000000
C25-1-26,-7.279202,0.000000,0.000000
C25-1-27,-7.186247,0.000000,0.000000
C25-1-28,-6.939873,0.000000,0.000000
C25-1-29,-6.764553,0.000000,0.000000
C25-1-30,-7.233018,0.000000,0.000000
C25-1-31,-8.294915,0.000000,0.000000
C25-1-32,-8.668182,0.000000,0.000000
C25-1-33,-7.858867,0.000000,0.000000
C25-1-34,-7.713302,0.000000,0.000000
C25-1-35,-8.193005,0.000000,0.000000
C25-1-36,-5.772758,0.000000,0.000000
C25-1-37,-8.188410,0.000000,0.000000
C25-1-38,-8.275725,0.000000,0.000000
C25-1-39,-7.489001,0.000000,0.000000
C25-1-40,-6.757581,0.000000,0.000000
C25-1-41,-7.991233,0.000000,0.000000
C25-1-42,-7.847766,0.000000,0.000000
C25-1-43,-7.614430,0.000000,0.000000
C25-1-44,-7.407568,0.000000,0.000000
C25-1-45,-7.377158,0.000000,0.000000
C25-1-46,-7.678263,0.000000,0.000000
C25-1-47,-7.372976,0.000000,0.000000
C25-1-48,-7.303991,0.000000,0.000000
C25-2-1,-8.349642,0.000000,0.000000
C25-2-2,-8.561154,0.000000,0.000000
C25-2-3,-8.794412,0.000000,0.000000
C25-2-4,-8.285678,0.000000,0.000000
C25-2-5,-8.028271,0.000000,0.000000
C25-2-6,-7.268872,0.000000,0.000000
C25-2-7,-7.360055,0.000000,0.000000
C25-2-8,-7.375792,0.000000,0.000000
C25-2-9,-7.338740,0.000000,0.000000
C25-2-10,-7.166630,0.000000,0.000000
C25-2-11,-7.081265,0.000000,0.000000
C25-2-12,-7.628927,0.000000,0.000000
C25-2-13,-7.115089,0.000000,0.000000
C25-2-14,-7.441239,0.000000,0.000000
C25-2-15,-7.226757,0.000000,0.000000
C25-2-16,-8.260153,0.000000,0.000000
C25-2-17,-7.825851,0.000000,0.000000
C25-2-18,-7.323826,0.000000,0.000000
C25-2-19,-7.839672,0.000000,0.000000
C25-2-20,-7.519770,0.000000,0.000000
C25-2-21,-7.955754,0.000000,0.000000
C25-2-22,-9.086740,0.000000,0.000000
C25-2-23,-7.761959,0.000000,0.000000
C25-2-24,-7.497124,0.000000,0.000000
C25-2-25,-7.378689,0.000000,0.000000
C25-2-26,-7.279202,0.000000,0.000000
C25-2-27,-7.186247,0.000000,0.000000
C25-2-28,-6.939873,0.000000,0.000000
C25-2-29,-6.764553,0.000000,0.000000
C25-2-30,-7.233018,0.000000,0.000000
C25-2-31,-8.294915,0.000000,0.000000
C25-2-32,-8.668182,0.000000,0.000000
C25-2-33,-7.858867,0.000000,0.000000
C25-2-34,-7.713302,0.000000,0.000000
C25-2-35,-8.193005,0.000000,0.000000
C25-2-36,-5.772758,0.000000,0.000000
C25-2-37,-8.188410,0.000000,0.000000
C25-2-38,-8.275725,0.000000,0.000000
C25-2-39,-7.489001,0.000000,0.000000
C25-2-40,-6.757581,0.000000,0.000000
C25-2-41,-7.991233,0.000000,0.000000
C25-2-42,-7.847766,0.000000,0.000000
C25-2-43,-7.614430,0.000000,0.000000
C25-2-44,-7.407568,0.000000,0.000000
C25-2-45,-7.377158,0.000000,0.000000
C25-2-46,-7.678263,0.000000,0.000000
C25-2-47,-7.372976,0.000000,0.000000
C25-2-48,-7.303991,0.000000,0.000000
C26-1,6.534337,0.000000,0.000000
C26-2,6.801894,0.000000,0.000000
C26-3,7.321048,0.000000,0.000000
C26-4,5.865739,0.000000,0.000000
C26-5,6.046329,0.000000,0.000000
C26-6,5.481757,0.000000,0.000000
C26-7,5.691054,0.000000,0.000000
C26-8,5.620943,0.000000,0.000000
C26-9,6.069900,0.000000,0.000000
C26-10,5.451979,0.000000,0.000000
C26-11,5.336203,0.000000,0.000000
C26-12,5.365376,0.000000,0.000000
C26-13,5.194655,0.000000,0.000000
C26-14,5.851670,0.000000,0.000000
C26-15,5.486553,0.000000,0.000000
C26-16,5.863987,0.000000,0.000000
C26-17,5.948591,0.000000,0.000000
C26-18,5.494952,0.000000,0.000000
C26-19,5.980944,0.000000,0.000000
C26-20,7.100269,0.000000,0.000000
C26-21,5.744366,0.000000,0.000000
C26-22,6.465463,0.000000,0.000000
C26-23,7.711066,0.000000,0.000000
C26-24,5.644686,0.000000,0.000000
C26-25,5.637136,0.000000,0.000000
C26-26,5.301386,0.000000,0.000000
C26-27,5.300123,0.000000,0.000000
C26-28,4.597672,0.000000,0.000000
C26-29,4.751694,0.000000,0.000000
C26-30,4.838065,0.000000,0.000000
C26-31,5.800097,0.000000,0.000000
C26-32,5.745458,0.000000,0.000000
C26-33,4.726894,0.000000,0.000000
C26-34,4.108831,0.000000,0.000000
C26-35,3.296044,0.000000,0.000000
C26-36,2.761364,0.000000,0.000000
C26-37,3.461543,0.000000,0.000000
C26-38,4.002784,0.000000,0.000000
C26-39,3.253954,0.000000,0.000000
C26-40,3.122846,0.000000,0.000000
C26-41,4.387787,0.000000,0.000000
C26-42,3.999137,0.000000,0.000000
C26-43,3.104905,0.000000,0.000000
C26-44,2.536800,0.000000,0.000000
C26-45,2.245445,0.000000,0.000000
C26-46,5.389365,0.000000,0.000000
C26-47,2.053091,0.000000,0.000000
C26-48,1.938019,0.000000,0.000000
C27-1,-30.944717,0.000000,0.000000
C27-2,-31.757641,0.000000,0.000000
C27-3,-32.514041,0.000000,0.000000
C27-4,-31.949391,0.000000,0.000000
C27-5,-31.799091,0.000000,0.000000
C27-6,-30.350860,0.000000,0.000000
C27-7,-30.656600,0.000000,0.000000
C27-8,-30.772749,0.000000,0.000000
C27-9,-30.286146,0.000000,0.000000
C27-10,-29.824022,0.000000,0.000000
C27-11,-29.462222,0.000000,0.000000
C27-12,-30.877360,0.000000,0.000000
C27-13,-29.688646,0.000000,0.000000
C27-14,-30.357475,0.000000,0.000000
C27-15,-30.034372,0.000000,0.000000
C27-16,-32.552112,0.000000,0.000000
C27-17,-31.512488,0.000000,0.000000
C27-18,-30.492630,0.000000,0.000000
C27-19,-31.680549,0.000000,0.000000
C27-20,-30.410274,0.000000,0.000000
