,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,28,0.000000,-5.528094,0.000000,0.000000,102.665933,0.0
309,29,0.000000,-5.483705,0.000000,0.000000,102.665933,0.0
309,30,0.000000,-5.509768,0.000000,0.000000,102.803555,0.0
309,31,0.000000,-5.466991,0.000000,0.000000,103.298993,0.0
309,32,0.000000,-5.410164,0.000000,0.000000,103.354042,0.0
309,33,0.000000,-5.372161,0.000000,0.000000,103.656810,0.0
309,34,0.000000,-5.275148,0.000000,0.000000,103.546713,0.0
309,35,0.000000,-5.291798,0.000000,0.000000,103.656810,0.0
309,36,0.000000,-5.479481,0.000000,0.000000,104.207298,0.0
309,37,0.000000,-5.530035,0.000000,0.000000,105.170651,0.0
309,38,0.000000,-5.459533,0.000000,0.000000,105.280749,0.0
309,39,0.000000,-5.523969,0.000000,0.000000,105.638566,0.0
309,40,0.000000,-5.574779,0.000000,0.000000,105.858761,0.0
309,41,0.000000,-5.492694,0.000000,0.000000,105.748663,0.0
309,42,0.000000,-5.488014,0.000000,0.000000,106.023907,0.0
309,43,0.000000,-5.432147,0.000000,0.000000,105.968858,0.0
309,44,0.000000,-5.422896,0.000000,0.000000,105.996383,0.0
309,45,0.000000,-5.398175,0.000000,0.000000,105.886285,0.0
309,46,0.000000,-5.582322,0.000000,0.000000,106.244102,0.0
309,47,0.000000,-5.343071,0.000000,0.000000,106.106480,0.0
309,48,0.000000,-5.369383,0.000000,0.000000,106.381724,0.0
310,1,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,2,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,3,15.731579,-3.472116,0.000000,0.000000,102.867254,1618.264332814066
310,4,0.000000,-3.292906,0.000000,0.000000,103.296634,0.0
310,5,0.000000,-3.423493,0.000000,0.000000,103.695344,0.0
310,6,0.000000,-3.559601,0.000000,0.000000,104.431425,0.0
310,7,0.000000,-3.659716,0.000000,0.000000,104.983485,0.0
310,8,0.000000,-3.769684,0.000000,0.000000,105.351526,0.0
310,9,0.000000,-3.780317,0.000000,0.000000,105.719566,0.0
310,10,0.000000,-3.835442,0.000000,0.000000,106.056936,0.0
310,11,0.000000,-3.835305,0.000000,0.000000,106.578327,0.0
310,12,0.000000,-3.807252,0.000000,0.000000,107.007707,0.0
310,13,0.000000,-3.921161,0.000000,0.000000,108.142498,0.0
310,14,0.000000,-3.916023,0.000000,0.000000,108.817238,0.0
310,15,0.000000,-4.029413,0.000000,0.000000,109.062598,0.0
310,16,0.000000,-3.858928,0.000000,0.000000,109.522649,0.0
310,17,0.000000,-3.921041,0.000000,0.000000,109.829349,0.0
310,18,0.000000,-4.046436,0.000000,0.000000,109.982699,0.0
310,19,0.000000,-4.014440,0.000000,0.000000,110.013369,0.0
310,20,0.000000,-4.228119,0.000000,0.000000,110.442749,0.0
310,21,0.000000,-3.956846,0.000000,0.000000,110.841460,0.0
310,22,0.000000,-3.867331,0.000000,0.000000,110.964140,0.0
310,23,0.000000,-4.267132,0.000000,0.000000,111.332180,0.0
310,24,0.000000,-4.257656,0.000000,0.000000,111.608210,0.0
310,25,0.000000,-4.368764,0.000000,0.000000,113.325731,0.0
310,26,0.000000,-4.421371,0.000000,0.000000,113.540422,0.0
310,27,0.000000,-4.384780,0.000000,0.000000,113.877792,0.0
310,28,0.000000,-4.443744,0.000000,0.000000,114.399182,0.0
310,29,0.000000,-4.366975,0.000000,0.000000,114.399182,0.0
310,30,0.000000,-4.406127,0.000000,0.000000,114.552532,0.0
310,31,0.000000,-4.261505,0.000000,0.000000,115.104593,0.0
310,32,0.000000,-4.118904,0.000000,0.000000,115.165933,0.0
310,33,0.000000,-4.010254,0.000000,0.000000,115.503303,0.0
310,34,0.000000,-3.789539,0.000000,0.000000,115.380623,0.0
310,35,0.000000,-3.851957,0.000000,0.000000,115.503303,0.0
310,36,0.000000,-4.158653,0.000000,0.000000,116.116703,0.0
310,37,0.000000,-4.183684,0.000000,0.000000,117.190154,0.0
310,38,0.000000,-4.037018,0.000000,0.000000,117.312834,0.0
310,39,0.000000,-4.155481,0.000000,0.000000,117.711545,0.0
310,40,0.000000,-4.228918,0.000000,0.000000,117.956905,0.0
310,41,0.000000,-4.012740,0.000000,0.000000,117.834225,0.0
310,42,0.000000,-4.005415,0.000000,0.000000,118.140925,0.0
310,43,0.000000,-3.885495,0.000000,0.000000,118.079585,0.0
310,44,0.000000,-3.847408,0.000000,0.000000,118.110255,0.0
310,45,0.000000,-3.754396,0.000000,0.000000,117.987575,0.0
310,46,0.000000,-4.171701,0.000000,0.000000,118.386285,0.0
310,47,0.000000,-3.687693,0.000000,0.000000,118.232935,0.0
310,48,0.000000,-3.686587,0.000000,0.000000,118.539635,0.0
311,1,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-9.760987,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-9.423674,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-9.558686,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-9.668667,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-9.817172,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-10.004679,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-9.945134,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-9.853041,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-9.983258,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-9.992609,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-10.151679,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.229650,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-10.258934,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-10.225582,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-10.253640,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-10.378517,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-10.326101,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-10.545175,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-10.171526,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-10.057398,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-10.447887,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-10.443683,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-10.614197,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-10.598694,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-10.589261,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-10.568101,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-10.546455,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-10.641347,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-10.504804,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-10.324972,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-10.123825,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-9.652623,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-9.576269,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-10.240391,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-9.938138,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-10.138804,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-10.338946,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-10.387884,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-10.262591,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-9.984452,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-10.085800,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-10.037135,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-9.667195,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-10.220785,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-9.663607,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-9.801462,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-9.301575,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-8.937193,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-9.095396,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-9.289372,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-9.415976,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-9.577332,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-9.569770,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-9.719917,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-9.618740,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-9.510850,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-9.871733,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-9.892748,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-10.204895,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-9.755099,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-9.899556,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-10.085896,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-9.941566,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-10.304798,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-9.783667,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-9.541954,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-10.260256,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-10.166443,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-10.425464,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-10.564081,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-10.443265,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-10.661188,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-10.451991,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-10.464510,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-10.226568,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-9.989203,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-9.903604,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-9.703805,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-9.972533,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-10.261456,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-10.785018,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-10.170852,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-10.333850,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-10.568005,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-10.054086,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-10.333950,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-9.886865,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-9.851733,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-9.937562,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-10.658745,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-9.730294,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-9.624233,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,2,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,3,15.731579,-11.517085,0.000000,0.000000,139.793960,2199.17972546284
313,4,0.000000,-11.087319,0.000000,0.000000,140.377477,0.0
313,5,0.000000,-11.185030,0.000000,0.000000,140.919314,0.0
313,6,0.000000,-11.527389,0.000000,0.000000,141.919629,0.0
313,7,0.000000,-11.672717,0.000000,0.000000,142.669865,0.0
313,8,0.000000,-12.081785,0.000000,0.000000,143.170022,0.0
313,9,0.000000,-11.587122,0.000000,0.000000,143.670179,0.0
313,10,0.000000,-12.042794,0.000000,0.000000,144.128657,0.0
313,11,0.000000,-11.792719,0.000000,0.000000,144.837213,0.0
313,12,0.000000,-11.738565,0.000000,0.000000,145.420730,0.0
313,13,0.000000,-12.262626,0.000000,0.000000,146.962881,0.0
313,14,0.000000,-11.969557,0.000000,0.000000,147.879836,0.0
313,15,0.000000,-12.714815,0.000000,0.000000,148.213275,0.0
313,16,0.000000,-11.905745,0.000000,0.000000,148.838471,0.0
313,17,0.000000,-11.944903,0.000000,0.000000,149.255269,0.0
313,18,0.000000,-12.392857,0.000000,0.000000,149.463668,0.0
313,19,0.000000,-11.936046,0.000000,0.000000,149.505348,0.0
313,20,0.000000,-12.717728,0.000000,0.000000,150.088864,0.0
313,21,0.000000,-11.625837,0.000000,0.000000,150.630701,0.0
313,22,0.000000,-11.127833,0.000000,0.000000,150.797421,0.0
313,23,0.000000,-12.171329,0.000000,0.000000,151.297578,0.0
313,24,0.000000,-12.426215,0.000000,0.000000,151.672696,0.0
313,25,0.000000,-12.838368,0.000000,0.000000,154.006763,0.0
313,26,0.000000,-13.255473,0.000000,0.000000,154.298522,0.0
313,27,0.000000,-12.873329,0.000000,0.000000,154.756999,0.0
313,28,0.000000,-13.551749,0.000000,0.000000,155.465555,0.0
313,29,0.000000,-12.833947,0.000000,0.000000,155.465555,0.0
313,30,0.000000,-13.070328,0.000000,0.000000,155.673954,0.0
313,31,0.000000,-12.239213,0.000000,0.000000,156.424190,0.0
313,32,0.000000,-11.747701,0.000000,0.000000,156.507550,0.0
313,33,0.000000,-11.574526,0.000000,0.000000,156.966027,0.0
313,34,0.000000,-11.099550,0.000000,0.000000,156.799308,0.0
313,35,0.000000,-12.394917,0.000000,0.000000,156.966027,0.0
313,36,0.000000,-12.482161,0.000000,0.000000,157.799623,0.0
313,37,0.000000,-13.910258,0.000000,0.000000,159.258415,0.0
313,38,0.000000,-12.397833,0.000000,0.000000,159.425134,0.0
313,39,0.000000,-12.900962,0.000000,0.000000,159.966971,0.0
313,40,0.000000,-13.073532,0.000000,0.000000,160.300409,0.0
313,41,0.000000,-11.646700,0.000000,0.000000,160.133690,0.0
313,42,0.000000,-12.139644,0.000000,0.000000,160.550488,0.0
313,43,0.000000,-11.753469,0.000000,0.000000,160.467128,0.0
313,44,0.000000,-11.882979,0.000000,0.000000,160.508808,0.0
313,45,0.000000,-12.002777,0.000000,0.000000,160.342089,0.0
313,46,0.000000,-13.710991,0.000000,0.000000,160.883926,0.0
313,47,0.000000,-11.652327,0.000000,0.000000,160.675527,0.0
313,48,0.000000,-11.503873,0.000000,0.000000,161.092325,0.0
314,1,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,2,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,3,15.731579,-13.704276,0.000000,0.000000,102.339729,1609.965531602091
314,4,0.000000,-13.251365,0.000000,0.000000,102.766908,0.0
314,5,0.000000,-13.464570,0.000000,0.000000,103.163573,0.0
314,6,0.000000,-13.374698,0.000000,0.000000,103.895879,0.0
314,7,0.000000,-13.596364,0.000000,0.000000,104.445109,0.0
314,8,0.000000,-13.685279,0.000000,0.000000,104.811261,0.0
314,9,0.000000,-13.941653,0.000000,0.000000,105.177414,0.0
314,10,0.000000,-13.242414,0.000000,0.000000,105.513054,0.0
314,11,0.000000,-13.832390,0.000000,0.000000,106.031771,0.0
314,12,0.000000,-13.921950,0.000000,0.000000,106.458949,0.0
314,13,0.000000,-13.816974,0.000000,0.000000,107.587921,0.0
314,14,0.000000,-14.294682,0.000000,0.000000,108.259201,0.0
314,15,0.000000,-13.644077,0.000000,0.000000,108.503303,0.0
314,16,0.000000,-14.372969,0.000000,0.000000,108.960994,0.0
314,17,0.000000,-14.363024,0.000000,0.000000,109.266121,0.0
314,18,0.000000,-14.240021,0.000000,0.000000,109.418685,0.0
314,19,0.000000,-14.515139,0.000000,0.000000,109.449198,0.0
314,20,0.000000,-14.300192,0.000000,0.000000,109.876376,0.0
314,21,0.000000,-14.377995,0.000000,0.000000,110.273042,0.0
314,22,0.000000,-14.552475,0.000000,0.000000,110.395093,0.0
314,23,0.000000,-14.461142,0.000000,0.000000,110.761246,0.0
314,24,0.000000,-14.230524,0.000000,0.000000,111.035860,0.0
314,25,0.000000,-14.250071,0.000000,0.000000,112.744574,0.0
314,26,0.000000,-13.799863,0.000000,0.000000,112.958163,0.0
314,27,0.000000,-14.124334,0.000000,0.000000,113.293803,0.0
314,28,0.000000,-13.420938,0.000000,0.000000,113.812520,0.0
314,29,0.000000,-14.046625,0.000000,0.000000,113.812520,0.0
314,30,0.000000,-14.078585,0.000000,0.000000,113.965083,0.0
314,31,0.000000,-14.508255,0.000000,0.000000,114.514313,0.0
314,32,0.000000,-14.523089,0.000000,0.000000,114.575338,0.0
314,33,0.000000,-14.172706,0.000000,0.000000,114.910978,0.0
314,34,0.000000,-13.399769,0.000000,0.000000,114.788927,0.0
314,35,0.000000,-12.009651,0.000000,0.000000,114.910978,0.0
314,36,0.000000,-13.585894,0.000000,0.000000,115.521233,0.0
314,37,0.000000,-11.437096,0.000000,0.000000,116.589179,0.0
314,38,0.000000,-13.439451,0.000000,0.000000,116.711230,0.0
314,39,0.000000,-13.480591,0.000000,0.000000,117.107896,0.0
314,40,0.000000,-13.408375,0.000000,0.000000,117.351997,0.0
314,41,0.000000,-14.445723,0.000000,0.000000,117.229946,0.0
314,42,0.000000,-13.226734,0.000000,0.000000,117.535074,0.0
314,43,0.000000,-13.939981,0.000000,0.000000,117.474048,0.0
314,44,0.000000,-13.711069,0.000000,0.000000,117.504561,0.0
314,45,0.000000,-12.608609,0.000000,0.000000,117.382510,0.0
314,46,0.000000,-12.398382,0.000000,0.000000,117.779176,0.0
314,47,0.000000,-12.964626,0.000000,0.000000,117.626612,0.0
314,48,0.000000,-13.475600,0.000000,0.000000,117.931740,0.0
315,1,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,2,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,3,15.731579,-18.370093,0.000000,0.000000,167.225228,2630.7168850750118
315,4,0.000000,-17.634448,0.000000,0.000000,167.923246,0.0
315,5,0.000000,-17.714287,0.000000,0.000000,168.571406,0.0
315,6,0.000000,-17.086356,0.000000,0.000000,169.768009,0.0
315,7,0.000000,-17.265353,0.000000,0.000000,170.665461,0.0
315,8,0.000000,-17.109116,0.000000,0.000000,171.263762,0.0
315,9,0.000000,-17.629618,0.000000,0.000000,171.862064,0.0
315,10,0.000000,-17.068767,0.000000,0.000000,172.410506,0.0
315,11,0.000000,-17.131053,0.000000,0.000000,173.258100,0.0
315,12,0.000000,-17.357369,0.000000,0.000000,173.956118,0.0
315,13,0.000000,-17.131294,0.000000,0.000000,175.800881,0.0
315,14,0.000000,-17.896151,0.000000,0.000000,176.897767,0.0
315,15,0.000000,-17.372493,0.000000,0.000000,177.296634,0.0
315,16,0.000000,-18.279154,0.000000,0.000000,178.044511,0.0
315,17,0.000000,-18.147054,0.000000,0.000000,178.543095,0.0
315,18,0.000000,-17.583809,0.000000,0.000000,178.792388,0.0
315,19,0.000000,-18.214341,0.000000,0.000000,178.842246,0.0
315,20,0.000000,-17.259334,0.000000,0.000000,179.540264,0.0
315,21,0.000000,-18.245577,0.000000,0.000000,180.188424,0.0
315,22,0.000000,-19.163271,0.000000,0.000000,180.387858,0.0
315,23,0.000000,-17.909177,0.000000,0.000000,180.986159,0.0
315,24,0.000000,-17.487563,0.000000,0.000000,181.434885,0.0
315,25,0.000000,-17.376548,0.000000,0.000000,184.226958,0.0
315,26,0.000000,-16.959628,0.000000,0.000000,184.575967,0.0
315,27,0.000000,-17.079636,0.000000,0.000000,185.124410,0.0
315,28,0.000000,-16.384657,0.000000,0.000000,185.972004,0.0
315,29,0.000000,-16.741776,0.000000,0.000000,185.972004,0.0
315,30,0.000000,-16.767193,0.000000,0.000000,186.221296,0.0
315,31,0.000000,-18.093928,0.000000,0.000000,187.118748,0.0
315,32,0.000000,-18.419490,0.000000,0.000000,187.218465,0.0
315,33,0.000000,-17.778430,0.000000,0.000000,187.766908,0.0
315,34,0.000000,-17.706162,0.000000,0.000000,187.567474,0.0
315,35,0.000000,-16.819897,0.000000,0.000000,187.766908,0.0
315,36,0.000000,-15.702996,0.000000,0.000000,188.764077,0.0
315,37,0.000000,-16.593354,0.000000,0.000000,190.509122,0.0
315,38,0.000000,-17.501726,0.000000,0.000000,190.708556,0.0
315,39,0.000000,-16.585911,0.000000,0.000000,191.356716,0.0
315,40,0.000000,-16.310527,0.000000,0.000000,191.755584,0.0
315,41,0.000000,-17.959967,0.000000,0.000000,191.556150,0.0
315,42,0.000000,-17.681275,0.000000,0.000000,192.054734,0.0
315,43,0.000000,-17.122587,0.000000,0.000000,191.955017,0.0
315,44,0.000000,-16.679343,0.000000,0.000000,192.004876,0.0
315,45,0.000000,-16.565954,0.000000,0.000000,191.805442,0.0
315,46,0.000000,-15.213628,0.000000,0.000000,192.453602,0.0
315,47,0.000000,-16.629313,0.000000,0.000000,192.204310,0.0
315,48,0.000000,-16.551664,0.000000,0.000000,192.702894,0.0
316,1,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,2,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,3,15.731579,-18.798781,0.000000,0.000000,52.752438,829.879145839602
316,4,0.000000,-18.018759,0.000000,0.000000,52.972633,0.0
316,5,0.000000,-18.186193,0.000000,0.000000,53.177100,0.0
316,6,0.000000,-17.681450,0.000000,0.000000,53.554577,0.0
316,7,0.000000,-17.872337,0.000000,0.000000,53.837685,0.0
316,8,0.000000,-17.710053,0.000000,0.000000,54.026423,0.0
316,9,0.000000,-18.297520,0.000000,0.000000,54.215162,0.0
316,10,0.000000,-17.710019,0.000000,0.000000,54.388172,0.0
316,11,0.000000,-17.786985,0.000000,0.000000,54.655552,0.0
316,12,0.000000,-17.895485,0.000000,0.000000,54.875747,0.0
316,13,0.000000,-17.787541,0.000000,0.000000,55.457691,0.0
316,14,0.000000,-18.563634,0.000000,0.000000,55.803712,0.0
316,15,0.000000,-18.051323,0.000000,0.000000,55.929538,0.0
316,16,0.000000,-18.767811,0.000000,0.000000,56.165461,0.0
316,17,0.000000,-18.751982,0.000000,0.000000,56.322743,0.0
316,18,0.000000,-18.255499,0.000000,0.000000,56.401384,0.0
316,19,0.000000,-18.822733,0.000000,0.000000,56.417112,0.0
316,20,0.000000,-18.080138,0.000000,0.000000,56.637307,0.0
316,21,0.000000,-18.812293,0.000000,0.000000,56.841774,0.0
316,22,0.000000,-19.551827,0.000000,0.000000,56.904687,0.0
316,23,0.000000,-18.758841,0.000000,0.000000,57.093426,0.0
316,24,0.000000,-18.161981,0.000000,0.000000,57.234980,0.0
316,25,0.000000,-18.104966,0.000000,0.000000,58.115760,0.0
316,26,0.000000,-17.675458,0.000000,0.000000,58.225857,0.0
316,27,0.000000,-17.822391,0.000000,0.000000,58.398868,0.0
316,28,0.000000,-17.111156,0.000000,0.000000,58.666247,0.0
316,29,0.000000,-17.527262,0.000000,0.000000,58.666247,0.0
316,30,0.000000,-17.455691,0.000000,0.000000,58.744888,0.0
316,31,0.000000,-18.655377,0.000000,0.000000,59.027996,0.0
316,32,0.000000,-18.888267,0.000000,0.000000,59.059453,0.0
316,33,0.000000,-18.322686,0.000000,0.000000,59.232463,0.0
316,34,0.000000,-18.210263,0.000000,0.000000,59.169550,0.0
316,35,0.000000,-17.118800,0.000000,0.000000,59.232463,0.0
316,36,0.000000,-16.514890,0.000000,0.000000,59.547027,0.0
316,37,0.000000,-16.939385,0.000000,0.000000,60.097515,0.0
316,38,0.000000,-17.892550,0.000000,0.000000,60.160428,0.0
316,39,0.000000,-17.079432,0.000000,0.000000,60.364895,0.0
316,40,0.000000,-16.963591,0.000000,0.000000,60.490720,0.0
316,41,0.000000,-18.470553,0.000000,0.000000,60.427807,0.0
316,42,0.000000,-18.184828,0.000000,0.000000,60.585090,0.0
316,43,0.000000,-17.575194,0.000000,0.000000,60.553633,0.0
316,44,0.000000,-17.114391,0.000000,0.000000,60.569361,0.0
316,45,0.000000,-16.972114,0.000000,0.000000,60.506449,0.0
316,46,0.000000,-15.923185,0.000000,0.000000,60.710915,0.0
316,47,0.000000,-17.017852,0.000000,0.000000,60.632274,0.0
316,48,0.000000,-16.947736,0.000000,0.000000,60.789556,0.0
317,1,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-23.956403,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-24.611083,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-23.730123,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-23.870688,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-23.107055,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-23.352597,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-23.211077,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-23.711557,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-23.041446,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-23.053735,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-23.415209,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-23.094768,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-23.990422,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-23.420353,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-24.586919,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-24.385243,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-23.706447,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-24.486037,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-23.516364,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-24.580430,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-25.815611,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-24.336120,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-23.743501,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-23.574900,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-23.095057,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-23.157893,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-22.306964,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-22.548712,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-22.647069,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-24.193446,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-24.509280,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-23.572997,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-23.392108,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-22.555511,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-20.877629,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-22.311528,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-23.259612,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-22.085892,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-21.596795,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-23.479156,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-23.090456,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-22.358263,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-21.760056,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-21.605970,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-20.437279,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-21.631052,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-21.492409,0.000000,0.000000,0.000000,0.0
318,1,15.731579,-20.985473,0.000000,0.000000,173.203995,2724.772330458105
318,2,15.731579,-21.621621,0.000000,0.000000,174.408619,2743.7229680794007
318,3,15.731579,-22.232848,0.000000,0.000000,175.665618,2763.497547150822
