,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,83.508965,0.0
309,183,0.000000,0.000000,0.000000,0.000000,83.866782,0.0
309,184,0.000000,0.000000,0.000000,0.000000,84.444794,0.0
309,185,0.000000,0.000000,0.000000,0.000000,84.857660,0.0
309,186,0.000000,0.000000,0.000000,0.000000,85.545769,0.0
309,187,0.000000,0.000000,0.000000,0.000000,85.931110,0.0
309,188,0.000000,0.000000,0.000000,0.000000,86.756842,0.0
309,189,0.000000,0.000000,0.000000,0.000000,87.224756,0.0
309,190,0.000000,0.000000,0.000000,0.000000,87.555049,0.0
309,191,0.000000,0.000000,0.000000,0.000000,88.325731,0.0
309,192,0.000000,0.000000,0.000000,0.000000,88.848695,0.0
310,145,0.000000,0.000000,0.000000,0.000000,76.399025,0.0
310,146,0.000000,0.000000,0.000000,0.000000,76.245675,0.0
310,147,0.000000,0.000000,0.000000,0.000000,76.153665,0.0
310,148,0.000000,0.000000,0.000000,0.000000,76.368355,0.0
310,149,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,150,0.000000,0.000000,0.000000,0.000000,76.797735,0.0
310,151,0.000000,0.000000,0.000000,0.000000,76.767065,0.0
310,152,0.000000,0.000000,0.000000,0.000000,76.920415,0.0
310,153,0.000000,0.000000,0.000000,0.000000,77.411136,0.0
310,154,0.000000,0.000000,0.000000,0.000000,77.595156,0.0
310,155,0.000000,0.000000,0.000000,0.000000,78.116546,0.0
310,156,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
310,157,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,158,0.000000,0.000000,0.000000,0.000000,77.840516,0.0
310,159,0.000000,0.000000,0.000000,0.000000,78.331236,0.0
310,160,0.000000,0.000000,0.000000,0.000000,79.251337,0.0
310,161,0.000000,0.000000,0.000000,0.000000,79.803397,0.0
310,162,0.000000,0.000000,0.000000,0.000000,80.110098,0.0
310,163,0.000000,0.000000,0.000000,0.000000,81.122208,0.0
310,164,0.000000,0.000000,0.000000,0.000000,81.858289,0.0
310,165,0.000000,0.000000,0.000000,0.000000,82.962410,0.0
310,166,0.000000,0.000000,0.000000,0.000000,83.790500,0.0
310,167,0.000000,0.000000,0.000000,0.000000,84.771941,0.0
310,168,0.000000,0.000000,0.000000,0.000000,85.784052,0.0
310,169,0.000000,0.000000,0.000000,0.000000,85.508021,0.0
310,170,0.000000,0.000000,0.000000,0.000000,86.520132,0.0
310,171,0.000000,0.000000,0.000000,0.000000,87.378893,0.0
310,172,0.000000,0.000000,0.000000,0.000000,88.391003,0.0
310,173,0.000000,0.000000,0.000000,0.000000,89.157754,0.0
310,174,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
310,175,0.000000,0.000000,0.000000,0.000000,90.384555,0.0
310,176,0.000000,0.000000,0.000000,0.000000,90.997955,0.0
310,177,0.000000,0.000000,0.000000,0.000000,91.458006,0.0
310,178,0.000000,0.000000,0.000000,0.000000,91.856716,0.0
310,179,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,180,0.000000,0.000000,0.000000,0.000000,92.746147,0.0
310,181,0.000000,0.000000,0.000000,0.000000,92.500786,0.0
310,182,0.000000,0.000000,0.000000,0.000000,93.052847,0.0
310,183,0.000000,0.000000,0.000000,0.000000,93.451557,0.0
310,184,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,185,0.000000,0.000000,0.000000,0.000000,94.555678,0.0
310,186,0.000000,0.000000,0.000000,0.000000,95.322428,0.0
310,187,0.000000,0.000000,0.000000,0.000000,95.751809,0.0
310,188,0.000000,0.000000,0.000000,0.000000,96.671909,0.0
310,189,0.000000,0.000000,0.000000,0.000000,97.193300,0.0
310,190,0.000000,0.000000,0.000000,0.000000,97.561340,0.0
310,191,0.000000,0.000000,0.000000,0.000000,98.420101,0.0
310,192,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,103.824316,0.0
313,146,0.000000,0.000000,0.000000,0.000000,103.615917,0.0
313,147,0.000000,0.000000,0.000000,0.000000,103.490878,0.0
313,148,0.000000,0.000000,0.000000,0.000000,103.782636,0.0
313,149,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,150,0.000000,0.000000,0.000000,0.000000,104.366153,0.0
313,151,0.000000,0.000000,0.000000,0.000000,104.324473,0.0
313,152,0.000000,0.000000,0.000000,0.000000,104.532872,0.0
313,153,0.000000,0.000000,0.000000,0.000000,105.199748,0.0
313,154,0.000000,0.000000,0.000000,0.000000,105.449827,0.0
313,155,0.000000,0.000000,0.000000,0.000000,106.158383,0.0
313,156,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
313,157,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,158,0.000000,0.000000,0.000000,0.000000,105.783265,0.0
313,159,0.000000,0.000000,0.000000,0.000000,106.450142,0.0
313,160,0.000000,0.000000,0.000000,0.000000,107.700535,0.0
313,161,0.000000,0.000000,0.000000,0.000000,108.450771,0.0
313,162,0.000000,0.000000,0.000000,0.000000,108.867568,0.0
313,163,0.000000,0.000000,0.000000,0.000000,110.243001,0.0
313,164,0.000000,0.000000,0.000000,0.000000,111.243315,0.0
313,165,0.000000,0.000000,0.000000,0.000000,112.743787,0.0
313,166,0.000000,0.000000,0.000000,0.000000,113.869141,0.0
313,167,0.000000,0.000000,0.000000,0.000000,115.202894,0.0
313,168,0.000000,0.000000,0.000000,0.000000,116.578327,0.0
313,169,0.000000,0.000000,0.000000,0.000000,116.203209,0.0
313,170,0.000000,0.000000,0.000000,0.000000,117.578641,0.0
313,171,0.000000,0.000000,0.000000,0.000000,118.745675,0.0
313,172,0.000000,0.000000,0.000000,0.000000,120.121107,0.0
313,173,0.000000,0.000000,0.000000,0.000000,121.163102,0.0
313,174,0.000000,0.000000,0.000000,0.000000,122.038377,0.0
313,175,0.000000,0.000000,0.000000,0.000000,122.830293,0.0
313,176,0.000000,0.000000,0.000000,0.000000,123.663888,0.0
313,177,0.000000,0.000000,0.000000,0.000000,124.289085,0.0
313,178,0.000000,0.000000,0.000000,0.000000,124.830922,0.0
313,179,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,180,0.000000,0.000000,0.000000,0.000000,126.039635,0.0
313,181,0.000000,0.000000,0.000000,0.000000,125.706197,0.0
313,182,0.000000,0.000000,0.000000,0.000000,126.456433,0.0
313,183,0.000000,0.000000,0.000000,0.000000,126.998270,0.0
313,184,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,185,0.000000,0.000000,0.000000,0.000000,128.498742,0.0
313,186,0.000000,0.000000,0.000000,0.000000,129.540736,0.0
313,187,0.000000,0.000000,0.000000,0.000000,130.124253,0.0
313,188,0.000000,0.000000,0.000000,0.000000,131.374646,0.0
313,189,0.000000,0.000000,0.000000,0.000000,132.083202,0.0
313,190,0.000000,0.000000,0.000000,0.000000,132.583360,0.0
313,191,0.000000,0.000000,0.000000,0.000000,133.750393,0.0
313,192,0.000000,0.000000,0.000000,0.000000,134.542309,0.0
314,145,0.000000,0.000000,0.000000,0.000000,76.007235,0.0
314,146,0.000000,0.000000,0.000000,0.000000,75.854671,0.0
314,147,0.000000,0.000000,0.000000,0.000000,75.763133,0.0
314,148,0.000000,0.000000,0.000000,0.000000,75.976722,0.0
314,149,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,150,0.000000,0.000000,0.000000,0.000000,76.403901,0.0
314,151,0.000000,0.000000,0.000000,0.000000,76.373388,0.0
314,152,0.000000,0.000000,0.000000,0.000000,76.525952,0.0
314,153,0.000000,0.000000,0.000000,0.000000,77.014155,0.0
314,154,0.000000,0.000000,0.000000,0.000000,77.197232,0.0
314,155,0.000000,0.000000,0.000000,0.000000,77.715948,0.0
314,156,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
314,157,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,158,0.000000,0.000000,0.000000,0.000000,77.441334,0.0
314,159,0.000000,0.000000,0.000000,0.000000,77.929538,0.0
314,160,0.000000,0.000000,0.000000,0.000000,78.844920,0.0
314,161,0.000000,0.000000,0.000000,0.000000,79.394149,0.0
314,162,0.000000,0.000000,0.000000,0.000000,79.699277,0.0
314,163,0.000000,0.000000,0.000000,0.000000,80.706197,0.0
314,164,0.000000,0.000000,0.000000,0.000000,81.438503,0.0
314,165,0.000000,0.000000,0.000000,0.000000,82.536961,0.0
314,166,0.000000,0.000000,0.000000,0.000000,83.360805,0.0
314,167,0.000000,0.000000,0.000000,0.000000,84.337213,0.0
314,168,0.000000,0.000000,0.000000,0.000000,85.344133,0.0
314,169,0.000000,0.000000,0.000000,0.000000,85.069519,0.0
314,170,0.000000,0.000000,0.000000,0.000000,86.076439,0.0
314,171,0.000000,0.000000,0.000000,0.000000,86.930796,0.0
314,172,0.000000,0.000000,0.000000,0.000000,87.937716,0.0
314,173,0.000000,0.000000,0.000000,0.000000,88.700535,0.0
314,174,0.000000,0.000000,0.000000,0.000000,89.341302,0.0
314,175,0.000000,0.000000,0.000000,0.000000,89.921044,0.0
314,176,0.000000,0.000000,0.000000,0.000000,90.531299,0.0
314,177,0.000000,0.000000,0.000000,0.000000,90.988990,0.0
314,178,0.000000,0.000000,0.000000,0.000000,91.385656,0.0
314,179,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,180,0.000000,0.000000,0.000000,0.000000,92.270525,0.0
314,181,0.000000,0.000000,0.000000,0.000000,92.026423,0.0
314,182,0.000000,0.000000,0.000000,0.000000,92.575653,0.0
314,183,0.000000,0.000000,0.000000,0.000000,92.972318,0.0
314,184,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,185,0.000000,0.000000,0.000000,0.000000,94.070777,0.0
314,186,0.000000,0.000000,0.000000,0.000000,94.833595,0.0
314,187,0.000000,0.000000,0.000000,0.000000,95.260774,0.0
314,188,0.000000,0.000000,0.000000,0.000000,96.176156,0.0
314,189,0.000000,0.000000,0.000000,0.000000,96.694873,0.0
314,190,0.000000,0.000000,0.000000,0.000000,97.061025,0.0
314,191,0.000000,0.000000,0.000000,0.000000,97.915382,0.0
314,192,0.000000,0.000000,0.000000,0.000000,98.495124,0.0
315,145,0.000000,0.000000,0.000000,0.000000,124.197389,0.0
315,146,0.000000,0.000000,0.000000,0.000000,123.948097,0.0
315,147,0.000000,0.000000,0.000000,0.000000,123.798522,0.0
315,148,0.000000,0.000000,0.000000,0.000000,124.147531,0.0
315,149,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,150,0.000000,0.000000,0.000000,0.000000,124.845549,0.0
315,151,0.000000,0.000000,0.000000,0.000000,124.795690,0.0
315,152,0.000000,0.000000,0.000000,0.000000,125.044983,0.0
315,153,0.000000,0.000000,0.000000,0.000000,125.842718,0.0
315,154,0.000000,0.000000,0.000000,0.000000,126.141869,0.0
315,155,0.000000,0.000000,0.000000,0.000000,126.989462,0.0
315,156,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
315,157,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,158,0.000000,0.000000,0.000000,0.000000,126.540736,0.0
315,159,0.000000,0.000000,0.000000,0.000000,127.338471,0.0
315,160,0.000000,0.000000,0.000000,0.000000,128.834225,0.0
315,161,0.000000,0.000000,0.000000,0.000000,129.731677,0.0
315,162,0.000000,0.000000,0.000000,0.000000,130.230261,0.0
315,163,0.000000,0.000000,0.000000,0.000000,131.875590,0.0
315,164,0.000000,0.000000,0.000000,0.000000,133.072192,0.0
315,165,0.000000,0.000000,0.000000,0.000000,134.867097,0.0
315,166,0.000000,0.000000,0.000000,0.000000,136.213275,0.0
315,167,0.000000,0.000000,0.000000,0.000000,137.808745,0.0
315,168,0.000000,0.000000,0.000000,0.000000,139.454074,0.0
315,169,0.000000,0.000000,0.000000,0.000000,139.005348,0.0
315,170,0.000000,0.000000,0.000000,0.000000,140.650676,0.0
315,171,0.000000,0.000000,0.000000,0.000000,142.046713,0.0
315,172,0.000000,0.000000,0.000000,0.000000,143.692042,0.0
315,173,0.000000,0.000000,0.000000,0.000000,144.938503,0.0
315,174,0.000000,0.000000,0.000000,0.000000,145.985530,0.0
315,175,0.000000,0.000000,0.000000,0.000000,146.932841,0.0
315,176,0.000000,0.000000,0.000000,0.000000,147.930009,0.0
315,177,0.000000,0.000000,0.000000,0.000000,148.677886,0.0
315,178,0.000000,0.000000,0.000000,0.000000,149.326046,0.0
315,179,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,180,0.000000,0.000000,0.000000,0.000000,150.771941,0.0
315,181,0.000000,0.000000,0.000000,0.000000,150.373073,0.0
315,182,0.000000,0.000000,0.000000,0.000000,151.270525,0.0
315,183,0.000000,0.000000,0.000000,0.000000,151.918685,0.0
315,184,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,185,0.000000,0.000000,0.000000,0.000000,153.713589,0.0
315,186,0.000000,0.000000,0.000000,0.000000,154.960050,0.0
315,187,0.000000,0.000000,0.000000,0.000000,155.658069,0.0
315,188,0.000000,0.000000,0.000000,0.000000,157.153822,0.0
315,189,0.000000,0.000000,0.000000,0.000000,158.001416,0.0
315,190,0.000000,0.000000,0.000000,0.000000,158.599717,0.0
315,191,0.000000,0.000000,0.000000,0.000000,159.995753,0.0
315,192,0.000000,0.000000,0.000000,0.000000,160.943064,0.0
316,145,0.000000,0.000000,0.000000,0.000000,39.178987,0.0
316,146,0.000000,0.000000,0.000000,0.000000,39.100346,0.0
316,147,0.000000,0.000000,0.000000,0.000000,39.053161,0.0
316,148,0.000000,0.000000,0.000000,0.000000,39.163259,0.0
316,149,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,150,0.000000,0.000000,0.000000,0.000000,39.383454,0.0
316,151,0.000000,0.000000,0.000000,0.000000,39.367726,0.0
316,152,0.000000,0.000000,0.000000,0.000000,39.446367,0.0
316,153,0.000000,0.000000,0.000000,0.000000,39.698018,0.0
316,154,0.000000,0.000000,0.000000,0.000000,39.792388,0.0
316,155,0.000000,0.000000,0.000000,0.000000,40.059767,0.0
316,156,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
316,157,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,158,0.000000,0.000000,0.000000,0.000000,39.918213,0.0
316,159,0.000000,0.000000,0.000000,0.000000,40.169865,0.0
316,160,0.000000,0.000000,0.000000,0.000000,40.641711,0.0
316,161,0.000000,0.000000,0.000000,0.000000,40.924819,0.0
316,162,0.000000,0.000000,0.000000,0.000000,41.082101,0.0
316,163,0.000000,0.000000,0.000000,0.000000,41.601132,0.0
316,164,0.000000,0.000000,0.000000,0.000000,41.978610,0.0
316,165,0.000000,0.000000,0.000000,0.000000,42.544825,0.0
316,166,0.000000,0.000000,0.000000,0.000000,42.969487,0.0
316,167,0.000000,0.000000,0.000000,0.000000,43.472790,0.0
316,168,0.000000,0.000000,0.000000,0.000000,43.991821,0.0
316,169,0.000000,0.000000,0.000000,0.000000,43.850267,0.0
316,170,0.000000,0.000000,0.000000,0.000000,44.369299,0.0
316,171,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
316,172,0.000000,0.000000,0.000000,0.000000,45.328720,0.0
316,173,0.000000,0.000000,0.000000,0.000000,45.721925,0.0
316,174,0.000000,0.000000,0.000000,0.000000,46.052218,0.0
316,175,0.000000,0.000000,0.000000,0.000000,46.351054,0.0
316,176,0.000000,0.000000,0.000000,0.000000,46.665618,0.0
316,177,0.000000,0.000000,0.000000,0.000000,46.901541,0.0
316,178,0.000000,0.000000,0.000000,0.000000,47.106008,0.0
316,179,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,180,0.000000,0.000000,0.000000,0.000000,47.562126,0.0
316,181,0.000000,0.000000,0.000000,0.000000,47.436301,0.0
316,182,0.000000,0.000000,0.000000,0.000000,47.719409,0.0
316,183,0.000000,0.000000,0.000000,0.000000,47.923875,0.0
316,184,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,185,0.000000,0.000000,0.000000,0.000000,48.490091,0.0
316,186,0.000000,0.000000,0.000000,0.000000,48.883297,0.0
316,187,0.000000,0.000000,0.000000,0.000000,49.103492,0.0
316,188,0.000000,0.000000,0.000000,0.000000,49.575338,0.0
316,189,0.000000,0.000000,0.000000,0.000000,49.842718,0.0
316,190,0.000000,0.000000,0.000000,0.000000,50.031456,0.0
316,191,0.000000,0.000000,0.000000,0.000000,50.471846,0.0
316,192,0.000000,0.000000,0.000000,0.000000,50.770683,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,130.466027,0.0
318,146,0.000000,0.000000,0.000000,0.000000,130.204152,0.0
318,147,0.000000,0.000000,0.000000,0.000000,130.047027,0.0
318,148,0.000000,0.000000,0.000000,0.000000,130.413652,0.0
318,149,0.000000,0.000000,0.000000,0.000000,130.675527,0.0
318,150,0.000000,0.000000,0.000000,0.000000,131.146902,0.0
318,151,0.000000,0.000000,0.000000,0.000000,131.094527,0.0
318,152,0.000000,0.000000,0.000000,0.000000,131.356401,0.0
318,153,0.000000,0.000000,0.000000,0.000000,132.194401,0.0
318,154,0.000000,0.000000,0.000000,0.000000,132.508651,0.0
318,155,0.000000,0.000000,0.000000,0.000000,133.399025,0.0
318,156,0.000000,0.000000,0.000000,0.000000,134.079899,0.0
318,157,0.000000,0.000000,0.000000,0.000000,131.723026,0.0
318,158,0.000000,0.000000,0.000000,0.000000,132.927650,0.0
318,159,0.000000,0.000000,0.000000,0.000000,133.765650,0.0
318,160,0.000000,0.000000,0.000000,0.000000,135.336898,0.0
318,161,0.000000,0.000000,0.000000,0.000000,136.279648,0.0
318,162,0.000000,0.000000,0.000000,0.000000,136.803397,0.0
318,163,0.000000,0.000000,0.000000,0.000000,138.531771,0.0
318,164,0.000000,0.000000,0.000000,0.000000,139.788770,0.0
318,165,0.000000,0.000000,0.000000,0.000000,141.674269,0.0
318,166,0.000000,0.000000,0.000000,0.000000,143.088393,0.0
318,167,0.000000,0.000000,0.000000,0.000000,144.764391,0.0
318,168,0.000000,0.000000,0.000000,0.000000,146.492765,0.0
318,169,0.000000,0.000000,0.000000,0.000000,146.021390,0.0
318,170,0.000000,0.000000,0.000000,0.000000,147.749764,0.0
318,171,0.000000,0.000000,0.000000,0.000000,149.216263,0.0
