,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,0.179908,0.000000,0.000000
C14-237,0.668711,0.000000,0.000000
C14-238,0.328540,0.000000,0.000000
C14-239,0.217060,0.000000,0.000000
C14-240,0.800327,0.000000,0.000000
C15-193,1.493625,0.000000,0.000000
C15-194,1.477600,0.000000,0.000000
C15-195,1.629801,0.000000,0.000000
C15-196,1.900554,0.000000,0.000000
C15-197,1.518839,0.000000,0.000000
C15-198,0.764526,0.000000,0.000000
C15-199,0.498089,0.000000,0.000000
C15-200,0.841600,0.000000,0.000000
C15-201,1.291605,0.000000,0.000000
C15-202,1.440397,0.000000,0.000000
C15-203,1.261370,0.000000,0.000000
C15-204,1.248450,0.000000,0.000000
C15-205,1.231258,0.000000,0.000000
C15-206,1.070593,0.000000,0.000000
C15-207,1.082356,0.000000,0.000000
C15-208,0.869940,0.000000,0.000000
C15-209,0.847696,0.000000,0.000000
C15-210,0.924058,0.000000,0.000000
C15-211,1.038899,0.000000,0.000000
C15-212,1.095540,0.000000,0.000000
C15-213,1.043097,0.000000,0.000000
C15-214,0.977442,0.000000,0.000000
C15-215,1.037362,0.000000,0.000000
C15-216,0.999820,0.000000,0.000000
C15-217,0.640509,0.000000,0.000000
C15-218,0.508183,0.000000,0.000000
C15-219,0.062217,0.000000,0.000000
C15-220,0.634787,0.000000,0.000000
C15-221,1.027221,0.000000,0.000000
C15-222,-0.711029,0.000000,0.000000
C15-223,0.665117,0.000000,0.000000
C15-224,1.472814,0.000000,0.000000
C15-225,1.096416,0.000000,0.000000
C15-226,0.781543,0.000000,0.000000
C15-227,0.474482,0.000000,0.000000
C15-228,-0.447098,0.000000,0.000000
C15-229,-0.115629,0.000000,0.000000
C15-230,-0.965678,0.000000,0.000000
C15-231,-0.437754,0.000000,0.000000
C15-232,-0.089913,0.000000,0.000000
C15-233,-0.714938,0.000000,0.000000
C15-234,-0.926523,0.000000,0.000000
C15-235,-0.586820,0.000000,0.000000
C15-236,-0.374378,0.000000,0.000000
C15-237,-0.106839,0.000000,0.000000
C15-238,0.135713,0.000000,0.000000
C15-239,0.605626,0.000000,0.000000
C15-240,0.916186,0.000000,0.000000
C16-193,-7.166639,0.000000,0.000000
C16-194,-7.291432,0.000000,0.000000
C16-195,-7.403273,0.000000,0.000000
C16-196,-7.530802,0.000000,0.000000
C16-197,-7.701426,0.000000,0.000000
C16-198,-7.898346,0.000000,0.000000
C16-199,-7.999786,0.000000,0.000000
C16-200,-8.024510,0.000000,0.000000
C16-201,-8.018680,0.000000,0.000000
C16-202,-8.035509,0.000000,0.000000
C16-203,-8.107050,0.000000,0.000000
C16-204,-8.165469,0.000000,0.000000
C16-205,-8.186580,0.000000,0.000000
C16-206,-8.311776,0.000000,0.000000
C16-207,-8.288646,0.000000,0.000000
C16-208,-8.260722,0.000000,0.000000
C16-209,-8.275648,0.000000,0.000000
C16-210,-8.458144,0.000000,0.000000
C16-211,-8.200046,0.000000,0.000000
C16-212,-8.056009,0.000000,0.000000
C16-213,-7.870478,0.000000,0.000000
C16-214,-8.266759,0.000000,0.000000
C16-215,-7.600673,0.000000,0.000000
C16-216,-7.373393,0.000000,0.000000
C16-217,-7.385244,0.000000,0.000000
C16-218,-7.385565,0.000000,0.000000
C16-219,-6.781938,0.000000,0.000000
C16-220,-6.948412,0.000000,0.000000
C16-221,-7.004546,0.000000,0.000000
C16-222,-7.017586,0.000000,0.000000
C16-223,-6.466717,0.000000,0.000000
C16-224,-6.830314,0.000000,0.000000
C16-225,-7.716469,0.000000,0.000000
C16-226,-8.167397,0.000000,0.000000
C16-227,-7.326068,0.000000,0.000000
C16-228,-6.801515,0.000000,0.000000
C16-229,-8.176304,0.000000,0.000000
C16-230,-6.562200,0.000000,0.000000
C16-231,-8.187603,0.000000,0.000000
C16-232,-7.138662,0.000000,0.000000
C16-233,-6.766729,0.000000,0.000000
C16-234,-6.888642,0.000000,0.000000
C16-235,-7.071096,0.000000,0.000000
C16-236,-6.555135,0.000000,0.000000
C16-237,-6.332370,0.000000,0.000000
C16-238,-6.634099,0.000000,0.000000
C16-239,-6.890625,0.000000,0.000000
C16-240,-6.651206,0.000000,0.000000
C17-193,-6.601744,0.000000,0.000000
C17-194,-6.699868,0.000000,0.000000
C17-195,-6.712732,0.000000,0.000000
C17-196,-6.693661,0.000000,0.000000
C17-197,-6.871027,0.000000,0.000000
C17-198,-7.162427,0.000000,0.000000
C17-199,-7.304714,0.000000,0.000000
C17-200,-7.252562,0.000000,0.000000
C17-201,-7.150636,0.000000,0.000000
C17-202,-7.146293,0.000000,0.000000
C17-203,-7.241041,0.000000,0.000000
C17-204,-7.291950,0.000000,0.000000
C17-205,-7.245684,0.000000,0.000000
C17-206,-7.325972,0.000000,0.000000
C17-207,-7.400932,0.000000,0.000000
C17-208,-7.609571,0.000000,0.000000
C17-209,-7.685403,0.000000,0.000000
C17-210,-7.580603,0.000000,0.000000
C17-211,-7.127659,0.000000,0.000000
C17-212,-6.986674,0.000000,0.000000
C17-213,-6.901664,0.000000,0.000000
C17-214,-7.302584,0.000000,0.000000
C17-215,-6.630842,0.000000,0.000000
C17-216,-6.416841,0.000000,0.000000
C17-217,-6.695407,0.000000,0.000000
C17-218,-6.737198,0.000000,0.000000
C17-219,-7.208686,0.000000,0.000000
C17-220,-6.840797,0.000000,0.000000
C17-221,-6.589138,0.000000,0.000000
C17-222,-7.206727,0.000000,0.000000
C17-223,-7.005482,0.000000,0.000000
C17-224,-6.378179,0.000000,0.000000
C17-225,-7.440274,0.000000,0.000000
C17-226,-7.295781,0.000000,0.000000
C17-227,-6.321606,0.000000,0.000000
C17-228,-7.042395,0.000000,0.000000
C17-229,-7.271041,0.000000,0.000000
C17-230,-7.535808,0.000000,0.000000
C17-231,-7.998943,0.000000,0.000000
C17-232,-6.732699,0.000000,0.000000
C17-233,-7.193947,0.000000,0.000000
C17-234,-7.203641,0.000000,0.000000
C17-235,-6.957192,0.000000,0.000000
C17-236,-7.117613,0.000000,0.000000
C17-237,-7.119381,0.000000,0.000000
C17-238,-6.829775,0.000000,0.000000
C17-239,-6.496317,0.000000,0.000000
C17-240,-6.533636,0.000000,0.000000
C18-193,-0.676304,0.000000,0.000000
C18-194,-0.624681,0.000000,0.000000
C18-195,-0.005646,0.000000,0.000000
C18-196,0.975519,0.000000,0.000000
C18-197,0.505200,0.000000,0.000000
C18-198,-0.796237,0.000000,0.000000
C18-199,-1.323098,0.000000,0.000000
C18-200,-0.616307,0.000000,0.000000
C18-201,0.310662,0.000000,0.000000
C18-202,0.541329,0.000000,0.000000
C18-203,0.209647,0.000000,0.000000
C18-204,0.200363,0.000000,0.000000
C18-205,0.565471,0.000000,0.000000
C18-206,0.607782,0.000000,0.000000
C18-207,0.060036,0.000000,0.000000
C18-208,-1.474163,0.000000,0.000000
C18-209,-1.862944,0.000000,0.000000
C18-210,-0.414433,0.000000,0.000000
C18-211,1.517938,0.000000,0.000000
C18-212,2.015855,0.000000,0.000000
C18-213,2.064714,0.000000,0.000000
C18-214,2.191720,0.000000,0.000000
C18-215,1.286538,0.000000,0.000000
C18-216,2.688011,0.000000,0.000000
C18-217,0.929761,0.000000,0.000000
C18-218,1.517910,0.000000,0.000000
C18-219,-4.315811,0.000000,0.000000
C18-220,0.497392,0.000000,0.000000
C18-221,1.526769,0.000000,0.000000
C18-222,-1.653814,0.000000,0.000000
C18-223,-1.795920,0.000000,0.000000
C18-224,2.659522,0.000000,0.000000
C18-225,1.430496,0.000000,0.000000
C18-226,2.660120,0.000000,0.000000
C18-227,3.903597,0.000000,0.000000
C18-228,0.724250,0.000000,0.000000
C18-229,3.665246,0.000000,0.000000
C18-230,-3.117177,0.000000,0.000000
C18-231,0.209293,0.000000,0.000000
C18-232,2.602586,0.000000,0.000000
C18-233,-0.676615,0.000000,0.000000
C18-234,-1.346174,0.000000,0.000000
C18-235,1.020984,0.000000,0.000000
C18-236,-1.133784,0.000000,0.000000
C18-237,-0.313006,0.000000,0.000000
C18-238,1.030673,0.000000,0.000000
C18-239,1.434445,0.000000,0.000000
C18-240,-0.067631,0.000000,0.000000
C19-193,-5.553379,0.000000,0.000000
C19-194,-5.772100,0.000000,0.000000
C19-195,-6.448310,0.000000,0.000000
C19-196,-7.430718,0.000000,0.000000
C19-197,-7.506093,0.000000,0.000000
C19-198,-7.062786,0.000000,0.000000
C19-199,-6.863549,0.000000,0.000000
C19-200,-7.327310,0.000000,0.000000
C19-201,-7.893140,0.000000,0.000000
C19-202,-8.012707,0.000000,0.000000
C19-203,-7.908724,0.000000,0.000000
C19-204,-7.978180,0.000000,0.000000
C19-205,-8.447986,0.000000,0.000000
C19-206,-8.820412,0.000000,0.000000
C19-207,-8.141113,0.000000,0.000000
C19-208,-6.558286,0.000000,0.000000
C19-209,-6.146657,0.000000,0.000000
C19-210,-7.984415,0.000000,0.000000
C19-211,-9.735854,0.000000,0.000000
C19-212,-10.030085,0.000000,0.000000
C19-213,-9.846799,0.000000,0.000000
C19-214,-10.431169,0.000000,0.000000
C19-215,-8.805556,0.000000,0.000000
C19-216,-10.004206,0.000000,0.000000
C19-217,-8.354287,0.000000,0.000000
C19-218,-9.034217,0.000000,0.000000
C19-219,-1.983377,0.000000,0.000000
C19-220,-6.917064,0.000000,0.000000
C19-221,-7.913453,0.000000,0.000000
C19-222,-5.888416,0.000000,0.000000
C19-223,-3.474761,0.000000,0.000000
C19-224,-8.462573,0.000000,0.000000
C19-225,-8.322722,0.000000,0.000000
C19-226,-10.904897,0.000000,0.000000
C19-227,-11.745017,0.000000,0.000000
C19-228,-7.735490,0.000000,0.000000
C19-229,-12.849259,0.000000,0.000000
C19-230,-3.451273,0.000000,0.000000
C19-231,-9.020561,0.000000,0.000000
C19-232,-10.231212,0.000000,0.000000
C19-233,-6.384055,0.000000,0.000000
C19-234,-6.158580,0.000000,0.000000
C19-235,-8.791145,0.000000,0.000000
C19-236,-5.241443,0.000000,0.000000
C19-237,-5.350653,0.000000,0.000000
C19-238,-7.336232,0.000000,0.000000
C19-239,-8.108011,0.000000,0.000000
C19-240,-5.783248,0.000000,0.000000
C20-193,-1.679699,0.000000,0.000000
C20-194,-1.675447,0.000000,0.000000
C20-195,-1.232219,0.000000,0.000000
C20-196,-0.511453,0.000000,0.000000
C20-197,-0.969797,0.000000,0.000000
C20-198,-2.103413,0.000000,0.000000
C20-199,-2.557719,0.000000,0.000000
C20-200,-1.987480,0.000000,0.000000
C20-201,-1.231202,0.000000,0.000000
C20-202,-1.038141,0.000000,0.000000
C20-203,-1.328601,0.000000,0.000000
C20-204,-1.351226,0.000000,0.000000
C20-205,-1.105795,0.000000,0.000000
C20-206,-1.143252,0.000000,0.000000
C20-207,-1.516767,0.000000,0.000000
C20-208,-2.630770,0.000000,0.000000
C20-209,-2.911367,0.000000,0.000000
C20-210,-1.973167,0.000000,0.000000
C20-211,-0.386888,0.000000,0.000000
C20-212,0.116449,0.000000,0.000000
C20-213,0.343860,0.000000,0.000000
C20-214,0.479106,0.000000,0.000000
C20-215,-0.436125,0.000000,0.000000
C20-216,0.988935,0.000000,0.000000
C20-217,-0.295562,0.000000,0.000000
C20-218,0.366248,0.000000,0.000000
C20-219,-3.557800,0.000000,0.000000
C20-220,0.306241,0.000000,0.000000
C20-221,0.788900,0.000000,0.000000
C20-222,-1.317853,0.000000,0.000000
C20-223,-0.838938,0.000000,0.000000
C20-224,1.856417,0.000000,0.000000
C20-225,0.939904,0.000000,0.000000
C20-226,1.111911,0.000000,0.000000
C20-227,2.119421,0.000000,0.000000
C20-228,1.152114,0.000000,0.000000
C20-229,2.057272,0.000000,0.000000
C20-230,-1.387807,0.000000,0.000000
C20-231,-0.125813,0.000000,0.000000
C20-232,1.881495,0.000000,0.000000
C20-233,0.082231,0.000000,0.000000
C20-234,-0.786657,0.000000,0.000000
C20-235,0.818662,0.000000,0.000000
C20-236,-0.134682,0.000000,0.000000
C20-237,1.084923,0.000000,0.000000
C20-238,1.378244,0.000000,0.000000
C20-239,0.734055,0.000000,0.000000
C20-240,-0.276465,0.000000,0.000000
C21-193,-3.428419,0.000000,0.000000
C21-194,-3.546821,0.000000,0.000000
C21-195,-3.850712,0.000000,0.000000
C21-196,-4.281654,0.000000,0.000000
C21-197,-4.382391,0.000000,0.000000
C21-198,-4.294488,0.000000,0.000000
C21-199,-4.248905,0.000000,0.000000
C21-200,-4.423481,0.000000,0.000000
C21-201,-4.627829,0.000000,0.000000
C21-202,-4.667755,0.000000,0.000000
C21-203,-4.651070,0.000000,0.000000
C21-204,-4.692273,0.000000,0.000000
C21-205,-4.908631,0.000000,0.000000
C21-206,-5.112126,0.000000,0.000000
C21-207,-4.801809,0.000000,0.000000
C21-208,-4.108860,0.000000,0.000000
C21-209,-3.926340,0.000000,0.000000
C21-210,-4.633378,0.000000,0.000000
C21-211,-5.101872,0.000000,0.000000
C21-212,-5.007583,0.000000,0.000000
C21-213,-4.694093,0.000000,0.000000
C21-214,-4.937581,0.000000,0.000000
C21-215,-2.932355,0.000000,0.000000
C21-216,-3.839290,0.000000,0.000000
C21-217,-2.959336,0.000000,0.000000
C21-218,-3.611931,0.000000,0.000000
C21-219,-0.430335,0.000000,0.000000
C21-220,-3.178917,0.000000,0.000000
C21-221,-2.850817,0.000000,0.000000
C21-222,-2.916569,0.000000,0.000000
C21-223,-1.668094,0.000000,0.000000
C21-224,-2.795115,0.000000,0.000000
C21-225,-3.200429,0.000000,0.000000
C21-226,-3.417816,0.000000,0.000000
C21-227,-3.674878,0.000000,0.000000
C21-228,-4.224941,0.000000,0.000000
C21-229,-4.902275,0.000000,0.000000
C21-230,-2.505346,0.000000,0.000000
C21-231,-3.610884,0.000000,0.000000
C21-232,-3.895774,0.000000,0.000000
C21-233,-3.099449,0.000000,0.000000
C21-234,-2.351841,0.000000,0.000000
C21-235,-3.304341,0.000000,0.000000
C21-236,-2.265643,0.000000,0.000000
C21-237,-3.144475,0.000000,0.000000
C21-238,-2.813972,0.000000,0.000000
C21-239,-1.324746,0.000000,0.000000
C21-240,0.000682,0.000000,0.000000
C22-193,-2.895760,0.000000,0.000000
C22-194,-3.030117,0.000000,0.000000
C22-195,-3.613477,0.000000,0.000000
C22-196,-4.491617,0.000000,0.000000
C22-197,-4.351054,0.000000,0.000000
C22-198,-3.627603,0.000000,0.000000
C22-199,-3.326130,0.000000,0.000000
C22-200,-3.835386,0.000000,0.000000
C22-201,-4.480480,0.000000,0.000000
C22-202,-4.631512,0.000000,0.000000
C22-203,-4.452654,0.000000,0.000000
C22-204,-4.486111,0.000000,0.000000
C22-205,-4.862748,0.000000,0.000000
C22-206,-5.068967,0.000000,0.000000
C22-207,-4.516904,0.000000,0.000000
C22-208,-3.129684,0.000000,0.000000
C22-209,-2.771373,0.000000,0.000000
C22-210,-4.077306,0.000000,0.000000
C22-211,-5.474838,0.000000,0.000000
C22-212,-5.647415,0.000000,0.000000
C22-213,-5.423360,0.000000,0.000000
C22-214,-5.769454,0.000000,0.000000
C22-215,-3.028787,0.000000,0.000000
C22-216,-4.826207,0.000000,0.000000
C22-217,-3.136421,0.000000,0.000000
C22-218,-4.229163,0.000000,0.000000
C22-219,1.483126,0.000000,0.000000
C22-220,-3.713270,0.000000,0.000000
C22-221,-3.613752,0.000000,0.000000
C22-222,-2.524716,0.000000,0.000000
C22-223,-1.396966,0.000000,0.000000
C22-224,-4.140623,0.000000,0.000000
C22-225,-4.086862,0.000000,0.000000
C22-226,-4.424137,0.000000,0.000000
C22-227,-5.266614,0.000000,0.000000
C22-228,-5.346216,0.000000,0.000000
C22-229,-6.600802,0.000000,0.000000
C22-230,-2.027630,0.000000,0.000000
C22-231,-3.956515,0.000000,0.000000
C22-232,-5.381631,0.000000,0.000000
C22-233,-3.501077,0.000000,0.000000
C22-234,-2.188149,0.000000,0.000000
C22-235,-4.135826,0.000000,0.000000
C22-236,-2.451754,0.000000,0.000000
C22-237,-4.104487,0.000000,0.000000
C22-238,-3.897828,0.000000,0.000000
C22-239,-1.882011,0.000000,0.000000
C22-240,0.153293,0.000000,0.000000
C23-193,-12.642505,0.000000,0.000000
C23-194,-12.945137,0.000000,0.000000
C23-195,-13.692543,0.000000,0.000000
C23-196,-14.758861,0.000000,0.000000
C23-197,-14.897804,0.000000,0.000000
C23-198,-14.507894,0.000000,0.000000
C23-199,-14.356969,0.000000,0.000000
C23-200,-14.871585,0.000000,0.000000
C23-201,-15.475556,0.000000,0.000000
C23-202,-15.628179,0.000000,0.000000
C23-203,-15.557251,0.000000,0.000000
C23-204,-15.667390,0.000000,0.000000
C23-205,-16.116854,0.000000,0.000000
C23-206,-16.535049,0.000000,0.000000
C23-207,-15.888806,0.000000,0.000000
C23-208,-14.359377,0.000000,0.000000
C23-209,-13.977555,0.000000,0.000000
C23-210,-14.470548,0.000000,0.000000
C23-211,-14.765919,0.000000,0.000000
C23-212,-13.978098,0.000000,0.000000
C23-213,-12.613038,0.000000,0.000000
C23-214,-12.194588,0.000000,0.000000
C23-215,-9.498504,0.000000,0.000000
C23-216,-9.703799,0.000000,0.000000
C23-217,-7.648261,0.000000,0.000000
C23-218,-7.938938,0.000000,0.000000
C23-219,-0.524828,0.000000,0.000000
C23-220,-10.402981,0.000000,0.000000
C23-221,-8.291785,0.000000,0.000000
C23-222,-9.727346,0.000000,0.000000
C23-223,-9.812430,0.000000,0.000000
C23-224,-8.095584,0.000000,0.000000
C23-225,-9.376779,0.000000,0.000000
C23-226,-7.499638,0.000000,0.000000
C23-227,-8.080015,0.000000,0.000000
C23-228,-11.252839,0.000000,0.000000
C23-229,-11.779192,0.000000,0.000000
C23-230,-9.787852,0.000000,0.000000
C23-231,-7.802482,0.000000,0.000000
C23-232,-8.926551,0.000000,0.000000
C23-233,-9.863860,0.000000,0.000000
C23-234,-7.632317,0.000000,0.000000
C23-235,-9.406270,0.000000,0.000000
C23-236,-8.657701,0.000000,0.000000
C23-237,-11.669881,0.000000,0.000000
C23-238,-8.679755,0.000000,0.000000
C23-239,-3.706341,0.000000,0.000000
C23-240,-1.394719,0.000000,0.000000
C24-193,5.873598,0.000000,0.000000
C24-194,5.977653,0.000000,0.000000
C24-195,6.243922,0.000000,0.000000
C24-196,6.611600,0.000000,0.000000
C24-197,6.555125,0.000000,0.000000
C24-198,6.255647,0.000000,0.000000
C24-199,6.195289,0.000000,0.000000
C24-200,6.501692,0.000000,0.000000
C24-201,6.875247,0.000000,0.000000
C24-202,7.045550,0.000000,0.000000
C24-203,7.044760,0.000000,0.000000
C24-204,7.139333,0.000000,0.000000
C24-205,7.238446,0.000000,0.000000
C24-206,7.233313,0.000000,0.000000
C24-207,7.089308,0.000000,0.000000
C24-208,6.668678,0.000000,0.000000
C24-209,6.561052,0.000000,0.000000
C24-210,6.319733,0.000000,0.000000
C24-211,6.611054,0.000000,0.000000
C24-212,6.468281,0.000000,0.000000
C24-213,5.544337,0.000000,0.000000
C24-214,4.424010,0.000000,0.000000
C24-215,5.613944,0.000000,0.000000
C24-216,4.150166,0.000000,0.000000
C24-217,2.371405,0.000000,0.000000
C24-218,0.672097,0.000000,0.000000
C24-219,0.177795,0.000000,0.000000
C24-220,2.956726,0.000000,0.000000
C24-221,1.139842,0.000000,0.000000
C24-222,0.823564,0.000000,0.000000
C24-223,3.281511,0.000000,0.000000
C24-224,1.101948,0.000000,0.000000
C24-225,3.280133,0.000000,0.000000
C24-226,2.073037,0.000000,0.000000
C24-227,2.116988,0.000000,0.000000
C24-228,1.725086,0.000000,0.000000
C24-229,4.093219,0.000000,0.000000
C24-230,0.191875,0.000000,0.000000
C24-231,-0.513591,0.000000,0.000000
C24-232,2.122492,0.000000,0.000000
C24-233,1.086298,0.000000,0.000000
C24-234,0.574742,0.000000,0.000000
C24-235,1.861627,0.000000,0.000000
C24-236,1.017684,0.000000,0.000000
C24-237,2.850315,0.000000,0.000000
C24-238,0.115267,0.000000,0.000000
C24-239,1.727131,0.000000,0.000000
C24-240,1.521254,0.000000,0.000000
C25-1-193,-6.042250,0.000000,0.000000
C25-1-194,-6.281114,0.000000,0.000000
C25-1-195,-6.735766,0.000000,0.000000
C25-1-196,-7.350605,0.000000,0.000000
C25-1-197,-7.530410,0.000000,0.000000
C25-1-198,-7.462520,0.000000,0.000000
C25-1-199,-7.476442,0.000000,0.000000
C25-1-200,-7.787333,0.000000,0.000000
C25-1-201,-8.132797,0.000000,0.000000
C25-1-202,-8.266278,0.000000,0.000000
C25-1-203,-8.310904,0.000000,0.000000
C25-1-204,-8.437988,0.000000,0.000000
C25-1-205,-8.671883,0.000000,0.000000
C25-1-206,-8.917835,0.000000,0.000000
C25-1-207,-8.586930,0.000000,0.000000
C25-1-208,-7.816799,0.000000,0.000000
C25-1-209,-7.630539,0.000000,0.000000
C25-1-210,-7.960331,0.000000,0.000000
C25-1-211,-8.019716,0.000000,0.000000
C25-1-212,-7.594717,0.000000,0.000000
C25-1-213,-6.539211,0.000000,0.000000
C25-1-214,-6.131905,0.000000,0.000000
C25-1-215,-5.366408,0.000000,0.000000
C25-1-216,-4.606333,0.000000,0.000000
C25-1-217,-3.596825,0.000000,0.000000
C25-1-218,-4.140913,0.000000,0.000000
C25-1-219,0.335657,0.000000,0.000000
C25-1-220,-4.109615,0.000000,0.000000
C25-1-221,-4.207211,0.000000,0.000000
C25-1-222,-4.417365,0.000000,0.000000
C25-1-223,-4.194233,0.000000,0.000000
C25-1-224,-4.204682,0.000000,0.000000
C25-1-225,-4.157513,0.000000,0.000000
C25-1-226,-3.767533,0.000000,0.000000
C25-1-227,-4.159764,0.000000,0.000000
C25-1-228,-4.770550,0.000000,0.000000
C25-1-229,-6.466411,0.000000,0.000000
C25-1-230,-3.829996,0.000000,0.000000
C25-1-231,-4.070159,0.000000,0.000000
C25-1-232,-4.201028,0.000000,0.000000
C25-1-233,-4.056587,0.000000,0.000000
C25-1-234,-3.383063,0.000000,0.000000
C25-1-235,-4.956316,0.000000,0.000000
C25-1-236,-3.494928,0.000000,0.000000
C25-1-237,-4.193172,0.000000,0.000000
C25-1-238,-4.172691,0.000000,0.000000
C25-1-239,-3.319129,0.000000,0.000000
C25-1-240,-2.203460,0.000000,0.000000
C25-2-193,-6.042250,0.000000,0.000000
C25-2-194,-6.281114,0.000000,0.000000
C25-2-195,-6.735766,0.000000,0.000000
C25-2-196,-7.350605,0.000000,0.000000
C25-2-197,-7.530410,0.000000,0.000000
C25-2-198,-7.462520,0.000000,0.000000
C25-2-199,-7.476442,0.000000,0.000000
C25-2-200,-7.787333,0.000000,0.000000
C25-2-201,-8.132797,0.000000,0.000000
C25-2-202,-8.266278,0.000000,0.000000
C25-2-203,-8.310904,0.000000,0.000000
C25-2-204,-8.437988,0.000000,0.000000
C25-2-205,-8.671883,0.000000,0.000000
C25-2-206,-8.917835,0.000000,0.000000
C25-2-207,-8.586930,0.000000,0.000000
C25-2-208,-7.816799,0.000000,0.000000
C25-2-209,-7.630539,0.000000,0.000000
C25-2-210,-7.960331,0.000000,0.000000
C25-2-211,-8.019716,0.000000,0.000000
C25-2-212,-7.594717,0.000000,0.000000
C25-2-213,-6.539211,0.000000,0.000000
C25-2-214,-6.131905,0.000000,0.000000
C25-2-215,-5.366408,0.000000,0.000000
C25-2-216,-4.606333,0.000000,0.000000
C25-2-217,-3.596825,0.000000,0.000000
C25-2-218,-4.140913,0.000000,0.000000
C25-2-219,0.335657,0.000000,0.000000
C25-2-220,-4.109615,0.000000,0.000000
C25-2-221,-4.207211,0.000000,0.000000
C25-2-222,-4.417365,0.000000,0.000000
C25-2-223,-4.194233,0.000000,0.000000
C25-2-224,-4.204682,0.000000,0.000000
C25-2-225,-4.157513,0.000000,0.000000
C25-2-226,-3.767533,0.000000,0.000000
C25-2-227,-4.159764,0.000000,0.000000
C25-2-228,-4.770550,0.000000,0.000000
C25-2-229,-6.466411,0.000000,0.000000
C25-2-230,-3.829996,0.000000,0.000000
C25-2-231,-4.070159,0.000000,0.000000
C25-2-232,-4.201028,0.000000,0.000000
C25-2-233,-4.056587,0.000000,0.000000
C25-2-234,-3.383063,0.000000,0.000000
C25-2-235,-4.956316,0.000000,0.000000
C25-2-236,-3.494928,0.000000,0.000000
C25-2-237,-4.193172,0.000000,0.000000
C25-2-238,-4.172691,0.000000,0.000000
C25-2-239,-3.319129,0.000000,0.000000
C25-2-240,-2.203460,0.000000,0.000000
C26-193,-5.372878,0.000000,0.000000
C26-194,-5.136314,0.000000,0.000000
C26-195,-4.609615,0.000000,0.000000
C26-196,-3.884727,0.000000,0.000000
C26-197,-3.572514,0.000000,0.000000
C26-198,-3.496067,0.000000,0.000000
C26-199,-3.486809,0.000000,0.000000
C26-200,-3.254526,0.000000,0.000000
C26-201,-2.999475,0.000000,0.000000
C26-202,-2.956831,0.000000,0.000000
C26-203,-2.920802,0.000000,0.000000
C26-204,-2.827685,0.000000,0.000000
C26-205,-2.425768,0.000000,0.000000
C26-206,-2.003521,0.000000,0.000000
C26-207,-2.575340,0.000000,0.000000
C26-208,-3.782224,0.000000,0.000000
C26-209,-4.109440,0.000000,0.000000
C26-210,-3.312409,0.000000,0.000000
C26-211,-3.543127,0.000000,0.000000
C26-212,-4.374998,0.000000,0.000000
C26-213,-5.632700,0.000000,0.000000
C26-214,-5.376843,0.000000,0.000000
C26-215,-8.214107,0.000000,0.000000
C26-216,-8.349423,0.000000,0.000000
C26-217,-8.934530,0.000000,0.000000
C26-218,-6.300777,0.000000,0.000000
C26-219,-14.846867,0.000000,0.000000
C26-220,-8.843281,0.000000,0.000000
C26-221,-6.905992,0.000000,0.000000
C26-222,-6.227575,0.000000,0.000000
C26-223,-9.252278,0.000000,0.000000
C26-224,-7.085056,0.000000,0.000000
C26-225,-9.378352,0.000000,0.000000
C26-226,-9.017695,0.000000,0.000000
C26-227,-8.302113,0.000000,0.000000
C26-228,-6.755116,0.000000,0.000000
C26-229,-5.901878,0.000000,0.000000
C26-230,-7.352305,0.000000,0.000000
C26-231,-6.199754,0.000000,0.000000
C26-232,-8.582408,0.000000,0.000000
C26-233,-7.864179,0.000000,0.000000
C26-234,-8.757839,0.000000,0.000000
C26-235,-6.952232,0.000000,0.000000
C26-236,-9.060150,0.000000,0.000000
C26-237,-9.541995,0.000000,0.000000
C26-238,-6.860375,0.000000,0.000000
C26-239,-10.241687,0.000000,0.000000
C26-240,-12.329469,0.000000,0.000000
C27-193,-28.038718,0.000000,0.000000
C27-194,-28.666958,0.000000,0.000000
C27-195,-30.185445,0.000000,0.000000
C27-196,-32.370071,0.000000,0.000000
C27-197,-32.659680,0.000000,0.000000
C27-198,-31.870469,0.000000,0.000000
C27-199,-31.534699,0.000000,0.000000
C27-200,-32.533958,0.000000,0.000000
C27-201,-33.694227,0.000000,0.000000
C27-202,-33.937193,0.000000,0.000000
C27-203,-33.741201,0.000000,0.000000
C27-204,-33.917200,0.000000,0.000000
C27-205,-34.817660,0.000000,0.000000
C27-206,-35.747195,0.000000,0.000000
C27-207,-34.452265,0.000000,0.000000
C27-208,-31.375871,0.000000,0.000000
C27-209,-30.641256,0.000000,0.000000
C27-210,-31.739223,0.000000,0.000000
C27-211,-32.167682,0.000000,0.000000
C27-212,-30.561743,0.000000,0.000000
C27-213,-28.332547,0.000000,0.000000
C27-214,-27.905001,0.000000,0.000000
C27-215,-27.048190,0.000000,0.000000
C27-216,-24.215137,0.000000,0.000000
C27-217,-21.521891,0.000000,0.000000
C27-218,-22.488893,0.000000,0.000000
C27-219,-5.729442,0.000000,0.000000
C27-220,-23.963021,0.000000,0.000000
C27-221,-23.170917,0.000000,0.000000
C27-222,-23.766188,0.000000,0.000000
C27-223,-24.610879,0.000000,0.000000
C27-224,-23.240506,0.000000,0.000000
C27-225,-22.538540,0.000000,0.000000
