,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-204,204,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-204,204,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-204,204,0.000000,13.736400,0.000000,13.736400
309_WIND_1-204,204,6.366667,20.201023,0.000000,20.201023
317_WIND_1-204,204,49.391667,11.619662,0.000000,11.619662
303_WIND_1-204,204,31.266996,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,13.736400,0.000000,13.736400
314_PV_1-205,205,0.000000,14.321123,0.000000,14.321123
314_PV_2-205,205,0.000000,14.321123,0.000000,14.321123
313_PV_1-205,205,0.000000,15.731579,0.000000,15.731579
314_PV_3-205,205,0.000000,14.321123,0.000000,14.321123
314_PV_4-205,205,0.000000,14.321123,0.000000,14.321123
313_PV_2-205,205,0.000000,15.731579,0.000000,15.731579
310_PV_1-205,205,0.000000,15.565400,0.000000,15.565400
324_PV_1-205,205,0.000000,6.775623,0.000000,6.775623
312_PV_1-205,205,0.000000,16.350780,0.000000,16.350780
310_PV_2-205,205,0.000000,15.565400,0.000000,15.565400
324_PV_2-205,205,0.000000,6.775623,0.000000,6.775623
324_PV_3-205,205,0.000000,6.775623,0.000000,6.775623
319_PV_1-205,205,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-205,205,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-205,205,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-205,205,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-205,205,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-205,205,0.000000,13.736400,0.000000,13.736400
309_WIND_1-205,205,6.191667,20.201023,0.000000,20.201023
317_WIND_1-205,205,50.708333,11.619662,0.000000,11.619662
303_WIND_1-205,205,30.824788,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,13.736400,0.000000,13.736400
314_PV_1-206,206,0.000000,14.321123,0.000000,14.321123
314_PV_2-206,206,0.000000,14.321123,0.000000,14.321123
313_PV_1-206,206,0.000000,15.731579,0.000000,15.731579
314_PV_3-206,206,0.000000,14.321123,0.000000,14.321123
314_PV_4-206,206,0.000000,14.321123,0.000000,14.321123
313_PV_2-206,206,0.000000,15.731579,0.000000,15.731579
310_PV_1-206,206,0.000000,15.565400,0.000000,15.565400
324_PV_1-206,206,0.000000,6.775623,0.000000,6.775623
312_PV_1-206,206,0.000000,16.350780,0.000000,16.350780
310_PV_2-206,206,0.000000,15.565400,0.000000,15.565400
324_PV_2-206,206,0.000000,6.775623,0.000000,6.775623
324_PV_3-206,206,0.000000,6.775623,0.000000,6.775623
319_PV_1-206,206,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-206,206,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-206,206,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-206,206,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-206,206,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-206,206,0.000000,13.736400,0.000000,13.736400
309_WIND_1-206,206,5.891667,20.201023,0.000000,20.201023
317_WIND_1-206,206,52.191667,11.619662,0.000000,11.619662
303_WIND_1-206,206,30.445722,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,13.736400,0.000000,13.736400
314_PV_1-207,207,0.000000,14.321123,0.000000,14.321123
314_PV_2-207,207,0.000000,14.321123,0.000000,14.321123
313_PV_1-207,207,0.000000,15.731579,0.000000,15.731579
314_PV_3-207,207,0.000000,14.321123,0.000000,14.321123
314_PV_4-207,207,0.000000,14.321123,0.000000,14.321123
313_PV_2-207,207,0.000000,15.731579,0.000000,15.731579
310_PV_1-207,207,0.000000,15.565400,0.000000,15.565400
324_PV_1-207,207,0.000000,6.775623,0.000000,6.775623
312_PV_1-207,207,0.000000,16.350780,0.000000,16.350780
310_PV_2-207,207,0.000000,15.565400,0.000000,15.565400
324_PV_2-207,207,0.000000,6.775623,0.000000,6.775623
324_PV_3-207,207,0.000000,6.775623,0.000000,6.775623
319_PV_1-207,207,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-207,207,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-207,207,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-207,207,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-207,207,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-207,207,0.000000,13.736400,0.000000,13.736400
309_WIND_1-207,207,6.125000,20.201023,0.000000,20.201023
317_WIND_1-207,207,50.275000,11.619662,0.000000,11.619662
303_WIND_1-207,207,31.079522,-0.000000,0.000000,-0.000000
320_PV_1-208,208,0.000000,13.736400,0.000000,13.736400
314_PV_1-208,208,0.000000,14.321123,0.000000,14.321123
314_PV_2-208,208,0.000000,14.321123,0.000000,14.321123
313_PV_1-208,208,0.000000,15.731579,0.000000,15.731579
314_PV_3-208,208,0.000000,14.321123,0.000000,14.321123
314_PV_4-208,208,0.000000,14.321123,0.000000,14.321123
313_PV_2-208,208,0.000000,15.731579,0.000000,15.731579
310_PV_1-208,208,0.000000,15.565400,0.000000,15.565400
324_PV_1-208,208,0.000000,6.775623,0.000000,6.775623
312_PV_1-208,208,0.000000,16.350780,0.000000,16.350780
310_PV_2-208,208,0.000000,15.565400,0.000000,15.565400
324_PV_2-208,208,0.000000,6.775623,0.000000,6.775623
324_PV_3-208,208,0.000000,6.775623,0.000000,6.775623
319_PV_1-208,208,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-208,208,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-208,208,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-208,208,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-208,208,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-208,208,0.000000,13.736400,0.000000,13.736400
309_WIND_1-208,208,6.050000,20.201023,0.000000,20.201023
317_WIND_1-208,208,45.733333,11.619662,0.000000,11.619662
303_WIND_1-208,208,32.355604,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,13.736400,0.000000,13.736400
314_PV_1-209,209,0.000000,14.321123,0.000000,14.321123
314_PV_2-209,209,0.008333,14.321123,0.000000,14.321123
313_PV_1-209,209,0.000000,15.731579,0.000000,15.731579
314_PV_3-209,209,0.000000,14.321123,0.000000,14.321123
314_PV_4-209,209,0.000000,14.321123,0.000000,14.321123
313_PV_2-209,209,0.000000,15.731579,0.000000,15.731579
310_PV_1-209,209,0.000000,15.565400,0.000000,15.565400
324_PV_1-209,209,0.000000,6.775623,0.000000,6.775623
312_PV_1-209,209,0.000000,16.350780,0.000000,16.350780
310_PV_2-209,209,0.000000,15.565400,0.000000,15.565400
324_PV_2-209,209,0.000000,6.775623,0.000000,6.775623
324_PV_3-209,209,0.000000,6.775623,0.000000,6.775623
319_PV_1-209,209,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-209,209,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-209,209,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-209,209,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-209,209,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-209,209,0.000000,13.736400,0.000000,13.736400
309_WIND_1-209,209,6.175000,20.201023,0.000000,20.201023
317_WIND_1-209,209,44.675000,11.619662,0.000000,11.619662
303_WIND_1-209,209,32.744467,0.000000,0.000000,0.000000
320_PV_1-210,210,0.433333,13.736400,0.000000,13.736400
314_PV_1-210,210,0.383333,14.321123,0.000000,14.321123
314_PV_2-210,210,0.491667,14.321123,0.000000,14.321123
313_PV_1-210,210,0.233333,15.731579,0.000000,15.731579
314_PV_3-210,210,0.333333,14.321123,0.000000,14.321123
314_PV_4-210,210,0.208333,14.321123,0.000000,14.321123
313_PV_2-210,210,0.075000,15.731579,0.000000,15.731579
310_PV_1-210,210,0.058333,15.565400,0.000000,15.565400
324_PV_1-210,210,0.075000,6.775623,0.000000,6.775623
312_PV_1-210,210,0.050000,16.350780,0.000000,16.350780
310_PV_2-210,210,0.091667,15.565400,0.000000,15.565400
324_PV_2-210,210,0.041667,6.775623,0.000000,6.775623
324_PV_3-210,210,0.008333,6.775623,0.000000,6.775623
319_PV_1-210,210,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-210,210,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-210,210,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-210,210,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-210,210,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-210,210,0.000000,13.736400,0.000000,13.736400
309_WIND_1-210,210,6.175000,20.201023,0.000000,20.201023
317_WIND_1-210,210,46.525000,11.619662,0.000000,11.619662
303_WIND_1-210,210,34.072484,0.000000,0.000000,0.000000
320_PV_1-211,211,0.708333,13.736400,0.000000,13.736400
314_PV_1-211,211,0.708333,14.321123,0.000000,14.321123
314_PV_2-211,211,0.783333,14.321123,0.000000,14.321123
313_PV_1-211,211,0.675000,15.731579,0.000000,15.731579
314_PV_3-211,211,0.758333,14.321123,0.000000,14.321123
314_PV_4-211,211,0.658333,14.321123,0.000000,14.321123
313_PV_2-211,211,0.616667,15.731579,0.000000,15.731579
310_PV_1-211,211,0.575000,15.565400,0.000000,15.565400
324_PV_1-211,211,0.641667,6.775623,0.000000,6.775623
312_PV_1-211,211,0.600000,16.350780,0.000000,16.350780
310_PV_2-211,211,0.625000,15.565400,0.000000,15.565400
324_PV_2-211,211,0.566667,6.775623,0.000000,6.775623
324_PV_3-211,211,0.491667,6.775623,0.000000,6.775623
319_PV_1-211,211,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-211,211,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-211,211,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-211,211,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-211,211,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-211,211,0.000000,13.736400,0.000000,13.736400
309_WIND_1-211,211,6.141667,20.201023,0.000000,20.201023
317_WIND_1-211,211,47.116667,11.619662,0.000000,11.619662
303_WIND_1-211,211,34.699660,0.000000,0.000000,0.000000
320_PV_1-212,212,0.950000,13.736400,0.000000,13.736400
314_PV_1-212,212,0.950000,14.321123,0.000000,14.321123
314_PV_2-212,212,1.025000,14.321123,0.000000,14.321123
313_PV_1-212,212,1.008333,15.731579,0.000000,15.731579
314_PV_3-212,212,1.191667,14.321123,0.000000,14.321123
314_PV_4-212,212,0.900000,14.321123,0.000000,14.321123
313_PV_2-212,212,1.016667,15.731579,0.000000,15.731579
310_PV_1-212,212,0.866667,15.565400,0.000000,15.565400
324_PV_1-212,212,0.900000,6.775623,0.000000,6.775623
312_PV_1-212,212,1.000000,16.350780,0.000000,16.350780
310_PV_2-212,212,0.925000,15.565400,0.000000,15.565400
324_PV_2-212,212,0.866667,6.775623,0.000000,6.775623
324_PV_3-212,212,0.783333,6.775623,0.000000,6.775623
319_PV_1-212,212,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-212,212,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-212,212,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-212,212,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-212,212,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-212,212,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-212,212,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-212,212,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-212,212,0.008333,13.736400,0.000000,13.736400
309_WIND_1-212,212,6.391667,20.201023,0.000000,20.201023
317_WIND_1-212,212,44.775000,11.619662,0.000000,11.619662
303_WIND_1-212,212,34.764927,-0.000000,0.000000,-0.000000
320_PV_1-213,213,1.183333,0.000000,0.000000,0.000000
314_PV_1-213,213,1.200000,0.000000,0.000000,0.000000
314_PV_2-213,213,1.275000,0.000000,0.000000,0.000000
313_PV_1-213,213,1.508333,0.000000,0.000000,0.000000
314_PV_3-213,213,1.675000,0.000000,0.000000,0.000000
314_PV_4-213,213,1.141667,0.000000,0.000000,0.000000
313_PV_2-213,213,1.491667,0.000000,0.000000,0.000000
310_PV_1-213,213,1.100000,0.000000,0.000000,0.000000
324_PV_1-213,213,1.166667,0.000000,0.000000,0.000000
312_PV_1-213,213,1.508333,0.000000,0.000000,0.000000
310_PV_2-213,213,1.191667,0.000000,0.000000,0.000000
324_PV_2-213,213,1.116667,0.000000,0.000000,0.000000
324_PV_3-213,213,1.025000,0.000000,0.000000,0.000000
319_PV_1-213,213,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-213,213,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-213,213,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.033333,0.000000,0.000000,0.000000
309_WIND_1-213,213,6.416667,0.000000,0.000000,0.000000
317_WIND_1-213,213,44.591667,0.000000,0.000000,0.000000
303_WIND_1-213,213,35.292465,0.000000,0.000000,0.000000
320_PV_1-214,214,1.400000,0.000000,0.000000,0.000000
314_PV_1-214,214,1.433333,0.000000,0.000000,0.000000
314_PV_2-214,214,1.500000,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,2.033333,0.000000,0.000000,0.000000
314_PV_4-214,214,1.358333,0.000000,0.000000,0.000000
313_PV_2-214,214,1.825000,0.000000,0.000000,0.000000
310_PV_1-214,214,1.341667,0.000000,0.000000,0.000000
324_PV_1-214,214,1.450000,0.000000,0.000000,0.000000
312_PV_1-214,214,1.866667,0.000000,0.000000,0.000000
310_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,1.283333,0.000000,0.000000,0.000000
319_PV_1-214,214,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-214,214,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.141667,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.083333,0.000000,0.000000,0.000000
309_WIND_1-214,214,6.475000,0.000000,0.000000,0.000000
317_WIND_1-214,214,46.666667,0.000000,0.000000,0.000000
303_WIND_1-214,214,35.722169,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_1-215,215,1.650000,0.000000,0.000000,0.000000
314_PV_2-215,215,1.758333,0.000000,0.000000,0.000000
313_PV_1-215,215,2.191667,0.000000,0.000000,0.000000
314_PV_3-215,215,2.466667,0.000000,0.000000,0.000000
314_PV_4-215,215,1.591667,0.000000,0.000000,0.000000
313_PV_2-215,215,2.175000,0.000000,0.000000,0.000000
310_PV_1-215,215,1.550000,0.000000,0.000000,0.000000
324_PV_1-215,215,1.691667,0.000000,0.000000,0.000000
312_PV_1-215,215,2.225000,0.000000,0.000000,0.000000
310_PV_2-215,215,1.633333,0.000000,0.000000,0.000000
324_PV_2-215,215,1.600000,0.000000,0.000000,0.000000
324_PV_3-215,215,1.525000,0.000000,0.000000,0.000000
319_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-215,215,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.683333,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,6.341667,0.000000,0.000000,0.000000
317_WIND_1-215,215,46.466667,0.000000,0.000000,0.000000
303_WIND_1-215,215,36.442026,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_1-216,216,1.866667,0.000000,0.000000,0.000000
314_PV_2-216,216,1.983333,0.000000,0.000000,0.000000
313_PV_1-216,216,1.175373,0.000000,0.000000,0.000000
314_PV_3-216,216,2.833333,0.000000,0.000000,0.000000
314_PV_4-216,216,1.825000,0.000000,0.000000,0.000000
313_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_1-216,216,1.783333,0.000000,0.000000,0.000000
324_PV_1-216,216,1.900000,0.000000,0.000000,0.000000
312_PV_1-216,216,2.566667,0.000000,0.000000,0.000000
310_PV_2-216,216,1.841667,0.000000,0.000000,0.000000
324_PV_2-216,216,1.841667,0.000000,0.000000,0.000000
324_PV_3-216,216,1.758333,0.000000,0.000000,0.000000
319_PV_1-216,216,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-216,216,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.700000,0.000000,0.000000,0.000000
