,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,205,20.201023,-3.833093,0.000000,0.000000,83.013526,1676.958148037098
309,206,20.201023,-3.834132,0.000000,0.000000,83.508965,1686.966522671195
309,207,20.201023,-3.879556,0.000000,0.000000,83.866782,1694.194792117986
309,208,20.201023,-3.908068,0.000000,0.000000,84.444794,1705.871225824262
309,209,20.201023,-3.946161,0.000000,0.000000,84.857660,1714.2115413861798
309,210,20.201023,-3.974294,0.000000,0.000000,85.545769,1728.112047121687
309,211,20.201023,-3.892238,0.000000,0.000000,85.931110,1735.89632952553
309,212,20.201023,-3.910543,0.000000,0.000000,86.756842,1752.5769606493661
309,213,0.000000,-3.893226,0.000000,0.000000,87.224756,0.0
309,214,0.000000,-4.012548,0.000000,0.000000,87.555049,0.0
309,215,0.000000,-3.867283,0.000000,0.000000,88.325731,0.0
309,216,0.000000,-3.818197,0.000000,0.000000,88.848695,0.0
309,217,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,218,0.000000,-3.938778,0.000000,0.000000,92.151620,0.0
309,219,0.000000,-3.975163,0.000000,0.000000,92.729632,0.0
309,220,-0.000000,-4.077995,0.000000,0.000000,93.445266,-0.0
309,221,-0.000000,-4.148886,0.000000,0.000000,93.940705,-0.0
309,222,-0.000000,-3.820122,0.000000,0.000000,94.326046,-0.0
309,223,-0.000000,-4.226473,0.000000,0.000000,95.124253,-0.0
309,224,0.000000,-4.296721,0.000000,0.000000,95.344448,0.0
309,225,0.000000,-4.511180,0.000000,0.000000,95.482070,0.0
309,226,-0.000000,-4.393169,0.000000,0.000000,95.922460,-0.0
309,227,-0.000000,-4.010272,0.000000,0.000000,96.087606,-0.0
309,228,-0.000000,-3.968292,0.000000,0.000000,96.527996,-0.0
309,229,-0.000000,-4.200174,0.000000,0.000000,97.656496,-0.0
309,230,0.000000,-4.045774,0.000000,0.000000,98.179459,0.0
309,231,-0.000000,-4.361690,0.000000,0.000000,98.399654,-0.0
309,232,-0.000000,-4.086428,0.000000,0.000000,98.454703,-0.0
309,233,-0.000000,-4.043934,0.000000,0.000000,98.647373,-0.0
309,234,0.000000,-4.001899,0.000000,0.000000,99.032715,0.0
309,235,0.000000,-4.050788,0.000000,0.000000,99.390532,0.0
309,236,0.000000,-4.175524,0.000000,0.000000,99.583202,0.0
309,237,0.000000,-4.274797,0.000000,0.000000,99.885970,0.0
309,238,0.000000,-4.265930,0.000000,0.000000,99.968544,0.0
309,239,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,240,0.000000,-4.460712,0.000000,0.000000,100.794275,0.0
310,193,15.565400,1.372868,0.000000,0.000000,85.508021,1330.9665500734
310,194,15.565400,1.347805,0.000000,0.000000,86.520132,1346.7204626328
310,195,15.565400,1.354097,0.000000,0.000000,87.378893,1360.0874211022
310,196,15.565400,1.377983,0.000000,0.000000,88.391003,1375.8413180962
310,197,15.565400,1.282398,0.000000,0.000000,89.157754,1387.7761041116
310,198,15.565400,1.118281,0.000000,0.000000,89.801824,1397.8013112895999
310,199,15.565400,1.054508,0.000000,0.000000,90.384555,1406.8717523970001
310,200,15.565400,1.108825,0.000000,0.000000,90.997955,1416.4195687570002
310,201,15.565400,1.186848,0.000000,0.000000,91.458006,1423.5804465924
310,202,15.565400,1.209190,0.000000,0.000000,91.856716,1429.7865272264
310,203,15.565400,1.165757,0.000000,0.000000,92.255426,1435.9926078604
310,204,15.565400,1.153073,0.000000,0.000000,92.746147,1443.6308765137999
310,205,15.565400,1.146795,0.000000,0.000000,92.500786,1439.8117344044
310,206,15.565400,1.097247,0.000000,0.000000,93.052847,1448.4047846938001
310,207,15.565400,1.102763,0.000000,0.000000,93.451557,1454.6108653278
310,208,15.565400,1.070197,0.000000,0.000000,94.095628,1464.6360880712002
310,209,15.565400,1.063324,0.000000,0.000000,94.555678,1471.7969503412
310,210,15.565400,1.019183,0.000000,0.000000,95.322428,1483.7317207912001
310,211,15.565400,0.904036,0.000000,0.000000,95.751809,1490.4152078086
310,212,15.565400,0.836779,0.000000,0.000000,96.671909,1504.7369323486
310,213,0.000000,0.773066,0.000000,0.000000,97.193300,0.0
310,214,0.000000,0.849709,0.000000,0.000000,97.561340,0.0
310,215,0.000000,0.636841,0.000000,0.000000,98.420101,0.0
310,216,0.000000,0.538145,0.000000,0.000000,99.002831,0.0
310,217,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,218,0.000000,0.312900,0.000000,0.000000,102.683234,0.0
310,219,0.000000,0.287613,0.000000,0.000000,103.327304,0.0
310,220,-0.000000,0.309726,0.000000,0.000000,104.124725,-0.0
310,221,-0.000000,0.324757,0.000000,0.000000,104.676785,-0.0
310,222,-0.000000,-0.018475,0.000000,0.000000,105.106165,-0.0
310,223,-0.000000,0.275829,0.000000,0.000000,105.995596,-0.0
310,224,0.000000,0.318326,0.000000,0.000000,106.240956,0.0
310,225,0.000000,0.502566,0.000000,0.000000,106.394306,0.0
310,226,-0.000000,0.348566,0.000000,0.000000,106.885027,-0.0
310,227,-0.000000,-0.022264,0.000000,0.000000,107.069047,-0.0
310,228,-0.000000,-0.105972,0.000000,0.000000,107.559767,-0.0
310,229,-0.000000,-0.006640,0.000000,0.000000,108.817238,-0.0
310,230,0.000000,-0.202700,0.000000,0.000000,109.399969,0.0
310,231,-0.000000,0.066921,0.000000,0.000000,109.645329,-0.0
310,232,-0.000000,-0.193175,0.000000,0.000000,109.706669,-0.0
310,233,-0.000000,-0.252103,0.000000,0.000000,109.921359,-0.0
310,234,0.000000,-0.330250,0.000000,0.000000,110.350739,0.0
310,235,0.000000,-0.321530,0.000000,0.000000,110.749450,0.0
310,236,0.000000,-0.225852,0.000000,0.000000,110.964140,0.0
310,237,0.000000,-0.164938,0.000000,0.000000,111.301510,0.0
310,238,0.000000,-0.181554,0.000000,0.000000,111.393520,0.0
310,239,0.000000,-0.163042,0.000000,0.000000,111.853570,0.0
310,240,-0.000000,-0.085656,0.000000,0.000000,112.313621,-0.0
311,193,15.968980,-2.828249,0.000000,0.000000,0.000000,0.0
311,194,15.968980,-2.926466,0.000000,0.000000,0.000000,0.0
311,195,15.968980,-2.985735,0.000000,0.000000,0.000000,0.0
311,196,15.968980,-3.036608,0.000000,0.000000,0.000000,0.0
311,197,15.968980,-3.232213,0.000000,0.000000,0.000000,0.0
311,198,15.968980,-3.511766,0.000000,0.000000,0.000000,0.0
311,199,15.968980,-3.635004,0.000000,0.000000,0.000000,0.0
311,200,15.968980,-3.595180,0.000000,0.000000,0.000000,0.0
311,201,15.968980,-3.513739,0.000000,0.000000,0.000000,0.0
311,202,15.968980,-3.501262,0.000000,0.000000,0.000000,0.0
311,203,15.968980,-3.586633,0.000000,0.000000,0.000000,0.0
311,204,15.968980,-3.633563,0.000000,0.000000,0.000000,0.0
311,205,15.968980,-3.652215,0.000000,0.000000,0.000000,0.0
311,206,15.968980,-3.775154,0.000000,0.000000,0.000000,0.0
311,207,15.968980,-3.756079,0.000000,0.000000,0.000000,0.0
311,208,15.968980,-3.772276,0.000000,0.000000,0.000000,0.0
311,209,15.968980,-3.787898,0.000000,0.000000,0.000000,0.0
311,210,15.968980,-3.939020,0.000000,0.000000,0.000000,0.0
311,211,15.968980,-3.902868,0.000000,0.000000,0.000000,0.0
311,212,15.968980,-3.885690,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-3.840644,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-3.996303,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-3.818709,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.784172,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-3.936370,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-4.016552,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-3.687990,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-3.763465,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-3.781340,0.000000,0.000000,0.000000,0.0
311,222,-0.000000,-4.132216,0.000000,0.000000,0.000000,-0.0
311,223,0.000000,-3.514990,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-3.685636,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-4.020864,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-4.439199,0.000000,0.000000,0.000000,0.0
311,227,-0.000000,-4.316838,0.000000,0.000000,0.000000,-0.0
311,228,0.000000,-4.093051,0.000000,0.000000,0.000000,0.0
311,229,-0.000000,-4.799627,0.000000,0.000000,0.000000,-0.0
311,230,0.000000,-4.049492,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-4.732689,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-4.377891,0.000000,0.000000,0.000000,0.0
311,233,-0.000000,-4.218791,0.000000,0.000000,0.000000,-0.0
311,234,0.000000,-4.368404,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-4.466639,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-4.068502,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.877002,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-4.070493,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-4.202358,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-3.984623,0.000000,0.000000,0.000000,0.0
312,193,16.350780,-2.497104,0.000000,0.000000,0.000000,0.0
312,194,16.350780,-2.579688,0.000000,0.000000,0.000000,0.0
312,195,16.350780,-2.580937,0.000000,0.000000,0.000000,0.0
312,196,16.350780,-2.545871,0.000000,0.000000,0.000000,0.0
312,197,16.350780,-2.745430,0.000000,0.000000,0.000000,0.0
312,198,16.350780,-3.080367,0.000000,0.000000,0.000000,0.0
312,199,16.350780,-3.227549,0.000000,0.000000,0.000000,0.0
312,200,16.350780,-3.142660,0.000000,0.000000,0.000000,0.0
312,201,16.350780,-3.004888,0.000000,0.000000,0.000000,0.0
312,202,16.350780,-2.979999,0.000000,0.000000,0.000000,0.0
312,203,16.350780,-3.078974,0.000000,0.000000,0.000000,0.0
312,204,16.350780,-3.121502,0.000000,0.000000,0.000000,0.0
312,205,16.350780,-3.100658,0.000000,0.000000,0.000000,0.0
312,206,16.350780,-3.197271,0.000000,0.000000,0.000000,0.0
312,207,16.350780,-3.235697,0.000000,0.000000,0.000000,0.0
312,208,16.350780,-3.390568,0.000000,0.000000,0.000000,0.0
312,209,16.350780,-3.441894,0.000000,0.000000,0.000000,0.0
312,210,16.350780,-3.424601,0.000000,0.000000,0.000000,0.0
312,211,16.350780,-3.274230,0.000000,0.000000,0.000000,0.0
312,212,16.350780,-3.258842,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-3.272721,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-3.431099,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-3.250190,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-3.223436,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-3.531984,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-3.636476,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-3.938152,0.000000,0.000000,0.000000,0.0
312,220,-0.000000,-3.700381,0.000000,0.000000,0.000000,-0.0
312,221,-0.000000,-3.537825,0.000000,0.000000,0.000000,-0.0
312,222,-0.000000,-4.243091,0.000000,0.000000,0.000000,-0.0
312,223,-0.000000,-3.830817,0.000000,0.000000,0.000000,-0.0
312,224,0.000000,-3.420592,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-3.858957,0.000000,0.000000,0.000000,0.0
312,226,-0.000000,-3.928254,0.000000,0.000000,0.000000,-0.0
312,227,-0.000000,-3.728018,0.000000,0.000000,0.000000,-0.0
312,228,-0.000000,-4.234256,0.000000,0.000000,0.000000,-0.0
312,229,-0.000000,-4.268958,0.000000,0.000000,0.000000,-0.0
312,230,0.000000,-4.620225,0.000000,0.000000,0.000000,0.0
312,231,-0.000000,-4.622096,0.000000,0.000000,0.000000,-0.0
312,232,-0.000000,-4.139914,0.000000,0.000000,0.000000,-0.0
312,233,-0.000000,-4.469228,0.000000,0.000000,0.000000,-0.0
312,234,0.000000,-4.553057,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-4.399868,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-4.398229,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-4.338352,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-4.185199,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-3.971213,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-3.915703,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-3.051445,0.000000,0.000000,116.203209,1828.059962437011
313,194,15.731579,-3.132625,0.000000,0.000000,117.578641,1849.697679604139
313,195,15.731579,-2.987599,0.000000,0.000000,118.745675,1868.0569671708251
313,196,15.731579,-2.714663,0.000000,0.000000,120.121107,1889.6946843379528
313,197,15.731579,-3.065485,0.000000,0.000000,121.163102,1906.0869109980579
313,198,15.731579,-3.774543,0.000000,0.000000,122.038377,1919.856368807283
313,199,15.731579,-4.071657,0.000000,0.000000,122.830293,1932.3144579226469
313,200,15.731579,-3.798576,0.000000,0.000000,123.663888,1945.428223519152
313,201,15.731579,-3.411213,0.000000,0.000000,124.289085,1955.263559515215
313,202,15.731579,-3.322610,0.000000,0.000000,124.830922,1963.787511085838
313,203,15.731579,-3.517444,0.000000,0.000000,125.372759,1972.3114626564611
313,204,15.731579,-3.567438,0.000000,0.000000,126.039635,1982.802475133665
313,205,15.731579,-3.465596,0.000000,0.000000,125.706197,1977.556968895063
313,206,15.731579,-3.574571,0.000000,0.000000,126.456433,1989.3593657977071
313,207,15.731579,-3.736266,0.000000,0.000000,126.998270,1997.8833173683302
313,208,15.731579,-4.258785,0.000000,0.000000,127.873545,2011.652775177555
313,209,15.731579,-4.402714,0.000000,0.000000,128.498742,2021.4881111736179
313,210,15.731579,-4.075793,0.000000,0.000000,129.540736,2037.8803221021442
313,211,15.731579,-3.401912,0.000000,0.000000,130.124253,2047.0599658854871
313,212,15.731579,-3.220410,0.000000,0.000000,131.374646,2066.7306221460344
313,213,0.000000,-3.159239,0.000000,0.000000,132.083202,0.0
313,214,0.000000,-3.272983,0.000000,0.000000,132.583360,0.0
313,215,0.000000,-3.394121,0.000000,0.000000,133.750393,0.0
313,216,0.000000,-2.897064,0.000000,0.000000,134.542309,0.0
313,217,0.000000,-3.629527,0.000000,0.000000,138.001730,0.0
313,218,0.000000,-3.515605,0.000000,0.000000,139.543882,0.0
313,219,0.000000,-5.112310,0.000000,0.000000,140.419157,0.0
313,220,-0.000000,-3.599314,0.000000,0.000000,141.502831,-0.0
313,221,-0.000000,-3.277470,0.000000,0.000000,142.253067,-0.0
313,222,-0.000000,-4.678013,0.000000,0.000000,142.836584,-0.0
313,223,-0.000000,-4.107686,0.000000,0.000000,144.045297,-0.0
313,224,0.000000,-2.807930,0.000000,0.000000,144.378735,0.0
313,225,0.000000,-3.548766,0.000000,0.000000,144.587134,0.0
313,226,-0.000000,-3.561297,0.000000,0.000000,145.254011,-0.0
313,227,-0.000000,-3.028559,0.000000,0.000000,145.504089,-0.0
313,228,-0.000000,-3.854031,0.000000,0.000000,146.170966,-0.0
313,229,-0.000000,-3.590009,0.000000,0.000000,147.879836,-0.0
313,230,0.000000,-5.078234,0.000000,0.000000,148.671752,0.0
313,231,-0.000000,-4.663617,0.000000,0.000000,149.005190,-0.0
313,232,0.000000,-3.518976,0.000000,0.000000,149.088550,0.0
313,233,-0.000000,-4.442090,0.000000,0.000000,149.380308,-0.0
313,234,0.000000,-4.812673,0.000000,0.000000,149.963825,0.0
313,235,0.000000,-4.129690,0.000000,0.000000,150.505662,0.0
313,236,0.000000,-4.442678,0.000000,0.000000,150.797421,0.0
313,237,0.000000,-3.980302,0.000000,0.000000,151.255898,0.0
313,238,0.000000,-3.730346,0.000000,0.000000,151.380937,0.0
313,239,0.000000,-3.728957,0.000000,0.000000,152.006134,0.0
313,240,0.000000,-4.006943,0.000000,0.000000,152.631331,0.0
314,193,14.321123,-4.431902,0.000000,0.000000,85.069519,1218.291045149837
314,194,14.321123,-4.593279,0.000000,0.000000,86.076439,1232.7112703209968
314,195,14.321123,-4.847819,0.000000,0.000000,86.930796,1244.946622003908
314,196,14.321123,-5.182382,0.000000,0.000000,87.937716,1259.366847175068
314,197,14.321123,-5.399753,0.000000,0.000000,88.700535,1270.291271900805
314,198,14.321123,-5.551292,0.000000,0.000000,89.341302,1279.467774922146
314,199,14.321123,-5.616996,0.000000,0.000000,89.921044,1287.770331412412
314,200,14.321123,-5.711093,0.000000,0.000000,90.531299,1296.509868328777
314,201,14.321123,-5.793047,0.000000,0.000000,90.988990,1303.06451743577
314,202,14.321123,-5.815097,0.000000,0.000000,91.385656,1308.745220011688
314,203,14.321123,-5.870441,0.000000,0.000000,91.782321,1314.425908266483
314,204,14.321123,-5.937428,0.000000,0.000000,92.270525,1321.417537799575
314,205,14.321123,-6.091746,0.000000,0.000000,92.026423,1317.921723033029
314,206,14.321123,-6.322230,0.000000,0.000000,92.575653,1325.787313418319
314,207,14.321123,-6.106994,0.000000,0.000000,92.972318,1331.468001673114
314,208,14.321123,-5.666117,0.000000,0.000000,93.613086,1340.644519015578
314,209,14.321123,-5.562873,0.000000,0.000000,94.070777,1347.199168122571
314,210,14.321123,-6.244686,0.000000,0.000000,94.833595,1358.1235785271851
314,211,14.321123,-6.714298,0.000000,0.000000,95.260774,1364.241261529202
314,212,14.321123,-6.782085,0.000000,0.000000,96.176156,1377.3505597431881
314,213,0.000000,-6.684111,0.000000,0.000000,96.694873,0.0
314,214,0.000000,-7.008519,0.000000,0.000000,97.061025,0.0
314,215,0.000000,-6.361496,0.000000,0.000000,97.915382,0.0
314,216,0.000000,-6.673093,0.000000,0.000000,98.495124,0.0
314,217,0.000000,-6.348844,0.000000,0.000000,101.027682,0.0
314,218,0.000000,-6.625369,0.000000,0.000000,102.156653,0.0
314,219,0.000000,-4.260731,0.000000,0.000000,102.797421,0.0
314,220,0.000000,-5.760911,0.000000,0.000000,103.590752,0.0
314,221,0.000000,-6.066513,0.000000,0.000000,104.139981,0.0
314,222,-0.000000,-5.832618,0.000000,0.000000,104.567160,-0.0
314,223,0.000000,-4.518400,0.000000,0.000000,105.452029,0.0
314,224,0.000000,-6.129379,0.000000,0.000000,105.696131,0.0
314,225,0.000000,-6.424222,0.000000,0.000000,105.848695,0.0
314,226,0.000000,-7.588214,0.000000,0.000000,106.336898,0.0
314,227,-0.000000,-7.708455,0.000000,0.000000,106.519975,-0.0
314,228,0.000000,-6.326834,0.000000,0.000000,107.008179,0.0
314,229,-0.000000,-8.510117,0.000000,0.000000,108.259201,-0.0
314,230,0.000000,-5.046118,0.000000,0.000000,108.838943,0.0
314,231,-0.000000,-7.337563,0.000000,0.000000,109.083045,-0.0
314,232,-0.000000,-7.332366,0.000000,0.000000,109.144070,-0.0
314,233,-0.000000,-6.062319,0.000000,0.000000,109.357660,-0.0
314,234,0.000000,-6.146821,0.000000,0.000000,109.784838,0.0
314,235,0.000000,-7.005264,0.000000,0.000000,110.181504,0.0
314,236,0.000000,-5.582077,0.000000,0.000000,110.395093,0.0
314,237,-0.000000,-5.422115,0.000000,0.000000,110.730733,-0.0
314,238,0.000000,-6.188982,0.000000,0.000000,110.822271,0.0
314,239,0.000000,-6.543715,0.000000,0.000000,111.279962,0.0
314,240,0.000000,-5.654656,0.000000,0.000000,111.737653,0.0
315,193,10.908070,-10.246912,0.000000,0.000000,139.005348,1516.28006635836
315,194,10.908070,-10.543215,0.000000,0.000000,140.650676,1534.22741935532
315,195,10.908070,-11.132066,0.000000,0.000000,142.046713,1549.4554886739102
315,196,10.908070,-11.942161,0.000000,0.000000,143.692042,1567.40285257894
315,197,10.908070,-12.209294,0.000000,0.000000,144.938503,1580.99933641921
315,198,10.908070,-12.167660,0.000000,0.000000,145.985530,1592.4203802271002
315,199,10.908070,-12.165086,0.000000,0.000000,146.932841,1602.75371492687
315,200,10.908070,-12.503752,0.000000,0.000000,147.930009,1613.6308932726301
315,201,10.908070,-12.874372,0.000000,0.000000,148.677886,1621.78878794002
315,202,10.908070,-12.978240,0.000000,0.000000,149.326046,1628.85896259122
315,203,10.908070,-13.004719,0.000000,0.000000,149.974206,1635.9291372424202
315,204,10.908070,-13.127438,0.000000,0.000000,150.771941,1644.63088646387
315,205,10.908070,-13.475669,0.000000,0.000000,150.373073,1640.28000639911
315,206,10.908070,-13.875196,0.000000,0.000000,151.270525,1650.06947563675
315,207,10.908070,-13.380976,0.000000,0.000000,151.918685,1657.1396502879502
315,208,10.908070,-12.270515,0.000000,0.000000,152.965712,1668.56069409584
315,209,10.908070,-11.999804,0.000000,0.000000,153.713589,1676.7185887632302
315,210,10.908070,-12.853395,0.000000,0.000000,154.960050,1690.3150726035
315,211,10.908070,-13.476876,0.000000,0.000000,155.658069,1697.92911271683
315,212,10.908070,-13.208393,0.000000,0.000000,157.153822,1714.24489114354
315,213,0.000000,-12.448683,0.000000,0.000000,158.001416,0.0
315,214,0.000000,-12.472397,0.000000,0.000000,158.599717,0.0
315,215,0.000000,-10.870780,0.000000,0.000000,159.995753,0.0
315,216,0.000000,-11.094565,0.000000,0.000000,160.943064,0.0
315,217,0.000000,-9.728570,0.000000,0.000000,165.081315,0.0
315,218,0.000000,-9.924389,0.000000,0.000000,166.926077,0.0
315,219,0.000000,-4.494412,0.000000,0.000000,167.973105,0.0
315,220,0.000000,-10.326515,0.000000,0.000000,169.269424,0.0
315,221,0.000000,-9.563339,0.000000,0.000000,170.166876,0.0
315,222,0.000000,-9.874817,0.000000,0.000000,170.864895,0.0
315,223,0.000000,-8.882407,0.000000,0.000000,172.310790,0.0
315,224,0.000000,-9.542186,0.000000,0.000000,172.709657,0.0
315,225,0.000000,-10.611345,0.000000,0.000000,172.958949,0.0
315,226,0.000000,-10.872777,0.000000,0.000000,173.756684,0.0
315,227,0.000000,-11.233587,0.000000,0.000000,174.055835,0.0
315,228,0.000000,-11.093228,0.000000,0.000000,174.853570,0.0
315,229,0.000000,-13.766824,0.000000,0.000000,176.897767,0.0
315,230,0.000000,-9.039028,0.000000,0.000000,177.845077,0.0
315,231,0.000000,-10.442641,0.000000,0.000000,178.243945,0.0
315,232,0.000000,-11.201542,0.000000,0.000000,178.343662,0.0
315,233,0.000000,-10.190604,0.000000,0.000000,178.692671,0.0
315,234,0.000000,-9.310080,0.000000,0.000000,179.390689,0.0
315,235,0.000000,-11.038550,0.000000,0.000000,180.038849,0.0
315,236,0.000000,-9.213060,0.000000,0.000000,180.387858,0.0
315,237,0.000000,-10.489204,0.000000,0.000000,180.936301,0.0
315,238,0.000000,-9.723433,0.000000,0.000000,181.085876,0.0
315,239,0.000000,-8.249080,0.000000,0.000000,181.833753,0.0
315,240,0.000000,-6.398239,0.000000,0.000000,182.581629,0.0
316,193,12.006276,-9.560386,0.000000,0.000000,43.850267,526.478408275692
316,194,12.006276,-9.844527,0.000000,0.000000,44.369299,532.710049720524
316,195,12.006276,-10.402255,0.000000,0.000000,44.809689,537.997493608164
316,196,12.006276,-11.169374,0.000000,0.000000,45.328720,544.2291230467199
316,197,12.006276,-11.443109,0.000000,0.000000,45.721925,548.9500508013
316,198,12.006276,-11.436479,0.000000,0.000000,46.052218,552.915639720168
316,199,12.006276,-11.440959,0.000000,0.000000,46.351054,556.503547214904
316,200,12.006276,-11.743812,0.000000,0.000000,46.665618,560.280289418568
316,201,12.006276,-12.070770,0.000000,0.000000,46.901541,563.112846071316
316,202,12.006276,-12.154732,0.000000,0.000000,47.106008,565.567733306208
316,203,12.006276,-12.181304,0.000000,0.000000,47.310475,568.0226205411
316,204,12.006276,-12.292969,0.000000,0.000000,47.562126,571.044011902776
316,205,12.006276,-12.629615,0.000000,0.000000,47.436301,569.533322225076
316,206,12.006276,-13.029741,0.000000,0.000000,47.719409,572.932395010884
316,207,12.006276,-12.552354,0.000000,0.000000,47.923875,575.3872702395
316,208,12.006276,-11.491057,0.000000,0.000000,48.254168,579.352859158368
316,209,12.006276,-11.232926,0.000000,0.000000,48.490091,582.185415811116
316,210,12.006276,-12.114723,0.000000,0.000000,48.883297,586.906355571972
316,211,12.006276,-12.704154,0.000000,0.000000,49.103492,589.550077515792
316,212,12.006276,-12.452358,0.000000,0.000000,49.575338,595.215190821288
316,213,0.000000,-11.800642,0.000000,0.000000,49.842718,0.0
316,214,0.000000,-11.955304,0.000000,0.000000,50.031456,0.0
316,215,0.000000,-10.214603,0.000000,0.000000,50.471846,0.0
316,216,0.000000,-10.609479,0.000000,0.000000,50.770683,0.0
316,217,0.000000,-9.451392,0.000000,0.000000,52.076125,0.0
316,218,0.000000,-9.845832,0.000000,0.000000,52.658069,0.0
316,219,0.000000,-4.473630,0.000000,0.000000,52.988361,0.0
316,220,0.000000,-9.980923,0.000000,0.000000,53.397295,0.0
316,221,0.000000,-9.430110,0.000000,0.000000,53.680403,0.0
316,222,0.000000,-9.778556,0.000000,0.000000,53.900598,0.0
316,223,0.000000,-8.498853,0.000000,0.000000,54.356716,0.0
316,224,0.000000,-9.413386,0.000000,0.000000,54.482542,0.0
316,225,0.000000,-10.227952,0.000000,0.000000,54.561183,0.0
316,226,0.000000,-10.630474,0.000000,0.000000,54.812834,0.0
316,227,0.000000,-10.986147,0.000000,0.000000,54.907204,0.0
316,228,0.000000,-10.891594,0.000000,0.000000,55.158855,0.0
316,229,0.000000,-13.288395,0.000000,0.000000,55.803712,0.0
316,230,0.000000,-9.016601,0.000000,0.000000,56.102548,0.0
316,231,0.000000,-10.502672,0.000000,0.000000,56.228374,0.0
316,232,0.000000,-10.953458,0.000000,0.000000,56.259830,0.0
316,233,0.000000,-10.063634,0.000000,0.000000,56.369928,0.0
316,234,0.000000,-9.242902,0.000000,0.000000,56.590123,0.0
316,235,0.000000,-10.820956,0.000000,0.000000,56.794590,0.0
316,236,0.000000,-9.094109,0.000000,0.000000,56.904687,0.0
316,237,0.000000,-10.156050,0.000000,0.000000,57.077697,0.0
316,238,0.000000,-9.709960,0.000000,0.000000,57.124882,0.0
316,239,0.000000,-8.047207,0.000000,0.000000,57.360805,0.0
316,240,0.000000,-6.220429,0.000000,0.000000,57.596729,0.0
317,193,11.619662,-14.572667,0.000000,0.000000,0.000000,0.0
317,194,11.619662,-14.969114,0.000000,0.000000,0.000000,0.0
317,195,11.619662,-15.798291,0.000000,0.000000,0.000000,0.0
317,196,11.619662,-16.955940,0.000000,0.000000,0.000000,0.0
317,197,11.619662,-17.281446,0.000000,0.000000,0.000000,0.0
317,198,11.619662,-17.133734,0.000000,0.000000,0.000000,0.0
317,199,11.619662,-17.078191,0.000000,0.000000,0.000000,0.0
317,200,11.619662,-17.559675,0.000000,0.000000,0.000000,0.0
317,201,11.619662,-18.094045,0.000000,0.000000,0.000000,0.0
317,202,11.619662,-18.221441,0.000000,0.000000,0.000000,0.0
317,203,11.619662,-18.212976,0.000000,0.000000,0.000000,0.0
317,204,11.619662,-18.356104,0.000000,0.000000,0.000000,0.0
317,205,11.619662,-18.853718,0.000000,0.000000,0.000000,0.0
317,206,11.619662,-19.420011,0.000000,0.000000,0.000000,0.0
317,207,11.619662,-18.711138,0.000000,0.000000,0.000000,0.0
317,208,11.619662,-17.099897,0.000000,0.000000,0.000000,0.0
317,209,11.619662,-16.710444,0.000000,0.000000,0.000000,0.0
317,210,11.619662,-17.788517,0.000000,0.000000,0.000000,0.0
317,211,11.619662,-18.454540,0.000000,0.000000,0.000000,0.0
317,212,11.619662,-17.915662,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-16.865448,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-16.943681,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-15.049814,0.000000,0.000000,0.000000,0.0
