,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,1.702083
322_HYDRO_1,194,1.879167
322_HYDRO_1,195,2.056250
322_HYDRO_1,196,2.233333
322_HYDRO_1,197,2.410417
322_HYDRO_1,198,2.587500
322_HYDRO_1,199,2.764583
322_HYDRO_1,200,2.941667
322_HYDRO_1,201,3.118750
322_HYDRO_1,202,3.295833
322_HYDRO_1,203,3.472917
322_HYDRO_1,204,3.650000
322_HYDRO_1,205,3.654167
322_HYDRO_1,206,3.658333
322_HYDRO_1,207,3.662500
322_HYDRO_1,208,3.666667
322_HYDRO_1,209,3.670833
322_HYDRO_1,210,3.675000
322_HYDRO_1,211,3.679167
322_HYDRO_1,212,3.683333
322_HYDRO_1,213,3.687500
322_HYDRO_1,214,0.002540
322_HYDRO_1,215,0.000000
322_HYDRO_1,216,0.000000
322_HYDRO_1,217,0.000000
322_HYDRO_1,218,0.000000
322_HYDRO_1,219,0.000000
322_HYDRO_1,220,0.000000
322_HYDRO_1,221,0.000000
322_HYDRO_1,222,0.000000
322_HYDRO_1,223,0.000000
322_HYDRO_1,224,0.000000
322_HYDRO_1,225,3.600000
322_HYDRO_1,226,0.000000
322_HYDRO_1,227,0.000000
322_HYDRO_1,228,3.566667
322_HYDRO_1,229,3.470167
322_HYDRO_1,230,0.000000
322_HYDRO_1,231,0.000000
322_HYDRO_1,232,3.180583
322_HYDRO_1,233,0.000000
322_HYDRO_1,234,0.000000
322_HYDRO_1,235,2.891000
322_HYDRO_1,236,0.000000
322_HYDRO_1,237,2.697917
322_HYDRO_1,238,0.000000
322_HYDRO_1,239,0.000000
322_HYDRO_1,240,0.000000
322_HYDRO_2,193,1.702083
322_HYDRO_2,194,1.879167
322_HYDRO_2,195,2.056250
322_HYDRO_2,196,2.233333
322_HYDRO_2,197,2.410417
322_HYDRO_2,198,2.587500
322_HYDRO_2,199,2.764583
322_HYDRO_2,200,2.941667
322_HYDRO_2,201,3.118750
322_HYDRO_2,202,3.295833
322_HYDRO_2,203,3.472917
322_HYDRO_2,204,3.650000
322_HYDRO_2,205,3.654167
322_HYDRO_2,206,3.658333
322_HYDRO_2,207,3.662500
322_HYDRO_2,208,3.666667
322_HYDRO_2,209,3.670833
322_HYDRO_2,210,3.675000
322_HYDRO_2,211,3.679167
322_HYDRO_2,212,3.683333
322_HYDRO_2,213,3.275656
322_HYDRO_2,214,3.691667
322_HYDRO_2,215,0.000000
322_HYDRO_2,216,3.700000
322_HYDRO_2,217,0.000000
322_HYDRO_2,218,0.000000
322_HYDRO_2,219,0.000000
322_HYDRO_2,220,0.000000
322_HYDRO_2,221,0.000000
322_HYDRO_2,222,0.000000
322_HYDRO_2,223,0.000000
322_HYDRO_2,224,0.000000
322_HYDRO_2,225,0.000000
322_HYDRO_2,226,0.000000
322_HYDRO_2,227,0.000000
322_HYDRO_2,228,0.000000
322_HYDRO_2,229,3.470167
322_HYDRO_2,230,0.000000
322_HYDRO_2,231,0.000000
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,0.000000
322_HYDRO_2,234,0.000000
322_HYDRO_2,235,2.891000
322_HYDRO_2,236,0.000000
322_HYDRO_2,237,0.000000
322_HYDRO_2,238,0.000000
322_HYDRO_2,239,0.000000
322_HYDRO_2,240,0.000000
322_HYDRO_3,193,1.702083
322_HYDRO_3,194,1.879167
322_HYDRO_3,195,2.056250
322_HYDRO_3,196,2.233333
322_HYDRO_3,197,2.410417
322_HYDRO_3,198,2.587500
322_HYDRO_3,199,2.764583
322_HYDRO_3,200,2.941667
322_HYDRO_3,201,3.118750
322_HYDRO_3,202,3.295833
322_HYDRO_3,203,3.472917
322_HYDRO_3,204,3.650000
322_HYDRO_3,205,3.654167
322_HYDRO_3,206,3.658333
322_HYDRO_3,207,3.662500
322_HYDRO_3,208,3.666667
322_HYDRO_3,209,3.670833
322_HYDRO_3,210,3.675000
322_HYDRO_3,211,3.679167
322_HYDRO_3,212,3.683333
322_HYDRO_3,213,3.687500
322_HYDRO_3,214,0.000000
322_HYDRO_3,215,1.624443
322_HYDRO_3,216,0.000000
322_HYDRO_3,217,0.000000
322_HYDRO_3,218,0.000000
322_HYDRO_3,219,0.000000
322_HYDRO_3,220,0.000000
322_HYDRO_3,221,0.000000
322_HYDRO_3,222,0.000000
322_HYDRO_3,223,0.000000
322_HYDRO_3,224,0.000000
322_HYDRO_3,225,0.000000
322_HYDRO_3,226,0.000000
322_HYDRO_3,227,0.000000
322_HYDRO_3,228,0.000000
322_HYDRO_3,229,3.470167
322_HYDRO_3,230,0.000000
322_HYDRO_3,231,0.000000
322_HYDRO_3,232,0.000000
322_HYDRO_3,233,0.421668
322_HYDRO_3,234,0.000000
322_HYDRO_3,235,0.000000
322_HYDRO_3,236,0.000000
322_HYDRO_3,237,0.000000
322_HYDRO_3,238,0.000000
322_HYDRO_3,239,0.000000
322_HYDRO_3,240,0.000000
322_HYDRO_4,193,1.702083
322_HYDRO_4,194,1.879167
322_HYDRO_4,195,2.056250
322_HYDRO_4,196,2.233333
322_HYDRO_4,197,2.410417
322_HYDRO_4,198,2.587500
322_HYDRO_4,199,2.764583
322_HYDRO_4,200,2.941667
322_HYDRO_4,201,3.118750
322_HYDRO_4,202,3.295833
322_HYDRO_4,203,3.472917
322_HYDRO_4,204,3.650000
322_HYDRO_4,205,3.654167
322_HYDRO_4,206,3.658333
322_HYDRO_4,207,3.662500
322_HYDRO_4,208,3.666667
322_HYDRO_4,209,3.670833
322_HYDRO_4,210,3.675000
322_HYDRO_4,211,3.679167
322_HYDRO_4,212,3.683333
322_HYDRO_4,213,0.000000
322_HYDRO_4,214,3.691667
322_HYDRO_4,215,3.695833
322_HYDRO_4,216,0.000000
322_HYDRO_4,217,0.000000
322_HYDRO_4,218,0.000000
322_HYDRO_4,219,0.000000
322_HYDRO_4,220,0.000000
322_HYDRO_4,221,0.000000
322_HYDRO_4,222,0.000000
322_HYDRO_4,223,0.000000
322_HYDRO_4,224,0.000000
322_HYDRO_4,225,0.000000
322_HYDRO_4,226,0.000000
322_HYDRO_4,227,0.000000
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,0.000000
322_HYDRO_4,231,0.000000
322_HYDRO_4,232,0.000000
322_HYDRO_4,233,0.000000
322_HYDRO_4,234,0.000000
322_HYDRO_4,235,0.000000
322_HYDRO_4,236,0.000000
322_HYDRO_4,237,0.000000
322_HYDRO_4,238,0.000000
322_HYDRO_4,239,0.000000
322_HYDRO_4,240,0.000000
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.433333
320_PV_1,211,0.708333
320_PV_1,212,0.950000
320_PV_1,213,1.183333
320_PV_1,214,1.400000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,2.091667
320_PV_1,219,2.208333
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,-0.000000
320_PV_1,224,-0.000000
320_PV_1,225,-0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,2.666667
320_PV_1,229,0.000000
320_PV_1,230,-0.000000
320_PV_1,231,2.725000
320_PV_1,232,-0.000000
320_PV_1,233,0.000000
320_PV_1,234,-0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,2.800000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.383333
314_PV_1,211,0.708333
314_PV_1,212,0.950000
314_PV_1,213,1.200000
314_PV_1,214,1.433333
314_PV_1,215,1.650000
314_PV_1,216,1.866667
314_PV_1,217,1.975000
314_PV_1,218,2.091667
314_PV_1,219,2.183333
314_PV_1,220,2.266667
314_PV_1,221,2.316667
314_PV_1,222,2.391667
314_PV_1,223,2.450000
314_PV_1,224,2.508333
314_PV_1,225,2.550000
314_PV_1,226,2.600000
314_PV_1,227,2.650000
314_PV_1,228,2.683333
314_PV_1,229,2.708333
314_PV_1,230,2.733333
314_PV_1,231,2.758333
314_PV_1,232,2.791667
314_PV_1,233,2.825000
314_PV_1,234,2.850000
314_PV_1,235,2.858333
314_PV_1,236,2.875000
314_PV_1,237,2.908333
314_PV_1,238,2.925000
314_PV_1,239,2.933333
314_PV_1,240,2.925000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.008333
314_PV_2,210,0.491667
314_PV_2,211,0.783333
314_PV_2,212,1.025000
314_PV_2,213,1.275000
314_PV_2,214,1.500000
314_PV_2,215,1.758333
314_PV_2,216,1.983333
314_PV_2,217,2.083333
314_PV_2,218,2.191667
314_PV_2,219,2.291667
314_PV_2,220,2.366667
314_PV_2,221,0.000000
314_PV_2,222,2.483333
314_PV_2,223,0.000000
314_PV_2,224,2.600000
314_PV_2,225,2.650000
314_PV_2,226,2.691667
314_PV_2,227,2.741667
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,2.816667
314_PV_2,232,2.825000
314_PV_2,233,2.808333
314_PV_2,234,0.000000
314_PV_2,235,2.816667
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,2.800000
314_PV_2,240,2.800000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.233333
313_PV_1,211,0.675000
313_PV_1,212,1.008333
313_PV_1,213,1.508333
313_PV_1,214,0.000000
313_PV_1,215,2.191667
313_PV_1,216,1.175373
313_PV_1,217,1.754524
313_PV_1,218,0.000000
313_PV_1,219,3.191667
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,4.725000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,2.561587
313_PV_1,238,5.091667
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.333333
314_PV_3,211,0.758333
314_PV_3,212,1.191667
314_PV_3,213,1.675000
314_PV_3,214,2.033333
314_PV_3,215,2.466667
314_PV_3,216,2.833333
314_PV_3,217,3.058333
314_PV_3,218,3.208333
314_PV_3,219,3.350000
314_PV_3,220,0.513313
314_PV_3,221,3.650000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,4.066667
314_PV_3,225,0.000000
314_PV_3,226,4.341667
314_PV_3,227,4.466667
314_PV_3,228,0.000000
314_PV_3,229,4.633333
314_PV_3,230,0.000000
314_PV_3,231,4.733333
314_PV_3,232,4.783333
314_PV_3,233,0.000000
314_PV_3,234,4.825000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,4.966667
314_PV_3,239,5.000000
314_PV_3,240,5.025000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.208333
314_PV_4,211,0.658333
314_PV_4,212,0.900000
314_PV_4,213,1.141667
314_PV_4,214,1.358333
314_PV_4,215,1.591667
314_PV_4,216,1.825000
314_PV_4,217,2.008333
314_PV_4,218,2.116667
314_PV_4,219,2.200000
314_PV_4,220,0.000000
314_PV_4,221,2.333333
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,2.566667
314_PV_4,226,2.633333
314_PV_4,227,2.683333
314_PV_4,228,2.716667
314_PV_4,229,2.750000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,2.891667
314_PV_4,236,2.908333
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,2.941667
314_PV_4,240,2.950000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.075000
313_PV_2,211,0.616667
313_PV_2,212,1.016667
313_PV_2,213,1.491667
313_PV_2,214,1.825000
313_PV_2,215,2.175000
313_PV_2,216,0.000000
313_PV_2,217,2.883333
313_PV_2,218,0.348669
313_PV_2,219,3.175000
313_PV_2,220,3.341667
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,4.816667
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.058333
310_PV_1,211,0.575000
310_PV_1,212,0.866667
310_PV_1,213,1.100000
310_PV_1,214,1.341667
310_PV_1,215,1.550000
310_PV_1,216,1.783333
310_PV_1,217,1.966667
310_PV_1,218,2.075000
310_PV_1,219,2.158333
310_PV_1,220,2.241667
310_PV_1,221,2.316667
310_PV_1,222,2.383333
310_PV_1,223,2.441667
310_PV_1,224,2.500000
310_PV_1,225,-0.000000
310_PV_1,226,-0.000000
310_PV_1,227,2.583333
310_PV_1,228,2.533333
310_PV_1,229,2.550000
310_PV_1,230,2.591667
310_PV_1,231,2.616667
310_PV_1,232,2.641667
310_PV_1,233,2.633333
310_PV_1,234,2.650000
310_PV_1,235,2.675000
310_PV_1,236,2.758333
310_PV_1,237,2.783333
310_PV_1,238,2.741667
310_PV_1,239,2.775000
310_PV_1,240,2.800000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.075000
324_PV_1,211,0.641667
324_PV_1,212,0.900000
324_PV_1,213,1.166667
324_PV_1,214,1.450000
324_PV_1,215,1.691667
324_PV_1,216,1.900000
324_PV_1,217,2.008333
324_PV_1,218,0.000000
324_PV_1,219,2.233333
324_PV_1,220,2.291667
324_PV_1,221,-0.000000
324_PV_1,222,-0.000000
324_PV_1,223,2.483333
324_PV_1,224,-0.000000
324_PV_1,225,2.600000
324_PV_1,226,0.000000
324_PV_1,227,2.700000
324_PV_1,228,-0.000000
324_PV_1,229,2.758333
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,2.791667
324_PV_1,233,2.791667
324_PV_1,234,2.800000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,2.825000
324_PV_1,238,0.000000
324_PV_1,239,2.816667
324_PV_1,240,2.800000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.050000
312_PV_1,211,0.600000
312_PV_1,212,1.000000
312_PV_1,213,1.508333
312_PV_1,214,1.866667
312_PV_1,215,2.225000
312_PV_1,216,2.566667
312_PV_1,217,2.800000
312_PV_1,218,2.983333
312_PV_1,219,3.158333
312_PV_1,220,3.333333
312_PV_1,221,3.500000
312_PV_1,222,3.683333
312_PV_1,223,3.833333
312_PV_1,224,3.966667
312_PV_1,225,4.083333
312_PV_1,226,4.208333
312_PV_1,227,4.291667
312_PV_1,228,4.416667
312_PV_1,229,4.541667
312_PV_1,230,4.608333
312_PV_1,231,4.700000
312_PV_1,232,4.808333
312_PV_1,233,4.891667
