,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,-1.209903,0.000000,0.000000
C14-237,-0.851977,0.000000,0.000000
C14-238,-0.576631,0.000000,0.000000
C14-239,-0.349694,0.000000,0.000000
C14-240,-0.167246,0.000000,0.000000
C15-193,-2.778668,0.000000,0.000000
C15-194,-2.956742,0.000000,0.000000
C15-195,-3.463911,0.000000,0.000000
C15-196,-3.383170,0.000000,0.000000
C15-197,-3.296681,0.000000,0.000000
C15-198,-3.198156,0.000000,0.000000
C15-199,-3.155332,0.000000,0.000000
C15-200,-3.112252,0.000000,0.000000
C15-201,-2.604580,0.000000,0.000000
C15-202,-2.972608,0.000000,0.000000
C15-203,-2.361443,0.000000,0.000000
C15-204,-1.845223,0.000000,0.000000
C15-205,-2.023089,0.000000,0.000000
C15-206,-1.977787,0.000000,0.000000
C15-207,-1.923526,0.000000,0.000000
C15-208,-1.822397,0.000000,0.000000
C15-209,-1.813636,0.000000,0.000000
C15-210,-2.098328,0.000000,0.000000
C15-211,-2.166452,0.000000,0.000000
C15-212,-2.146067,0.000000,0.000000
C15-213,-2.241234,0.000000,0.000000
C15-214,-2.204551,0.000000,0.000000
C15-215,-2.150197,0.000000,0.000000
C15-216,-2.014247,0.000000,0.000000
C15-217,-1.647586,0.000000,0.000000
C15-218,-1.421185,0.000000,0.000000
C15-219,-1.290152,0.000000,0.000000
C15-220,-1.142502,0.000000,0.000000
C15-221,-0.934540,0.000000,0.000000
C15-222,-0.725306,0.000000,0.000000
C15-223,-0.797245,0.000000,0.000000
C15-224,-0.429210,0.000000,0.000000
C15-225,0.173008,0.000000,0.000000
C15-226,0.301019,0.000000,0.000000
C15-227,0.339344,0.000000,0.000000
C15-228,0.506623,0.000000,0.000000
C15-229,-0.411530,0.000000,0.000000
C15-230,-0.753295,0.000000,0.000000
C15-231,-0.911197,0.000000,0.000000
C15-232,-0.843424,0.000000,0.000000
C15-233,-0.734694,0.000000,0.000000
C15-234,-0.742989,0.000000,0.000000
C15-235,-0.573685,0.000000,0.000000
C15-236,-0.397946,0.000000,0.000000
C15-237,-0.058850,0.000000,0.000000
C15-238,0.278216,0.000000,0.000000
C15-239,0.526563,0.000000,0.000000
C15-240,0.736992,0.000000,0.000000
C16-193,-10.274217,0.000000,0.000000
C16-194,-10.212089,0.000000,0.000000
C16-195,-10.615317,0.000000,0.000000
C16-196,-10.612208,0.000000,0.000000
C16-197,-10.592388,0.000000,0.000000
C16-198,-10.487217,0.000000,0.000000
C16-199,-10.373561,0.000000,0.000000
C16-200,-10.301717,0.000000,0.000000
C16-201,-9.927558,0.000000,0.000000
C16-202,-10.350387,0.000000,0.000000
C16-203,-9.829996,0.000000,0.000000
C16-204,-9.863905,0.000000,0.000000
C16-205,-10.494216,0.000000,0.000000
C16-206,-10.380101,0.000000,0.000000
C16-207,-10.305078,0.000000,0.000000
C16-208,-10.263066,0.000000,0.000000
C16-209,-10.238940,0.000000,0.000000
C16-210,-10.337415,0.000000,0.000000
C16-211,-10.336368,0.000000,0.000000
C16-212,-10.255976,0.000000,0.000000
C16-213,-10.230977,0.000000,0.000000
C16-214,-10.240206,0.000000,0.000000
C16-215,-10.235816,0.000000,0.000000
C16-216,-10.143084,0.000000,0.000000
C16-217,-9.763112,0.000000,0.000000
C16-218,-9.628545,0.000000,0.000000
C16-219,-9.569853,0.000000,0.000000
C16-220,-9.566537,0.000000,0.000000
C16-221,-9.507355,0.000000,0.000000
C16-222,-9.503110,0.000000,0.000000
C16-223,-9.849849,0.000000,0.000000
C16-224,-9.790471,0.000000,0.000000
C16-225,-9.236338,0.000000,0.000000
C16-226,-8.810442,0.000000,0.000000
C16-227,-8.733752,0.000000,0.000000
C16-228,-8.910099,0.000000,0.000000
C16-229,-10.046211,0.000000,0.000000
C16-230,-10.372343,0.000000,0.000000
C16-231,-10.401336,0.000000,0.000000
C16-232,-10.330024,0.000000,0.000000
C16-233,-10.278721,0.000000,0.000000
C16-234,-10.237826,0.000000,0.000000
C16-235,-10.138424,0.000000,0.000000
C16-236,-10.003007,0.000000,0.000000
C16-237,-9.861679,0.000000,0.000000
C16-238,-9.730834,0.000000,0.000000
C16-239,-9.612547,0.000000,0.000000
C16-240,-9.495329,0.000000,0.000000
C17-193,-9.928204,0.000000,0.000000
C17-194,-10.113282,0.000000,0.000000
C17-195,-10.596859,0.000000,0.000000
C17-196,-10.485275,0.000000,0.000000
C17-197,-10.426973,0.000000,0.000000
C17-198,-10.354589,0.000000,0.000000
C17-199,-10.324938,0.000000,0.000000
C17-200,-10.244682,0.000000,0.000000
C17-201,-9.682679,0.000000,0.000000
C17-202,-10.052856,0.000000,0.000000
C17-203,-9.557558,0.000000,0.000000
C17-204,-9.258312,0.000000,0.000000
C17-205,-9.911418,0.000000,0.000000
C17-206,-9.820350,0.000000,0.000000
C17-207,-9.762796,0.000000,0.000000
C17-208,-9.737266,0.000000,0.000000
C17-209,-9.717936,0.000000,0.000000
C17-210,-9.773264,0.000000,0.000000
C17-211,-9.765937,0.000000,0.000000
C17-212,-9.765733,0.000000,0.000000
C17-213,-9.809034,0.000000,0.000000
C17-214,-9.722936,0.000000,0.000000
C17-215,-9.683452,0.000000,0.000000
C17-216,-9.618837,0.000000,0.000000
C17-217,-9.336041,0.000000,0.000000
C17-218,-9.245033,0.000000,0.000000
C17-219,-9.177049,0.000000,0.000000
C17-220,-9.119559,0.000000,0.000000
C17-221,-8.980410,0.000000,0.000000
C17-222,-8.891420,0.000000,0.000000
C17-223,-9.194835,0.000000,0.000000
C17-224,-9.184678,0.000000,0.000000
C17-225,-8.764760,0.000000,0.000000
C17-226,-8.574037,0.000000,0.000000
C17-227,-8.544141,0.000000,0.000000
C17-228,-8.519375,0.000000,0.000000
C17-229,-9.438359,0.000000,0.000000
C17-230,-9.655905,0.000000,0.000000
C17-231,-9.611000,0.000000,0.000000
C17-232,-9.525533,0.000000,0.000000
C17-233,-9.477253,0.000000,0.000000
C17-234,-9.393978,0.000000,0.000000
C17-235,-9.274424,0.000000,0.000000
C17-236,-9.179051,0.000000,0.000000
C17-237,-9.056831,0.000000,0.000000
C17-238,-8.863354,0.000000,0.000000
C17-239,-8.723340,0.000000,0.000000
C17-240,-8.577727,0.000000,0.000000
C18-193,-6.132472,0.000000,0.000000
C18-194,-5.146519,0.000000,0.000000
C18-195,-5.557261,0.000000,0.000000
C18-196,-5.373806,0.000000,0.000000
C18-197,-5.286698,0.000000,0.000000
C18-198,-5.295081,0.000000,0.000000
C18-199,-5.396718,0.000000,0.000000
C18-200,-5.368241,0.000000,0.000000
C18-201,-4.806004,0.000000,0.000000
C18-202,-4.976665,0.000000,0.000000
C18-203,-4.674527,0.000000,0.000000
C18-204,-4.975816,3.040064,0.000000
C18-205,-5.757504,0.000000,0.000000
C18-206,-5.772333,0.000000,0.000000
C18-207,-5.776057,0.000000,0.000000
C18-208,-5.760730,0.000000,0.000000
C18-209,-5.764066,0.000000,0.000000
C18-210,-5.811720,0.000000,0.000000
C18-211,-5.828726,0.000000,0.000000
C18-212,-5.933631,0.000000,0.000000
C18-213,-6.065861,0.000000,0.000000
C18-214,-5.917696,0.000000,0.000000
C18-215,-5.847616,0.000000,0.000000
C18-216,-5.835265,0.000000,0.000000
C18-217,-5.831520,0.000000,0.000000
C18-218,-5.806429,0.000000,0.000000
C18-219,-5.604049,0.000000,0.000000
C18-220,-5.166328,0.000000,0.000000
C18-221,-4.488332,0.000000,0.000000
C18-222,-3.822285,0.000000,0.000000
C18-223,-3.900347,0.000000,0.000000
C18-224,-3.854616,0.000000,0.000000
C18-225,-3.738031,0.000000,0.000000
C18-226,-4.688117,0.000000,0.000000
C18-227,-4.875017,0.000000,0.000000
C18-228,-3.700522,0.000000,0.000000
C18-229,-4.052547,0.000000,0.000000
C18-230,-3.942142,0.000000,0.000000
C18-231,-3.657285,0.000000,0.000000
C18-232,-3.467811,0.000000,0.000000
C18-233,-3.360790,0.000000,0.000000
C18-234,-3.089336,0.000000,0.000000
C18-235,-2.762858,0.000000,0.000000
C18-236,-2.757125,0.000000,0.000000
C18-237,-2.493747,0.000000,0.000000
C18-238,-1.761241,0.000000,0.000000
C18-239,-1.348405,0.000000,0.000000
C18-240,-0.927676,0.000000,0.000000
C19-193,-7.261388,0.000000,0.000000
C19-194,-8.119681,0.000000,0.000000
C19-195,-8.540155,0.000000,0.000000
C19-196,-8.746655,0.000000,0.000000
C19-197,-8.765377,0.000000,0.000000
C19-198,-8.520989,0.000000,0.000000
C19-199,-8.180090,0.000000,0.000000
C19-200,-8.101932,0.000000,0.000000
C19-201,-7.967446,0.000000,0.000000
C19-202,-8.639527,0.000000,0.000000
C19-203,-7.785383,0.000000,0.000000
C19-204,-7.330085,0.000000,0.000000
C19-205,-7.334112,0.000000,0.000000
C19-206,-7.137156,0.000000,0.000000
C19-207,-6.986932,0.000000,0.000000
C19-208,-6.842875,0.000000,0.000000
C19-209,-6.801926,0.000000,0.000000
C19-210,-7.179959,0.000000,0.000000
C19-211,-7.236218,0.000000,0.000000
C19-212,-6.951515,0.000000,0.000000
C19-213,-6.822148,0.000000,0.000000
C19-214,-7.036798,0.000000,0.000000
C19-215,-7.082717,0.000000,0.000000
C19-216,-6.838679,0.000000,0.000000
C19-217,-6.000029,0.000000,0.000000
C19-218,-5.621227,0.000000,0.000000
C19-219,-5.643040,0.000000,0.000000
C19-220,-5.983180,0.000000,0.000000
C19-221,-6.472833,0.000000,0.000000
C19-222,-7.008913,0.000000,0.000000
C19-223,-7.392223,0.000000,0.000000
C19-224,-6.962036,0.000000,0.000000
C19-225,-5.790009,0.000000,0.000000
C19-226,-4.054268,0.000000,0.000000
C19-227,-3.706239,0.000000,0.000000
C19-228,-5.087986,0.000000,0.000000
C19-229,-7.004194,0.000000,0.000000
C19-230,-7.889502,0.000000,0.000000
C19-231,-8.434075,0.000000,0.000000
C19-232,-8.498412,0.000000,0.000000
C19-233,-8.442423,0.000000,0.000000
C19-234,-8.723038,0.000000,0.000000
C19-235,-8.800668,0.000000,0.000000
C19-236,-8.455785,0.000000,0.000000
C19-237,-8.219908,0.000000,0.000000
C19-238,-8.546224,0.000000,0.000000
C19-239,-8.613835,0.000000,0.000000
C19-240,-8.734899,0.000000,0.000000
C20-193,-6.747079,0.000000,0.000000
C20-194,-5.322026,0.000000,0.000000
C20-195,-5.590046,0.000000,0.000000
C20-196,-5.599270,0.000000,0.000000
C20-197,-5.580516,0.000000,0.000000
C20-198,-5.530662,0.000000,0.000000
C20-199,-5.483085,0.000000,0.000000
C20-200,-5.469550,0.000000,0.000000
C20-201,-5.240969,0.000000,0.000000
C20-202,-5.505154,0.000000,0.000000
C20-203,-5.158445,0.000000,0.000000
C20-204,-6.051499,0.000000,0.000000
C20-205,-6.792699,0.000000,0.000000
C20-206,-6.766592,0.000000,0.000000
C20-207,-6.739285,0.000000,0.000000
C20-208,-6.694681,0.000000,0.000000
C20-209,-6.689500,0.000000,0.000000
C20-210,-6.813793,0.000000,0.000000
C20-211,-6.841953,0.000000,0.000000
C20-212,-6.804425,0.000000,0.000000
C20-213,-6.815338,0.000000,0.000000
C20-214,-6.836497,0.000000,0.000000
C20-215,-6.828753,0.000000,0.000000
C20-216,-6.766460,0.000000,0.000000
C20-217,-6.590104,0.000000,0.000000
C20-218,-6.487643,0.000000,0.000000
C20-219,-6.301767,0.000000,0.000000
C20-220,-5.960273,0.000000,0.000000
C20-221,-5.424317,0.000000,0.000000
C20-222,-4.908799,0.000000,0.000000
C20-223,-5.063816,0.000000,0.000000
C20-224,-4.930656,0.000000,0.000000
C20-225,-4.575672,0.000000,0.000000
C20-226,-5.108031,0.000000,0.000000
C20-227,-5.211813,0.000000,0.000000
C20-228,-4.394545,0.000000,0.000000
C20-229,-5.132244,0.000000,0.000000
C20-230,-5.214716,0.000000,0.000000
C20-231,-5.061119,0.000000,0.000000
C20-232,-4.896788,0.000000,0.000000
C20-233,-4.784398,0.000000,0.000000
C20-234,-4.588221,0.000000,0.000000
C20-235,-4.297538,0.000000,0.000000
C20-236,-4.220677,0.000000,0.000000
C20-237,-3.923358,0.000000,0.000000
C20-238,-3.302102,0.000000,0.000000
C20-239,-2.927858,0.000000,0.000000
C20-240,-2.557565,0.000000,0.000000
C21-193,-5.959793,0.000000,0.000000
C21-194,-7.747999,0.000000,0.000000
C21-195,-8.470724,0.000000,0.000000
C21-196,-8.269175,0.000000,0.000000
C21-197,-8.143138,0.000000,0.000000
C21-198,-8.022083,0.000000,0.000000
C21-199,-7.997184,0.000000,0.000000
C21-200,-7.887385,0.000000,0.000000
C21-201,-7.046290,0.000000,0.000000
C21-202,-7.520310,0.000000,0.000000
C21-203,-6.760556,0.000000,0.000000
C21-204,-5.052036,0.000000,0.000000
C21-205,-5.141808,0.000000,0.000000
C21-206,-5.031545,0.000000,0.000000
C21-207,-4.947037,0.000000,0.000000
C21-208,-4.864983,0.000000,0.000000
C21-209,-4.842072,0.000000,0.000000
C21-210,-5.057799,0.000000,0.000000
C21-211,-5.090436,0.000000,0.000000
C21-212,-5.107375,0.000000,0.000000
C21-213,-5.234930,0.000000,0.000000
C21-214,-5.090991,0.000000,0.000000
C21-215,-5.004896,0.000000,0.000000
C21-216,-4.866623,0.000000,0.000000
C21-217,-4.393523,0.000000,0.000000
C21-218,-4.178575,0.000000,0.000000
C21-219,-4.165434,0.000000,0.000000
C21-220,-4.301787,0.000000,0.000000
C21-221,-4.490633,0.000000,0.000000
C21-222,-4.707927,0.000000,0.000000
C21-223,-4.928264,0.000000,0.000000
C21-224,-4.683232,0.000000,0.000000
C21-225,-4.016080,0.000000,0.000000
C21-226,-3.164988,0.000000,0.000000
C21-227,-2.992984,0.000000,0.000000
C21-228,-3.618207,0.000000,0.000000
C21-229,-4.717645,0.000000,0.000000
C21-230,-5.194484,0.000000,0.000000
C21-231,-5.461078,0.000000,0.000000
C21-232,-5.472169,0.000000,0.000000
C21-233,-5.427548,0.000000,0.000000
C21-234,-5.548746,0.000000,0.000000
C21-235,-5.550571,0.000000,0.000000
C21-236,-5.356321,0.000000,0.000000
C21-237,-5.192324,0.000000,0.000000
C21-238,-5.283037,0.000000,0.000000
C21-239,-5.268919,0.000000,0.000000
C21-240,-5.283170,0.000000,0.000000
C22-193,-2.922301,0.000000,0.000000
C22-194,-5.702283,0.000000,0.000000
C22-195,-6.360207,0.000000,0.000000
C22-196,-6.130403,0.000000,0.000000
C22-197,-6.000226,0.000000,0.000000
C22-198,-5.892762,0.000000,0.000000
C22-199,-5.891250,0.000000,0.000000
C22-200,-5.776298,0.000000,0.000000
C22-201,-4.964640,0.000000,0.000000
C22-202,-5.347387,0.000000,0.000000
C22-203,-4.691593,0.000000,0.000000
C22-204,-2.293972,0.000000,0.000000
C22-205,-1.985124,0.000000,0.000000
C22-206,-1.876592,0.000000,0.000000
C22-207,-1.797436,0.000000,0.000000
C22-208,-1.730559,0.000000,0.000000
C22-209,-1.707873,0.000000,0.000000
C22-210,-1.879821,0.000000,0.000000
C22-211,-1.900673,0.000000,0.000000
C22-212,-1.940264,0.000000,0.000000
C22-213,-2.076460,0.000000,0.000000
C22-214,-1.904302,0.000000,0.000000
C22-215,-1.812584,0.000000,0.000000
C22-216,-1.692786,0.000000,0.000000
C22-217,-1.262607,0.000000,0.000000
C22-218,-1.079482,0.000000,0.000000
C22-219,-1.167382,0.000000,0.000000
C22-220,-1.507819,0.000000,0.000000
C22-221,-2.014071,0.000000,0.000000
C22-222,-2.540764,0.000000,0.000000
C22-223,-2.700902,0.000000,0.000000
C22-224,-2.501172,0.000000,0.000000
C22-225,-1.953190,0.000000,0.000000
C22-226,-0.710556,0.000000,0.000000
C22-227,-0.461522,0.000000,0.000000
C22-228,-1.609516,0.000000,0.000000
C22-229,-2.428320,0.000000,0.000000
C22-230,-2.914466,0.000000,0.000000
C22-231,-3.296446,0.000000,0.000000
C22-232,-3.399478,0.000000,0.000000
C22-233,-3.411736,0.000000,0.000000
C22-234,-3.655100,0.000000,0.000000
C22-235,-3.817512,0.000000,0.000000
C22-236,-3.643340,0.000000,0.000000
C22-237,-3.624531,0.000000,0.000000
C22-238,-4.068433,0.000000,0.000000
C22-239,-4.259173,0.000000,0.000000
C22-240,-4.479361,0.000000,0.000000
C23-193,-17.867107,0.000000,0.000000
C23-194,-18.763542,0.000000,0.000000
C23-195,-19.168760,0.000000,0.000000
C23-196,-19.334576,0.000000,0.000000
C23-197,-19.335499,0.000000,0.000000
C23-198,-19.042799,0.000000,0.000000
C23-199,-18.661216,0.000000,0.000000
C23-200,-18.529661,0.000000,0.000000
C23-201,-18.379919,0.000000,0.000000
C23-202,-19.013859,0.000000,0.000000
C23-203,-18.154629,0.000000,0.000000
C23-204,-17.663733,0.000000,0.000000
C23-205,-17.494854,0.000000,0.000000
C23-206,-17.226702,0.000000,0.000000
C23-207,-17.035794,0.000000,0.000000
C23-208,-16.886652,0.000000,0.000000
C23-209,-16.830447,0.000000,0.000000
C23-210,-17.208480,0.000000,0.000000
C23-211,-17.246939,0.000000,0.000000
C23-212,-16.941894,0.000000,0.000000
C23-213,-16.807442,0.000000,0.000000
C23-214,-16.989037,0.000000,0.000000
C23-215,-17.024785,0.000000,0.000000
C23-216,-16.747691,0.000000,0.000000
C23-217,-15.725965,0.000000,0.000000
C23-218,-15.306479,0.000000,0.000000
C23-219,-15.302865,0.000000,0.000000
C23-220,-15.643005,0.000000,0.000000
C23-221,-16.086889,0.000000,0.000000
C23-222,-16.610255,0.000000,0.000000
C23-223,-16.940168,0.000000,0.000000
C23-224,-16.494725,0.000000,0.000000
C23-225,-15.266757,0.000000,0.000000
C23-226,-13.503047,0.000000,0.000000
C23-227,-13.124505,0.000000,0.000000
C23-228,-14.473196,0.000000,0.000000
C23-229,-16.191071,0.000000,0.000000
C23-230,-17.030610,0.000000,0.000000
C23-231,-17.529414,0.000000,0.000000
C23-232,-17.542897,0.000000,0.000000
C23-233,-17.469108,0.000000,0.000000
C23-234,-17.693784,0.000000,0.000000
C23-235,-17.715473,0.000000,0.000000
C23-236,-17.317193,0.000000,0.000000
C23-237,-17.045718,0.000000,0.000000
C23-238,-17.303380,0.000000,0.000000
C23-239,-17.315052,0.000000,0.000000
C23-240,-17.370004,0.000000,0.000000
C24-193,0.549916,0.000000,0.000000
C24-194,-0.063412,0.000000,0.000000
C24-195,-0.405044,0.000000,0.000000
C24-196,-0.173445,0.000000,0.000000
C24-197,-0.069228,0.000000,0.000000
C24-198,-0.068389,0.000000,0.000000
C24-199,-0.179317,0.000000,0.000000
C24-200,-0.126816,0.000000,0.000000
C24-201,0.407867,0.000000,0.000000
C24-202,0.355772,0.000000,0.000000
C24-203,1.255887,0.000000,0.000000
C24-204,1.411386,0.000000,0.000000
C24-205,1.679710,0.000000,0.000000
C24-206,2.288660,0.000000,0.000000
C24-207,2.460565,0.000000,0.000000
C24-208,2.180779,0.000000,0.000000
C24-209,1.998720,0.000000,0.000000
C24-210,1.708993,0.000000,0.000000
C24-211,1.479806,0.000000,0.000000
C24-212,1.336123,0.000000,0.000000
C24-213,1.197407,0.000000,0.000000
C24-214,1.399975,0.000000,0.000000
C24-215,1.972872,0.000000,0.000000
C24-216,2.670545,0.000000,0.000000
C24-217,3.782049,0.000000,0.000000
C24-218,4.176280,0.000000,0.000000
C24-219,4.428724,0.000000,0.000000
C24-220,4.546099,0.000000,0.000000
C24-221,4.737034,0.000000,0.000000
C24-222,4.922431,0.000000,0.000000
C24-223,4.966086,0.000000,0.000000
C24-224,5.015724,0.000000,0.000000
C24-225,5.044453,0.000000,0.000000
C24-226,4.762827,0.000000,0.000000
C24-227,4.713616,0.000000,0.000000
C24-228,5.054331,0.000000,0.000000
C24-229,5.098738,0.000000,0.000000
C24-230,5.136524,0.000000,0.000000
C24-231,5.190292,0.000000,0.000000
C24-232,5.236920,0.000000,0.000000
C24-233,5.260412,0.000000,0.000000
C24-234,5.323388,0.000000,0.000000
C24-235,5.414052,0.000000,0.000000
C24-236,5.421269,0.000000,0.000000
C24-237,5.505383,0.000000,0.000000
C24-238,5.716203,0.000000,0.000000
C24-239,5.835251,0.000000,0.000000
C24-240,5.954998,0.000000,0.000000
C25-1-193,-8.586527,0.000000,0.000000
C25-1-194,-8.576366,0.000000,0.000000
C25-1-195,-8.658238,0.000000,0.000000
C25-1-196,-8.830615,0.000000,0.000000
C25-1-197,-8.862390,0.000000,0.000000
C25-1-198,-8.681859,0.000000,0.000000
C25-1-199,-8.412534,0.000000,0.000000
C25-1-200,-8.347213,0.000000,0.000000
C25-1-201,-8.480780,0.000000,0.000000
C25-1-202,-8.791760,0.000000,0.000000
C25-1-203,-8.777645,0.000000,0.000000
C25-1-204,-8.601552,0.000000,0.000000
C25-1-205,-8.624364,0.000000,0.000000
C25-1-206,-8.799181,0.000000,0.000000
C25-1-207,-8.775999,0.000000,0.000000
C25-1-208,-8.523540,0.000000,0.000000
C25-1-209,-8.386176,0.000000,0.000000
C25-1-210,-8.465582,0.000000,0.000000
C25-1-211,-8.362547,0.000000,0.000000
C25-1-212,-8.124741,0.000000,0.000000
C25-1-213,-8.002730,0.000000,0.000000
C25-1-214,-8.179465,0.000000,0.000000
C25-1-215,-8.501559,0.000000,0.000000
C25-1-216,-8.718124,0.000000,0.000000
C25-1-217,-8.699492,0.000000,0.000000
C25-1-218,-8.654789,0.000000,0.000000
C25-1-219,-8.740018,0.000000,0.000000
C25-1-220,-8.901407,0.000000,0.000000
C25-1-221,-9.100912,0.000000,0.000000
C25-1-222,-9.349579,0.000000,0.000000
C25-1-223,-9.496162,0.000000,0.000000
C25-1-224,-9.218759,0.000000,0.000000
C25-1-225,-8.514486,0.000000,0.000000
C25-1-226,-7.575380,0.000000,0.000000
C25-1-227,-7.361583,0.000000,0.000000
C25-1-228,-8.037035,0.000000,0.000000
C25-1-229,-8.919131,0.000000,0.000000
C25-1-230,-9.360290,0.000000,0.000000
C25-1-231,-9.616346,0.000000,0.000000
C25-1-232,-9.596777,0.000000,0.000000
C25-1-233,-9.535803,0.000000,0.000000
C25-1-234,-9.632484,0.000000,0.000000
C25-1-235,-9.607165,0.000000,0.000000
C25-1-236,-9.361406,0.000000,0.000000
C25-1-237,-9.172348,0.000000,0.000000
C25-1-238,-9.253243,0.000000,0.000000
C25-1-239,-9.215766,0.000000,0.000000
C25-1-240,-9.201872,0.000000,0.000000
C25-2-193,-8.586527,0.000000,0.000000
C25-2-194,-8.576366,0.000000,0.000000
C25-2-195,-8.658238,0.000000,0.000000
C25-2-196,-8.830615,0.000000,0.000000
C25-2-197,-8.862390,0.000000,0.000000
C25-2-198,-8.681859,0.000000,0.000000
C25-2-199,-8.412534,0.000000,0.000000
C25-2-200,-8.347213,0.000000,0.000000
C25-2-201,-8.480780,0.000000,0.000000
C25-2-202,-8.791760,0.000000,0.000000
C25-2-203,-8.777645,0.000000,0.000000
C25-2-204,-8.601552,0.000000,0.000000
C25-2-205,-8.624364,0.000000,0.000000
C25-2-206,-8.799181,0.000000,0.000000
C25-2-207,-8.775999,0.000000,0.000000
C25-2-208,-8.523540,0.000000,0.000000
C25-2-209,-8.386176,0.000000,0.000000
C25-2-210,-8.465582,0.000000,0.000000
C25-2-211,-8.362547,0.000000,0.000000
C25-2-212,-8.124741,0.000000,0.000000
C25-2-213,-8.002730,0.000000,0.000000
C25-2-214,-8.179465,0.000000,0.000000
C25-2-215,-8.501559,0.000000,0.000000
C25-2-216,-8.718124,0.000000,0.000000
C25-2-217,-8.699492,0.000000,0.000000
C25-2-218,-8.654789,0.000000,0.000000
C25-2-219,-8.740018,0.000000,0.000000
C25-2-220,-8.901407,0.000000,0.000000
C25-2-221,-9.100912,0.000000,0.000000
C25-2-222,-9.349579,0.000000,0.000000
C25-2-223,-9.496162,0.000000,0.000000
C25-2-224,-9.218759,0.000000,0.000000
C25-2-225,-8.514486,0.000000,0.000000
C25-2-226,-7.575380,0.000000,0.000000
C25-2-227,-7.361583,0.000000,0.000000
C25-2-228,-8.037035,0.000000,0.000000
C25-2-229,-8.919131,0.000000,0.000000
C25-2-230,-9.360290,0.000000,0.000000
C25-2-231,-9.616346,0.000000,0.000000
C25-2-232,-9.596777,0.000000,0.000000
C25-2-233,-9.535803,0.000000,0.000000
C25-2-234,-9.632484,0.000000,0.000000
C25-2-235,-9.607165,0.000000,0.000000
C25-2-236,-9.361406,0.000000,0.000000
C25-2-237,-9.172348,0.000000,0.000000
C25-2-238,-9.253243,0.000000,0.000000
C25-2-239,-9.215766,0.000000,0.000000
C25-2-240,-9.201872,0.000000,0.000000
C26-193,-0.706827,0.000000,0.000000
C26-194,-0.176143,0.000000,0.000000
C26-195,0.354162,0.000000,0.000000
C26-196,0.533793,0.000000,0.000000
C26-197,0.522212,0.000000,0.000000
C26-198,0.239252,0.000000,0.000000
C26-199,-0.121992,0.000000,0.000000
C26-200,-0.217882,0.000000,0.000000
C26-201,-0.460501,0.000000,0.000000
C26-202,0.275877,0.000000,0.000000
C26-203,-0.644159,0.000000,0.000000
C26-204,-1.093675,0.000000,0.000000
C26-205,-1.033844,0.000000,0.000000
C26-206,-1.176825,0.000000,0.000000
C26-207,-1.328615,0.000000,0.000000
C26-208,-1.545437,0.000000,0.000000
C26-209,-1.613176,0.000000,0.000000
C26-210,-1.164639,0.000000,0.000000
C26-211,-1.112437,0.000000,0.000000
C26-212,-1.411128,0.000000,0.000000
C26-213,-1.508124,0.000000,0.000000
C26-214,-1.303207,0.000000,0.000000
C26-215,-1.215298,0.000000,0.000000
C26-216,-1.425828,0.000000,0.000000
C26-217,-2.275445,0.000000,0.000000
C26-218,-2.692605,0.000000,0.000000
C26-219,-2.733041,0.000000,0.000000
C26-220,-2.527638,0.000000,0.000000
C26-221,-2.244776,0.000000,0.000000
C26-222,-1.912063,0.000000,0.000000
C26-223,-1.575301,0.000000,0.000000
C26-224,-2.154815,0.000000,0.000000
C26-225,-3.500684,0.000000,0.000000
C26-226,-5.051565,0.000000,0.000000
C26-227,-5.380091,0.000000,0.000000
C26-228,-4.315889,0.000000,0.000000
C26-229,-2.272022,0.000000,0.000000
C26-230,-1.352703,0.000000,0.000000
C26-231,-0.819571,0.000000,0.000000
C26-232,-0.822241,0.000000,0.000000
C26-233,-0.938595,0.000000,0.000000
C26-234,-0.716802,0.000000,0.000000
C26-235,-0.766698,0.000000,0.000000
C26-236,-1.178180,0.000000,0.000000
C26-237,-1.582243,0.000000,0.000000
C26-238,-1.519090,0.000000,0.000000
C26-239,-1.621687,0.000000,0.000000
C26-240,-1.661195,0.000000,0.000000
C27-193,-34.566616,0.000000,0.000000
C27-194,-34.166135,0.000000,0.000000
C27-195,-34.239579,0.000000,0.000000
C27-196,-35.000659,0.000000,0.000000
C27-197,-35.178993,0.000000,0.000000
C27-198,-34.483984,0.000000,0.000000
C27-199,-33.395134,0.000000,0.000000
C27-200,-33.153765,0.000000,0.000000
C27-201,-33.990484,0.000000,0.000000
C27-202,-35.078326,0.000000,0.000000
C27-203,-35.618287,0.000000,0.000000
C27-204,-35.050909,0.000000,0.000000
C27-205,-35.129744,0.000000,0.000000
C27-206,-36.071985,0.000000,0.000000
C27-207,-36.024181,0.000000,0.000000
C27-208,-34.865495,0.000000,0.000000
C27-209,-34.186077,0.000000,0.000000
C27-210,-34.246599,0.000000,0.000000
C27-211,-33.660887,0.000000,0.000000
C27-212,-32.632750,0.000000,0.000000
C27-213,-32.046501,0.000000,0.000000
C27-214,-32.760769,0.000000,0.000000
C27-215,-34.270374,0.000000,0.000000
C27-216,-35.454984,0.000000,0.000000
C27-217,-35.995497,0.000000,0.000000
C27-218,-36.085071,0.000000,0.000000
C27-219,-36.572258,0.000000,0.000000
C27-220,-37.271813,0.000000,0.000000
C27-221,-38.123366,0.000000,0.000000
