,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,24.008370,0.000000,24.008370
320_RTPV_2-204,204,0.000000,24.008370,0.000000,24.008370
320_RTPV_3-204,204,0.000000,24.008370,0.000000,24.008370
313_RTPV_13-204,204,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-204,204,0.000000,24.008370,0.000000,24.008370
320_RTPV_5-204,204,0.000000,24.008370,0.000000,24.008370
320_RTPV_6-204,204,0.000000,24.008370,0.000000,24.008370
309_WIND_1-204,204,1.283333,36.019825,0.000000,36.019825
317_WIND_1-204,204,59.358333,20.602389,0.000000,20.602389
303_WIND_1-204,204,31.684852,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,24.355497,0.000000,24.355497
314_PV_1-205,205,0.000000,25.392247,0.000000,25.392247
314_PV_2-205,205,0.000000,25.392247,0.000000,25.392247
313_PV_1-205,205,0.000000,27.893075,0.000000,27.893075
314_PV_3-205,205,0.000000,25.392247,0.000000,25.392247
314_PV_4-205,205,0.000000,25.392247,0.000000,25.392247
313_PV_2-205,205,0.000000,27.893075,0.000000,27.893075
310_PV_1-205,205,0.000000,27.598428,0.000000,27.598428
324_PV_1-205,205,0.000000,12.013604,0.000000,12.013604
312_PV_1-205,205,0.000000,28.990957,0.000000,28.990957
310_PV_2-205,205,0.000000,27.598428,0.000000,27.598428
324_PV_2-205,205,0.000000,12.013604,0.000000,12.013604
324_PV_3-205,205,0.000000,12.013604,0.000000,12.013604
319_PV_1-205,205,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-205,205,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-205,205,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-205,205,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-205,205,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-205,205,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-205,205,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-205,205,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-205,205,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-205,205,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-205,205,0.000000,24.355497,0.000000,24.355497
309_WIND_1-205,205,1.675000,35.817679,0.000000,35.817679
317_WIND_1-205,205,59.108333,20.602389,0.000000,20.602389
303_WIND_1-205,205,32.596169,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,24.159589,0.000000,24.159589
314_PV_1-206,206,0.000000,25.188000,0.000000,25.188000
314_PV_2-206,206,0.000000,25.188000,0.000000,25.188000
313_PV_1-206,206,0.000000,27.668712,0.000000,27.668712
314_PV_3-206,206,0.000000,25.188000,0.000000,25.188000
314_PV_4-206,206,0.000000,25.188000,0.000000,25.188000
313_PV_2-206,206,0.000000,27.668712,0.000000,27.668712
310_PV_1-206,206,0.000000,27.376435,0.000000,27.376435
324_PV_1-206,206,0.000000,11.916970,0.000000,11.916970
312_PV_1-206,206,0.000000,28.757762,0.000000,28.757762
310_PV_2-206,206,0.000000,27.376435,0.000000,27.376435
324_PV_2-206,206,0.000000,11.916970,0.000000,11.916970
324_PV_3-206,206,0.000000,11.916970,0.000000,11.916970
319_PV_1-206,206,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-206,206,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-206,206,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-206,206,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-206,206,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-206,206,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-206,206,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-206,206,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-206,206,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-206,206,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-206,206,0.000000,24.159589,0.000000,24.159589
309_WIND_1-206,206,1.608333,35.529572,0.000000,35.529572
317_WIND_1-206,206,60.200000,20.436670,0.000000,20.436670
303_WIND_1-206,206,32.635480,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,24.159589,0.000000,24.159589
314_PV_1-207,207,0.000000,25.188000,0.000000,25.188000
314_PV_2-207,207,0.000000,25.188000,0.000000,25.188000
313_PV_1-207,207,0.000000,27.668712,0.000000,27.668712
314_PV_3-207,207,0.000000,25.188000,0.000000,25.188000
314_PV_4-207,207,0.000000,25.188000,0.000000,25.188000
313_PV_2-207,207,0.000000,27.668712,0.000000,27.668712
310_PV_1-207,207,0.000000,27.376435,0.000000,27.376435
324_PV_1-207,207,0.000000,11.916970,0.000000,11.916970
312_PV_1-207,207,0.000000,28.757762,0.000000,28.757762
310_PV_2-207,207,0.000000,27.376435,0.000000,27.376435
324_PV_2-207,207,0.000000,11.916970,0.000000,11.916970
324_PV_3-207,207,0.000000,11.916970,0.000000,11.916970
319_PV_1-207,207,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-207,207,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-207,207,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-207,207,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-207,207,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-207,207,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-207,207,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-207,207,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-207,207,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-207,207,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-207,207,0.000000,24.159589,0.000000,24.159589
309_WIND_1-207,207,1.641667,35.529572,0.000000,35.529572
317_WIND_1-207,207,59.958333,20.436670,0.000000,20.436670
303_WIND_1-207,207,32.732919,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,24.159589,0.000000,24.159589
314_PV_1-208,208,0.000000,25.188000,0.000000,25.188000
314_PV_2-208,208,0.000000,25.188000,0.000000,25.188000
313_PV_1-208,208,0.000000,27.668712,0.000000,27.668712
314_PV_3-208,208,0.000000,25.188000,0.000000,25.188000
314_PV_4-208,208,0.000000,25.188000,0.000000,25.188000
313_PV_2-208,208,0.000000,27.668712,0.000000,27.668712
310_PV_1-208,208,0.000000,27.376435,0.000000,27.376435
324_PV_1-208,208,0.000000,11.916970,0.000000,11.916970
312_PV_1-208,208,0.000000,28.757762,0.000000,28.757762
310_PV_2-208,208,0.000000,27.376435,0.000000,27.376435
324_PV_2-208,208,0.000000,11.916970,0.000000,11.916970
324_PV_3-208,208,0.000000,11.916970,0.000000,11.916970
319_PV_1-208,208,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-208,208,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_4-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_6-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_7-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_9-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_11-208,208,0.000000,27.668712,0.000000,27.668712
313_RTPV_12-208,208,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-208,208,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-208,208,0.000000,24.159589,0.000000,24.159589
320_RTPV_3-208,208,0.000000,24.159589,0.000000,24.159589
313_RTPV_13-208,208,0.000000,27.668712,0.000000,27.668712
320_RTPV_4-208,208,0.000000,24.159589,0.000000,24.159589
320_RTPV_5-208,208,0.000000,24.159589,0.000000,24.159589
320_RTPV_6-208,208,0.000000,24.159589,0.000000,24.159589
309_WIND_1-208,208,1.883333,35.529572,0.000000,35.529572
317_WIND_1-208,208,58.208333,20.436670,0.000000,20.436670
303_WIND_1-208,208,32.959200,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,24.355497,0.000000,24.355497
314_PV_1-209,209,0.000000,25.392247,0.000000,25.392247
314_PV_2-209,209,0.000000,25.392247,0.000000,25.392247
313_PV_1-209,209,0.000000,27.893075,0.000000,27.893075
314_PV_3-209,209,0.000000,25.392247,0.000000,25.392247
314_PV_4-209,209,0.000000,25.392247,0.000000,25.392247
313_PV_2-209,209,0.000000,27.893075,0.000000,27.893075
310_PV_1-209,209,0.000000,27.598428,0.000000,27.598428
324_PV_1-209,209,0.000000,12.013604,0.000000,12.013604
312_PV_1-209,209,0.000000,28.990957,0.000000,28.990957
310_PV_2-209,209,0.000000,27.598428,0.000000,27.598428
324_PV_2-209,209,0.000000,12.013604,0.000000,12.013604
324_PV_3-209,209,0.000000,12.013604,0.000000,12.013604
319_PV_1-209,209,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-209,209,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-209,209,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-209,209,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-209,209,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-209,209,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-209,209,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-209,209,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-209,209,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-209,209,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-209,209,0.000000,24.355497,0.000000,24.355497
309_WIND_1-209,209,1.866667,35.817679,0.000000,35.817679
317_WIND_1-209,209,57.150000,20.602389,0.000000,20.602389
303_WIND_1-209,209,33.004561,0.000000,0.000000,0.000000
320_PV_1-210,210,0.000000,24.355497,0.000000,24.355497
314_PV_1-210,210,0.000000,25.392247,0.000000,25.392247
314_PV_2-210,210,0.000000,25.392247,0.000000,25.392247
313_PV_1-210,210,0.000000,27.893075,0.000000,27.893075
314_PV_3-210,210,0.000000,25.392247,0.000000,25.392247
314_PV_4-210,210,0.000000,25.392247,0.000000,25.392247
313_PV_2-210,210,0.000000,27.893075,0.000000,27.893075
310_PV_1-210,210,0.000000,27.598428,0.000000,27.598428
324_PV_1-210,210,0.000000,12.013604,0.000000,12.013604
312_PV_1-210,210,0.000000,28.990957,0.000000,28.990957
310_PV_2-210,210,0.000000,27.598428,0.000000,27.598428
324_PV_2-210,210,0.000000,12.013604,0.000000,12.013604
324_PV_3-210,210,0.000000,12.013604,0.000000,12.013604
319_PV_1-210,210,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-210,210,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-210,210,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-210,210,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-210,210,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-210,210,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-210,210,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-210,210,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-210,210,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-210,210,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-210,210,0.000000,24.355497,0.000000,24.355497
309_WIND_1-210,210,1.150000,35.817679,0.000000,35.817679
317_WIND_1-210,210,57.291667,20.602389,0.000000,20.602389
303_WIND_1-210,210,32.506982,0.000000,0.000000,0.000000
320_PV_1-211,211,0.000000,24.355497,0.000000,24.355497
314_PV_1-211,211,0.000000,25.392247,0.000000,25.392247
314_PV_2-211,211,0.000000,25.392247,0.000000,25.392247
313_PV_1-211,211,0.000000,27.893075,0.000000,27.893075
314_PV_3-211,211,0.000000,25.392247,0.000000,25.392247
314_PV_4-211,211,0.000000,25.392247,0.000000,25.392247
313_PV_2-211,211,0.000000,27.893075,0.000000,27.893075
310_PV_1-211,211,0.000000,27.598428,0.000000,27.598428
324_PV_1-211,211,0.000000,12.013604,0.000000,12.013604
312_PV_1-211,211,0.000000,28.990957,0.000000,28.990957
310_PV_2-211,211,0.000000,27.598428,0.000000,27.598428
324_PV_2-211,211,0.000000,12.013604,0.000000,12.013604
324_PV_3-211,211,0.000000,12.013604,0.000000,12.013604
319_PV_1-211,211,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-211,211,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-211,211,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-211,211,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-211,211,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-211,211,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-211,211,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-211,211,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-211,211,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-211,211,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-211,211,0.000000,24.355497,0.000000,24.355497
309_WIND_1-211,211,0.933333,35.817679,0.000000,35.817679
317_WIND_1-211,211,56.391667,20.602389,0.000000,20.602389
303_WIND_1-211,211,32.415178,0.000000,0.000000,0.000000
320_PV_1-212,212,0.000000,25.604235,0.000000,25.604235
314_PV_1-212,212,0.000000,26.694140,0.000000,26.694140
314_PV_2-212,212,0.000000,26.694140,0.000000,26.694140
313_PV_1-212,212,0.000000,29.323188,0.000000,29.323188
314_PV_3-212,212,0.000000,26.694140,0.000000,26.694140
314_PV_4-212,212,0.000000,26.694140,0.000000,26.694140
313_PV_2-212,212,0.000000,29.323188,0.000000,29.323188
310_PV_1-212,212,0.000000,29.013435,0.000000,29.013435
324_PV_1-212,212,0.000000,12.629557,0.000000,12.629557
312_PV_1-212,212,0.000000,30.477360,0.000000,30.477360
310_PV_2-212,212,0.000000,29.013435,0.000000,29.013435
324_PV_2-212,212,0.000000,12.629557,0.000000,12.629557
324_PV_3-212,212,0.000000,12.629557,0.000000,12.629557
319_PV_1-212,212,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-212,212,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-212,212,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-212,212,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-212,212,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-212,212,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-212,212,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-212,212,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-212,212,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-212,212,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-212,212,0.000000,25.604235,0.000000,25.604235
309_WIND_1-212,212,1.016667,37.654096,0.000000,37.654096
317_WIND_1-212,212,54.775000,21.658699,0.000000,21.658699
303_WIND_1-212,212,32.691255,0.000000,0.000000,0.000000
320_PV_1-213,213,0.000000,25.604235,0.000000,25.604235
314_PV_1-213,213,0.000000,26.694140,0.000000,26.694140
314_PV_2-213,213,0.000000,26.694140,0.000000,26.694140
313_PV_1-213,213,0.000000,29.323188,0.000000,29.323188
314_PV_3-213,213,0.000000,26.694140,0.000000,26.694140
314_PV_4-213,213,0.000000,26.694140,0.000000,26.694140
313_PV_2-213,213,0.000000,29.323188,0.000000,29.323188
310_PV_1-213,213,0.000000,29.013435,0.000000,29.013435
324_PV_1-213,213,0.000000,12.629557,0.000000,12.629557
312_PV_1-213,213,0.000000,30.477360,0.000000,30.477360
310_PV_2-213,213,0.000000,29.013435,0.000000,29.013435
324_PV_2-213,213,0.000000,12.629557,0.000000,12.629557
324_PV_3-213,213,0.000000,12.629557,0.000000,12.629557
319_PV_1-213,213,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-213,213,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-213,213,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-213,213,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-213,213,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-213,213,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-213,213,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-213,213,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-213,213,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-213,213,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-213,213,0.000000,25.604235,0.000000,25.604235
309_WIND_1-213,213,0.858333,37.654096,0.000000,37.654096
317_WIND_1-213,213,53.858333,21.658699,0.000000,21.658699
303_WIND_1-213,213,32.770337,0.000000,0.000000,0.000000
320_PV_1-214,214,0.000000,25.604235,0.000000,25.604235
314_PV_1-214,214,0.000000,26.694140,0.000000,26.694140
314_PV_2-214,214,0.000000,26.694140,0.000000,26.694140
313_PV_1-214,214,0.000000,29.323188,0.000000,29.323188
314_PV_3-214,214,0.000000,26.694140,0.000000,26.694140
314_PV_4-214,214,0.000000,26.694140,0.000000,26.694140
313_PV_2-214,214,0.000000,29.323188,0.000000,29.323188
310_PV_1-214,214,0.000000,29.013435,0.000000,29.013435
324_PV_1-214,214,0.000000,12.629557,0.000000,12.629557
312_PV_1-214,214,0.000000,30.477360,0.000000,30.477360
310_PV_2-214,214,0.000000,29.013435,0.000000,29.013435
324_PV_2-214,214,0.000000,12.629557,0.000000,12.629557
324_PV_3-214,214,0.000000,12.629557,0.000000,12.629557
319_PV_1-214,214,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-214,214,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-214,214,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-214,214,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-214,214,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-214,214,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-214,214,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-214,214,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-214,214,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-214,214,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-214,214,0.000000,25.604235,0.000000,25.604235
309_WIND_1-214,214,0.741667,37.654096,0.000000,37.654096
317_WIND_1-214,214,54.791667,21.658699,0.000000,21.658699
303_WIND_1-214,214,32.511423,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,24.355497,0.000000,24.355497
314_PV_1-215,215,0.000000,25.392247,0.000000,25.392247
314_PV_2-215,215,0.000000,25.392247,0.000000,25.392247
313_PV_1-215,215,0.000000,27.893075,0.000000,27.893075
314_PV_3-215,215,0.000000,25.392247,0.000000,25.392247
314_PV_4-215,215,0.000000,25.392247,0.000000,25.392247
313_PV_2-215,215,0.000000,27.893075,0.000000,27.893075
310_PV_1-215,215,0.000000,27.598428,0.000000,27.598428
324_PV_1-215,215,0.000000,12.013604,0.000000,12.013604
312_PV_1-215,215,0.000000,28.990957,0.000000,28.990957
310_PV_2-215,215,0.000000,27.598428,0.000000,27.598428
324_PV_2-215,215,0.000000,12.013604,0.000000,12.013604
324_PV_3-215,215,0.000000,12.013604,0.000000,12.013604
319_PV_1-215,215,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-215,215,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-215,215,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-215,215,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-215,215,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-215,215,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-215,215,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-215,215,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-215,215,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-215,215,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-215,215,0.000000,24.355497,0.000000,24.355497
309_WIND_1-215,215,0.800000,35.817679,0.000000,35.817679
317_WIND_1-215,215,56.850000,20.602389,0.000000,20.602389
303_WIND_1-215,215,32.413348,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,24.159589,0.000000,24.159589
314_PV_1-216,216,0.000000,25.188000,0.000000,25.188000
314_PV_2-216,216,0.000000,25.188000,0.000000,25.188000
313_PV_1-216,216,0.000000,27.668712,0.000000,27.668712
314_PV_3-216,216,0.000000,25.188000,0.000000,25.188000
314_PV_4-216,216,0.000000,25.188000,0.000000,25.188000
313_PV_2-216,216,0.000000,27.668712,0.000000,27.668712
310_PV_1-216,216,0.000000,27.376435,0.000000,27.376435
324_PV_1-216,216,0.000000,11.916970,0.000000,11.916970
312_PV_1-216,216,0.000000,28.757762,0.000000,28.757762
310_PV_2-216,216,0.000000,27.376435,0.000000,27.376435
324_PV_2-216,216,0.000000,11.916970,0.000000,11.916970
324_PV_3-216,216,0.000000,11.916970,0.000000,11.916970
319_PV_1-216,216,0.000000,22.744267,0.000000,22.744267
308_RTPV_1-216,216,0.000000,31.453004,0.000000,31.453004
313_RTPV_1-216,216,0.000000,27.668712,0.000000,27.668712
313_RTPV_2-216,216,0.000000,27.668712,0.000000,27.668712
