,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,233,17.883211,5.687786,0.000000,0.000000,95.478138,1707.455687741118
308,234,17.883211,5.672503,0.000000,0.000000,94.886442,1696.874263325262
308,235,17.883211,5.655565,0.000000,0.000000,94.294747,1686.292856792617
308,236,17.883211,5.639017,0.000000,0.000000,93.729946,1676.1924013366058
308,237,17.883211,5.626070,0.000000,0.000000,93.353413,1669.458782249143
308,238,17.883211,5.604312,0.000000,0.000000,92.627241,1656.4724951508508
308,239,17.883211,5.586687,0.000000,0.000000,92.035546,1645.891088618206
308,240,17.883211,5.566599,0.000000,0.000000,91.336269,1633.385770479759
309,193,34.357213,-3.497960,0.000000,0.000000,114.804184,3944.3518029791926
309,194,32.740999,-3.521162,0.000000,0.000000,115.217049,3772.321286091951
309,195,31.510073,-3.502945,0.000000,0.000000,115.051903,3625.293862318919
309,196,31.510073,-3.470585,0.000000,0.000000,114.611513,3611.417141270449
309,197,31.510073,-3.469354,0.000000,0.000000,114.418842,3605.3460639954656
309,198,31.510073,-3.450057,0.000000,0.000000,113.895879,3588.8674616891667
309,199,31.510073,-3.430933,0.000000,0.000000,113.455489,3574.990740640697
309,200,31.510073,-3.389185,0.000000,0.000000,112.877477,3556.7775403258206
309,201,32.740999,-3.366173,0.000000,0.000000,112.712331,3690.3143165586694
309,202,31.510073,-3.343300,0.000000,0.000000,112.299465,3538.5643400109448
309,203,33.722599,-3.378428,0.000000,0.000000,112.244416,3785.173430757184
309,204,36.019825,-3.426429,0.000000,0.000000,111.859075,4029.1443061618747
309,205,35.817679,-5.068037,0.000000,0.000000,109.987417,3939.493996145143
309,206,35.529572,-5.013475,0.000000,0.000000,109.216735,3880.4238497874203
309,207,35.529572,-4.989388,0.000000,0.000000,108.776345,3864.7769815743404
309,208,35.529572,-5.009954,0.000000,0.000000,108.721296,3862.821114165312
309,209,35.817679,-4.998026,0.000000,0.000000,108.556150,3888.22933417585
309,210,35.817679,-4.926880,0.000000,0.000000,108.556150,3888.22933417585
309,211,35.817679,-4.893385,0.000000,0.000000,108.363479,3881.3283061452407
309,212,37.654096,-4.887960,0.000000,0.000000,108.143284,4072.037597491264
309,213,37.654096,-4.868817,0.000000,0.000000,108.088235,4069.96477716056
309,214,37.654096,-4.834976,0.000000,0.000000,107.730418,4056.4915014921285
309,215,35.817679,-4.833918,0.000000,0.000000,107.620321,3854.710111454959
309,216,35.529572,-4.837304,0.000000,0.000000,107.262504,3810.9908587682885
309,217,35.529572,-4.759520,0.000000,0.000000,105.280749,3740.579951809428
309,218,35.529572,-4.778451,0.000000,0.000000,104.840359,3724.9330835963483
309,219,34.357213,-4.783665,0.000000,0.000000,104.565115,3592.5659284244953
309,220,34.357213,-4.811792,0.000000,0.000000,104.565115,3592.5659284244953
309,221,34.357213,-4.807444,0.000000,0.000000,104.069676,3575.5440251729883
309,222,33.007416,-4.837721,0.000000,0.000000,103.932054,3430.5285421124636
309,223,31.510073,-4.877286,0.000000,0.000000,103.354042,3256.693408265066
309,224,31.510073,-4.979204,0.000000,0.000000,103.188896,3251.489645749408
309,225,33.007416,-5.005366,0.000000,0.000000,102.583360,3386.01163819776
309,226,34.357213,-4.970802,0.000000,0.000000,102.280591,3514.076050752883
309,227,34.357213,-4.956045,0.000000,0.000000,101.950299,3502.7281381566872
309,228,33.007416,-4.981253,0.000000,0.000000,101.592482,3353.3053158465123
309,229,31.510073,-4.863646,0.000000,0.000000,99.445580,3133.53748532734
309,230,20.201023,-4.798025,0.000000,0.000000,98.950142,1998.894094395266
309,231,20.201023,-4.709295,0.000000,0.000000,98.454703,1988.8857197611687
309,232,20.201023,-4.675050,0.000000,0.000000,97.904215,1977.7652990119448
309,233,20.201023,-4.683746,0.000000,0.000000,97.711544,1973.873147709512
309,234,20.201023,-4.623739,0.000000,0.000000,97.106008,1961.640701046184
309,235,20.201023,-4.607579,0.000000,0.000000,96.500472,1949.408254382856
309,236,20.201023,-4.602230,0.000000,0.000000,95.922460,1937.73182067658
309,237,20.201023,-4.649404,0.000000,0.000000,95.537119,1929.9475382727371
309,238,20.201023,-4.655291,0.000000,0.000000,94.793960,1914.93496622108
309,239,20.201023,-4.657330,0.000000,0.000000,94.188424,1902.7025195577519
309,240,20.201023,-4.640111,0.000000,0.000000,93.472790,1888.24598066417
310,193,26.473103,0.669059,0.000000,0.000000,127.924662,3386.562753366186
310,194,25.720179,0.648419,0.000000,0.000000,128.384712,3302.0777735034485
310,195,24.279309,0.648414,0.000000,0.000000,128.200692,3112.6242150818284
310,196,24.279309,0.663393,0.000000,0.000000,127.709972,3100.709872569348
310,197,24.279309,0.681897,0.000000,0.000000,127.495282,3095.4973477201384
310,198,24.279309,0.717371,0.000000,0.000000,126.912551,3081.349041707259
310,199,24.279309,0.744587,0.000000,0.000000,126.421831,3069.434699194779
310,200,24.279309,0.764917,0.000000,0.000000,125.777760,3053.7971003678404
310,201,25.720179,0.760478,0.000000,0.000000,125.593740,3230.2934740794603
310,202,24.279309,0.781422,0.000000,0.000000,125.133690,3038.15952582021
310,203,26.305768,0.819511,0.000000,0.000000,125.072350,3290.1242223148
310,204,27.774869,0.903173,0.000000,0.000000,124.642970,3461.94216352093
310,205,27.598428,-0.461388,0.000000,0.000000,122.557408,3382.391800554624
310,206,27.376435,-0.433263,0.000000,0.000000,121.698647,3331.675099183445
310,207,27.376435,-0.410635,0.000000,0.000000,121.207927,3318.240935000245
310,208,27.376435,-0.386009,0.000000,0.000000,121.146587,3316.561664477345
310,209,27.598428,-0.380201,0.000000,0.000000,120.962567,3338.376696044676
310,210,27.598428,-0.445976,0.000000,0.000000,120.962567,3338.376696044676
310,211,27.598428,-0.457301,0.000000,0.000000,120.747877,3332.451589537356
310,212,29.013435,-0.439868,0.000000,0.000000,120.502517,3496.191944315895
310,213,29.013435,-0.451954,0.000000,0.000000,120.441176,3494.41223119956
310,214,29.013435,-0.446762,0.000000,0.000000,120.042466,3482.8442845307104
310,215,27.598428,-0.436517,0.000000,0.000000,119.919786,3309.597579696408
310,216,27.376435,-0.396908,0.000000,0.000000,119.521076,3272.06096824406
310,217,27.376435,-0.266786,0.000000,0.000000,117.312834,3211.60717466679
310,218,27.376435,-0.204387,0.000000,0.000000,116.822114,3198.17301048359
310,219,26.473103,-0.171507,0.000000,0.000000,116.515414,3084.524555909642
310,220,26.473103,-0.145503,0.000000,0.000000,116.515414,3084.524555909642
310,221,26.473103,-0.099014,0.000000,0.000000,115.963353,3069.909788194359
310,222,25.433050,-0.056992,0.000000,0.000000,115.810003,2945.40159679915
310,223,24.279309,0.038513,0.000000,0.000000,115.165933,2796.149273580297
310,224,24.279309,0.149573,0.000000,0.000000,114.981913,2791.6813951381173
310,225,25.433050,0.235494,0.000000,0.000000,114.307172,2907.1800208346
310,226,26.473103,0.234404,0.000000,0.000000,113.969802,3017.134307235606
310,227,26.473103,0.254434,0.000000,0.000000,113.601762,3007.391146407486
310,228,25.433050,0.314217,0.000000,0.000000,113.203051,2879.09885623555
310,229,24.279309,0.424358,0.000000,0.000000,110.810790,2690.4094109441103
310,230,15.565400,0.414199,0.000000,0.000000,110.258729,1716.2212203766
310,231,15.565400,0.382675,0.000000,0.000000,109.706669,1707.6281856526002
310,232,15.565400,0.407136,0.000000,0.000000,109.093268,1698.0803537272
310,233,15.565400,0.434817,0.000000,0.000000,108.878578,1694.7386180012002
310,234,15.565400,0.441073,0.000000,0.000000,108.203838,1684.2360200052
310,235,15.565400,0.487865,0.000000,0.000000,107.529097,1673.7334064437998
310,236,15.565400,0.541847,0.000000,0.000000,106.885027,1663.7081992658
310,237,15.565400,0.624744,0.000000,0.000000,106.455646,1657.0247122484
310,238,15.565400,0.705949,0.000000,0.000000,105.627556,1644.1351601624
310,239,15.565400,0.769567,0.000000,0.000000,104.952815,1633.632546601
310,240,15.565400,0.826605,0.000000,0.000000,104.155395,1621.220385333
311,193,27.159498,-5.353734,0.000000,0.000000,0.000000,0.0
311,194,25.949920,-5.337954,0.000000,0.000000,0.000000,0.0
311,195,24.908823,-5.574334,0.000000,0.000000,0.000000,0.0
311,196,24.908823,-5.557532,0.000000,0.000000,0.000000,0.0
311,197,24.908823,-5.527410,0.000000,0.000000,0.000000,0.0
311,198,24.908823,-5.430284,0.000000,0.000000,0.000000,0.0
311,199,24.908823,-5.336442,0.000000,0.000000,0.000000,0.0
311,200,24.908823,-5.273997,0.000000,0.000000,0.000000,0.0
311,201,25.949920,-5.059102,0.000000,0.000000,0.000000,0.0
311,202,24.908823,-5.286022,0.000000,0.000000,0.000000,0.0
311,203,27.115094,-4.942878,0.000000,0.000000,0.000000,0.0
311,204,29.129346,-4.879093,0.000000,0.000000,0.000000,0.0
311,205,28.314001,-6.613146,0.000000,0.000000,0.000000,0.0
311,206,28.086251,-6.518126,0.000000,0.000000,0.000000,0.0
311,207,28.086251,-6.451519,0.000000,0.000000,0.000000,0.0
311,208,28.086251,-6.402265,0.000000,0.000000,0.000000,0.0
311,209,28.314001,-6.382314,0.000000,0.000000,0.000000,0.0
311,210,28.314001,-6.505816,0.000000,0.000000,0.000000,0.0
311,211,28.314001,-6.516527,0.000000,0.000000,0.000000,0.0
311,212,29.765695,-6.451968,0.000000,0.000000,0.000000,0.0
311,213,29.765695,-6.449400,0.000000,0.000000,0.000000,0.0
311,214,29.765695,-6.449618,0.000000,0.000000,0.000000,0.0
311,215,28.314001,-6.436799,0.000000,0.000000,0.000000,0.0
311,216,28.086251,-6.342830,0.000000,0.000000,0.000000,0.0
311,217,28.086251,-5.989967,0.000000,0.000000,0.000000,0.0
311,218,28.086251,-5.848684,0.000000,0.000000,0.000000,0.0
311,219,27.159498,-5.781398,0.000000,0.000000,0.000000,0.0
311,220,27.159498,-5.753450,0.000000,0.000000,0.000000,0.0
311,221,27.159498,-5.672269,0.000000,0.000000,0.000000,0.0
311,222,26.092478,-5.627758,0.000000,0.000000,0.000000,0.0
311,223,24.908823,-5.735514,0.000000,0.000000,0.000000,0.0
311,224,24.908823,-5.589646,0.000000,0.000000,0.000000,0.0
311,225,26.092478,-5.178890,0.000000,0.000000,0.000000,0.0
311,226,27.159498,-4.930317,0.000000,0.000000,0.000000,0.0
311,227,27.159498,-4.865331,0.000000,0.000000,0.000000,0.0
311,228,26.092478,-4.908923,0.000000,0.000000,0.000000,0.0
311,229,24.908823,-5.464777,0.000000,0.000000,0.000000,0.0
311,230,15.968980,-5.666116,0.000000,0.000000,0.000000,0.0
311,231,15.968980,-5.714635,0.000000,0.000000,0.000000,0.0
311,232,15.968980,-5.648372,0.000000,0.000000,0.000000,0.0
311,233,15.968980,-5.590616,0.000000,0.000000,0.000000,0.0
311,234,15.968980,-5.560387,0.000000,0.000000,0.000000,0.0
311,235,15.968980,-5.455326,0.000000,0.000000,0.000000,0.0
311,236,15.968980,-5.321962,0.000000,0.000000,0.000000,0.0
311,237,15.968980,-5.156217,0.000000,0.000000,0.000000,0.0
311,238,15.968980,-4.998310,0.000000,0.000000,0.000000,0.0
311,239,15.968980,-4.865351,0.000000,0.000000,0.000000,0.0
311,240,15.968980,-4.739600,0.000000,0.000000,0.000000,0.0
312,193,27.808851,-5.150899,0.000000,0.000000,0.000000,0.0
312,194,27.741703,-5.280033,0.000000,0.000000,0.000000,0.0
312,195,25.504365,-5.563514,0.000000,0.000000,0.000000,0.0
312,196,25.504365,-5.483124,0.000000,0.000000,0.000000,0.0
312,197,25.504365,-5.430443,0.000000,0.000000,0.000000,0.0
312,198,25.504365,-5.352536,0.000000,0.000000,0.000000,0.0
312,199,25.504365,-5.307938,0.000000,0.000000,0.000000,0.0
312,200,25.504365,-5.240563,0.000000,0.000000,0.000000,0.0
312,201,27.741703,-4.915553,0.000000,0.000000,0.000000,0.0
312,202,25.504365,-5.111608,0.000000,0.000000,0.000000,0.0
312,203,27.693036,-4.783174,0.000000,0.000000,0.000000,0.0
312,204,28.554009,-4.524092,0.000000,0.000000,0.000000,0.0
312,205,28.990957,-6.271507,0.000000,0.000000,0.000000,0.0
312,206,28.757762,-6.189997,0.000000,0.000000,0.000000,0.0
312,207,28.757762,-6.133631,0.000000,0.000000,0.000000,0.0
312,208,28.757762,-6.094039,0.000000,0.000000,0.000000,0.0
312,209,28.990957,-6.076899,0.000000,0.000000,0.000000,0.0
312,210,28.990957,-6.175108,0.000000,0.000000,0.000000,0.0
312,211,28.990957,-6.182138,0.000000,0.000000,0.000000,0.0
312,212,30.477360,-6.164586,0.000000,0.000000,0.000000,0.0
312,213,30.477360,-6.202055,0.000000,0.000000,0.000000,0.0
312,214,30.477360,-6.146392,0.000000,0.000000,0.000000,0.0
312,215,28.990957,-6.113000,0.000000,0.000000,0.000000,0.0
312,216,28.757762,-6.035514,0.000000,0.000000,0.000000,0.0
312,217,28.757762,-5.739616,0.000000,0.000000,0.000000,0.0
312,218,28.757762,-5.623868,0.000000,0.000000,0.000000,0.0
312,219,27.808851,-5.551135,0.000000,0.000000,0.000000,0.0
312,220,27.808851,-5.491430,0.000000,0.000000,0.000000,0.0
312,221,27.808851,-5.363372,0.000000,0.000000,0.000000,0.0
312,222,26.716320,-5.269183,0.000000,0.000000,0.000000,0.0
312,223,25.504365,-5.351542,0.000000,0.000000,0.000000,0.0
312,224,25.504365,-5.234527,0.000000,0.000000,0.000000,0.0
312,225,26.716320,-4.902449,0.000000,0.000000,0.000000,0.0
312,226,27.808851,-4.791735,0.000000,0.000000,0.000000,0.0
312,227,27.808851,-4.754180,0.000000,0.000000,0.000000,0.0
312,228,26.716320,-4.679879,0.000000,0.000000,0.000000,0.0
312,229,25.504365,-5.108451,0.000000,0.000000,0.000000,0.0
312,230,16.350780,-5.246136,0.000000,0.000000,0.000000,0.0
312,231,16.350780,-5.251337,0.000000,0.000000,0.000000,0.0
312,232,16.350780,-5.176775,0.000000,0.000000,0.000000,0.0
312,233,16.350780,-5.120791,0.000000,0.000000,0.000000,0.0
312,234,16.350780,-5.065720,0.000000,0.000000,0.000000,0.0
312,235,16.350780,-4.948845,0.000000,0.000000,0.000000,0.0
312,236,16.350780,-4.838955,0.000000,0.000000,0.000000,0.0
312,237,16.350780,-4.684412,0.000000,0.000000,0.000000,0.0
312,238,16.350780,-4.489789,0.000000,0.000000,0.000000,0.0
312,239,16.350780,-4.344095,0.000000,0.000000,0.000000,0.0
312,240,16.350780,-4.201698,0.000000,0.000000,0.000000,0.0
313,193,26.755735,-7.377595,0.000000,0.000000,173.846335,4651.386469981226
313,194,26.755735,-7.036427,0.000000,0.000000,174.471532,4668.11407523602
313,195,24.538520,-7.408361,0.000000,0.000000,174.221453,4275.1366088695595
313,196,24.538520,-7.331015,0.000000,0.000000,173.554577,4258.772458806039
313,197,24.538520,-7.272145,0.000000,0.000000,173.262818,4251.61312474936
313,198,24.538520,-7.177786,0.000000,0.000000,172.470903,4232.1807026835595
313,199,24.538520,-7.117486,0.000000,0.000000,171.804026,4215.816528081519
313,200,24.538520,-7.045644,0.000000,0.000000,170.928751,4194.33857498852
313,201,26.755735,-6.645197,0.000000,0.000000,170.678673,4566.633344939655
313,202,24.538520,-6.928439,0.000000,0.000000,170.053476,4172.860621895519
313,203,26.755735,-6.485583,0.000000,0.000000,169.970116,4547.6753816152595
313,204,26.755735,-6.521230,0.000000,0.000000,169.386600,4532.062982151
313,205,27.893075,-8.513259,0.000000,0.000000,166.552375,4645.657887303125
313,206,27.668712,-8.423132,0.000000,0.000000,165.385341,4575.9993691507925
313,207,27.668712,-8.357755,0.000000,0.000000,164.718465,4557.54776916708
313,208,27.668712,-8.303443,0.000000,0.000000,164.635105,4555.24130533476
313,209,27.893075,-8.284592,0.000000,0.000000,164.385027,4585.203886988025
313,210,27.893075,-8.423821,0.000000,0.000000,164.385027,4585.203886988025
313,211,27.893075,-8.440144,0.000000,0.000000,164.093268,4577.0658313191
313,212,29.323188,-8.410207,0.000000,0.000000,163.759830,4801.96028193804
313,213,29.323188,-8.451277,0.000000,0.000000,163.676471,4799.515930309548
313,214,29.323188,-8.402598,0.000000,0.000000,163.134633,4783.627512770004
313,215,27.893075,-8.366651,0.000000,0.000000,162.967914,4545.67624779555
313,216,27.668712,-8.268606,0.000000,0.000000,162.426077,4494.120345802824
313,217,27.668712,-7.914506,0.000000,0.000000,159.425134,4411.088118207408
313,218,27.668712,-7.764944,0.000000,0.000000,158.758257,4392.6364905549835
313,219,26.755735,-7.630867,0.000000,0.000000,158.341460,4236.542143273101
313,220,26.755735,-7.458461,0.000000,0.000000,158.341460,4236.542143273101
313,221,26.755735,-7.153525,0.000000,0.000000,157.591224,4216.46902766964
313,222,25.704578,-6.889203,0.000000,0.000000,157.382825,4045.45910107285
313,223,24.538520,-7.022721,0.000000,0.000000,156.507550,3840.463645826
313,224,24.538520,-6.861760,0.000000,0.000000,156.257471,3834.32707728292
313,225,25.704578,-6.412529,0.000000,0.000000,155.340516,3992.9624100822484
313,226,26.755735,-6.477507,0.000000,0.000000,154.882038,4143.98276498793
313,227,26.755735,-6.474202,0.000000,0.000000,154.381881,4130.600696837535
313,228,25.704578,-6.130183,0.000000,0.000000,153.840044,3954.3934105214325
313,229,24.538520,-6.802213,0.000000,0.000000,150.589022,3695.23172812744
313,230,15.731579,-6.967116,0.000000,0.000000,149.838786,2357.200699223094
313,231,15.731579,-6.921626,0.000000,0.000000,149.088550,2345.39830232045
313,232,15.731579,-6.792831,0.000000,0.000000,148.254954,2332.2845209923657
313,233,15.731579,-6.699756,0.000000,0.000000,147.963196,2327.6947069664843
313,234,15.731579,-6.579941,0.000000,0.000000,147.046241,2313.269556944539
313,235,15.731579,-6.367134,0.000000,0.000000,146.129286,2298.8444069225943
313,236,15.731579,-6.231879,0.000000,0.000000,145.254011,2285.074949113369
313,237,15.731579,-5.979213,0.000000,0.000000,144.670494,2275.895305330026
313,238,15.731579,-5.579561,0.000000,0.000000,143.545140,2258.19170997606
313,239,15.731579,-5.310357,0.000000,0.000000,142.628185,2243.766559954115
313,240,15.731579,-5.045755,0.000000,0.000000,141.544511,2226.718656812869
314,193,24.356879,-7.450610,0.000000,0.000000,127.268638,3099.866816260802
314,194,22.061364,-7.682680,0.000000,0.000000,127.726329,2817.8170364527564
314,195,22.338454,-8.040480,0.000000,0.000000,127.543253,2849.119090150862
314,196,22.338454,-8.083310,0.000000,0.000000,127.055049,2838.213367554246
314,197,22.338454,-8.058594,0.000000,0.000000,126.841460,2833.44211950284
314,198,22.338454,-7.890896,0.000000,0.000000,126.261718,2820.491579503972
314,199,22.338454,-7.698612,0.000000,0.000000,125.773514,2809.585856907356
314,200,22.338454,-7.613598,0.000000,0.000000,125.132746,2795.2720904146836
314,201,22.061364,-7.359867,0.000000,0.000000,124.949670,2756.56015154988
314,202,22.338454,-7.780865,0.000000,0.000000,124.491979,2780.958346260466
314,203,24.620690,-7.191069,0.000000,0.000000,124.430953,3063.57592021757
314,204,25.868538,-6.995807,0.000000,0.000000,124.003775,3207.79636573095
314,205,25.392247,-8.731023,0.000000,0.000000,121.928908,3096.0489483762763
314,206,25.188000,-8.579127,0.000000,0.000000,121.074552,3049.625815776
314,207,25.188000,-8.469141,0.000000,0.000000,120.586348,3037.328933424
314,208,25.188000,-8.378287,0.000000,0.000000,120.525322,3035.791810536
314,209,25.392247,-8.346511,0.000000,0.000000,120.342246,3055.7600349667623
314,210,25.392247,-8.579178,0.000000,0.000000,120.342246,3055.7600349667623
314,211,25.392247,-8.606135,0.000000,0.000000,120.128657,3050.336530322279
314,212,26.694140,-8.459362,0.000000,0.000000,119.884555,3200.2150950077003
314,213,26.694140,-8.419436,0.000000,0.000000,119.823529,3198.58605842006
314,214,26.694140,-8.481640,0.000000,0.000000,119.426864,3187.99742737696
314,215,25.392247,-8.482080,0.000000,0.000000,119.304813,3029.417279984811
314,216,25.188000,-8.317640,0.000000,0.000000,118.908147,2995.0584066359997
314,217,25.188000,-7.722599,0.000000,0.000000,116.711230,2939.72246124
314,218,25.188000,-7.471930,0.000000,0.000000,116.223026,2927.425578888
314,219,24.356879,-7.410943,0.000000,0.000000,115.917899,2823.398239877221
314,220,24.356879,-7.481218,0.000000,0.000000,115.917899,2823.398239877221
314,221,24.356879,-7.541434,0.000000,0.000000,115.368669,2810.020711224051
314,222,23.399966,-7.651727,0.000000,0.000000,115.216106,2696.0529630523956
314,223,22.338454,-7.870171,0.000000,0.000000,114.575338,2559.435917447452
314,224,22.338454,-7.600078,0.000000,0.000000,114.392262,2555.3462826429477
314,225,23.399966,-6.850875,0.000000,0.000000,113.720981,2661.0670888866457
314,226,24.356879,-6.101071,0.000000,0.000000,113.385341,2761.713031110739
314,227,24.356879,-5.935584,0.000000,0.000000,113.019188,2752.794686794252
314,228,23.399966,-6.378185,0.000000,0.000000,112.622523,2635.363209034218
314,229,22.338454,-7.487383,0.000000,0.000000,110.242529,2462.6476629101658
314,230,14.321123,-7.944373,0.000000,0.000000,109.693300,1570.9312415759
314,231,14.321123,-8.150149,0.000000,0.000000,109.144070,1563.06565119061
314,232,14.321123,-8.102464,0.000000,0.000000,108.533816,1554.3261285953681
314,233,14.321123,-8.028541,0.000000,0.000000,108.320226,1551.2672799337981
314,234,14.321123,-8.079345,0.000000,0.000000,107.648946,1541.653796486358
314,235,14.321123,-7.996701,0.000000,0.000000,106.977666,1532.040313038918
314,236,14.321123,-7.763745,0.000000,0.000000,106.336898,1522.8637956964542
314,237,14.321123,-7.529886,0.000000,0.000000,105.909720,1516.74612701556
314,238,14.321123,-7.466209,0.000000,0.000000,105.085876,1504.947755758748
314,239,14.321123,-7.352775,0.000000,0.000000,104.414596,1495.334272311308
314,240,14.321123,-7.261983,0.000000,0.000000,103.621265,1483.9728814805949
315,193,18.552074,-14.762752,0.000000,0.000000,207.959579,3858.081498616846
315,194,15.080580,-15.286777,0.000000,0.000000,208.707455,3147.4294717239
315,195,17.014687,-15.769024,0.000000,0.000000,208.408304,3546.0020607608476
315,196,17.014687,-15.906188,0.000000,0.000000,207.610569,3532.4288494269026
315,197,17.014687,-15.894027,0.000000,0.000000,207.261560,3526.4905705317196
315,198,17.014687,-15.607692,0.000000,0.000000,206.314250,3510.3723873897493
315,199,17.014687,-15.247652,0.000000,0.000000,205.516515,3496.7991760558048
315,200,17.014687,-15.115409,0.000000,0.000000,204.469487,3478.9843223555686
315,201,15.080580,-14.863430,0.000000,0.000000,204.170337,3079.0071007554598
315,202,17.014687,-15.535499,0.000000,0.000000,203.422460,3461.1694856700196
315,203,19.454262,-14.702361,0.000000,0.000000,203.322743,3955.493912880666
315,204,19.340691,-14.326141,0.000000,0.000000,202.624725,3918.902195184975
315,205,19.340691,-16.024212,0.000000,0.000000,199.234350,3853.32999993585
315,206,19.185120,-15.834716,0.000000,0.000000,197.838314,3795.5517946876803
315,207,19.185120,-15.667380,0.000000,0.000000,197.040579,3780.2471529844806
315,208,19.185120,-15.483324,0.000000,0.000000,196.940862,3778.33407037344
315,209,19.340691,-15.407469,0.000000,0.000000,196.641711,3803.1865701623005
315,210,19.340691,-15.759622,0.000000,0.000000,196.641711,3803.1865701623005
315,211,19.340691,-15.775391,0.000000,0.000000,196.292702,3796.4364949370815
315,212,20.332313,-15.488082,0.000000,0.000000,195.893835,3982.974767990355
315,213,20.332313,-15.377401,0.000000,0.000000,195.794118,3980.9472907349336
315,214,20.332313,-15.536946,0.000000,0.000000,195.145958,3967.768698740854
315,215,19.340691,-15.618851,0.000000,0.000000,194.946524,3770.400482208084
315,216,19.185120,-15.423553,0.000000,0.000000,194.298364,3727.63742914368
315,217,19.185120,-14.543960,0.000000,0.000000,190.708556,3658.76653188672
315,218,19.185120,-14.169204,0.000000,0.000000,189.910821,3643.46189018352
315,219,18.552074,-14.136258,0.000000,0.000000,189.412237,3513.989837329538
315,220,18.552074,-14.358230,0.000000,0.000000,189.412237,3513.989837329538
315,221,18.552074,-14.620827,0.000000,0.000000,188.514785,3497.34024141409
315,222,17.823216,-14.965096,0.000000,0.000000,188.265492,3355.4965292622715
315,223,17.014687,-15.322473,0.000000,0.000000,187.218465,3185.4635825954547
315,224,17.014687,-14.877486,0.000000,0.000000,186.919314,3180.373621964718
315,225,17.823216,-13.633511,0.000000,0.000000,185.822428,3311.953271888448
315,226,18.552074,-12.135333,0.000000,0.000000,185.273986,3437.2166985469644
315,227,18.552074,-11.810537,0.000000,0.000000,184.675684,3426.116955568616
315,228,17.823216,-12.840064,0.000000,0.000000,184.027524,3279.962310197184
315,229,17.014687,-14.651316,0.000000,0.000000,180.138566,3065.0013171188416
315,230,10.908070,-15.453285,0.000000,0.000000,179.241114,1955.1746183899802
315,231,10.908070,-15.867687,0.000000,0.000000,178.343662,1945.38514915234
315,232,10.908070,-15.830922,0.000000,0.000000,177.346493,1934.50795989851
315,233,10.908070,-15.729811,0.000000,0.000000,176.997483,1930.7009343878099
315,234,10.908070,-15.879117,0.000000,0.000000,175.900598,1918.7360360258601
315,235,10.908070,-15.815868,0.000000,0.000000,174.803712,1906.77112675584
315,236,10.908070,-15.422192,0.000000,0.000000,173.756684,1895.3500720398802
315,237,10.908070,-15.088039,0.000000,0.000000,173.058666,1887.7360428346199
315,238,10.908070,-15.153526,0.000000,0.000000,171.712488,1873.05183897816
315,239,10.908070,-15.058741,0.000000,0.000000,170.615602,1861.08692970814
315,240,10.908070,-15.004237,0.000000,0.000000,169.319283,1846.9465913138101
316,193,20.419866,-14.698476,0.000000,0.000000,65.602391,1339.5920334996058
316,194,16.598868,-15.294188,0.000000,0.000000,65.838314,1092.841483428552
316,195,18.727697,-15.816367,0.000000,0.000000,65.743945,1231.232681544665
316,196,18.727697,-15.926461,0.000000,0.000000,65.492293,1226.519819139221
316,197,18.727697,-15.902119,0.000000,0.000000,65.382196,1224.4579558826117
316,198,18.727697,-15.615686,0.000000,0.000000,65.083360,1218.86144582192
316,199,18.727697,-15.268611,0.000000,0.000000,64.831708,1214.148583416476
316,200,18.727697,-15.130231,0.000000,0.000000,64.501416,1207.962974918952
316,201,16.598868,-14.815757,0.000000,0.000000,64.407046,1069.0840548239278
316,202,18.727697,-15.493915,0.000000,0.000000,64.171123,1201.777347693731
316,203,21.116646,-14.555569,0.000000,0.000000,64.139667,1354.414642596882
316,204,21.287879,-14.161173,0.000000,0.000000,63.919472,1360.709985679888
316,205,21.287879,-15.827882,0.000000,0.000000,62.849953,1337.942194619687
316,206,21.116646,-15.567210,0.000000,0.000000,62.409563,1317.8806488856978
316,207,21.116646,-15.379780,0.000000,0.000000,62.157911,1312.566602686506
316,208,21.116646,-15.228428,0.000000,0.000000,62.126455,1311.90235746993
316,209,21.287879,-15.173852,0.000000,0.000000,62.032086,1320.531540885594
316,210,21.287879,-15.559869,0.000000,0.000000,62.032086,1320.531540885594
316,211,21.287879,-15.602426,0.000000,0.000000,61.921988,1318.187787983452
316,212,22.379336,-15.331911,0.000000,0.000000,61.796162,1382.9570729084319
316,213,22.379336,-15.237444,0.000000,0.000000,61.764706,1382.253108515216
316,214,22.379336,-15.373312,0.000000,0.000000,61.560239,1377.677272821304
316,215,21.287879,-15.388255,0.000000,0.000000,61.497326,1309.147634711554
316,216,21.116646,-15.111410,0.000000,0.000000,61.292859,1294.299605830914
316,217,21.116646,-14.101902,0.000000,0.000000,60.160428,1270.386461284488
316,218,21.116646,-13.681067,0.000000,0.000000,59.908776,1265.072415085296
316,219,20.419866,-13.618613,0.000000,0.000000,59.751494,1220.117500779804
316,220,20.419866,-13.826867,0.000000,0.000000,59.751494,1220.117500779804
316,221,20.419866,-14.067146,0.000000,0.000000,59.468386,1214.336473356276
316,222,19.617628,-14.389746,0.000000,0.000000,59.389745,1165.08592442486
316,223,18.727697,-14.742020,0.000000,0.000000,59.059453,1106.0475407697409
316,224,18.727697,-14.291231,0.000000,0.000000,58.965083,1104.280208003851
