,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-42,-4.643884,0.000000,0.000000
C14-43,-0.401983,0.000000,0.000000
C14-44,3.795410,0.000000,0.000000
C14-45,0.369751,0.000000,0.000000
C14-46,1.487014,0.000000,0.000000
C14-47,4.373814,0.000000,0.000000
C14-48,-0.697847,0.000000,0.000000
C15-1,4.948576,0.000000,0.000000
C15-2,-0.572518,0.000000,0.000000
C15-3,1.083641,0.000000,0.000000
C15-4,-1.878996,0.000000,0.000000
C15-5,-2.636713,0.000000,0.000000
C15-6,-2.415182,0.000000,0.000000
C15-7,0.798321,0.000000,0.000000
C15-8,2.611616,0.000000,0.000000
C15-9,0.487261,0.000000,0.000000
C15-10,-3.087629,0.000000,0.000000
C15-11,5.142453,0.000000,0.000000
C15-12,-0.322819,0.000000,0.000000
C15-13,4.088663,0.000000,0.000000
C15-14,2.587041,0.000000,0.000000
C15-15,-5.856600,0.000000,0.000000
C15-16,4.550347,0.000000,0.000000
C15-17,-2.546825,0.000000,0.000000
C15-18,-0.907054,0.000000,0.000000
C15-19,3.369442,0.000000,0.000000
C15-20,-3.349290,0.000000,0.000000
C15-21,-0.255801,0.000000,0.000000
C15-22,2.836633,0.000000,0.000000
C15-23,3.976647,0.000000,0.000000
C15-24,4.683170,0.000000,0.000000
C15-25,5.210369,0.000000,0.000000
C15-26,4.055511,0.000000,0.000000
C15-27,-0.301545,0.000000,0.000000
C15-28,-1.757367,0.000000,0.000000
C15-29,0.938303,0.000000,0.000000
C15-30,3.830780,0.000000,0.000000
C15-31,2.803389,0.000000,0.000000
C15-32,2.616473,0.000000,0.000000
C15-33,0.061958,0.000000,0.000000
C15-34,-0.187977,0.000000,0.000000
C15-35,-1.778413,0.000000,0.000000
C15-36,2.894287,0.000000,0.000000
C15-37,3.800716,0.000000,0.000000
C15-38,-3.887133,0.000000,0.000000
C15-39,4.412326,0.000000,0.000000
C15-40,4.951634,0.000000,0.000000
C15-41,4.331661,0.000000,0.000000
C15-42,-4.984358,0.000000,0.000000
C15-43,-0.480268,0.000000,0.000000
C15-44,4.933138,0.000000,0.000000
C15-45,0.663105,0.000000,0.000000
C15-46,2.652535,0.000000,0.000000
C15-47,4.479970,0.000000,0.000000
C15-48,0.622077,0.000000,0.000000
C16-1,-2.838514,0.000000,0.000000
C16-2,-7.812284,0.000000,0.000000
C16-3,-6.991860,0.000000,0.000000
C16-4,-6.648701,0.000000,0.000000
C16-5,-8.265894,0.000000,0.000000
C16-6,-9.180504,0.000000,0.000000
C16-7,-5.714795,0.000000,0.000000
C16-8,-7.532073,0.000000,0.000000
C16-9,-7.019168,0.000000,0.000000
C16-10,-7.718420,0.000000,0.000000
C16-11,-5.530204,0.000000,0.000000
C16-12,-6.428525,0.000000,0.000000
C16-13,-1.816143,0.000000,0.000000
C16-14,-5.868147,0.000000,0.000000
C16-15,-8.700809,0.000000,0.000000
C16-16,-2.635349,0.000000,0.000000
C16-17,-7.377042,0.000000,0.000000
C16-18,-6.445140,0.000000,0.000000
C16-19,-7.454210,0.000000,0.000000
C16-20,-7.299439,0.000000,0.000000
C16-21,-6.810291,0.000000,0.000000
C16-22,-6.480803,0.000000,0.000000
C16-23,-1.842928,0.000000,0.000000
C16-24,-4.010157,0.000000,0.000000
C16-25,-4.448941,0.000000,0.000000
C16-26,-2.000497,0.000000,0.000000
C16-27,-6.865485,0.000000,0.000000
C16-28,-6.429900,0.000000,0.000000
C16-29,-7.195073,0.000000,0.000000
C16-30,-6.801395,0.000000,0.000000
C16-31,-6.663525,0.000000,0.000000
C16-32,-7.767568,0.000000,0.000000
C16-33,-8.151919,0.000000,0.000000
C16-34,-6.688926,0.000000,0.000000
C16-35,-6.003556,0.000000,0.000000
C16-36,-6.025360,0.000000,0.000000
C16-37,-2.600783,0.000000,0.000000
C16-38,-10.449989,0.000000,0.000000
C16-39,-3.118996,0.000000,0.000000
C16-40,-4.954717,0.000000,0.000000
C16-41,-3.219343,0.000000,0.000000
C16-42,-7.009647,0.000000,0.000000
C16-43,-6.594556,0.000000,0.000000
C16-44,-6.500803,0.000000,0.000000
C16-45,-7.067713,0.000000,0.000000
C16-46,-6.794409,0.000000,0.000000
C16-47,-4.461699,0.000000,0.000000
C16-48,-6.329852,0.000000,0.000000
C17-1,-3.264479,0.000000,0.000000
C17-2,-6.211681,0.000000,0.000000
C17-3,-5.523809,0.000000,0.000000
C17-4,-7.117300,0.000000,0.000000
C17-5,-8.464739,0.000000,0.000000
C17-6,-6.944294,0.000000,0.000000
C17-7,-4.637459,0.000000,0.000000
C17-8,-6.451923,0.000000,0.000000
C17-9,-5.893712,0.000000,0.000000
C17-10,-7.932257,0.000000,0.000000
C17-11,-4.958825,0.000000,0.000000
C17-12,-6.643715,0.000000,0.000000
C17-13,-3.959622,0.000000,0.000000
C17-14,-4.971505,0.000000,0.000000
C17-15,-8.039863,0.000000,0.000000
C17-16,-3.993320,0.000000,0.000000
C17-17,-7.330035,0.000000,0.000000
C17-18,-5.537723,0.000000,0.000000
C17-19,-6.465251,0.000000,0.000000
C17-20,-6.898541,0.000000,0.000000
C17-21,-6.092803,0.000000,0.000000
C17-22,-5.541095,0.000000,0.000000
C17-23,-4.320864,0.000000,0.000000
C17-24,-4.562320,0.000000,0.000000
C17-25,-4.005874,0.000000,0.000000
C17-26,-4.257479,0.000000,0.000000
C17-27,-6.701541,0.000000,0.000000
C17-28,-4.872733,0.000000,0.000000
C17-29,-7.384950,0.000000,0.000000
C17-30,-6.467035,0.000000,0.000000
C17-31,-5.700407,0.000000,0.000000
C17-32,-6.393958,0.000000,0.000000
C17-33,-7.140865,0.000000,0.000000
C17-34,-6.842442,0.000000,0.000000
C17-35,-6.612528,0.000000,0.000000
C17-36,-5.145249,0.000000,0.000000
C17-37,-4.270812,0.000000,0.000000
C17-38,-9.185109,0.000000,0.000000
C17-39,-3.965440,0.000000,0.000000
C17-40,-4.429930,0.000000,0.000000
C17-41,-4.223608,0.000000,0.000000
C17-42,-7.355152,0.000000,0.000000
C17-43,-6.673997,0.000000,0.000000
C17-44,-5.346261,0.000000,0.000000
C17-45,-6.770023,0.000000,0.000000
C17-46,-5.611663,0.000000,0.000000
C17-47,-4.353975,0.000000,0.000000
C17-48,-4.990422,0.000000,0.000000
C18-1,4.323695,0.000000,0.000000
C18-2,2.744279,0.000000,0.000000
C18-3,3.276335,0.000000,0.000000
C18-4,1.028270,0.000000,0.000000
C18-5,0.733776,0.000000,0.000000
C18-6,2.777554,0.000000,0.000000
C18-7,2.950572,0.000000,0.000000
C18-8,2.966166,0.000000,0.000000
C18-9,2.993436,0.000000,0.000000
C18-10,0.747428,0.000000,0.000000
C18-11,3.541031,0.000000,0.000000
C18-12,1.971859,0.000000,0.000000
C18-13,-1.732509,0.000000,0.000000
C18-14,3.177476,0.000000,0.000000
C18-15,-0.788549,0.000000,0.000000
C18-16,0.266694,0.000000,0.000000
C18-17,-1.595282,0.000000,0.000000
C18-18,1.958649,0.000000,0.000000
C18-19,3.089902,0.000000,0.000000
C18-20,1.734756,0.000000,0.000000
C18-21,3.300594,0.000000,0.000000
C18-22,3.147174,0.000000,0.000000
C18-23,-3.299985,0.000000,0.000000
C18-24,1.527239,0.000000,0.000000
C18-25,3.691378,0.000000,0.000000
C18-26,-2.757995,0.000000,0.000000
C18-27,2.384917,0.000000,0.000000
C18-28,2.755866,0.000000,0.000000
C18-29,2.084065,0.000000,0.000000
C18-30,3.197086,0.000000,0.000000
C18-31,3.114126,0.000000,0.000000
C18-32,3.380469,0.000000,0.000000
C18-33,1.898758,0.000000,0.000000
C18-34,0.424819,0.000000,0.000000
C18-35,-0.075339,0.000000,0.000000
C18-36,3.198610,0.000000,0.000000
C18-37,-1.984820,0.000000,0.000000
C18-38,0.020106,0.000000,0.000000
C18-39,3.104045,0.000000,0.000000
C18-40,3.566593,0.000000,0.000000
C18-41,1.578830,0.000000,0.000000
C18-42,-3.502603,0.000000,0.000000
C18-43,1.562220,0.000000,0.000000
C18-44,4.083548,0.000000,0.000000
C18-45,2.267134,0.000000,0.000000
C18-46,3.342964,0.000000,0.000000
C18-47,3.764970,0.000000,0.000000
C18-48,3.116863,0.000000,0.000000
C19-1,-1.793871,0.000000,0.000000
C19-2,-12.706373,0.000000,0.000000
C19-3,-10.631226,0.000000,0.000000
C19-4,-9.094192,0.000000,0.000000
C19-5,-11.440435,0.000000,0.000000
C19-6,-16.576884,0.000000,0.000000
C19-7,-8.928693,0.000000,0.000000
C19-8,-8.951043,0.000000,0.000000
C19-9,-10.634408,0.000000,0.000000
C19-10,-11.342754,0.000000,0.000000
C19-11,-4.491839,0.000000,0.000000
C19-12,-8.511148,0.000000,0.000000
C19-13,6.117292,0.000000,0.000000
C19-14,-7.342165,0.000000,0.000000
C19-15,-14.420182,0.000000,0.000000
C19-16,2.986498,0.000000,0.000000
C19-17,-8.374907,0.000000,0.000000
C19-18,-10.205046,0.000000,0.000000
C19-19,-8.149226,0.000000,0.000000
C19-20,-12.778544,0.000000,0.000000
C19-21,-11.073726,0.000000,0.000000
C19-22,-7.717368,0.000000,0.000000
C19-23,7.875553,0.000000,0.000000
C19-24,-0.310103,0.000000,0.000000
C19-25,-3.366564,0.000000,0.000000
C19-26,7.037121,0.000000,0.000000
C19-27,-9.713503,0.000000,0.000000
C19-28,-12.477623,0.000000,0.000000
C19-29,-8.153723,0.000000,0.000000
C19-30,-6.497191,0.000000,0.000000
C19-31,-7.923354,0.000000,0.000000
C19-32,-9.885171,0.000000,0.000000
C19-33,-10.985048,0.000000,0.000000
C19-34,-7.150443,0.000000,0.000000
C19-35,-7.106526,0.000000,0.000000
C19-36,-7.196977,0.000000,0.000000
C19-37,4.830460,0.000000,0.000000
C19-38,-15.603686,0.000000,0.000000
C19-39,-0.976599,0.000000,0.000000
C19-40,-4.086822,0.000000,0.000000
C19-41,0.523127,0.000000,0.000000
C19-42,-8.150929,0.000000,0.000000
C19-43,-8.558758,0.000000,0.000000
C19-44,-6.788941,0.000000,0.000000
C19-45,-8.965095,0.000000,0.000000
C19-46,-8.650358,0.000000,0.000000
C19-47,-3.852855,0.000000,0.000000
C19-48,-10.144561,0.000000,0.000000
C20-1,5.080315,0.000000,0.000000
C20-2,-0.098792,0.000000,0.000000
C20-3,0.668709,0.000000,0.000000
C20-4,1.860619,0.000000,0.000000
C20-5,1.086974,0.000000,0.000000
C20-6,-1.194515,0.000000,0.000000
C20-7,1.036953,0.000000,0.000000
C20-8,1.047549,0.000000,0.000000
C20-9,0.994345,0.000000,0.000000
C20-10,1.127257,0.000000,0.000000
C20-11,2.526119,0.000000,0.000000
C20-12,2.354089,0.000000,0.000000
C20-13,2.074845,0.000000,0.000000
C20-14,1.584816,0.000000,0.000000
C20-15,-1.962555,0.000000,0.000000
C20-16,2.678790,0.000000,0.000000
C20-17,-1.678777,0.000000,0.000000
C20-18,0.346850,0.000000,0.000000
C20-19,1.333265,0.000000,0.000000
C20-20,1.022661,0.000000,0.000000
C20-21,2.026155,0.000000,0.000000
C20-22,1.478017,0.000000,0.000000
C20-23,1.101450,0.000000,0.000000
C20-24,2.508018,0.000000,0.000000
C20-25,2.904381,0.000000,0.000000
C20-26,1.250968,0.000000,0.000000
C20-27,2.093711,0.000000,0.000000
C20-28,-0.010053,0.000000,0.000000
C20-29,2.421335,0.000000,0.000000
C20-30,2.603180,0.000000,0.000000
C20-31,1.403389,0.000000,0.000000
C20-32,0.940594,0.000000,0.000000
C20-33,0.102875,0.000000,0.000000
C20-34,0.697502,0.000000,0.000000
C20-35,1.006349,0.000000,0.000000
C20-36,1.635313,0.000000,0.000000
C20-37,0.981568,0.000000,0.000000
C20-38,-2.226636,0.000000,0.000000
C20-39,4.607541,0.000000,0.000000
C20-40,2.634439,0.000000,0.000000
C20-41,3.362655,0.000000,0.000000
C20-42,-2.888900,0.000000,0.000000
C20-43,1.703328,0.000000,0.000000
C20-44,2.032794,0.000000,0.000000
C20-45,1.738363,0.000000,0.000000
C20-46,1.242112,0.000000,0.000000
C20-47,3.573625,0.000000,0.000000
C20-48,0.737701,0.000000,0.000000
C21-1,1.945448,0.000000,0.000000
C21-2,-6.685407,0.000000,0.000000
C21-3,-5.108877,0.000000,0.000000
C21-4,-5.481916,0.000000,0.000000
C21-5,-6.813426,0.000000,0.000000
C21-6,-8.164961,0.000000,0.000000
C21-7,-4.876092,0.000000,0.000000
C21-8,-4.887856,0.000000,0.000000
C21-9,-4.943675,0.000000,0.000000
C21-10,-6.763810,0.000000,0.000000
C21-11,-2.342490,0.000000,0.000000
C21-12,-3.970623,0.000000,0.000000
C21-13,3.345864,0.000000,0.000000
C21-14,-3.969280,0.000000,0.000000
C21-15,-6.667241,0.000000,0.000000
C21-16,3.144903,0.000000,0.000000
C21-17,-2.964750,0.000000,0.000000
C21-18,-6.791627,0.000000,0.000000
C21-19,-4.429074,0.000000,0.000000
C21-20,-6.095491,0.000000,0.000000
C21-21,-3.266426,0.000000,0.000000
C21-22,-4.182479,0.000000,0.000000
C21-23,3.687666,0.000000,0.000000
C21-24,2.762832,0.000000,0.000000
C21-25,-1.699886,0.000000,0.000000
C21-26,3.663731,0.000000,0.000000
C21-27,-3.996797,0.000000,0.000000
C21-28,-6.620047,0.000000,0.000000
C21-29,-3.801316,0.000000,0.000000
C21-30,-0.164435,0.000000,0.000000
C21-31,-4.300407,0.000000,0.000000
C21-32,-4.718079,0.000000,0.000000
C21-33,-7.181782,0.000000,0.000000
C21-34,-2.827921,0.000000,0.000000
C21-35,-4.538956,0.000000,0.000000
C21-36,-3.886275,0.000000,0.000000
C21-37,3.190003,0.000000,0.000000
C21-38,-6.345605,0.000000,0.000000
C21-39,0.206012,0.000000,0.000000
C21-40,-2.112735,0.000000,0.000000
C21-41,0.812064,0.000000,0.000000
C21-42,-5.525610,0.000000,0.000000
C21-43,-5.140926,0.000000,0.000000
C21-44,-2.445916,0.000000,0.000000
C21-45,-4.478615,0.000000,0.000000
C21-46,-4.201240,0.000000,0.000000
C21-47,-0.580964,0.000000,0.000000
C21-48,-5.106046,0.000000,0.000000
C22-1,-0.633869,0.000000,0.000000
C22-2,-7.399339,0.000000,0.000000
C22-3,-6.065048,0.000000,0.000000
C22-4,-7.138570,0.000000,0.000000
C22-5,-8.196288,0.000000,0.000000
C22-6,-8.444419,0.000000,0.000000
C22-7,-6.008674,0.000000,0.000000
C22-8,-6.027637,0.000000,0.000000
C22-9,-6.060518,0.000000,0.000000
C22-10,-8.163194,0.000000,0.000000
C22-11,-4.005463,0.000000,0.000000
C22-12,-5.725824,0.000000,0.000000
C22-13,2.585704,0.000000,0.000000
C22-14,-5.299900,0.000000,0.000000
C22-15,-6.350802,0.000000,0.000000
C22-16,2.028433,0.000000,0.000000
C22-17,-2.379304,0.000000,0.000000
C22-18,-7.763639,0.000000,0.000000
C22-19,-5.673758,0.000000,0.000000
C22-20,-7.360348,0.000000,0.000000
C22-21,-4.759756,0.000000,0.000000
C22-22,-5.478681,0.000000,0.000000
C22-23,3.503840,0.000000,0.000000
C22-24,1.696665,0.000000,0.000000
C22-25,-3.497693,0.000000,0.000000
C22-26,3.394660,0.000000,0.000000
C22-27,-5.611350,0.000000,0.000000
C22-28,-7.375425,0.000000,0.000000
C22-29,-5.574158,0.000000,0.000000
C22-30,-1.619573,0.000000,0.000000
C22-31,-5.568990,0.000000,0.000000
C22-32,-5.779335,0.000000,0.000000
C22-33,-8.064032,0.000000,0.000000
C22-34,-3.537798,0.000000,0.000000
C22-35,-5.615902,0.000000,0.000000
C22-36,-5.235215,0.000000,0.000000
C22-37,3.015116,0.000000,0.000000
C22-38,-5.846496,0.000000,0.000000
C22-39,-2.312400,0.000000,0.000000
C22-40,-3.809061,0.000000,0.000000
C22-41,-0.949854,0.000000,0.000000
C22-42,-4.566862,0.000000,0.000000
C22-43,-6.671605,0.000000,0.000000
C22-44,-3.848597,0.000000,0.000000
C22-45,-5.952495,0.000000,0.000000
C22-46,-5.369444,0.000000,0.000000
C22-47,-2.619397,0.000000,0.000000
C22-48,-6.099955,0.000000,0.000000
C23-1,5.399311,0.000000,0.000000
C23-2,-14.193277,0.000000,0.000000
C23-3,-15.126036,0.000000,0.000000
C23-4,-16.435049,0.000000,0.000000
C23-5,-18.773664,0.000000,0.000000
C23-6,-15.284408,0.000000,0.000000
C23-7,-16.246665,0.000000,0.000000
C23-8,-16.302071,0.000000,0.000000
C23-9,-15.215521,0.000000,0.000000
C23-10,-18.691238,0.000000,0.000000
C23-11,-11.865751,0.000000,0.000000
C23-12,-15.869804,0.000000,0.000000
C23-13,1.864743,0.000000,0.000000
C23-14,-14.708449,0.000000,0.000000
C23-15,-13.293389,0.000000,0.000000
C23-16,4.197757,0.000000,0.000000
C23-17,-9.952773,0.000000,0.000000
C23-18,-17.576415,0.000000,0.000000
C23-19,-15.540937,0.000000,0.000000
C23-20,-14.427179,0.000000,0.000000
C23-21,-10.032809,0.000000,0.000000
C23-22,-15.114165,0.000000,0.000000
C23-23,1.605924,0.000000,0.000000
C23-24,6.173185,0.000000,0.000000
C23-25,-10.755732,0.000000,0.000000
C23-26,2.392162,0.000000,0.000000
C23-27,-14.451850,0.000000,0.000000
C23-28,-14.462133,0.000000,0.000000
C23-29,-15.532721,0.000000,0.000000
C23-30,-3.031274,0.000000,0.000000
C23-31,-15.307437,0.000000,0.000000
C23-32,-14.587758,0.000000,0.000000
C23-33,-18.353875,0.000000,0.000000
C23-34,-11.847945,0.000000,0.000000
C23-35,-14.467725,0.000000,0.000000
C23-36,-14.568347,0.000000,0.000000
C23-37,3.066014,0.000000,0.000000
C23-38,-10.093132,0.000000,0.000000
C23-39,-8.314913,0.000000,0.000000
C23-40,-11.414965,0.000000,0.000000
C23-41,-6.797388,0.000000,0.000000
C23-42,-15.453644,0.000000,0.000000
C23-43,-15.833504,0.000000,0.000000
C23-44,-5.992362,0.000000,0.000000
C23-45,-16.255097,0.000000,0.000000
C23-46,-13.954484,0.000000,0.000000
C23-47,-7.142858,0.000000,0.000000
C23-48,-15.648687,0.000000,0.000000
C24-1,0.402159,0.000000,0.000000
C24-2,-3.011169,0.000000,0.000000
C24-3,5.036093,0.000000,0.000000
C24-4,-2.314572,0.000000,0.000000
C24-5,1.483595,0.000000,0.000000
C24-6,-0.179436,0.000000,0.000000
C24-7,5.314595,0.000000,0.000000
C24-8,5.871790,0.000000,0.000000
C24-9,4.901616,0.000000,0.000000
C24-10,1.395068,0.000000,0.000000
C24-11,6.005144,0.000000,0.000000
C24-12,4.951499,0.000000,0.000000
C24-13,1.644794,0.000000,0.000000
C24-14,3.823198,0.000000,0.000000
C24-15,-3.793429,0.000000,0.000000
C24-16,0.382895,0.000000,0.000000
C24-17,-2.753873,0.000000,0.000000
C24-18,1.317200,0.000000,0.000000
C24-19,5.514860,0.000000,0.000000
C24-20,-1.919970,0.000000,0.000000
C24-21,-0.225623,0.000000,0.000000
C24-22,5.747207,0.000000,0.000000
C24-23,1.359634,0.000000,0.000000
C24-24,-0.094855,0.000000,0.000000
C24-25,5.857693,0.000000,0.000000
C24-26,0.752323,0.000000,0.000000
C24-27,4.658601,0.000000,0.000000
C24-28,-0.637975,0.000000,0.000000
C24-29,5.391317,0.000000,0.000000
C24-30,3.639332,0.000000,0.000000
C24-31,5.771078,0.000000,0.000000
C24-32,5.413614,0.000000,0.000000
C24-33,3.063279,0.000000,0.000000
C24-34,-0.074575,0.000000,0.000000
C24-35,-3.581631,0.000000,0.000000
C24-36,4.365147,0.000000,0.000000
C24-37,1.265589,0.000000,0.000000
C24-38,-7.225148,0.000000,0.000000
C24-39,5.422453,0.000000,0.000000
C24-40,5.902370,0.000000,0.000000
C24-41,5.066821,0.000000,0.000000
C24-42,-2.529823,0.000000,0.000000
C24-43,-0.842158,0.000000,0.000000
C24-44,2.727824,0.000000,0.000000
C24-45,5.917345,0.000000,0.000000
C24-46,3.530438,0.000000,0.000000
C24-47,4.965478,0.000000,0.000000
C24-48,5.468837,0.000000,0.000000
C25-1-1,3.300673,0.000000,0.000000
C25-1-2,-8.484315,0.000000,0.000000
C25-1-3,-7.487271,0.000000,0.000000
C25-1-4,-8.384838,0.000000,0.000000
C25-1-5,-7.980420,0.000000,0.000000
C25-1-6,-8.212446,0.000000,0.000000
C25-1-7,-7.584403,0.000000,0.000000
C25-1-8,-7.369220,0.000000,0.000000
C25-1-9,-7.535833,0.000000,0.000000
C25-1-10,-7.960383,0.000000,0.000000
C25-1-11,-4.871510,0.000000,0.000000
C25-1-12,-7.336810,0.000000,0.000000
C25-1-13,3.447066,0.000000,0.000000
C25-1-14,-7.414882,0.000000,0.000000
C25-1-15,-8.272992,0.000000,0.000000
C25-1-16,3.305212,0.000000,0.000000
C25-1-17,-8.009806,0.000000,0.000000
C25-1-18,-7.579299,0.000000,0.000000
C25-1-19,-7.116517,0.000000,0.000000
C25-1-20,-7.941968,0.000000,0.000000
C25-1-21,-7.632419,0.000000,0.000000
C25-1-22,-6.778021,0.000000,0.000000
C25-1-23,3.435643,0.000000,0.000000
C25-1-24,3.262615,0.000000,0.000000
C25-1-25,-4.329135,0.000000,0.000000
C25-1-26,3.357865,0.000000,0.000000
C25-1-27,-7.069165,0.000000,0.000000
C25-1-28,-7.615809,0.000000,0.000000
C25-1-29,-6.967679,0.000000,0.000000
C25-1-30,-2.298289,0.000000,0.000000
C25-1-31,-6.871848,0.000000,0.000000
C25-1-32,-7.011163,0.000000,0.000000
C25-1-33,-7.339864,0.000000,0.000000
C25-1-34,-7.608382,0.000000,0.000000
C25-1-35,-7.899716,0.000000,0.000000
C25-1-36,-7.095027,0.000000,0.000000
C25-1-37,3.403424,0.000000,0.000000
C25-1-38,-8.798024,0.000000,0.000000
C25-1-39,-3.003805,0.000000,0.000000
C25-1-40,-4.663186,0.000000,0.000000
C25-1-41,-2.210234,0.000000,0.000000
C25-1-42,-8.071527,0.000000,0.000000
C25-1-43,-7.968890,0.000000,0.000000
C25-1-44,-2.301716,0.000000,0.000000
C25-1-45,-7.182713,0.000000,0.000000
C25-1-46,-7.395475,0.000000,0.000000
C25-1-47,-3.170724,0.000000,0.000000
C25-1-48,-7.429080,0.000000,0.000000
C25-2-1,3.300673,0.000000,0.000000
C25-2-2,-8.484315,0.000000,0.000000
C25-2-3,-7.487271,0.000000,0.000000
C25-2-4,-8.384838,0.000000,0.000000
C25-2-5,-7.980420,0.000000,0.000000
C25-2-6,-8.212446,0.000000,0.000000
C25-2-7,-7.584403,0.000000,0.000000
C25-2-8,-7.369220,0.000000,0.000000
C25-2-9,-7.535833,0.000000,0.000000
C25-2-10,-7.960383,0.000000,0.000000
C25-2-11,-4.871510,0.000000,0.000000
C25-2-12,-7.336810,0.000000,0.000000
C25-2-13,3.447066,0.000000,0.000000
C25-2-14,-7.414882,0.000000,0.000000
C25-2-15,-8.272992,0.000000,0.000000
C25-2-16,3.305212,0.000000,0.000000
C25-2-17,-8.009806,0.000000,0.000000
C25-2-18,-7.579299,0.000000,0.000000
C25-2-19,-7.116517,0.000000,0.000000
C25-2-20,-7.941968,0.000000,0.000000
C25-2-21,-7.632419,0.000000,0.000000
C25-2-22,-6.778021,0.000000,0.000000
C25-2-23,3.435643,0.000000,0.000000
C25-2-24,3.262615,0.000000,0.000000
C25-2-25,-4.329135,0.000000,0.000000
C25-2-26,3.357865,0.000000,0.000000
C25-2-27,-7.069165,0.000000,0.000000
C25-2-28,-7.615809,0.000000,0.000000
C25-2-29,-6.967679,0.000000,0.000000
C25-2-30,-2.298289,0.000000,0.000000
C25-2-31,-6.871848,0.000000,0.000000
C25-2-32,-7.011163,0.000000,0.000000
C25-2-33,-7.339864,0.000000,0.000000
C25-2-34,-7.608382,0.000000,0.000000
C25-2-35,-7.899716,0.000000,0.000000
C25-2-36,-7.095027,0.000000,0.000000
C25-2-37,3.403424,0.000000,0.000000
C25-2-38,-8.798024,0.000000,0.000000
C25-2-39,-3.003805,0.000000,0.000000
C25-2-40,-4.663186,0.000000,0.000000
C25-2-41,-2.210234,0.000000,0.000000
C25-2-42,-8.071527,0.000000,0.000000
C25-2-43,-7.968890,0.000000,0.000000
C25-2-44,-2.301716,0.000000,0.000000
C25-2-45,-7.182713,0.000000,0.000000
C25-2-46,-7.395475,0.000000,0.000000
C25-2-47,-3.170724,0.000000,0.000000
C25-2-48,-7.429080,0.000000,0.000000
C26-1,-19.011080,0.000000,0.000000
C26-2,7.963914,0.000000,0.000000
C26-3,-2.035889,0.000000,0.000000
C26-4,7.089136,0.000000,0.000000
C26-5,2.494599,0.000000,0.000000
C26-6,4.609216,0.000000,0.000000
C26-7,-2.103506,0.000000,0.000000
C26-8,-3.145080,0.000000,0.000000
C26-9,-1.849991,0.000000,0.000000
C26-10,2.518122,0.000000,0.000000
C26-11,-8.311249,0.000000,0.000000
C26-12,-2.302074,0.000000,0.000000
C26-13,-20.558967,0.000000,0.000000
C26-14,-1.030093,0.000000,0.000000
C26-15,8.277823,0.000000,0.000000
C26-16,-19.025825,0.000000,0.000000
C26-17,6.745136,0.000000,0.000000
C26-18,1.796428,0.000000,0.000000
C26-19,-3.360035,0.000000,0.000000
C26-20,5.700769,0.000000,0.000000
C26-21,3.424717,0.000000,0.000000
C26-22,-4.277684,0.000000,0.000000
C26-23,-20.329902,0.000000,0.000000
C26-24,-18.508583,0.000000,0.000000
C26-25,-9.273476,0.000000,0.000000
C26-26,-19.537951,0.000000,0.000000
C26-27,-2.590169,0.000000,0.000000
C26-28,3.762301,0.000000,0.000000
C26-29,-3.513393,0.000000,0.000000
C26-30,-11.108498,0.000000,0.000000
C26-31,-4.093126,0.000000,0.000000
C26-32,-3.473652,0.000000,0.000000
C26-33,-0.424366,0.000000,0.000000
C26-34,3.217285,0.000000,0.000000
C26-35,7.352713,0.000000,0.000000
C26-36,-2.220062,0.000000,0.000000
C26-37,-20.092477,0.000000,0.000000
C26-38,12.801156,0.000000,0.000000
C26-39,-11.405800,0.000000,0.000000
C26-40,-8.550334,0.000000,0.000000
C26-41,-12.608225,0.000000,0.000000
C26-42,6.740090,0.000000,0.000000
C26-43,4.892853,0.000000,0.000000
C26-44,-10.044716,0.000000,0.000000
C26-45,-3.463933,0.000000,0.000000
C26-46,-0.647348,0.000000,0.000000
C26-47,-10.536044,0.000000,0.000000
C26-48,-2.518535,0.000000,0.000000
C27-1,6.012291,0.000000,0.000000
C27-2,-35.142338,0.000000,0.000000
C27-3,-36.713406,0.000000,0.000000
C27-4,-35.221449,0.000000,0.000000
C27-5,-36.210044,0.000000,0.000000
C27-6,-35.982899,0.000000,0.000000
C27-7,-37.244932,0.000000,0.000000
C27-8,-36.843558,0.000000,0.000000
C27-9,-36.826605,0.000000,0.000000
C27-10,-36.090598,0.000000,0.000000
C27-11,-27.754591,0.000000,0.000000
C27-12,-36.128619,0.000000,0.000000
C27-13,5.732597,0.000000,0.000000
C27-14,-35.684380,0.000000,0.000000
C27-15,-33.875308,0.000000,0.000000
C27-16,6.029399,0.000000,0.000000
C27-17,-33.569928,0.000000,0.000000
C27-18,-34.655151,0.000000,0.000000
C27-19,-35.712466,0.000000,0.000000
C27-20,-33.902042,0.000000,0.000000
C27-21,-33.852089,0.000000,0.000000
C27-22,-34.622395,0.000000,0.000000
C27-23,5.838371,0.000000,0.000000
C27-24,6.162605,0.000000,0.000000
C27-25,-25.673813,0.000000,0.000000
C27-26,5.963376,0.000000,0.000000
C27-27,-34.974231,0.000000,0.000000
C27-28,-33.541662,0.000000,0.000000
C27-29,-35.073630,0.000000,0.000000
C27-30,-16.743424,0.000000,0.000000
C27-31,-34.973230,0.000000,0.000000
C27-32,-35.260476,0.000000,0.000000
C27-33,-34.913387,0.000000,0.000000
C27-34,-33.866433,0.000000,0.000000
C27-35,-32.623442,0.000000,0.000000
