,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,33,0.000000,-3.267686,0.000000,0.000000,79.765650,0.0
309,34,0.000000,-5.246698,0.000000,0.000000,79.985845,0.0
309,35,0.000000,-5.351492,0.000000,0.000000,79.683076,0.0
309,36,0.000000,-4.558583,0.000000,0.000000,79.793174,0.0
309,37,0.000000,-3.541832,0.000000,0.000000,79.628028,0.0
309,38,0.000000,-6.150218,0.000000,0.000000,79.628028,0.0
309,39,0.000000,-3.627658,0.000000,0.000000,79.435357,0.0
309,40,0.000000,-3.930009,0.000000,0.000000,79.325260,0.0
309,41,0.000000,-3.671156,0.000000,0.000000,79.242686,0.0
309,42,0.000000,-3.638087,0.000000,0.000000,79.050016,0.0
309,43,0.000000,-4.888927,0.000000,0.000000,78.747248,0.0
309,44,0.000000,-4.184451,0.000000,0.000000,78.967443,0.0
309,45,0.000000,-3.295343,0.000000,0.000000,78.912394,0.0
309,46,0.000000,-4.516008,0.000000,0.000000,78.884869,0.0
309,47,0.000000,-3.739211,0.000000,0.000000,78.912394,0.0
309,48,0.000000,-2.739139,0.000000,0.000000,78.884869,0.0
310,1,0.000000,1.192647,0.000000,0.000000,88.636364,0.0
310,2,0.000000,-2.272358,0.000000,0.000000,88.697704,0.0
310,3,0.000000,0.815099,0.000000,0.000000,88.391003,0.0
310,4,0.000000,-1.903233,0.000000,0.000000,88.544354,0.0
310,5,0.000000,0.117177,0.000000,0.000000,88.452343,0.0
310,6,0.000000,-1.296287,0.000000,0.000000,88.544354,0.0
310,7,0.000000,0.489794,0.000000,0.000000,88.268323,0.0
310,8,0.000000,1.499985,0.000000,0.000000,88.667034,0.0
310,9,0.000000,0.732801,0.000000,0.000000,88.728374,0.0
310,10,0.000000,-0.973262,0.000000,0.000000,88.636364,0.0
310,11,0.000000,1.789628,0.000000,0.000000,88.943064,0.0
310,12,0.000000,0.653135,0.000000,0.000000,88.759044,0.0
310,13,0.000000,1.217314,0.000000,0.000000,88.728374,0.0
310,14,0.000000,-0.224524,0.000000,0.000000,88.851054,0.0
310,15,0.000000,-3.112058,0.000000,0.000000,89.035074,0.0
310,16,0.000000,1.354364,0.000000,0.000000,88.820384,0.0
310,17,0.000000,-2.538356,0.000000,0.000000,88.789714,0.0
310,18,0.000000,-0.388792,0.000000,0.000000,88.912394,0.0
310,19,0.000000,1.463603,0.000000,0.000000,89.157754,0.0
310,20,0.000000,-1.633021,0.000000,0.000000,89.341774,0.0
310,21,0.000000,-1.381086,0.000000,0.000000,89.065744,0.0
310,22,0.000000,1.281548,0.000000,0.000000,89.219094,0.0
310,23,0.000000,1.259328,0.000000,0.000000,89.311104,0.0
310,24,0.000000,1.536516,0.000000,0.000000,89.157754,0.0
310,25,0.000000,1.531932,0.000000,0.000000,89.127084,0.0
310,26,0.000000,1.236339,0.000000,0.000000,89.096414,0.0
310,27,0.000000,0.717378,0.000000,0.000000,89.096414,0.0
310,28,0.000000,-1.317510,0.000000,0.000000,89.372444,0.0
310,29,0.000000,1.268513,0.000000,0.000000,89.004404,0.0
310,30,0.000000,1.833683,0.000000,0.000000,89.065744,0.0
310,31,0.000000,1.324201,0.000000,0.000000,89.065744,0.0
310,32,0.000000,1.460262,0.000000,0.000000,89.188424,0.0
310,33,0.000000,0.955179,0.000000,0.000000,88.881724,0.0
310,34,0.000000,-1.347448,0.000000,0.000000,89.127084,0.0
310,35,0.000000,-2.533119,0.000000,0.000000,88.789714,0.0
310,36,0.000000,0.179303,0.000000,0.000000,88.912394,0.0
310,37,0.000000,1.222661,0.000000,0.000000,88.728374,0.0
310,38,0.000000,-3.078194,0.000000,0.000000,88.728374,0.0
310,39,0.000000,1.321651,0.000000,0.000000,88.513684,0.0
310,40,0.000000,1.612403,0.000000,0.000000,88.391003,0.0
310,41,0.000000,1.381507,0.000000,0.000000,88.298993,0.0
310,42,0.000000,-2.291497,0.000000,0.000000,88.084303,0.0
310,43,0.000000,-1.262295,0.000000,0.000000,87.746933,0.0
310,44,0.000000,1.884117,0.000000,0.000000,87.992293,0.0
310,45,0.000000,1.067735,0.000000,0.000000,87.930953,0.0
310,46,0.000000,0.351483,0.000000,0.000000,87.900283,0.0
310,47,0.000000,1.478098,0.000000,0.000000,87.930953,0.0
310,48,0.000000,0.556322,0.000000,0.000000,87.900283,0.0
311,1,0.000000,-0.471303,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-6.851954,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.283562,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-5.800732,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.728328,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-6.677941,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.860245,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.915351,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-3.381867,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-5.497835,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-1.452202,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.115296,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.152682,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.664458,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-8.212512,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-0.190490,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-6.862812,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.166962,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-2.906089,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-5.911985,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-5.373310,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-2.517529,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.178996,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-0.814257,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-1.076058,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.063638,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-3.307200,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-5.086747,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.949271,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.153325,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.581988,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-3.093122,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.823513,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-5.268528,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-6.052431,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.352790,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-0.301930,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-9.204026,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-0.506719,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-1.292075,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-0.505686,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-6.400584,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-5.128054,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.926684,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-3.075390,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-3.631431,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-1.137371,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.154266,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.721006,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-5.913673,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.422983,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-6.075427,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-4.844892,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-5.367064,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.228706,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.282162,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.722120,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-5.623188,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-1.117257,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.241441,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-1.103835,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-3.138843,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-7.825062,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-0.986539,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-6.835257,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-3.635030,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-2.326357,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-5.676977,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-4.952715,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-1.966668,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-1.273582,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-1.137937,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-0.816330,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-1.259415,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-3.211095,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-4.173928,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-3.060578,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.957322,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.017404,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-2.287905,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-3.230829,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-5.358519,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-6.409413,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-2.836865,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-1.280908,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-8.462547,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.002908,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-0.984442,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-1.094391,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-6.603120,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-5.174623,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.249886,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.900884,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.938100,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.074222,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.369086,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.955619,0.000000,0.000000,120.454545,0.0
313,2,0.000000,-5.946277,0.000000,0.000000,120.537905,0.0
313,3,0.000000,-2.202294,0.000000,0.000000,120.121107,0.0
313,4,0.000000,-5.461378,0.000000,0.000000,120.329506,0.0
313,5,0.000000,-4.486165,0.000000,0.000000,120.204467,0.0
313,6,0.000000,-5.761282,0.000000,0.000000,120.329506,0.0
313,7,0.000000,-1.886487,0.000000,0.000000,119.954388,0.0
313,8,0.000000,-1.936446,0.000000,0.000000,120.496225,0.0
313,9,0.000000,-2.393963,0.000000,0.000000,120.579585,0.0
313,10,0.000000,-5.251166,0.000000,0.000000,120.454545,0.0
313,11,0.000000,-0.283578,0.000000,0.000000,120.871343,0.0
313,12,0.000000,-2.464535,0.000000,0.000000,120.621265,0.0
313,13,0.000000,-0.419087,0.000000,0.000000,120.579585,0.0
313,14,0.000000,-2.615816,0.000000,0.000000,120.746304,0.0
313,15,0.000000,-8.472751,0.000000,0.000000,120.996383,0.0
313,16,0.000000,-0.102475,0.000000,0.000000,120.704624,0.0
313,17,0.000000,-7.389293,0.000000,0.000000,120.662944,0.0
313,18,0.000000,-3.520562,0.000000,0.000000,120.829663,0.0
313,19,0.000000,-1.886348,0.000000,0.000000,121.163102,0.0
313,20,0.000000,-5.339474,0.000000,0.000000,121.413180,0.0
313,21,0.000000,-4.284036,0.000000,0.000000,121.038062,0.0
313,22,0.000000,-1.478887,0.000000,0.000000,121.246461,0.0
313,23,0.000000,-0.910078,0.000000,0.000000,121.371500,0.0
313,24,0.000000,-0.310232,0.000000,0.000000,121.163102,0.0
313,25,0.000000,0.142184,0.000000,0.000000,121.121422,0.0
313,26,0.000000,-0.846566,0.000000,0.000000,121.079742,0.0
313,27,0.000000,-2.520121,0.000000,0.000000,121.079742,0.0
313,28,0.000000,-4.177246,0.000000,0.000000,121.454860,0.0
313,29,0.000000,-2.261480,0.000000,0.000000,120.954703,0.0
313,30,0.000000,-1.098211,0.000000,0.000000,121.038062,0.0
313,31,0.000000,-1.554252,0.000000,0.000000,121.038062,0.0
313,32,0.000000,-1.977487,0.000000,0.000000,121.204781,0.0
313,33,0.000000,-3.196878,0.000000,0.000000,120.787984,0.0
313,34,0.000000,-5.128327,0.000000,0.000000,121.121422,0.0
313,35,0.000000,-6.077294,0.000000,0.000000,120.662944,0.0
313,36,0.000000,-2.297173,0.000000,0.000000,120.829663,0.0
313,37,0.000000,-0.956968,0.000000,0.000000,120.579585,0.0
313,38,0.000000,-9.197390,0.000000,0.000000,120.579585,0.0
313,39,0.000000,0.517689,0.000000,0.000000,120.287826,0.0
313,40,0.000000,-0.115015,0.000000,0.000000,120.121107,0.0
313,41,0.000000,0.015365,0.000000,0.000000,119.996068,0.0
313,42,0.000000,-7.556526,0.000000,0.000000,119.704309,0.0
313,43,0.000000,-4.612484,0.000000,0.000000,119.245832,0.0
313,44,0.000000,-0.579016,0.000000,0.000000,119.579270,0.0
313,45,0.000000,-2.327182,0.000000,0.000000,119.495911,0.0
313,46,0.000000,-2.528174,0.000000,0.000000,119.454231,0.0
313,47,0.000000,0.105159,0.000000,0.000000,119.495911,0.0
313,48,0.000000,-2.125627,0.000000,0.000000,119.454231,0.0
314,1,0.000000,-0.989321,0.000000,0.000000,88.181818,0.0
314,2,0.000000,-10.521183,0.000000,0.000000,88.242844,0.0
314,3,0.000000,-6.353549,0.000000,0.000000,87.937716,0.0
314,4,0.000000,-8.426868,0.000000,0.000000,88.090280,0.0
314,5,0.000000,-8.031991,0.000000,0.000000,87.998742,0.0
314,6,0.000000,-11.464860,0.000000,0.000000,88.090280,0.0
314,7,0.000000,-5.438591,0.000000,0.000000,87.815665,0.0
314,8,0.000000,-5.500150,0.000000,0.000000,88.212331,0.0
314,9,0.000000,-6.452773,0.000000,0.000000,88.273356,0.0
314,10,0.000000,-8.773290,0.000000,0.000000,88.181818,0.0
314,11,0.000000,-2.749314,0.000000,0.000000,88.486946,0.0
314,12,0.000000,-5.573066,0.000000,0.000000,88.303869,0.0
314,13,0.000000,1.919177,0.000000,0.000000,88.273356,0.0
314,14,0.000000,-5.784660,0.000000,0.000000,88.395407,0.0
314,15,0.000000,-12.376638,0.000000,0.000000,88.578484,0.0
314,16,0.000000,0.671923,0.000000,0.000000,88.364895,0.0
314,17,0.000000,-9.281240,0.000000,0.000000,88.334382,0.0
314,18,0.000000,-7.113881,0.000000,0.000000,88.456433,0.0
314,19,0.000000,-5.259347,0.000000,0.000000,88.700535,0.0
314,20,0.000000,-9.602055,0.000000,0.000000,88.883611,0.0
314,21,0.000000,-8.571078,0.000000,0.000000,88.608997,0.0
314,22,0.000000,-4.746079,0.000000,0.000000,88.761560,0.0
314,23,0.000000,2.453225,0.000000,0.000000,88.853098,0.0
314,24,0.000000,-0.903805,0.000000,0.000000,88.700535,0.0
314,25,0.000000,-2.048223,0.000000,0.000000,88.670022,0.0
314,26,0.000000,2.095753,0.000000,0.000000,88.639509,0.0
314,27,0.000000,-6.112175,0.000000,0.000000,88.639509,0.0
314,28,0.000000,-8.689919,0.000000,0.000000,88.914124,0.0
314,29,0.000000,-5.303828,0.000000,0.000000,88.547971,0.0
314,30,0.000000,-4.029524,0.000000,0.000000,88.608997,0.0
314,31,0.000000,-4.870020,0.000000,0.000000,88.608997,0.0
314,32,0.000000,-5.947670,0.000000,0.000000,88.731047,0.0
314,33,0.000000,-6.995674,0.000000,0.000000,88.425920,0.0
314,34,0.000000,-7.333366,0.000000,0.000000,88.670022,0.0
314,35,0.000000,-8.104587,0.000000,0.000000,88.334382,0.0
314,36,0.000000,-5.431067,0.000000,0.000000,88.456433,0.0
314,37,0.000000,1.092965,0.000000,0.000000,88.273356,0.0
314,38,0.000000,-13.709913,0.000000,0.000000,88.273356,0.0
314,39,0.000000,-0.788732,0.000000,0.000000,88.059767,0.0
314,40,0.000000,-2.472230,0.000000,0.000000,87.937716,0.0
314,41,0.000000,-0.354623,0.000000,0.000000,87.846178,0.0
314,42,0.000000,-8.754333,0.000000,0.000000,87.632589,0.0
314,43,0.000000,-7.599573,0.000000,0.000000,87.296949,0.0
314,44,0.000000,-3.887131,0.000000,0.000000,87.541051,0.0
314,45,0.000000,-5.664247,0.000000,0.000000,87.480025,0.0
314,46,0.000000,-6.129401,0.000000,0.000000,87.449512,0.0
314,47,0.000000,-2.249962,0.000000,0.000000,87.480025,0.0
314,48,0.000000,-6.083718,0.000000,0.000000,87.449512,0.0
315,1,0.000000,1.153926,0.000000,0.000000,144.090909,0.0
315,2,0.000000,-15.926789,0.000000,0.000000,144.190626,0.0
315,3,0.000000,-13.078123,0.000000,0.000000,143.692042,0.0
315,4,0.000000,-14.823278,0.000000,0.000000,143.941334,0.0
315,5,0.000000,-15.821013,0.000000,0.000000,143.791758,0.0
315,6,0.000000,-17.644070,0.000000,0.000000,143.941334,0.0
315,7,0.000000,-12.650305,0.000000,0.000000,143.492608,0.0
315,8,0.000000,-12.799467,0.000000,0.000000,144.140768,0.0
315,9,0.000000,-13.197930,0.000000,0.000000,144.240484,0.0
315,10,0.000000,-16.518529,0.000000,0.000000,144.090909,0.0
315,11,0.000000,-8.264606,0.000000,0.000000,144.589494,0.0
315,12,0.000000,-12.589465,0.000000,0.000000,144.290343,0.0
315,13,0.000000,2.483369,0.000000,0.000000,144.240484,0.0
315,14,0.000000,-12.198072,0.000000,0.000000,144.439918,0.0
315,15,0.000000,-17.325767,0.000000,0.000000,144.739069,0.0
315,16,0.000000,2.330007,0.000000,0.000000,144.390060,0.0
315,17,0.000000,-12.996742,0.000000,0.000000,144.340201,0.0
315,18,0.000000,-14.397785,0.000000,0.000000,144.539635,0.0
315,19,0.000000,-12.208188,0.000000,0.000000,144.938503,0.0
315,20,0.000000,-15.230087,0.000000,0.000000,145.237653,0.0
315,21,0.000000,-12.614557,0.000000,0.000000,144.788927,0.0
315,22,0.000000,-11.548955,0.000000,0.000000,145.038220,0.0
315,23,0.000000,2.945756,0.000000,0.000000,145.187795,0.0
315,24,0.000000,1.611460,0.000000,0.000000,144.938503,0.0
315,25,0.000000,-7.095997,0.000000,0.000000,144.888644,0.0
315,26,0.000000,2.978209,0.000000,0.000000,144.838786,0.0
315,27,0.000000,-12.519141,0.000000,0.000000,144.838786,0.0
315,28,0.000000,-14.481974,0.000000,0.000000,145.287512,0.0
315,29,0.000000,-12.234895,0.000000,0.000000,144.689210,0.0
315,30,0.000000,-5.684550,0.000000,0.000000,144.788927,0.0
315,31,0.000000,-11.754088,0.000000,0.000000,144.788927,0.0
315,32,0.000000,-12.498016,0.000000,0.000000,144.988361,0.0
315,33,0.000000,-14.799045,0.000000,0.000000,144.489777,0.0
315,34,0.000000,-12.130817,0.000000,0.000000,144.888644,0.0
315,35,0.000000,-13.554846,0.000000,0.000000,144.340201,0.0
315,36,0.000000,-11.850990,0.000000,0.000000,144.539635,0.0
315,37,0.000000,2.188780,0.000000,0.000000,144.240484,0.0
315,38,0.000000,-16.959734,0.000000,0.000000,144.240484,0.0
315,39,0.000000,-4.795505,0.000000,0.000000,143.891475,0.0
315,40,0.000000,-7.792646,0.000000,0.000000,143.692042,0.0
315,41,0.000000,-3.704238,0.000000,0.000000,143.542466,0.0
315,42,0.000000,-14.727473,0.000000,0.000000,143.193457,0.0
315,43,0.000000,-13.924065,0.000000,0.000000,142.645014,0.0
315,44,0.000000,-6.636794,0.000000,0.000000,143.043882,0.0
315,45,0.000000,-12.949833,0.000000,0.000000,142.944165,0.0
315,46,0.000000,-12.202745,0.000000,0.000000,142.894306,0.0
315,47,0.000000,-5.727874,0.000000,0.000000,142.944165,0.0
315,48,0.000000,-13.070889,0.000000,0.000000,142.894306,0.0
316,1,0.000000,1.200932,0.000000,0.000000,45.454545,0.0
316,2,0.000000,-16.278744,0.000000,0.000000,45.486002,0.0
316,3,0.000000,-12.489487,0.000000,0.000000,45.328720,0.0
316,4,0.000000,-15.093813,0.000000,0.000000,45.407361,0.0
316,5,0.000000,-15.647605,0.000000,0.000000,45.360176,0.0
316,6,0.000000,-17.665043,0.000000,0.000000,45.407361,0.0
316,7,0.000000,-12.029117,0.000000,0.000000,45.265807,0.0
316,8,0.000000,-12.113152,0.000000,0.000000,45.470274,0.0
316,9,0.000000,-12.625012,0.000000,0.000000,45.501730,0.0
316,10,0.000000,-16.355468,0.000000,0.000000,45.454545,0.0
316,11,0.000000,-7.562705,0.000000,0.000000,45.611828,0.0
316,12,0.000000,-12.010717,0.000000,0.000000,45.517458,0.0
316,13,0.000000,2.675618,0.000000,0.000000,45.501730,0.0
316,14,0.000000,-11.751203,0.000000,0.000000,45.564643,0.0
316,15,0.000000,-17.769156,0.000000,0.000000,45.659012,0.0
316,16,0.000000,2.374761,0.000000,0.000000,45.548915,0.0
316,17,0.000000,-13.318624,0.000000,0.000000,45.533187,0.0
316,18,0.000000,-14.243826,0.000000,0.000000,45.596099,0.0
316,19,0.000000,-11.563592,0.000000,0.000000,45.721925,0.0
316,20,0.000000,-15.454499,0.000000,0.000000,45.816294,0.0
316,21,0.000000,-12.640928,0.000000,0.000000,45.674740,0.0
316,22,0.000000,-10.877202,0.000000,0.000000,45.753382,0.0
316,23,0.000000,3.104675,0.000000,0.000000,45.800566,0.0
316,24,0.000000,1.600373,0.000000,0.000000,45.721925,0.0
316,25,0.000000,-6.411330,0.000000,0.000000,45.706197,0.0
316,26,0.000000,3.066143,0.000000,0.000000,45.690469,0.0
316,27,0.000000,-11.974628,0.000000,0.000000,45.690469,0.0
316,28,0.000000,-14.556543,0.000000,0.000000,45.832023,0.0
316,29,0.000000,-11.604740,0.000000,0.000000,45.643284,0.0
316,30,0.000000,-5.259173,0.000000,0.000000,45.674740,0.0
316,31,0.000000,-11.079545,0.000000,0.000000,45.674740,0.0
316,32,0.000000,-11.865254,0.000000,0.000000,45.737653,0.0
316,33,0.000000,-14.440998,0.000000,0.000000,45.580371,0.0
316,34,0.000000,-12.139534,0.000000,0.000000,45.706197,0.0
316,35,0.000000,-13.973479,0.000000,0.000000,45.533187,0.0
316,36,0.000000,-11.340777,0.000000,0.000000,45.596099,0.0
316,37,0.000000,2.336706,0.000000,0.000000,45.501730,0.0
316,38,0.000000,-17.804234,0.000000,0.000000,45.501730,0.0
316,39,0.000000,-4.161711,0.000000,0.000000,45.391633,0.0
316,40,0.000000,-7.102757,0.000000,0.000000,45.328720,0.0
316,41,0.000000,-3.112011,0.000000,0.000000,45.281535,0.0
316,42,0.000000,-15.023168,0.000000,0.000000,45.171438,0.0
316,43,0.000000,-14.022499,0.000000,0.000000,44.998427,0.0
316,44,0.000000,-6.317957,0.000000,0.000000,45.124253,0.0
316,45,0.000000,-12.258194,0.000000,0.000000,45.092796,0.0
316,46,0.000000,-11.790095,0.000000,0.000000,45.077068,0.0
316,47,0.000000,-5.147492,0.000000,0.000000,45.092796,0.0
316,48,0.000000,-12.431673,0.000000,0.000000,45.077068,0.0
317,1,0.000000,2.275706,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-22.560888,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-19.052480,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.390099,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-22.120615,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-24.097448,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.687127,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-18.699411,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.208240,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-22.807126,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.524194,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-18.469172,0.000000,0.000000,0.000000,0.0
317,13,0.000000,3.700393,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-18.130244,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-23.824802,0.000000,0.000000,0.000000,0.0
317,16,0.000000,3.452593,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-19.319679,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-20.438879,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-17.947654,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-21.514924,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-18.692423,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-17.066399,0.000000,0.000000,0.000000,0.0
317,23,0.000000,4.148358,0.000000,0.000000,0.000000,0.0
317,24,0.000000,2.702017,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-11.000853,0.000000,0.000000,0.000000,0.0
317,26,0.000000,4.132173,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-18.226720,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-20.552545,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-17.874601,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-8.252275,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-17.331459,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-18.168516,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-20.682214,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-18.193594,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-19.805338,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-17.573407,0.000000,0.000000,0.000000,0.0
317,37,0.000000,3.377085,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-23.800634,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-7.820955,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-11.908604,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-6.204933,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-21.082668,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-20.207721,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-9.194055,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-18.718324,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-18.110881,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-8.856261,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-19.001139,0.000000,0.000000,0.000000,0.0
318,1,0.000000,2.855223,0.000000,0.000000,151.363636,0.0
318,2,0.000000,-20.018101,0.000000,0.000000,151.468386,0.0
318,3,0.000000,-16.679633,0.000000,0.000000,150.944637,0.0
318,4,0.000000,-18.865832,0.000000,0.000000,151.206511,0.0
318,5,0.000000,-19.664865,0.000000,0.000000,151.049387,0.0
318,6,0.000000,-21.601888,0.000000,0.000000,151.206511,0.0
318,7,0.000000,-16.299668,0.000000,0.000000,150.735137,0.0
318,8,0.000000,-16.342706,0.000000,0.000000,151.416011,0.0
318,9,0.000000,-16.823008,0.000000,0.000000,151.520761,0.0
318,10,0.000000,-20.352368,0.000000,0.000000,151.363636,0.0
318,11,0.000000,-10.579902,0.000000,0.000000,151.887386,0.0
318,12,0.000000,-16.116691,0.000000,0.000000,151.573136,0.0
