,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,20,11.619662,-19.433633,0.000000,0.000000,0.000000,0.0
317,21,21.116646,-20.229657,0.000000,0.000000,0.000000,0.0
317,22,15.731579,-19.781294,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.274156,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-17.027533,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.870879,0.000000,0.000000,140.953496,0.0
318,2,0.000000,-17.610860,0.000000,0.000000,134.000633,0.0
318,3,0.000000,-21.097842,0.000000,0.000000,129.839450,0.0
318,4,0.000000,-20.949570,0.000000,0.000000,127.416482,0.0
318,5,0.000000,-21.197944,0.000000,0.000000,126.310345,0.0
318,6,0.000000,-8.345487,0.000000,0.000000,129.997469,0.0
318,7,0.000000,-20.674039,0.000000,0.000000,136.739639,0.0
318,8,0.000000,-3.814831,0.000000,0.000000,141.585574,0.0
318,9,0.000000,3.001610,0.000000,0.000000,153.437045,0.0
318,10,0.000000,4.844178,0.000000,0.000000,162.707529,0.0
318,11,0.000000,-10.672505,0.000000,0.000000,168.554255,0.0
318,12,0.000000,-15.760385,0.000000,0.000000,170.555837,0.0
318,13,0.000000,-13.758228,0.000000,0.000000,169.660392,0.0
318,14,0.000000,3.052398,0.000000,0.000000,166.868712,0.0
318,15,0.000000,-2.878435,0.000000,0.000000,163.760993,0.0
318,16,0.000000,2.533142,0.000000,0.000000,161.232679,0.0
318,17,0.000000,-14.614790,0.000000,0.000000,161.654065,0.0
318,18,11.439590,-13.613515,0.000000,0.000000,174.927713,2001.1013163576704
318,19,11.439590,-14.948047,0.000000,0.000000,185.146314,2117.99792217126
318,20,11.439590,-17.290351,0.000000,0.000000,181.933249,2081.24177592791
318,21,21.116646,-18.097452,0.000000,0.000000,175.612464,3708.3462354757435
318,22,15.731579,-17.715119,0.000000,0.000000,168.817621,2655.767741353559
318,23,11.439590,-16.372697,0.000000,0.000000,158.441000,1812.5000791900002
318,24,11.439590,-15.192060,0.000000,0.000000,147.906359,1691.9881053528102
319,1,0.000000,-11.008271,0.000000,0.000000,76.614363,0.0
319,2,0.000000,-9.499230,0.000000,0.000000,72.835179,0.0
319,3,0.000000,-12.015737,0.000000,0.000000,70.573394,0.0
319,4,0.000000,-11.980438,0.000000,0.000000,69.256406,0.0
319,5,0.000000,-12.162075,0.000000,0.000000,68.655172,0.0
319,6,0.000000,-3.426676,0.000000,0.000000,70.659285,0.0
319,7,0.000000,-11.586911,0.000000,0.000000,74.323948,0.0
319,8,0.000000,-2.391772,0.000000,0.000000,76.957925,0.0
319,9,0.000000,0.687383,0.000000,0.000000,83.399715,0.0
319,10,0.000000,3.571866,0.000000,0.000000,88.438627,0.0
319,11,0.000000,-4.535775,0.000000,0.000000,91.616577,0.0
319,12,0.000000,-8.609877,0.000000,0.000000,92.704524,0.0
319,13,0.000000,-6.672386,0.000000,0.000000,92.217811,0.0
319,14,0.000000,0.007570,0.000000,0.000000,90.700411,0.0
319,15,0.000000,-2.837084,0.000000,0.000000,89.011231,0.0
319,16,0.000000,0.313482,0.000000,0.000000,87.636982,0.0
319,17,0.000000,-9.175807,0.000000,0.000000,87.866023,0.0
319,18,12.931691,-6.241704,0.000000,0.000000,95.080829,1229.555900651839
319,19,12.931691,-8.262448,0.000000,0.000000,100.635084,1301.3818100470442
319,20,12.931691,-9.622536,0.000000,0.000000,98.888643,1278.7973746853131
319,21,21.116646,-10.676400,0.000000,0.000000,95.453021,2015.647654087566
319,22,15.731579,-9.816676,0.000000,0.000000,91.759728,1443.525410050512
319,23,12.931691,-8.682802,0.000000,0.000000,86.119582,1113.671823473162
319,24,12.931691,-7.899403,0.000000,0.000000,80.393546,1039.624495266286
320,1,0.000000,-8.514956,0.000000,0.000000,54.180323,0.0
320,2,0.000000,-7.201272,0.000000,0.000000,51.507751,0.0
320,3,0.000000,-9.446954,0.000000,0.000000,49.908257,0.0
320,4,0.000000,-9.436597,0.000000,0.000000,48.976906,0.0
320,5,0.000000,-9.605552,0.000000,0.000000,48.551724,0.0
320,6,0.000000,-2.132155,0.000000,0.000000,49.968997,0.0
320,7,0.000000,-9.011524,0.000000,0.000000,52.560582,0.0
320,8,0.000000,-1.324314,0.000000,0.000000,54.423284,0.0
320,9,0.000000,0.685886,0.000000,0.000000,58.978804,0.0
320,10,0.000000,2.856055,0.000000,0.000000,62.542233,0.0
320,11,0.000000,-2.988153,0.000000,0.000000,64.789624,0.0
320,12,0.000000,-6.827685,0.000000,0.000000,65.559000,0.0
320,13,0.000000,-4.771977,0.000000,0.000000,65.214805,0.0
320,14,0.000000,-0.342017,0.000000,0.000000,64.141727,0.0
320,15,0.000000,-2.200114,0.000000,0.000000,62.947169,0.0
320,16,0.000000,0.105764,0.000000,0.000000,61.975324,0.0
320,17,0.000000,-7.585637,0.000000,0.000000,62.137298,0.0
320,18,13.736400,-4.390587,0.000000,0.000000,67.239481,923.6284068084
320,19,13.736400,-6.784850,0.000000,0.000000,71.167352,977.5832140127999
320,20,13.736400,-7.785497,0.000000,0.000000,69.932300,960.6180457199999
320,21,21.116646,-8.926950,0.000000,0.000000,67.502689,1425.430387661094
320,22,15.731579,-7.827359,0.000000,0.000000,64.890857,1020.835643273203
320,23,13.736400,-6.667927,0.000000,0.000000,60.902246,836.5776119543999
320,24,13.736400,-5.944839,0.000000,0.000000,56.852895,780.954106878
321,1,0.000000,-18.790404,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.741315,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.975227,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-19.746754,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-20.042675,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-8.110176,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-19.554537,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-3.872960,0.000000,0.000000,0.000000,0.0
321,9,0.000000,2.372849,0.000000,0.000000,0.000000,0.0
321,10,0.000000,4.162410,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-9.946279,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-14.675587,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.915625,0.000000,0.000000,0.000000,0.0
321,14,0.000000,2.439877,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-3.107922,0.000000,0.000000,0.000000,0.0
321,16,0.000000,1.873250,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-14.281011,0.000000,0.000000,0.000000,0.0
321,18,11.272379,-12.949833,0.000000,0.000000,0.000000,0.0
321,19,11.272379,-14.489996,0.000000,0.000000,0.000000,0.0
321,20,11.272379,-16.655282,0.000000,0.000000,0.000000,0.0
321,21,21.116646,-17.425589,0.000000,0.000000,0.000000,0.0
321,22,15.731579,-17.053957,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-15.787196,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-14.589365,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-22.074845,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-20.096484,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.741425,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-22.861378,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-23.673064,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-10.793077,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-22.999433,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-4.271914,0.000000,0.000000,0.000000,0.0
322,9,0.000000,2.402371,0.000000,0.000000,0.000000,0.0
322,10,0.000000,4.205976,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.070581,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-16.098926,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-14.138421,0.000000,0.000000,0.000000,0.0
322,14,0.000000,2.413792,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-3.436903,0.000000,0.000000,0.000000,0.0
322,16,0.000000,1.903607,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-17.825140,0.000000,0.000000,0.000000,0.0
322,18,11.408884,-16.606499,0.000000,0.000000,0.000000,0.0
322,19,11.408884,-19.089311,0.000000,0.000000,0.000000,0.0
322,20,11.408884,-21.388978,0.000000,0.000000,0.000000,0.0
322,21,21.116646,-22.131558,0.000000,0.000000,0.000000,0.0
322,22,15.731579,-21.871647,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-20.510403,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-18.517774,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.485107,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.262025,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.348671,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-8.346164,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-8.505464,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-1.735100,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.926326,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-1.080217,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.383936,0.000000,0.000000,0.000000,0.0
323,10,0.000000,2.068185,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-2.545300,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.260667,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.137770,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-0.437494,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-1.932641,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-0.399083,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-7.016322,0.000000,0.000000,0.000000,0.0
323,18,14.178990,-3.796252,0.000000,0.000000,0.000000,0.0
323,19,14.178990,-6.420706,0.000000,0.000000,0.000000,0.0
323,20,14.178990,-7.215877,0.000000,0.000000,0.000000,0.0
323,21,21.116646,-8.390190,0.000000,0.000000,0.000000,0.0
323,22,15.731579,-7.142212,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-5.943584,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-5.228147,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.831976,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.072969,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-14.658296,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.427855,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-14.426856,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-10.005063,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.035619,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-9.692260,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-6.488515,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.638213,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.175702,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.253855,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.883330,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.280227,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.026014,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-7.416409,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.963729,0.000000,0.000000,0.000000,0.0
324,18,6.775623,-12.210828,0.000000,0.000000,0.000000,0.0
324,19,6.775623,-13.956943,0.000000,0.000000,0.000000,0.0
324,20,6.775623,-14.938644,0.000000,0.000000,0.000000,0.0
324,21,21.116646,-14.742035,0.000000,0.000000,0.000000,0.0
324,22,15.731579,-14.851643,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.113368,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-13.361810,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.485107,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.262025,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.348671,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-8.346164,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-8.505464,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-1.735100,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.926326,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-1.080217,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.383936,0.000000,0.000000,0.000000,0.0
325,10,0.000000,2.068185,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-2.545300,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.260667,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.137770,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-0.437494,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-1.932641,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-0.399083,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-7.016322,0.000000,0.000000,0.000000,0.0
325,18,14.178990,-3.796252,0.000000,0.000000,0.000000,0.0
325,19,14.178990,-6.420706,0.000000,0.000000,0.000000,0.0
325,20,14.178990,-7.215877,0.000000,0.000000,0.000000,0.0
325,21,21.116646,-8.390190,0.000000,0.000000,0.000000,0.0
325,22,15.731579,-7.142212,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-5.943584,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-5.228147,0.000000,0.000000,0.000000,0.0
