,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,147.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,783.400000,0.000000,0.000000,0.000000
303_WIND_1-12,12,304.912116,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,38.100000,0.000000,0.000000,0.000000
324_PV_1-13,13,37.500000,0.000000,0.000000,0.000000
312_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.800000,0.000000,0.000000,0.000000
324_PV_2-13,13,26.634617,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.500000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,90.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,713.813785,0.000000,0.000000,0.000000
303_WIND_1-13,13,432.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.200000,0.000000,0.000000,0.000000
313_PV_1-14,14,46.017108,0.000000,0.000000,0.000000
314_PV_3-14,14,69.700000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.100000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,37.100000,0.000000,0.000000,0.000000
324_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,69.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,36.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,143.300000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,69.500000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,18.400000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,18.100000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,17.900000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,5.800000,0.000000,0.000000,0.000000
309_WIND_1-14,14,147.300000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,618.738539,0.000000,0.000000,0.000000
320_PV_1-15,15,35.200000,0.000000,0.000000,0.000000
314_PV_1-15,15,34.200000,0.000000,0.000000,0.000000
314_PV_2-15,15,33.200000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,33.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,32.800000,0.000000,0.000000,0.000000
312_PV_1-15,15,59.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,33.400000,0.000000,0.000000,0.000000
324_PV_2-15,15,33.100000,0.000000,0.000000,0.000000
324_PV_3-15,15,33.100000,0.000000,0.000000,0.000000
319_PV_1-15,15,132.300000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,55.900000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,14.600000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,147.600000,0.000000,0.000000,0.000000
317_WIND_1-15,15,204.881001,0.000000,0.000000,0.000000
303_WIND_1-15,15,518.677050,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,30.500000,0.000000,0.000000,0.000000
314_PV_2-16,16,29.800000,0.000000,0.000000,0.000000
313_PV_1-16,16,45.900000,0.000000,0.000000,0.000000
314_PV_3-16,16,48.100000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,29.600000,0.000000,0.000000,0.000000
324_PV_1-16,16,29.600000,0.000000,0.000000,0.000000
312_PV_1-16,16,46.700000,0.000000,0.000000,0.000000
310_PV_2-16,16,29.500000,0.000000,0.000000,0.000000
324_PV_2-16,16,29.800000,0.000000,0.000000,0.000000
324_PV_3-16,16,29.800000,0.000000,0.000000,0.000000
319_PV_1-16,16,112.500000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,34.200000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,22.800000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,22.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,21.900000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,22.500000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,21.400000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,22.100000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,21.800000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,22.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,139.322629,0.000000,0.000000,0.000000
317_WIND_1-16,16,0.000000,0.000000,0.000000,0.000000
303_WIND_1-16,16,576.920229,0.000000,0.000000,0.000000
320_PV_1-17,17,12.500000,0.000000,0.000000,0.000000
314_PV_1-17,17,13.800000,0.000000,0.000000,0.000000
314_PV_2-17,17,-0.000000,0.000000,0.000000,0.000000
313_PV_1-17,17,14.400000,0.000000,0.000000,0.000000
314_PV_3-17,17,18.900000,0.000000,0.000000,0.000000
314_PV_4-17,17,14.100000,0.000000,0.000000,0.000000
313_PV_2-17,17,15.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,13.000000,0.000000,0.000000,0.000000
324_PV_1-17,17,14.100000,0.000000,0.000000,0.000000
312_PV_1-17,17,18.800000,0.000000,0.000000,0.000000
310_PV_2-17,17,13.900000,0.000000,0.000000,0.000000
324_PV_2-17,17,13.800000,0.000000,0.000000,0.000000
324_PV_3-17,17,13.800000,0.000000,0.000000,0.000000
319_PV_1-17,17,34.700000,0.000000,0.000000,0.000000
308_RTPV_1-17,17,4.100000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,3.500000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,2.400000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,2.700000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,2.900000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,2.100000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,1.700000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,2.100000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,2.000000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,2.300000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.600000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.600000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,147.700000,0.000000,0.000000,0.000000
317_WIND_1-17,17,487.125783,0.000000,0.000000,0.000000
303_WIND_1-17,17,435.200000,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,13.736400,0.000000,13.736400
314_PV_1-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_2-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_1-18,18,0.000000,15.731579,0.000000,15.731579
314_PV_3-18,18,0.000000,14.321123,0.000000,14.321123
314_PV_4-18,18,0.000000,14.321123,0.000000,14.321123
313_PV_2-18,18,0.000000,15.731579,0.000000,15.731579
310_PV_1-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_1-18,18,0.000000,6.775623,0.000000,6.775623
312_PV_1-18,18,0.000000,16.350780,0.000000,16.350780
310_PV_2-18,18,0.000000,15.565400,0.000000,15.565400
324_PV_2-18,18,0.000000,6.775623,0.000000,6.775623
324_PV_3-18,18,0.000000,6.775623,0.000000,6.775623
319_PV_1-18,18,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-18,18,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-18,18,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-18,18,0.000000,13.736400,0.000000,13.736400
309_WIND_1-18,18,148.000000,20.201023,0.000000,20.201023
317_WIND_1-18,18,659.500000,11.619662,0.000000,11.619662
303_WIND_1-18,18,456.766161,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,13.736400,0.000000,13.736400
314_PV_1-19,19,0.000000,14.321123,0.000000,14.321123
314_PV_2-19,19,0.000000,14.321123,0.000000,14.321123
313_PV_1-19,19,0.000000,15.731579,0.000000,15.731579
314_PV_3-19,19,0.000000,14.321123,0.000000,14.321123
314_PV_4-19,19,0.000000,14.321123,0.000000,14.321123
313_PV_2-19,19,0.000000,15.731579,0.000000,15.731579
310_PV_1-19,19,0.000000,15.565400,0.000000,15.565400
324_PV_1-19,19,0.000000,6.775623,0.000000,6.775623
312_PV_1-19,19,0.000000,16.350780,0.000000,16.350780
310_PV_2-19,19,0.000000,15.565400,0.000000,15.565400
324_PV_2-19,19,0.000000,6.775623,0.000000,6.775623
324_PV_3-19,19,0.000000,6.775623,0.000000,6.775623
319_PV_1-19,19,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-19,19,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-19,19,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-19,19,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-19,19,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-19,19,0.000000,13.736400,0.000000,13.736400
309_WIND_1-19,19,142.200000,20.201023,0.000000,20.201023
317_WIND_1-19,19,589.200000,11.619662,0.000000,11.619662
303_WIND_1-19,19,484.181229,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,13.736400,0.000000,13.736400
314_PV_1-20,20,0.000000,14.321123,0.000000,14.321123
314_PV_2-20,20,0.000000,14.321123,0.000000,14.321123
313_PV_1-20,20,0.000000,15.731579,0.000000,15.731579
314_PV_3-20,20,0.000000,14.321123,0.000000,14.321123
314_PV_4-20,20,0.000000,14.321123,0.000000,14.321123
313_PV_2-20,20,0.000000,15.731579,0.000000,15.731579
310_PV_1-20,20,0.000000,15.565400,0.000000,15.565400
324_PV_1-20,20,0.000000,6.775623,0.000000,6.775623
312_PV_1-20,20,0.000000,16.350780,0.000000,16.350780
310_PV_2-20,20,0.000000,15.565400,0.000000,15.565400
324_PV_2-20,20,0.000000,6.775623,0.000000,6.775623
324_PV_3-20,20,0.000000,6.775623,0.000000,6.775623
319_PV_1-20,20,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-20,20,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-20,20,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-20,20,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-20,20,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-20,20,0.000000,13.736400,0.000000,13.736400
309_WIND_1-20,20,114.700000,20.201023,0.000000,20.201023
317_WIND_1-20,20,664.000000,11.619662,0.000000,11.619662
303_WIND_1-20,20,502.790268,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
313_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_3-21,21,0.000000,21.116646,0.000000,21.116646
314_PV_4-21,21,0.000000,21.116646,0.000000,21.116646
313_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
310_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
312_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
310_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_2-21,21,0.000000,21.116646,0.000000,21.116646
324_PV_3-21,21,0.000000,21.116646,0.000000,21.116646
319_PV_1-21,21,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-21,21,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-21,21,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-21,21,0.000000,21.116646,0.000000,21.116646
309_WIND_1-21,21,62.800000,21.116646,0.000000,21.116646
317_WIND_1-21,21,656.000000,21.116646,0.000000,21.116646
303_WIND_1-21,21,336.600000,21.116646,0.000000,21.116646
320_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
312_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
319_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
309_WIND_1-22,22,75.500000,15.731579,0.000000,15.731579
317_WIND_1-22,22,657.000000,15.731579,0.000000,15.731579
303_WIND_1-22,22,458.900000,15.731579,0.000000,15.731579
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,97.000000,20.201023,0.000000,20.201023
317_WIND_1-23,23,612.000000,11.619662,0.000000,11.619662
303_WIND_1-23,23,430.702280,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,13.736400,0.000000,13.736400
314_PV_1-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_2-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_4-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_1-24,24,0.000000,6.775623,0.000000,6.775623
312_PV_1-24,24,0.000000,16.350780,0.000000,16.350780
310_PV_2-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_2-24,24,0.000000,6.775623,0.000000,6.775623
324_PV_3-24,24,0.000000,6.775623,0.000000,6.775623
319_PV_1-24,24,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-24,24,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
