,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,260,0.000000,-6.290154,0.000000,0.000000,83.343819,0.0
309,261,0.000000,-4.507510,0.000000,0.000000,83.729160,0.0
309,262,0.000000,-5.332917,0.000000,0.000000,83.921831,0.0
309,263,0.000000,-5.372076,0.000000,0.000000,84.389745,0.0
309,264,0.000000,-5.037645,0.000000,0.000000,84.582416,0.0
309,265,0.000000,-5.654708,0.000000,0.000000,84.830135,0.0
309,266,0.000000,-6.034207,0.000000,0.000000,85.325574,0.0
309,267,0.000000,-5.137637,0.000000,0.000000,85.628342,0.0
309,268,0.000000,-5.161535,0.000000,0.000000,85.793489,0.0
309,269,0.000000,-6.098001,0.000000,0.000000,85.958635,0.0
309,270,0.000000,-6.509225,0.000000,0.000000,86.151305,0.0
309,271,0.000000,-5.114915,0.000000,0.000000,86.316452,0.0
309,272,0.000000,-5.159021,0.000000,0.000000,86.536647,0.0
309,273,0.000000,-5.546495,0.000000,0.000000,86.481598,0.0
309,274,0.000000,-4.323649,0.000000,0.000000,86.949512,0.0
309,275,0.000000,-5.654266,0.000000,0.000000,86.921988,0.0
309,276,0.000000,-4.001847,0.000000,0.000000,86.949512,0.0
309,277,0.000000,-3.485543,0.000000,0.000000,87.307329,0.0
309,278,0.000000,-6.669173,0.000000,0.000000,87.389902,0.0
309,279,0.000000,-4.024596,0.000000,0.000000,87.307329,0.0
309,280,0.000000,-6.184680,0.000000,0.000000,87.527524,0.0
309,281,0.000000,-3.460652,0.000000,0.000000,87.610098,0.0
309,282,0.000000,-4.304583,0.000000,0.000000,87.720195,0.0
309,283,0.000000,-4.896596,0.000000,0.000000,87.720195,0.0
309,284,0.000000,-6.302589,0.000000,0.000000,87.692671,0.0
309,285,0.000000,-3.502666,0.000000,0.000000,87.582573,0.0
309,286,0.000000,-4.824528,0.000000,0.000000,87.472476,0.0
309,287,0.000000,-5.195537,0.000000,0.000000,87.555049,0.0
309,288,0.000000,-3.511227,0.000000,0.000000,87.720195,0.0
310,241,21.116646,-3.284883,0.000000,0.000000,82.502359,1742.173109167914
310,242,21.116646,-3.446370,0.000000,0.000000,83.207770,1757.06902353942
310,243,21.116646,-3.718624,0.000000,0.000000,84.005190,1773.90785939274
310,244,15.731579,-3.597230,0.000000,0.000000,84.495911,1329.2540990734692
310,245,15.731579,-3.457770,0.000000,0.000000,85.385341,1343.246237383439
310,246,15.731579,-3.628517,0.000000,0.000000,86.305442,1357.720878952918
310,247,15.731579,-3.662994,0.000000,0.000000,87.194873,1371.713032994467
310,248,15.731579,-3.720478,0.000000,0.000000,87.930953,1383.292733664787
310,249,15.731579,-3.737462,0.000000,0.000000,88.452343,1391.4950216395969
310,250,15.731579,-3.651902,0.000000,0.000000,89.096414,1401.627275457706
310,251,15.731579,-3.719741,0.000000,0.000000,89.495124,1407.899613320796
310,252,15.731579,-4.010191,0.000000,0.000000,90.231205,1419.479329722695
310,253,0.000000,-3.046221,0.000000,0.000000,89.955175,0.0
310,254,0.000000,-3.168030,0.000000,0.000000,90.599245,0.0
310,255,0.000000,-3.573107,0.000000,0.000000,91.243316,0.0
310,256,0.000000,-3.567881,0.000000,0.000000,91.427336,0.0
310,257,0.000000,-4.680993,0.000000,0.000000,91.918056,0.0
310,258,0.000000,-3.988466,0.000000,0.000000,92.286096,0.0
310,259,0.000000,-3.932038,0.000000,0.000000,92.776817,0.0
310,260,0.000000,-4.214802,0.000000,0.000000,92.868827,0.0
310,261,0.000000,-2.182612,0.000000,0.000000,93.298207,0.0
310,262,0.000000,-1.437231,0.000000,0.000000,93.512897,0.0
310,263,0.000000,-1.534116,0.000000,0.000000,94.034288,0.0
310,264,0.000000,-0.857879,0.000000,0.000000,94.248978,0.0
310,265,0.000000,-4.370524,0.000000,0.000000,94.525008,0.0
310,266,0.000000,-3.831360,0.000000,0.000000,95.077068,0.0
310,267,0.000000,-0.867467,0.000000,0.000000,95.414439,0.0
310,268,0.000000,-0.816995,0.000000,0.000000,95.598459,0.0
310,269,0.000000,-4.622865,0.000000,0.000000,95.782479,0.0
310,270,0.000000,-4.470494,0.000000,0.000000,95.997169,0.0
310,271,0.000000,-0.408745,0.000000,0.000000,96.181189,0.0
310,272,0.000000,-0.531636,0.000000,0.000000,96.426549,0.0
310,273,0.000000,-4.037325,0.000000,0.000000,96.365209,0.0
310,274,0.000000,1.199059,0.000000,0.000000,96.886600,0.0
310,275,0.000000,-3.700169,0.000000,0.000000,96.855930,0.0
310,276,0.000000,0.901548,0.000000,0.000000,96.886600,0.0
310,277,0.000000,0.387739,0.000000,0.000000,97.285310,0.0
310,278,0.000000,-4.118257,0.000000,0.000000,97.377320,0.0
310,279,0.000000,0.886102,0.000000,0.000000,97.285310,0.0
310,280,0.000000,-4.794031,0.000000,0.000000,97.530670,0.0
310,281,0.000000,0.333860,0.000000,0.000000,97.622680,0.0
310,282,0.000000,1.102864,0.000000,0.000000,97.745360,0.0
310,283,0.000000,-0.424681,0.000000,0.000000,97.745360,0.0
310,284,0.000000,-4.046439,0.000000,0.000000,97.714690,0.0
310,285,0.000000,0.375509,0.000000,0.000000,97.592010,0.0
310,286,0.000000,-0.016328,0.000000,0.000000,97.469330,0.0
310,287,0.000000,-3.339514,0.000000,0.000000,97.561340,0.0
310,288,0.000000,0.369394,0.000000,0.000000,97.745360,0.0
311,241,21.116646,-7.598368,0.000000,0.000000,0.000000,0.0
311,242,21.116646,-7.725706,0.000000,0.000000,0.000000,0.0
311,243,21.116646,-8.068639,0.000000,0.000000,0.000000,0.0
311,244,15.731579,-7.874418,0.000000,0.000000,0.000000,0.0
311,245,15.731579,-7.668024,0.000000,0.000000,0.000000,0.0
311,246,15.731579,-7.889983,0.000000,0.000000,0.000000,0.0
311,247,15.731579,-7.943184,0.000000,0.000000,0.000000,0.0
311,248,15.731579,-8.027209,0.000000,0.000000,0.000000,0.0
311,249,15.731579,-8.031379,0.000000,0.000000,0.000000,0.0
311,250,15.731579,-7.891426,0.000000,0.000000,0.000000,0.0
311,251,15.731579,-7.950415,0.000000,0.000000,0.000000,0.0
311,252,15.731579,-8.368676,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-7.782250,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-8.067493,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-7.282002,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-8.396804,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-9.501156,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-9.666408,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-9.555355,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-8.945227,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-8.173952,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-7.018724,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-6.714148,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-6.287677,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-11.192786,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-9.519681,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-6.368341,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-6.629680,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-9.639233,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-9.511089,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-5.547733,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-5.058416,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-10.762877,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-3.515772,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-8.766988,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-2.959773,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-4.283243,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-10.462257,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-3.111943,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-9.142166,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-4.295962,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-4.264619,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-5.133808,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-9.299629,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-5.098190,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-6.008648,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-9.777817,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-4.987515,0.000000,0.000000,0.000000,0.0
312,241,21.116646,-8.221684,0.000000,0.000000,0.000000,0.0
312,242,21.116646,-8.461480,0.000000,0.000000,0.000000,0.0
312,243,21.116646,-8.871111,0.000000,0.000000,0.000000,0.0
312,244,15.731579,-8.649152,0.000000,0.000000,0.000000,0.0
312,245,15.731579,-8.428255,0.000000,0.000000,0.000000,0.0
312,246,15.731579,-8.679359,0.000000,0.000000,0.000000,0.0
312,247,15.731579,-8.731081,0.000000,0.000000,0.000000,0.0
312,248,15.731579,-8.821607,0.000000,0.000000,0.000000,0.0
312,249,15.731579,-8.826129,0.000000,0.000000,0.000000,0.0
312,250,15.731579,-8.681339,0.000000,0.000000,0.000000,0.0
312,251,15.731579,-8.750645,0.000000,0.000000,0.000000,0.0
312,252,15.731579,-9.200132,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-8.524013,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-8.789572,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-8.909904,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-9.166621,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-10.522271,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-10.529458,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-10.872159,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-10.756395,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-8.716269,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-7.380021,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-6.679640,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-6.503494,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-12.250515,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-10.569333,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-6.567438,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-6.167017,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-11.015196,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-10.964023,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-6.079340,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-6.963982,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-11.912461,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-3.478323,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-9.278402,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-3.356699,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-5.483543,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-12.275087,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-3.490805,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-10.760297,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-4.101789,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-3.135452,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-6.794298,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-10.228582,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-4.739009,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-4.651323,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-10.997889,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-4.884890,0.000000,0.000000,0.000000,0.0
313,241,21.116646,-11.515126,0.000000,0.000000,112.118591,2367.568596165786
313,242,21.116646,-11.937267,0.000000,0.000000,113.077226,2387.811752103996
313,243,21.116646,-12.571484,0.000000,0.000000,114.160900,2410.6953123414
313,244,15.731579,-12.121095,0.000000,0.000000,114.827776,1806.422229538304
313,245,15.731579,-11.693151,0.000000,0.000000,116.036489,1825.4371935861311
313,246,15.731579,-12.013167,0.000000,0.000000,117.286883,1845.1078655782571
313,247,15.731579,-12.015803,0.000000,0.000000,118.495596,1864.122829626084
313,248,15.731579,-12.102035,0.000000,0.000000,119.495911,1879.8593640734691
313,249,15.731579,-12.042036,0.000000,0.000000,120.204467,1891.006068763393
313,250,15.731579,-11.731015,0.000000,0.000000,121.079742,1904.775526572618
313,251,15.731579,-11.758519,0.000000,0.000000,121.621579,1913.299478143241
313,252,15.731579,-12.392807,0.000000,0.000000,122.621894,1929.036012590626
313,253,0.000000,-11.439715,0.000000,0.000000,122.246776,0.0
313,254,0.000000,-12.217939,0.000000,0.000000,123.122051,0.0
313,255,0.000000,-12.185541,0.000000,0.000000,123.997326,0.0
313,256,0.000000,-13.053284,0.000000,0.000000,124.247405,0.0
313,257,0.000000,-14.403666,0.000000,0.000000,124.914281,0.0
313,258,0.000000,-14.501498,0.000000,0.000000,125.414438,0.0
313,259,0.000000,-15.020615,0.000000,0.000000,126.081315,0.0
313,260,0.000000,-14.824531,0.000000,0.000000,126.206354,0.0
313,261,0.000000,-11.969537,0.000000,0.000000,126.789871,0.0
313,262,0.000000,-11.624268,0.000000,0.000000,127.081629,0.0
313,263,0.000000,-10.829033,0.000000,0.000000,127.790186,0.0
313,264,0.000000,-7.589113,0.000000,0.000000,128.081944,0.0
313,265,0.000000,-17.430268,0.000000,0.000000,128.457062,0.0
313,266,0.000000,-13.970597,0.000000,0.000000,129.207298,0.0
313,267,0.000000,-10.117794,0.000000,0.000000,129.665775,0.0
313,268,0.000000,-9.913749,0.000000,0.000000,129.915854,0.0
313,269,0.000000,-14.755926,0.000000,0.000000,130.165933,0.0
313,270,0.000000,-14.687474,0.000000,0.000000,130.457691,0.0
313,271,0.000000,-8.857462,0.000000,0.000000,130.707770,0.0
313,272,0.000000,-10.413969,0.000000,0.000000,131.041208,0.0
313,273,0.000000,-16.813338,0.000000,0.000000,130.957848,0.0
313,274,0.000000,-2.552101,0.000000,0.000000,131.666405,0.0
313,275,0.000000,-11.652268,0.000000,0.000000,131.624725,0.0
313,276,0.000000,-3.651584,0.000000,0.000000,131.666405,0.0
313,277,0.000000,-6.851441,0.000000,0.000000,132.208242,0.0
313,278,0.000000,-17.044829,0.000000,0.000000,132.333281,0.0
313,279,0.000000,-2.436240,0.000000,0.000000,132.208242,0.0
313,280,0.000000,-13.898599,0.000000,0.000000,132.541680,0.0
313,281,0.000000,-3.408330,0.000000,0.000000,132.666719,0.0
313,282,0.000000,-3.221573,0.000000,0.000000,132.833438,0.0
313,283,0.000000,-9.425871,0.000000,0.000000,132.833438,0.0
313,284,0.000000,-12.287082,0.000000,0.000000,132.791758,0.0
313,285,0.000000,-4.299962,0.000000,0.000000,132.625039,0.0
313,286,0.000000,-4.792237,0.000000,0.000000,132.458320,0.0
313,287,0.000000,-14.036405,0.000000,0.000000,132.583360,0.0
313,288,0.000000,-4.413040,0.000000,0.000000,132.833438,0.0
314,241,21.116646,-7.296789,0.000000,0.000000,82.079270,1733.23888852842
314,242,21.116646,-7.154797,0.000000,0.000000,82.781063,1748.058402874698
314,243,21.116646,-7.387325,0.000000,0.000000,83.574394,1764.810892762524
314,244,15.731579,-7.358413,0.000000,0.000000,84.062598,1322.437401382242
314,245,15.731579,-7.276182,0.000000,0.000000,84.947468,1336.357803691972
314,246,15.731579,-7.505875,0.000000,0.000000,85.862850,1350.75820794015
314,247,15.731579,-7.638277,0.000000,0.000000,86.747719,1364.678594518301
314,248,15.731579,-7.783858,0.000000,0.000000,87.480025,1376.1989242094749
314,249,15.731579,-7.865784,0.000000,0.000000,87.998742,1384.3591616736178
314,250,15.731579,-7.783780,0.000000,0.000000,88.639509,1394.439438354711
314,251,15.731579,-7.878367,0.000000,0.000000,89.036175,1400.679620870325
314,252,15.731579,-8.305438,0.000000,0.000000,89.768481,1412.199950561499
314,253,0.000000,-8.061770,0.000000,0.000000,89.493866,0.0
314,254,0.000000,-7.956532,0.000000,0.000000,90.134634,0.0
314,255,0.000000,-5.632348,0.000000,0.000000,90.775401,0.0
314,256,0.000000,-8.604179,0.000000,0.000000,90.958478,0.0
314,257,0.000000,-9.177109,0.000000,0.000000,91.446681,0.0
314,258,0.000000,-9.911127,0.000000,0.000000,91.812834,0.0
314,259,0.000000,-8.975770,0.000000,0.000000,92.301038,0.0
314,260,0.000000,-7.419964,0.000000,0.000000,92.392576,0.0
314,261,0.000000,-9.584040,0.000000,0.000000,92.819755,0.0
314,262,0.000000,-6.556729,0.000000,0.000000,93.033344,0.0
314,263,0.000000,-6.316854,0.000000,0.000000,93.552060,0.0
314,264,0.000000,-8.430509,0.000000,0.000000,93.765650,0.0
314,265,0.000000,-11.784098,0.000000,0.000000,94.040264,0.0
314,266,0.000000,-10.119236,0.000000,0.000000,94.589494,0.0
314,267,0.000000,-6.394788,0.000000,0.000000,94.925134,0.0
314,268,0.000000,-7.332202,0.000000,0.000000,95.108210,0.0
314,269,0.000000,-9.352289,0.000000,0.000000,95.291287,0.0
314,270,0.000000,-8.922019,0.000000,0.000000,95.504876,0.0
314,271,0.000000,-5.393347,0.000000,0.000000,95.687952,0.0
314,272,0.000000,-2.553410,0.000000,0.000000,95.932054,0.0
314,273,0.000000,-11.314027,0.000000,0.000000,95.871029,0.0
314,274,0.000000,-6.289388,0.000000,0.000000,96.389745,0.0
314,275,0.000000,-10.249368,0.000000,0.000000,96.359232,0.0
314,276,0.000000,-3.750706,0.000000,0.000000,96.389745,0.0
314,277,0.000000,-4.724280,0.000000,0.000000,96.786411,0.0
314,278,0.000000,-9.668934,0.000000,0.000000,96.877949,0.0
314,279,0.000000,-5.229629,0.000000,0.000000,96.786411,0.0
314,280,0.000000,-8.557897,0.000000,0.000000,97.030513,0.0
314,281,0.000000,-7.758832,0.000000,0.000000,97.122051,0.0
314,282,0.000000,-7.801964,0.000000,0.000000,97.244102,0.0
314,283,0.000000,-3.813171,0.000000,0.000000,97.244102,0.0
314,284,0.000000,-10.728259,0.000000,0.000000,97.213589,0.0
314,285,0.000000,-9.267568,0.000000,0.000000,97.091538,0.0
314,286,0.000000,-10.599705,0.000000,0.000000,96.969487,0.0
314,287,0.000000,-11.447538,0.000000,0.000000,97.061025,0.0
314,288,0.000000,-8.845697,0.000000,0.000000,97.244102,0.0
315,241,21.116646,-4.870363,0.000000,0.000000,134.119220,2832.14809053612
315,242,21.116646,-4.197709,0.000000,0.000000,135.265964,2856.363477636744
315,243,21.116646,-4.076441,0.000000,0.000000,136.562284,2883.737408179464
315,244,15.731579,-4.157450,0.000000,0.000000,137.360019,2160.889990340001
315,245,15.731579,-4.168666,0.000000,0.000000,138.805914,2183.636201758206
315,246,15.731579,-4.253328,0.000000,0.000000,140.301667,2207.1667582421933
315,247,15.731579,-4.358764,0.000000,0.000000,141.747562,2229.9129696603977
315,248,15.731579,-4.476195,0.000000,0.000000,142.944165,2248.737424286535
315,249,15.731579,-4.557261,0.000000,0.000000,143.791758,2262.071400525882
315,250,15.731579,-4.460127,0.000000,0.000000,144.838786,2278.5428042230938
315,251,15.731579,-4.487665,0.000000,0.000000,145.486946,2288.739384467734
315,252,15.731579,-4.768419,0.000000,0.000000,146.683548,2307.563823362292
315,253,0.000000,-5.118987,0.000000,0.000000,146.234822,0.0
315,254,0.000000,-4.460925,0.000000,0.000000,147.281850,0.0
315,255,0.000000,-3.346957,0.000000,0.000000,148.328877,0.0
315,256,0.000000,-5.459242,0.000000,0.000000,148.628028,0.0
315,257,0.000000,-4.653249,0.000000,0.000000,149.425763,0.0
315,258,0.000000,-6.524303,0.000000,0.000000,150.024064,0.0
315,259,0.000000,-6.353952,0.000000,0.000000,150.821799,0.0
315,260,0.000000,-6.061609,0.000000,0.000000,150.971375,0.0
315,261,0.000000,-8.170471,0.000000,0.000000,151.669393,0.0
315,262,0.000000,-6.226120,0.000000,0.000000,152.018402,0.0
315,263,0.000000,-4.267982,0.000000,0.000000,152.865996,0.0
315,264,0.000000,-8.635994,0.000000,0.000000,153.215005,0.0
315,265,0.000000,-9.807378,0.000000,0.000000,153.663731,0.0
315,266,0.000000,-9.595211,0.000000,0.000000,154.561183,0.0
315,267,0.000000,-6.981972,0.000000,0.000000,155.109626,0.0
315,268,0.000000,-5.742814,0.000000,0.000000,155.408776,0.0
315,269,0.000000,-7.603783,0.000000,0.000000,155.707927,0.0
315,270,0.000000,-7.146981,0.000000,0.000000,156.056936,0.0
315,271,0.000000,-2.555868,0.000000,0.000000,156.356087,0.0
315,272,0.000000,-0.599441,0.000000,0.000000,156.754954,0.0
315,273,0.000000,-10.836978,0.000000,0.000000,156.655238,0.0
315,274,0.000000,-9.194028,0.000000,0.000000,157.502831,0.0
315,275,0.000000,-10.129118,0.000000,0.000000,157.452973,0.0
315,276,0.000000,-5.387760,0.000000,0.000000,157.502831,0.0
315,277,0.000000,-7.508553,0.000000,0.000000,158.150991,0.0
315,278,0.000000,-9.301977,0.000000,0.000000,158.300566,0.0
315,279,0.000000,-6.960189,0.000000,0.000000,158.150991,0.0
315,280,0.000000,-8.467035,0.000000,0.000000,158.549858,0.0
315,281,0.000000,-11.471235,0.000000,0.000000,158.699434,0.0
315,282,0.000000,-11.729410,0.000000,0.000000,158.898868,0.0
315,283,0.000000,-2.176620,0.000000,0.000000,158.898868,0.0
315,284,0.000000,-12.348746,0.000000,0.000000,158.849009,0.0
315,285,0.000000,-13.850982,0.000000,0.000000,158.649575,0.0
315,286,0.000000,-14.311693,0.000000,0.000000,158.450142,0.0
315,287,0.000000,-16.458268,0.000000,0.000000,158.599717,0.0
315,288,0.000000,-14.807101,0.000000,0.000000,158.898868,0.0
316,241,21.116646,-5.851546,0.000000,0.000000,42.308902,893.422106182692
316,242,21.116646,-5.145346,0.000000,0.000000,42.670651,901.061031756546
316,243,21.116646,-5.063674,0.000000,0.000000,43.079585,909.69634627191
316,244,15.731579,-5.104321,0.000000,0.000000,43.331236,681.6687623016439
316,245,15.731579,-5.074300,0.000000,0.000000,43.787355,688.844234383545
316,246,15.731579,-5.207206,0.000000,0.000000,44.259201,696.2671170083789
316,247,15.731579,-5.321896,0.000000,0.000000,44.715319,703.442573358701
316,248,15.731579,-5.453626,0.000000,0.000000,45.092796,709.380882604884
316,249,15.731579,-5.540620,0.000000,0.000000,45.360176,713.5871921979041
316,250,15.731579,-5.426464,0.000000,0.000000,45.690469,718.783222620551
316,251,15.731579,-5.472911,0.000000,0.000000,45.894936,721.999811383944
316,252,15.731579,-5.832321,0.000000,0.000000,46.272413,727.9381206301271
316,253,0.000000,-5.993254,0.000000,0.000000,46.130859,0.0
316,254,0.000000,-5.323958,0.000000,0.000000,46.461151,0.0
316,255,0.000000,-4.343284,0.000000,0.000000,46.791444,0.0
316,256,0.000000,-6.362130,0.000000,0.000000,46.885813,0.0
316,257,0.000000,-6.177999,0.000000,0.000000,47.137465,0.0
316,258,0.000000,-7.689572,0.000000,0.000000,47.326203,0.0
316,259,0.000000,-7.570048,0.000000,0.000000,47.577855,0.0
316,260,0.000000,-7.207320,0.000000,0.000000,47.625039,0.0
316,261,0.000000,-8.942315,0.000000,0.000000,47.845234,0.0
316,262,0.000000,-6.595094,0.000000,0.000000,47.955332,0.0
316,263,0.000000,-4.455657,0.000000,0.000000,48.222712,0.0
316,264,0.000000,-8.900797,0.000000,0.000000,48.332809,0.0
316,265,0.000000,-11.274072,0.000000,0.000000,48.474363,0.0
316,266,0.000000,-10.591970,0.000000,0.000000,48.757471,0.0
316,267,0.000000,-7.200152,0.000000,0.000000,48.930481,0.0
316,268,0.000000,-5.753595,0.000000,0.000000,49.024851,0.0
316,269,0.000000,-8.998607,0.000000,0.000000,49.119220,0.0
316,270,0.000000,-8.553221,0.000000,0.000000,49.229317,0.0
316,271,0.000000,-2.539313,0.000000,0.000000,49.323687,0.0
316,272,0.000000,-1.165241,0.000000,0.000000,49.449512,0.0
316,273,0.000000,-11.982489,0.000000,0.000000,49.418056,0.0
316,274,0.000000,-8.772283,0.000000,0.000000,49.685436,0.0
316,275,0.000000,-10.897070,0.000000,0.000000,49.669707,0.0
316,276,0.000000,-4.719453,0.000000,0.000000,49.685436,0.0
316,277,0.000000,-7.483199,0.000000,0.000000,49.889902,0.0
316,278,0.000000,-10.693584,0.000000,0.000000,49.937087,0.0
316,279,0.000000,-6.760562,0.000000,0.000000,49.889902,0.0
316,280,0.000000,-9.888137,0.000000,0.000000,50.015728,0.0
316,281,0.000000,-11.089360,0.000000,0.000000,50.062913,0.0
316,282,0.000000,-11.224336,0.000000,0.000000,50.125826,0.0
316,283,0.000000,-2.780932,0.000000,0.000000,50.125826,0.0
316,284,0.000000,-13.543531,0.000000,0.000000,50.110098,0.0
316,285,0.000000,-13.474457,0.000000,0.000000,50.047185,0.0
316,286,0.000000,-14.242241,0.000000,0.000000,49.984272,0.0
316,287,0.000000,-17.074199,0.000000,0.000000,50.031456,0.0
316,288,0.000000,-14.361172,0.000000,0.000000,50.125826,0.0
317,241,21.116646,-5.126261,0.000000,0.000000,0.000000,0.0
317,242,21.116646,-4.406989,0.000000,0.000000,0.000000,0.0
317,243,21.116646,-4.295980,0.000000,0.000000,0.000000,0.0
317,244,15.731579,-4.334390,0.000000,0.000000,0.000000,0.0
317,245,15.731579,-4.287877,0.000000,0.000000,0.000000,0.0
317,246,15.731579,-4.359864,0.000000,0.000000,0.000000,0.0
317,247,15.731579,-4.463454,0.000000,0.000000,0.000000,0.0
317,248,15.731579,-4.585161,0.000000,0.000000,0.000000,0.0
317,249,15.731579,-4.659035,0.000000,0.000000,0.000000,0.0
317,250,15.731579,-4.491030,0.000000,0.000000,0.000000,0.0
317,251,15.731579,-4.502958,0.000000,0.000000,0.000000,0.0
317,252,15.731579,-4.869264,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-5.123736,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-4.435236,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-3.384477,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-5.532624,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-5.199035,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-6.984389,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-7.020683,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-6.997455,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-9.185253,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-7.009907,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-5.016703,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-9.832412,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-11.893396,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-11.429164,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-8.221698,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-6.711075,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-9.487201,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-9.101125,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-2.247265,0.000000,0.000000,0.000000,0.0
317,272,0.000000,0.221182,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-13.194884,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-11.051566,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-12.715787,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-6.749333,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-8.782393,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-11.673334,0.000000,0.000000,0.000000,0.0
