,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,1.025000,15.731579,0.000000,15.731579
320_RTPV_2-252,252,0.983333,15.731579,0.000000,15.731579
320_RTPV_3-252,252,1.016667,15.731579,0.000000,15.731579
313_RTPV_13-252,252,0.950000,15.731579,0.000000,15.731579
320_RTPV_4-252,252,0.933333,15.731579,0.000000,15.731579
320_RTPV_5-252,252,1.008333,15.731579,0.000000,15.731579
320_RTPV_6-252,252,0.341667,15.731579,0.000000,15.731579
309_WIND_1-252,252,8.666667,15.731579,0.000000,15.731579
317_WIND_1-252,252,0.733333,15.731579,0.000000,15.731579
303_WIND_1-252,252,5.141667,15.731579,0.000000,15.731579
320_PV_1-253,253,2.866667,0.000000,0.000000,0.000000
314_PV_1-253,253,2.858333,0.000000,0.000000,0.000000
314_PV_2-253,253,2.991667,0.000000,0.000000,0.000000
313_PV_1-253,253,4.808333,0.000000,0.000000,0.000000
314_PV_3-253,253,4.583333,0.000000,0.000000,0.000000
314_PV_4-253,253,3.091667,0.000000,0.000000,0.000000
313_PV_2-253,253,5.066667,0.000000,0.000000,0.000000
310_PV_1-253,253,2.725000,0.000000,0.000000,0.000000
324_PV_1-253,253,3.058333,0.000000,0.000000,0.000000
312_PV_1-253,253,5.066667,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,2.958333,0.000000,0.000000,0.000000
324_PV_3-253,253,3.075000,0.000000,0.000000,0.000000
319_PV_1-253,253,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-253,253,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-253,253,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-253,253,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-253,253,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-253,253,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-253,253,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-253,253,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-253,253,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,1.066667,0.000000,0.000000,0.000000
320_RTPV_2-253,253,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,1.058333,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-253,253,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.358333,0.000000,0.000000,0.000000
309_WIND_1-253,253,7.227374,0.000000,0.000000,0.000000
317_WIND_1-253,253,0.900000,0.000000,0.000000,0.000000
303_WIND_1-253,253,6.166667,0.000000,0.000000,0.000000
320_PV_1-254,254,2.891667,0.000000,0.000000,0.000000
314_PV_1-254,254,2.875000,0.000000,0.000000,0.000000
314_PV_2-254,254,3.008333,0.000000,0.000000,0.000000
313_PV_1-254,254,4.900000,0.000000,0.000000,0.000000
314_PV_3-254,254,4.625000,0.000000,0.000000,0.000000
314_PV_4-254,254,3.108333,0.000000,0.000000,0.000000
313_PV_2-254,254,5.158333,0.000000,0.000000,0.000000
310_PV_1-254,254,2.758333,0.000000,0.000000,0.000000
324_PV_1-254,254,3.083333,0.000000,0.000000,0.000000
312_PV_1-254,254,5.133333,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,2.983333,0.000000,0.000000,0.000000
324_PV_3-254,254,3.083333,0.000000,0.000000,0.000000
319_PV_1-254,254,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-254,254,2.586901,0.000000,0.000000,0.000000
313_RTPV_1-254,254,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-254,254,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-254,254,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-254,254,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-254,254,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-254,254,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-254,254,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-254,254,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-254,254,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-254,254,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,9.300000,0.000000,0.000000,0.000000
317_WIND_1-254,254,0.733333,0.000000,0.000000,0.000000
303_WIND_1-254,254,7.558333,0.000000,0.000000,0.000000
320_PV_1-255,255,2.925000,0.000000,0.000000,0.000000
314_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_2-255,255,1.938012,0.000000,0.000000,0.000000
313_PV_1-255,255,4.958333,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,3.091667,0.000000,0.000000,0.000000
313_PV_2-255,255,5.241667,0.000000,0.000000,0.000000
310_PV_1-255,255,2.775000,0.000000,0.000000,0.000000
324_PV_1-255,255,3.108333,0.000000,0.000000,0.000000
312_PV_1-255,255,5.233333,0.000000,0.000000,0.000000
310_PV_2-255,255,2.941667,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,3.058333,0.000000,0.000000,0.000000
319_PV_1-255,255,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-255,255,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-255,255,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-255,255,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-255,255,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-255,255,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-255,255,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-255,255,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-255,255,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-255,255,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-255,255,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.383333,0.000000,0.000000,0.000000
309_WIND_1-255,255,9.441667,0.000000,0.000000,0.000000
317_WIND_1-255,255,0.566667,0.000000,0.000000,0.000000
303_WIND_1-255,255,8.558333,0.000000,0.000000,0.000000
320_PV_1-256,256,2.958333,0.000000,0.000000,0.000000
314_PV_1-256,256,2.925000,0.000000,0.000000,0.000000
314_PV_2-256,256,3.025000,0.000000,0.000000,0.000000
313_PV_1-256,256,5.033333,0.000000,0.000000,0.000000
314_PV_3-256,256,4.733333,0.000000,0.000000,0.000000
314_PV_4-256,256,3.141667,0.000000,0.000000,0.000000
313_PV_2-256,256,5.333333,0.000000,0.000000,0.000000
310_PV_1-256,256,2.783333,0.000000,0.000000,0.000000
324_PV_1-256,256,3.133333,0.000000,0.000000,0.000000
312_PV_1-256,256,5.325000,0.000000,0.000000,0.000000
310_PV_2-256,256,2.950000,0.000000,0.000000,0.000000
324_PV_2-256,256,3.016667,0.000000,0.000000,0.000000
324_PV_3-256,256,3.108333,0.000000,0.000000,0.000000
319_PV_1-256,256,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-256,256,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-256,256,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-256,256,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,2.600000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-256,256,2.566667,0.000000,0.000000,0.000000
313_RTPV_10-256,256,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-256,256,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.400000,0.000000,0.000000,0.000000
309_WIND_1-256,256,1.453806,0.000000,0.000000,0.000000
317_WIND_1-256,256,1.383333,0.000000,0.000000,0.000000
303_WIND_1-256,256,9.416667,0.000000,0.000000,0.000000
320_PV_1-257,257,2.983333,0.000000,0.000000,0.000000
314_PV_1-257,257,2.900000,0.000000,0.000000,0.000000
314_PV_2-257,257,3.033333,0.000000,0.000000,0.000000
313_PV_1-257,257,5.125000,0.000000,0.000000,0.000000
314_PV_3-257,257,4.800000,0.000000,0.000000,0.000000
314_PV_4-257,257,3.158333,0.000000,0.000000,0.000000
313_PV_2-257,257,5.408333,0.000000,0.000000,0.000000
310_PV_1-257,257,2.783333,0.000000,0.000000,0.000000
324_PV_1-257,257,3.141667,0.000000,0.000000,0.000000
312_PV_1-257,257,5.425000,0.000000,0.000000,0.000000
310_PV_2-257,257,1.926478,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-257,257,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-257,257,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-257,257,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-257,257,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-257,257,2.766667,0.000000,0.000000,0.000000
313_RTPV_7-257,257,2.675000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,2.608333,0.000000,0.000000,0.000000
313_RTPV_9-257,257,2.633333,0.000000,0.000000,0.000000
313_RTPV_10-257,257,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-257,257,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-257,257,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-257,257,1.208333,0.000000,0.000000,0.000000
313_RTPV_13-257,257,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-257,257,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-257,257,1.225000,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.408333,0.000000,0.000000,0.000000
309_WIND_1-257,257,9.066667,0.000000,0.000000,0.000000
317_WIND_1-257,257,2.000000,0.000000,0.000000,0.000000
303_WIND_1-257,257,-0.000000,0.000000,0.000000,0.000000
320_PV_1-258,258,3.008333,0.000000,0.000000,0.000000
314_PV_1-258,258,2.900000,0.000000,0.000000,0.000000
314_PV_2-258,258,3.050000,0.000000,0.000000,0.000000
313_PV_1-258,258,5.183333,0.000000,0.000000,0.000000
314_PV_3-258,258,4.858333,0.000000,0.000000,0.000000
314_PV_4-258,258,3.166667,0.000000,0.000000,0.000000
313_PV_2-258,258,5.483333,0.000000,0.000000,0.000000
310_PV_1-258,258,2.808333,0.000000,0.000000,0.000000
324_PV_1-258,258,3.150000,0.000000,0.000000,0.000000
312_PV_1-258,258,5.508333,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,3.033333,0.000000,0.000000,0.000000
324_PV_3-258,258,3.141667,0.000000,0.000000,0.000000
319_PV_1-258,258,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-258,258,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-258,258,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-258,258,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.924733,0.000000,0.000000,0.000000
313_RTPV_10-258,258,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-258,258,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-258,258,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-258,258,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-258,258,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-258,258,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.425000,0.000000,0.000000,0.000000
309_WIND_1-258,258,9.258333,0.000000,0.000000,0.000000
317_WIND_1-258,258,3.275000,0.000000,0.000000,0.000000
303_WIND_1-258,258,0.000000,0.000000,0.000000,0.000000
320_PV_1-259,259,3.025000,0.000000,0.000000,0.000000
314_PV_1-259,259,2.916667,0.000000,0.000000,0.000000
314_PV_2-259,259,3.050000,0.000000,0.000000,0.000000
313_PV_1-259,259,5.233333,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,3.183333,0.000000,0.000000,0.000000
313_PV_2-259,259,5.558333,0.000000,0.000000,0.000000
310_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_1-259,259,3.158333,0.000000,0.000000,0.000000
312_PV_1-259,259,5.533333,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,3.050000,0.000000,0.000000,0.000000
324_PV_3-259,259,1.439071,0.000000,0.000000,0.000000
319_PV_1-259,259,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-259,259,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-259,259,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,2.916667,0.000000,0.000000,0.000000
313_RTPV_3-259,259,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-259,259,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-259,259,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,2.816667,0.000000,0.000000,0.000000
313_RTPV_8-259,259,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-259,259,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-259,259,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,1.266667,0.000000,0.000000,0.000000
320_RTPV_1-259,259,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-259,259,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,1.200000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-259,259,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.433333,0.000000,0.000000,0.000000
309_WIND_1-259,259,9.316667,0.000000,0.000000,0.000000
317_WIND_1-259,259,4.791667,0.000000,0.000000,0.000000
303_WIND_1-259,259,-0.000000,0.000000,0.000000,0.000000
320_PV_1-260,260,3.033333,0.000000,0.000000,0.000000
314_PV_1-260,260,2.941667,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,5.283333,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,5.633333,0.000000,0.000000,0.000000
310_PV_1-260,260,2.816667,0.000000,0.000000,0.000000
324_PV_1-260,260,3.166667,0.000000,0.000000,0.000000
312_PV_1-260,260,5.591667,0.000000,0.000000,0.000000
310_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_2-260,260,0.984468,0.000000,0.000000,0.000000
324_PV_3-260,260,3.133333,0.000000,0.000000,0.000000
319_PV_1-260,260,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-260,260,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-260,260,4.525000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-260,260,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-260,260,2.875000,0.000000,0.000000,0.000000
313_RTPV_6-260,260,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,2.891667,0.000000,0.000000,0.000000
313_RTPV_8-260,260,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-260,260,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-260,260,2.900000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-260,260,1.241667,0.000000,0.000000,0.000000
320_RTPV_4-260,260,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-260,260,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.441667,0.000000,0.000000,0.000000
309_WIND_1-260,260,8.925000,0.000000,0.000000,0.000000
317_WIND_1-260,260,7.483333,0.000000,0.000000,0.000000
303_WIND_1-260,260,0.000000,0.000000,0.000000,0.000000
320_PV_1-261,261,3.041667,0.000000,0.000000,0.000000
314_PV_1-261,261,2.950000,0.000000,0.000000,0.000000
314_PV_2-261,261,3.041667,0.000000,0.000000,0.000000
313_PV_1-261,261,5.333333,0.000000,0.000000,0.000000
314_PV_3-261,261,5.016667,0.000000,0.000000,0.000000
314_PV_4-261,261,3.191667,0.000000,0.000000,0.000000
313_PV_2-261,261,5.683333,0.000000,0.000000,0.000000
310_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_1-261,261,3.166667,0.000000,0.000000,0.000000
312_PV_1-261,261,5.600000,0.000000,0.000000,0.000000
310_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_3-261,261,3.133333,0.000000,0.000000,0.000000
319_PV_1-261,261,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,4.658333,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-261,261,2.950000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,2.900000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-261,261,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-261,261,1.049098,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-261,261,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.450000,0.000000,0.000000,0.000000
309_WIND_1-261,261,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-261,261,10.266667,0.000000,0.000000,0.000000
303_WIND_1-261,261,16.791667,0.000000,0.000000,0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_1-262,262,2.891667,0.000000,0.000000,0.000000
314_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_1-262,262,5.400000,0.000000,0.000000,0.000000
314_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,3.166667,0.000000,0.000000,0.000000
313_PV_2-262,262,5.716667,0.000000,0.000000,0.000000
310_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_1-262,262,3.175000,0.000000,0.000000,0.000000
312_PV_1-262,262,-0.000000,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,3.058333,0.000000,0.000000,0.000000
324_PV_3-262,262,3.141667,0.000000,0.000000,0.000000
319_PV_1-262,262,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-262,262,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-262,262,2.750000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-262,262,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-262,262,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-262,262,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-262,262,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-262,262,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-262,262,3.041667,0.000000,0.000000,0.000000
313_RTPV_12-262,262,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,1.291667,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,8.200000,0.000000,0.000000,0.000000
317_WIND_1-262,262,12.125000,0.000000,0.000000,0.000000
303_WIND_1-262,262,19.158333,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,2.850000,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,5.441667,0.000000,0.000000,0.000000
314_PV_3-263,263,5.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,3.158333,0.000000,0.000000,0.000000
313_PV_2-263,263,5.758333,0.000000,0.000000,0.000000
310_PV_1-263,263,-0.000000,0.000000,0.000000,0.000000
324_PV_1-263,263,3.200000,0.000000,0.000000,0.000000
312_PV_1-263,263,-0.000000,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,3.050000,0.000000,0.000000,0.000000
324_PV_3-263,263,3.150000,0.000000,0.000000,0.000000
319_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,3.141667,0.000000,0.000000,0.000000
313_RTPV_3-263,263,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,2.900000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,3.075000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-263,263,3.075000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,3.008333,0.000000,0.000000,0.000000
313_RTPV_9-263,263,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,3.216667,0.000000,0.000000,0.000000
313_RTPV_11-263,263,3.100000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,7.991667,0.000000,0.000000,0.000000
317_WIND_1-263,263,13.383333,0.000000,0.000000,0.000000
303_WIND_1-263,263,20.833333,0.000000,0.000000,0.000000
320_PV_1-264,264,3.083333,0.000000,0.000000,0.000000
314_PV_1-264,264,2.841667,0.000000,0.000000,0.000000
314_PV_2-264,264,2.991667,0.000000,0.000000,0.000000
313_PV_1-264,264,5.190421,0.000000,0.000000,0.000000
314_PV_3-264,264,5.083333,0.000000,0.000000,0.000000
314_PV_4-264,264,3.158333,0.000000,0.000000,0.000000
313_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
310_PV_1-264,264,-0.000000,0.000000,0.000000,0.000000
324_PV_1-264,264,3.200000,0.000000,0.000000,0.000000
312_PV_1-264,264,5.683333,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,3.025000,0.000000,0.000000,0.000000
324_PV_3-264,264,3.158333,0.000000,0.000000,0.000000
319_PV_1-264,264,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
