,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.822917
322_HYDRO_1,242,1.779167
322_HYDRO_1,243,1.735417
322_HYDRO_1,244,1.691667
322_HYDRO_1,245,1.647917
322_HYDRO_1,246,1.604167
322_HYDRO_1,247,1.560417
322_HYDRO_1,248,1.516667
322_HYDRO_1,249,1.472917
322_HYDRO_1,250,1.429167
322_HYDRO_1,251,1.385417
322_HYDRO_1,252,1.341667
322_HYDRO_1,253,1.354167
322_HYDRO_1,254,1.366667
322_HYDRO_1,255,1.379167
322_HYDRO_1,256,1.391667
322_HYDRO_1,257,1.404167
322_HYDRO_1,258,1.416667
322_HYDRO_1,259,1.429167
322_HYDRO_1,260,1.441667
322_HYDRO_1,261,1.454167
322_HYDRO_1,262,0.643913
322_HYDRO_1,263,1.399773
322_HYDRO_1,264,1.491667
322_HYDRO_1,265,1.442333
322_HYDRO_1,266,1.393083
322_HYDRO_1,267,1.343750
322_HYDRO_1,268,1.294417
322_HYDRO_1,269,1.245167
322_HYDRO_1,270,1.195833
322_HYDRO_1,271,1.146500
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,0.000000
322_HYDRO_1,274,0.998583
322_HYDRO_1,275,0.949333
322_HYDRO_1,276,0.900000
322_HYDRO_1,277,0.968750
322_HYDRO_1,278,1.037500
322_HYDRO_1,279,1.106250
322_HYDRO_1,280,1.175000
322_HYDRO_1,281,1.243750
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,1.450000
322_HYDRO_1,285,1.518750
322_HYDRO_1,286,1.587500
322_HYDRO_1,287,1.656250
322_HYDRO_1,288,1.725000
322_HYDRO_2,241,1.822917
322_HYDRO_2,242,1.779167
322_HYDRO_2,243,1.735417
322_HYDRO_2,244,1.691667
322_HYDRO_2,245,1.647917
322_HYDRO_2,246,1.604167
322_HYDRO_2,247,1.560417
322_HYDRO_2,248,1.516667
322_HYDRO_2,249,1.472917
322_HYDRO_2,250,1.429167
322_HYDRO_2,251,1.385417
322_HYDRO_2,252,1.341667
322_HYDRO_2,253,1.354167
322_HYDRO_2,254,1.366667
322_HYDRO_2,255,1.379167
322_HYDRO_2,256,1.391667
322_HYDRO_2,257,1.404167
322_HYDRO_2,258,1.416667
322_HYDRO_2,259,1.429167
322_HYDRO_2,260,1.441667
322_HYDRO_2,261,1.454167
322_HYDRO_2,262,0.000000
322_HYDRO_2,263,1.479167
322_HYDRO_2,264,1.491667
322_HYDRO_2,265,1.442333
322_HYDRO_2,266,1.393083
322_HYDRO_2,267,1.343750
322_HYDRO_2,268,1.294417
322_HYDRO_2,269,1.245167
322_HYDRO_2,270,1.195833
322_HYDRO_2,271,1.146500
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,0.000000
322_HYDRO_2,274,0.998583
322_HYDRO_2,275,0.949333
322_HYDRO_2,276,0.900000
322_HYDRO_2,277,0.000000
322_HYDRO_2,278,1.037500
322_HYDRO_2,279,0.000000
322_HYDRO_2,280,1.175000
322_HYDRO_2,281,1.243750
322_HYDRO_2,282,1.312500
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,1.587500
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,1.725000
322_HYDRO_3,241,1.822917
322_HYDRO_3,242,1.779167
322_HYDRO_3,243,1.735417
322_HYDRO_3,244,1.691667
322_HYDRO_3,245,1.647917
322_HYDRO_3,246,1.604167
322_HYDRO_3,247,1.560417
322_HYDRO_3,248,1.516667
322_HYDRO_3,249,1.472917
322_HYDRO_3,250,1.429167
322_HYDRO_3,251,1.385417
322_HYDRO_3,252,1.341667
322_HYDRO_3,253,1.354167
322_HYDRO_3,254,1.366667
322_HYDRO_3,255,1.379167
322_HYDRO_3,256,1.391667
322_HYDRO_3,257,1.404167
322_HYDRO_3,258,1.416667
322_HYDRO_3,259,1.429167
322_HYDRO_3,260,1.441667
322_HYDRO_3,261,1.454167
322_HYDRO_3,262,1.466667
322_HYDRO_3,263,0.000000
322_HYDRO_3,264,1.491667
322_HYDRO_3,265,1.442333
322_HYDRO_3,266,1.393083
322_HYDRO_3,267,1.343750
322_HYDRO_3,268,1.294417
322_HYDRO_3,269,1.245167
322_HYDRO_3,270,0.000000
322_HYDRO_3,271,1.146500
322_HYDRO_3,272,0.000000
322_HYDRO_3,273,0.000000
322_HYDRO_3,274,0.998583
322_HYDRO_3,275,0.949333
322_HYDRO_3,276,0.900000
322_HYDRO_3,277,0.968750
322_HYDRO_3,278,1.037500
322_HYDRO_3,279,1.106250
322_HYDRO_3,280,0.000000
322_HYDRO_3,281,1.243750
322_HYDRO_3,282,1.312500
322_HYDRO_3,283,1.381250
322_HYDRO_3,284,1.450000
322_HYDRO_3,285,1.518750
322_HYDRO_3,286,1.587500
322_HYDRO_3,287,1.656250
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,1.822917
322_HYDRO_4,242,1.779167
322_HYDRO_4,243,1.735417
322_HYDRO_4,244,1.691667
322_HYDRO_4,245,1.647917
322_HYDRO_4,246,1.604167
322_HYDRO_4,247,1.560417
322_HYDRO_4,248,1.516667
322_HYDRO_4,249,1.472917
322_HYDRO_4,250,1.429167
322_HYDRO_4,251,1.385417
322_HYDRO_4,252,1.341667
322_HYDRO_4,253,1.354167
322_HYDRO_4,254,1.366667
322_HYDRO_4,255,1.379167
322_HYDRO_4,256,1.391667
322_HYDRO_4,257,1.404167
322_HYDRO_4,258,1.416667
322_HYDRO_4,259,1.429167
322_HYDRO_4,260,1.441667
322_HYDRO_4,261,1.454167
322_HYDRO_4,262,1.466667
322_HYDRO_4,263,0.000000
322_HYDRO_4,264,1.491667
322_HYDRO_4,265,1.442333
322_HYDRO_4,266,1.393083
322_HYDRO_4,267,1.343750
322_HYDRO_4,268,1.294417
322_HYDRO_4,269,1.245167
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,1.146500
322_HYDRO_4,272,0.000000
322_HYDRO_4,273,0.000000
322_HYDRO_4,274,0.998583
322_HYDRO_4,275,0.949333
322_HYDRO_4,276,0.900000
322_HYDRO_4,277,0.000000
322_HYDRO_4,278,0.838082
322_HYDRO_4,279,1.106250
322_HYDRO_4,280,0.000000
322_HYDRO_4,281,1.243750
322_HYDRO_4,282,1.312500
322_HYDRO_4,283,0.000000
322_HYDRO_4,284,1.450000
322_HYDRO_4,285,1.518750
322_HYDRO_4,286,1.587500
322_HYDRO_4,287,1.656250
322_HYDRO_4,288,0.000000
320_PV_1,241,2.108333
320_PV_1,242,2.208333
320_PV_1,243,2.291667
320_PV_1,244,2.366667
320_PV_1,245,2.441667
320_PV_1,246,2.508333
320_PV_1,247,2.558333
320_PV_1,248,2.600000
320_PV_1,249,2.700000
320_PV_1,250,2.750000
320_PV_1,251,2.791667
320_PV_1,252,2.841667
320_PV_1,253,2.866667
320_PV_1,254,2.891667
320_PV_1,255,2.925000
320_PV_1,256,2.958333
320_PV_1,257,2.983333
320_PV_1,258,3.008333
320_PV_1,259,3.025000
320_PV_1,260,3.033333
320_PV_1,261,3.041667
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,3.083333
320_PV_1,265,3.083333
320_PV_1,266,3.100000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,3.150000
320_PV_1,270,3.116667
320_PV_1,271,0.000000
320_PV_1,272,3.125000
320_PV_1,273,3.133333
320_PV_1,274,3.166667
320_PV_1,275,3.191667
320_PV_1,276,0.000000
320_PV_1,277,3.258333
320_PV_1,278,3.250000
320_PV_1,279,3.250000
320_PV_1,280,3.241667
320_PV_1,281,3.241667
320_PV_1,282,0.000000
320_PV_1,283,3.241667
320_PV_1,284,3.250000
320_PV_1,285,3.258333
320_PV_1,286,3.250000
320_PV_1,287,3.250000
320_PV_1,288,3.233333
314_PV_1,241,2.100000
314_PV_1,242,2.200000
314_PV_1,243,2.266667
314_PV_1,244,2.341667
314_PV_1,245,2.425000
314_PV_1,246,2.500000
314_PV_1,247,2.600000
314_PV_1,248,2.625000
314_PV_1,249,2.683333
314_PV_1,250,2.766667
314_PV_1,251,2.783333
314_PV_1,252,2.833333
314_PV_1,253,2.858333
314_PV_1,254,2.875000
314_PV_1,255,0.000000
314_PV_1,256,2.925000
314_PV_1,257,2.900000
314_PV_1,258,2.900000
314_PV_1,259,2.916667
314_PV_1,260,2.941667
314_PV_1,261,2.950000
314_PV_1,262,2.891667
314_PV_1,263,2.850000
314_PV_1,264,2.841667
314_PV_1,265,2.850000
314_PV_1,266,2.875000
314_PV_1,267,2.825000
314_PV_1,268,2.775000
314_PV_1,269,2.791667
314_PV_1,270,2.816667
314_PV_1,271,2.791667
314_PV_1,272,2.741667
314_PV_1,273,2.766667
314_PV_1,274,2.766667
314_PV_1,275,2.775000
314_PV_1,276,2.791667
314_PV_1,277,2.791667
314_PV_1,278,2.800000
314_PV_1,279,2.791667
314_PV_1,280,2.783333
314_PV_1,281,2.775000
314_PV_1,282,2.766667
314_PV_1,283,2.758333
314_PV_1,284,2.783333
314_PV_1,285,2.800000
314_PV_1,286,2.808333
314_PV_1,287,0.000000
314_PV_1,288,2.800000
314_PV_2,241,2.125000
314_PV_2,242,2.233333
314_PV_2,243,2.341667
314_PV_2,244,2.425000
314_PV_2,245,2.500000
314_PV_2,246,2.566667
314_PV_2,247,2.641667
314_PV_2,248,2.716667
314_PV_2,249,2.783333
314_PV_2,250,2.850000
314_PV_2,251,2.916667
314_PV_2,252,2.966667
314_PV_2,253,2.991667
314_PV_2,254,3.008333
314_PV_2,255,1.938012
314_PV_2,256,3.025000
314_PV_2,257,3.033333
314_PV_2,258,3.050000
314_PV_2,259,3.050000
314_PV_2,260,0.000000
314_PV_2,261,3.041667
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,2.991667
314_PV_2,265,0.000000
314_PV_2,266,0.768327
314_PV_2,267,0.000000
314_PV_2,268,3.066667
314_PV_2,269,3.075000
314_PV_2,270,0.000000
314_PV_2,271,3.066667
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,3.033333
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,3.108333
314_PV_2,286,3.116667
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,3.116667
313_PV_1,242,3.266667
313_PV_1,243,3.466667
313_PV_1,244,3.558333
313_PV_1,245,3.666667
313_PV_1,246,3.825000
313_PV_1,247,3.941667
313_PV_1,248,4.058333
313_PV_1,249,4.208333
313_PV_1,250,4.400000
313_PV_1,251,4.566667
313_PV_1,252,4.716667
313_PV_1,253,4.808333
313_PV_1,254,4.900000
313_PV_1,255,4.958333
313_PV_1,256,5.033333
313_PV_1,257,5.125000
313_PV_1,258,5.183333
313_PV_1,259,5.233333
313_PV_1,260,5.283333
313_PV_1,261,5.333333
313_PV_1,262,5.400000
313_PV_1,263,5.441667
313_PV_1,264,5.190421
313_PV_1,265,5.425000
313_PV_1,266,5.458333
313_PV_1,267,5.508333
313_PV_1,268,5.516667
313_PV_1,269,5.541667
313_PV_1,270,5.558333
313_PV_1,271,5.550000
313_PV_1,272,5.508333
313_PV_1,273,5.525000
313_PV_1,274,0.000000
313_PV_1,275,5.575000
313_PV_1,276,5.583333
313_PV_1,277,0.000000
313_PV_1,278,5.575000
313_PV_1,279,0.000000
313_PV_1,280,5.616667
313_PV_1,281,0.000000
313_PV_1,282,2.734934
313_PV_1,283,5.683333
313_PV_1,284,5.666667
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,5.641667
313_PV_1,288,0.000000
314_PV_3,241,2.991667
314_PV_3,242,3.183333
314_PV_3,243,3.366667
314_PV_3,244,3.533333
314_PV_3,245,3.666667
314_PV_3,246,3.775000
314_PV_3,247,3.908333
314_PV_3,248,4.041667
314_PV_3,249,4.150000
314_PV_3,250,4.266667
314_PV_3,251,4.391667
314_PV_3,252,4.500000
314_PV_3,253,4.583333
314_PV_3,254,4.625000
314_PV_3,255,0.000000
314_PV_3,256,4.733333
314_PV_3,257,4.800000
314_PV_3,258,4.858333
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,5.016667
314_PV_3,262,0.000000
314_PV_3,263,5.000000
314_PV_3,264,5.083333
314_PV_3,265,5.125000
314_PV_3,266,5.150000
314_PV_3,267,0.000000
314_PV_3,268,5.216667
314_PV_3,269,1.952481
314_PV_3,270,0.761295
314_PV_3,271,5.341667
314_PV_3,272,0.000000
314_PV_3,273,5.483333
314_PV_3,274,5.475000
314_PV_3,275,5.508333
314_PV_3,276,5.591667
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,5.800000
314_PV_3,280,0.000000
314_PV_3,281,5.791667
314_PV_3,282,5.833333
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,2.933701
314_PV_3,286,5.758333
314_PV_3,287,0.000000
314_PV_3,288,1.751222
314_PV_4,241,2.141667
314_PV_4,242,2.258333
314_PV_4,243,2.358333
314_PV_4,244,2.475000
314_PV_4,245,2.558333
314_PV_4,246,2.650000
314_PV_4,247,2.733333
314_PV_4,248,2.808333
314_PV_4,249,2.875000
314_PV_4,250,2.941667
314_PV_4,251,3.008333
314_PV_4,252,3.058333
314_PV_4,253,3.091667
314_PV_4,254,3.108333
314_PV_4,255,3.091667
314_PV_4,256,3.141667
314_PV_4,257,3.158333
314_PV_4,258,3.166667
314_PV_4,259,3.183333
314_PV_4,260,0.000000
314_PV_4,261,3.191667
314_PV_4,262,3.166667
314_PV_4,263,3.158333
314_PV_4,264,3.158333
314_PV_4,265,3.166667
314_PV_4,266,0.000000
314_PV_4,267,3.191667
314_PV_4,268,3.191667
314_PV_4,269,0.000000
314_PV_4,270,3.250000
314_PV_4,271,3.275000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,3.275000
314_PV_4,275,3.283333
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,3.308333
314_PV_4,282,3.316667
314_PV_4,283,3.316667
314_PV_4,284,3.325000
314_PV_4,285,3.316667
314_PV_4,286,3.316667
314_PV_4,287,0.000000
314_PV_4,288,3.316667
313_PV_2,241,3.000000
313_PV_2,242,3.208333
313_PV_2,243,3.400000
313_PV_2,244,3.583333
313_PV_2,245,3.750000
313_PV_2,246,3.908333
313_PV_2,247,4.108333
313_PV_2,248,4.283333
313_PV_2,249,4.433333
313_PV_2,250,4.608333
313_PV_2,251,4.758333
313_PV_2,252,4.908333
313_PV_2,253,5.066667
313_PV_2,254,5.158333
313_PV_2,255,5.241667
313_PV_2,256,5.333333
313_PV_2,257,5.408333
313_PV_2,258,5.483333
313_PV_2,259,5.558333
313_PV_2,260,5.633333
313_PV_2,261,5.683333
313_PV_2,262,5.716667
313_PV_2,263,5.758333
313_PV_2,264,0.000000
313_PV_2,265,5.841667
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,5.966667
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,6.166667
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,2.100000
310_PV_1,242,2.183333
310_PV_1,243,2.233333
310_PV_1,244,2.283333
310_PV_1,245,2.358333
310_PV_1,246,2.433333
310_PV_1,247,2.483333
310_PV_1,248,2.541667
310_PV_1,249,2.600000
310_PV_1,250,2.641667
310_PV_1,251,2.708333
310_PV_1,252,2.725000
310_PV_1,253,2.725000
310_PV_1,254,2.758333
310_PV_1,255,2.775000
310_PV_1,256,2.783333
310_PV_1,257,2.783333
310_PV_1,258,2.808333
310_PV_1,259,0.000000
310_PV_1,260,2.816667
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,-0.000000
310_PV_1,264,-0.000000
310_PV_1,265,-0.000000
310_PV_1,266,2.833333
310_PV_1,267,0.000000
310_PV_1,268,-0.000000
310_PV_1,269,2.916667
310_PV_1,270,2.916667
310_PV_1,271,0.000000
310_PV_1,272,-0.000000
310_PV_1,273,-0.000000
310_PV_1,274,0.000000
310_PV_1,275,2.866667
310_PV_1,276,2.866667
310_PV_1,277,-0.000000
310_PV_1,278,-0.000000
310_PV_1,279,2.531861
310_PV_1,280,2.708333
310_PV_1,281,2.700000
310_PV_1,282,-0.000000
310_PV_1,283,0.000000
310_PV_1,284,2.708333
310_PV_1,285,-0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,-0.000000
324_PV_1,241,2.075000
324_PV_1,242,2.175000
324_PV_1,243,2.283333
324_PV_1,244,2.441667
324_PV_1,245,2.541667
324_PV_1,246,2.625000
324_PV_1,247,2.700000
324_PV_1,248,2.766667
324_PV_1,249,2.841667
324_PV_1,250,2.908333
324_PV_1,251,2.975000
324_PV_1,252,3.025000
324_PV_1,253,3.058333
324_PV_1,254,3.083333
324_PV_1,255,3.108333
324_PV_1,256,3.133333
324_PV_1,257,3.141667
324_PV_1,258,3.150000
324_PV_1,259,3.158333
324_PV_1,260,3.166667
324_PV_1,261,3.166667
324_PV_1,262,3.175000
324_PV_1,263,3.200000
324_PV_1,264,3.200000
324_PV_1,265,3.208333
324_PV_1,266,3.216667
324_PV_1,267,3.216667
324_PV_1,268,3.225000
324_PV_1,269,3.233333
324_PV_1,270,3.241667
324_PV_1,271,3.250000
324_PV_1,272,3.250000
324_PV_1,273,3.250000
324_PV_1,274,3.258333
324_PV_1,275,3.283333
324_PV_1,276,3.308333
324_PV_1,277,3.308333
324_PV_1,278,3.333333
324_PV_1,279,3.350000
324_PV_1,280,0.000000
324_PV_1,281,3.366667
324_PV_1,282,3.383333
324_PV_1,283,3.391667
324_PV_1,284,0.000000
324_PV_1,285,3.366667
324_PV_1,286,3.358333
324_PV_1,287,3.366667
324_PV_1,288,3.375000
312_PV_1,241,3.008333
312_PV_1,242,3.233333
312_PV_1,243,3.425000
312_PV_1,244,3.633333
312_PV_1,245,3.841667
312_PV_1,246,4.025000
312_PV_1,247,4.200000
312_PV_1,248,4.366667
312_PV_1,249,4.525000
312_PV_1,250,4.675000
312_PV_1,251,4.833333
312_PV_1,252,4.983333
312_PV_1,253,5.066667
312_PV_1,254,5.133333
312_PV_1,255,5.233333
312_PV_1,256,5.325000
312_PV_1,257,5.425000
312_PV_1,258,5.508333
312_PV_1,259,5.533333
312_PV_1,260,5.591667
312_PV_1,261,5.600000
312_PV_1,262,-0.000000
312_PV_1,263,-0.000000
312_PV_1,264,5.683333
312_PV_1,265,5.725000
312_PV_1,266,5.758333
312_PV_1,267,-0.000000
312_PV_1,268,0.000000
312_PV_1,269,5.991667
312_PV_1,270,6.008333
312_PV_1,271,6.008333
312_PV_1,272,6.025000
312_PV_1,273,6.058333
312_PV_1,274,6.048527
312_PV_1,275,6.100000
312_PV_1,276,6.116667
312_PV_1,277,6.125000
312_PV_1,278,6.150000
312_PV_1,279,6.166667
312_PV_1,280,6.158333
312_PV_1,281,6.166667
