,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-277,-1.340971,0.000000,0.000000
C14-278,-6.376350,0.000000,0.000000
C14-279,1.534211,0.000000,0.000000
C14-280,-4.971669,0.000000,0.000000
C14-281,-1.404195,0.000000,0.000000
C14-282,0.067181,0.000000,0.000000
C14-283,-0.398764,0.000000,0.000000
C14-284,-5.038161,0.000000,0.000000
C14-285,-2.682150,0.000000,0.000000
C14-286,-1.990560,0.000000,0.000000
C14-287,-7.703024,0.000000,0.000000
C14-288,-2.481708,0.000000,0.000000
C15-241,-4.513257,0.000000,0.000000
C15-242,-4.721158,0.000000,0.000000
C15-243,-5.212993,0.000000,0.000000
C15-244,-5.086853,0.000000,0.000000
C15-245,-4.935302,0.000000,0.000000
C15-246,-5.220848,0.000000,0.000000
C15-247,-5.307465,0.000000,0.000000
C15-248,-5.492970,0.000000,0.000000
C15-249,-5.590249,0.000000,0.000000
C15-250,-5.357233,0.000000,0.000000
C15-251,-5.417548,0.000000,0.000000
C15-252,-5.937092,0.000000,0.000000
C15-253,-5.218196,0.000000,0.000000
C15-254,-5.047862,0.000000,0.000000
C15-255,-5.555077,0.000000,0.000000
C15-256,-7.884152,0.000000,0.000000
C15-257,-7.226743,0.000000,0.000000
C15-258,-7.263081,0.000000,0.000000
C15-259,-7.173980,0.000000,0.000000
C15-260,-7.507956,0.000000,0.000000
C15-261,-7.075119,0.000000,0.000000
C15-262,-3.441275,0.000000,0.000000
C15-263,-2.198075,0.000000,0.000000
C15-264,-2.464160,0.000000,0.000000
C15-265,-11.087855,0.000000,0.000000
C15-266,-7.623756,0.000000,0.000000
C15-267,-2.403562,0.000000,0.000000
C15-268,-1.690262,0.000000,0.000000
C15-269,-8.266031,0.000000,0.000000
C15-270,-7.488721,0.000000,0.000000
C15-271,-1.621242,0.000000,0.000000
C15-272,-3.034222,0.000000,0.000000
C15-273,-10.701482,0.000000,0.000000
C15-274,1.421030,0.000000,0.000000
C15-275,-6.092341,0.000000,0.000000
C15-276,1.084523,0.000000,0.000000
C15-277,-3.358730,0.000000,0.000000
C15-278,-9.423800,0.000000,0.000000
C15-279,0.897328,0.000000,0.000000
C15-280,-7.691823,0.000000,0.000000
C15-281,-1.077781,0.000000,0.000000
C15-282,1.965363,0.000000,0.000000
C15-283,-3.190125,0.000000,0.000000
C15-284,-6.599775,0.000000,0.000000
C15-285,-2.078350,0.000000,0.000000
C15-286,0.291166,0.000000,0.000000
C15-287,-9.754021,0.000000,0.000000
C15-288,-2.309191,0.000000,0.000000
C16-241,-7.358326,0.000000,0.000000
C16-242,-7.300072,0.000000,0.000000
C16-243,-7.420644,0.000000,0.000000
C16-244,-7.296407,0.000000,0.000000
C16-245,-7.182227,0.000000,0.000000
C16-246,-7.269587,0.000000,0.000000
C16-247,-7.301530,0.000000,0.000000
C16-248,-7.346805,0.000000,0.000000
C16-249,-7.324946,0.000000,0.000000
C16-250,-7.232158,0.000000,0.000000
C16-251,-7.217060,0.000000,0.000000
C16-252,-7.435092,0.000000,0.000000
C16-253,-8.079140,0.000000,0.000000
C16-254,-8.357939,0.000000,0.000000
C16-255,-6.326964,0.000000,0.000000
C16-256,-8.237607,0.000000,0.000000
C16-257,-8.222664,0.000000,0.000000
C16-258,-9.685939,0.000000,0.000000
C16-259,-9.592756,0.000000,0.000000
C16-260,-8.069580,0.000000,0.000000
C16-261,-10.220560,0.000000,0.000000
C16-262,-9.521407,0.000000,0.000000
C16-263,-8.836560,0.000000,0.000000
C16-264,-9.262633,0.000000,0.000000
C16-265,-11.638023,0.000000,0.000000
C16-266,-9.703646,0.000000,0.000000
C16-267,-9.383881,0.000000,0.000000
C16-268,-9.915795,0.000000,0.000000
C16-269,-8.557368,0.000000,0.000000
C16-270,-8.598696,0.000000,0.000000
C16-271,-8.766544,0.000000,0.000000
C16-272,-7.722184,0.000000,0.000000
C16-273,-11.473045,0.000000,0.000000
C16-274,-8.042979,0.000000,0.000000
C16-275,-8.643432,0.000000,0.000000
C16-276,-6.586986,0.000000,0.000000
C16-277,-7.968178,0.000000,0.000000
C16-278,-10.822161,0.000000,0.000000
C16-279,-6.820222,0.000000,0.000000
C16-280,-7.417436,0.000000,0.000000
C16-281,-7.897964,0.000000,0.000000
C16-282,-9.156330,0.000000,0.000000
C16-283,-8.033249,0.000000,0.000000
C16-284,-8.961359,0.000000,0.000000
C16-285,-9.337523,0.000000,0.000000
C16-286,-10.222233,0.000000,0.000000
C16-287,-10.983030,0.000000,0.000000
C16-288,-9.138292,0.000000,0.000000
C17-241,-8.421634,0.000000,0.000000
C17-242,-8.555221,0.000000,0.000000
C17-243,-8.789572,0.000000,0.000000
C17-244,-8.618018,0.000000,0.000000
C17-245,-8.479097,0.000000,0.000000
C17-246,-8.616175,0.000000,0.000000
C17-247,-8.645594,0.000000,0.000000
C17-248,-8.701959,0.000000,0.000000
C17-249,-8.680702,0.000000,0.000000
C17-250,-8.579662,0.000000,0.000000
C17-251,-8.582165,0.000000,0.000000
C17-252,-8.853464,0.000000,0.000000
C17-253,-9.344506,0.000000,0.000000
C17-254,-9.589726,0.000000,0.000000
C17-255,-9.103984,0.000000,0.000000
C17-256,-9.550830,0.000000,0.000000
C17-257,-9.964573,0.000000,0.000000
C17-258,-11.158207,0.000000,0.000000
C17-259,-11.839077,0.000000,0.000000
C17-260,-11.159233,0.000000,0.000000
C17-261,-11.145694,0.000000,0.000000
C17-262,-10.137740,0.000000,0.000000
C17-263,-8.777693,0.000000,0.000000
C17-264,-9.630793,0.000000,0.000000
C17-265,-13.442391,0.000000,0.000000
C17-266,-11.494236,0.000000,0.000000
C17-267,-9.723520,0.000000,0.000000
C17-268,-9.126543,0.000000,0.000000
C17-269,-10.904608,0.000000,0.000000
C17-270,-11.077240,0.000000,0.000000
C17-271,-9.673406,0.000000,0.000000
C17-272,-10.972868,0.000000,0.000000
C17-273,-13.434109,0.000000,0.000000
C17-274,-7.979096,0.000000,0.000000
C17-275,-9.515848,0.000000,0.000000
C17-276,-7.264098,0.000000,0.000000
C17-277,-10.015756,0.000000,0.000000
C17-278,-13.914647,0.000000,0.000000
C17-279,-7.466517,0.000000,0.000000
C17-280,-10.177789,0.000000,0.000000
C17-281,-7.566726,0.000000,0.000000
C17-282,-7.230097,0.000000,0.000000
C17-283,-10.865861,0.000000,0.000000
C17-284,-10.546051,0.000000,0.000000
C17-285,-8.724800,0.000000,0.000000
C17-286,-7.906787,0.000000,0.000000
C17-287,-13.064338,0.000000,0.000000
C17-288,-8.963225,0.000000,0.000000
C18-241,-11.868114,0.000000,0.000000
C18-242,-12.761390,0.000000,0.000000
C18-243,-13.644004,0.000000,0.000000
C18-244,-12.867796,0.000000,0.000000
C18-245,-12.196478,0.000000,0.000000
C18-246,-12.493603,0.000000,0.000000
C18-247,-12.340383,0.000000,0.000000
C18-248,-12.347071,0.000000,0.000000
C18-249,-12.152633,0.000000,0.000000
C18-250,-11.634284,0.000000,0.000000
C18-251,-11.538882,0.000000,0.000000
C18-252,-12.193459,0.000000,0.000000
C18-253,-11.082433,0.000000,0.000000
C18-254,-12.576206,0.000000,0.000000
C18-255,-14.858142,0.000000,0.000000
C18-256,-14.109531,0.000000,0.000000
C18-257,-14.855024,0.000000,0.000000
C18-258,-14.650739,0.000000,0.000000
C18-259,-16.560204,0.000000,0.000000
C18-260,-17.814795,0.000000,0.000000
C18-261,-11.500947,0.000000,0.000000
C18-262,-13.955194,0.000000,0.000000
C18-263,-12.468455,0.000000,0.000000
C18-264,-3.943464,0.000000,0.000000
C18-265,-18.900102,0.000000,0.000000
C18-266,-13.486656,0.000000,0.000000
C18-267,-11.361165,0.000000,0.000000
C18-268,-9.951011,0.000000,0.000000
C18-269,-15.504017,0.000000,0.000000
C18-270,-15.684890,0.000000,0.000000
C18-271,-10.028761,0.000000,0.000000
C18-272,-16.227785,0.000000,0.000000
C18-273,-18.333414,0.000000,0.000000
C18-274,2.920005,0.000000,0.000000
C18-275,-8.742646,0.000000,0.000000
C18-276,-2.096246,0.000000,0.000000
C18-277,-7.781857,0.000000,0.000000
C18-278,-19.945754,0.000000,0.000000
C18-279,2.047440,0.000000,0.000000
C18-280,-14.412401,0.000000,0.000000
C18-281,2.689602,0.000000,0.000000
C18-282,3.160518,0.000000,0.000000
C18-283,-13.005317,0.000000,0.000000
C18-284,-9.052240,0.000000,0.000000
C18-285,2.418697,0.000000,0.000000
C18-286,3.685830,0.000000,0.000000
C18-287,-12.903885,0.000000,0.000000
C18-288,1.740710,0.000000,0.000000
C19-241,1.044353,0.000000,0.000000
C19-242,1.977030,0.000000,0.000000
C19-243,2.359359,0.000000,0.000000
C19-244,1.786900,0.000000,0.000000
C19-245,1.356933,0.000000,0.000000
C19-246,1.330146,0.000000,0.000000
C19-247,1.055879,0.000000,0.000000
C19-248,0.842715,0.000000,0.000000
C19-249,0.573449,0.000000,0.000000
C19-250,0.372773,0.000000,0.000000
C19-251,0.249499,0.000000,0.000000
C19-252,0.218990,0.000000,0.000000
C19-253,-0.967966,0.000000,0.000000
C19-254,0.384253,0.000000,0.000000
C19-255,5.712679,0.000000,0.000000
C19-256,-0.718130,0.000000,0.000000
C19-257,1.122159,0.000000,0.000000
C19-258,-0.847454,0.000000,0.000000
C19-259,2.007076,0.000000,0.000000
C19-260,5.281916,0.000000,0.000000
C19-261,-4.883071,0.000000,0.000000
C19-262,1.599869,0.000000,0.000000
C19-263,1.375811,0.000000,0.000000
C19-264,-7.420530,0.000000,0.000000
C19-265,-2.047685,0.000000,0.000000
C19-266,-2.076232,0.000000,0.000000
C19-267,-0.091586,0.000000,0.000000
C19-268,-2.432804,0.000000,0.000000
C19-269,0.993675,0.000000,0.000000
C19-270,2.039922,0.000000,0.000000
C19-271,0.534631,0.000000,0.000000
C19-272,8.674723,0.000000,0.000000
C19-273,-1.908609,0.000000,0.000000
C19-274,-9.604907,0.000000,0.000000
C19-275,-5.133415,0.000000,0.000000
C19-276,-2.738966,0.000000,0.000000
C19-277,-1.527291,0.000000,0.000000
C19-278,2.747243,0.000000,0.000000
C19-279,-7.333451,0.000000,0.000000
C19-280,2.023296,0.000000,0.000000
C19-281,-11.991762,0.000000,0.000000
C19-282,-12.249667,0.000000,0.000000
C19-283,4.573305,0.000000,0.000000
C19-284,-4.947281,0.000000,0.000000
C19-285,-14.438370,0.000000,0.000000
C19-286,-15.898623,0.000000,0.000000
C19-287,-5.782168,0.000000,0.000000
C19-288,-13.360711,0.000000,0.000000
C20-241,-9.979413,0.000000,0.000000
C20-242,-10.531931,0.000000,0.000000
C20-243,-11.212445,0.000000,0.000000
C20-244,-10.520285,0.000000,0.000000
C20-245,-9.892913,0.000000,0.000000
C20-246,-10.101725,0.000000,0.000000
C20-247,-9.952988,0.000000,0.000000
C20-248,-9.939978,0.000000,0.000000
C20-249,-9.744471,0.000000,0.000000
C20-250,-9.240780,0.000000,0.000000
C20-251,-9.114115,0.000000,0.000000
C20-252,-9.674077,0.000000,0.000000
C20-253,-8.834826,0.000000,0.000000
C20-254,-10.388245,0.000000,0.000000
C20-255,-9.925460,0.000000,0.000000
C20-256,-11.776920,0.000000,0.000000
C20-257,-11.760957,0.000000,0.000000
C20-258,-12.035622,0.000000,0.000000
C20-259,-12.570176,0.000000,0.000000
C20-260,-12.326799,0.000000,0.000000
C20-261,-9.857679,0.000000,0.000000
C20-262,-12.860434,0.000000,0.000000
C20-263,-12.573017,0.000000,0.000000
C20-264,-3.289519,0.000000,0.000000
C20-265,-15.695092,0.000000,0.000000
C20-266,-10.306120,0.000000,0.000000
C20-267,-10.757882,0.000000,0.000000
C20-268,-11.352919,0.000000,0.000000
C20-269,-11.334732,0.000000,0.000000
C20-270,-11.282376,0.000000,0.000000
C20-271,-8.417948,0.000000,0.000000
C20-272,-10.453757,0.000000,0.000000
C20-273,-14.850076,0.000000,0.000000
C20-274,2.806533,0.000000,0.000000
C20-275,-7.193017,0.000000,0.000000
C20-276,-0.893526,0.000000,0.000000
C20-277,-4.144847,0.000000,0.000000
C20-278,-14.452726,0.000000,0.000000
C20-279,3.195422,0.000000,0.000000
C20-280,-9.509323,0.000000,0.000000
C20-281,2.101241,0.000000,0.000000
C20-282,-0.260953,0.000000,0.000000
C20-283,-7.973889,0.000000,0.000000
C20-284,-6.237431,0.000000,0.000000
C20-285,1.330349,0.000000,0.000000
C20-286,-0.426981,0.000000,0.000000
C20-287,-9.206962,0.000000,0.000000
C20-288,1.429747,0.000000,0.000000
C21-241,0.052855,0.000000,0.000000
C21-242,0.488885,0.000000,0.000000
C21-243,0.634880,0.000000,0.000000
C21-244,0.448748,0.000000,0.000000
C21-245,0.320181,0.000000,0.000000
C21-246,0.289703,0.000000,0.000000
C21-247,0.199928,0.000000,0.000000
C21-248,0.111716,0.000000,0.000000
C21-249,-0.001481,0.000000,0.000000
C21-250,-0.021114,0.000000,0.000000
C21-251,-0.052265,0.000000,0.000000
C21-252,-0.133146,0.000000,0.000000
C21-253,-0.661209,0.000000,0.000000
C21-254,0.883991,0.000000,0.000000
C21-255,0.499732,0.000000,0.000000
C21-256,-0.333062,0.000000,0.000000
C21-257,-0.005359,0.000000,0.000000
C21-258,-0.877332,0.000000,0.000000
C21-259,-0.909548,0.000000,0.000000
C21-260,-0.748723,0.000000,0.000000
C21-261,-2.763134,0.000000,0.000000
C21-262,-0.718580,0.000000,0.000000
C21-263,1.597250,0.000000,0.000000
C21-264,-3.122101,0.000000,0.000000
C21-265,-3.110155,0.000000,0.000000
C21-266,-3.053538,0.000000,0.000000
C21-267,-1.369200,0.000000,0.000000
C21-268,0.536114,0.000000,0.000000
C21-269,-1.844240,0.000000,0.000000
C21-270,-1.275251,0.000000,0.000000
C21-271,3.131633,0.000000,0.000000
C21-272,2.471667,0.000000,0.000000
C21-273,-3.227182,0.000000,0.000000
C21-274,-3.316072,0.000000,0.000000
C21-275,-2.315172,0.000000,0.000000
C21-276,0.830617,0.000000,0.000000
C21-277,-3.104639,0.000000,0.000000
C21-278,-2.735721,0.000000,0.000000
C21-279,-3.597944,0.000000,0.000000
C21-280,-2.201956,0.000000,0.000000
C21-281,-4.579081,0.000000,0.000000
C21-282,-5.003781,0.000000,0.000000
C21-283,0.151237,0.000000,0.000000
C21-284,-4.658395,0.000000,0.000000
C21-285,-5.891833,0.000000,0.000000
C21-286,-7.188640,0.000000,0.000000
C21-287,-7.294730,0.000000,0.000000
C21-288,-6.377163,0.000000,0.000000
C22-241,5.564813,0.000000,0.000000
C22-242,6.355799,0.000000,0.000000
C22-243,6.894032,0.000000,0.000000
C22-244,6.304623,0.000000,0.000000
C22-245,5.815142,0.000000,0.000000
C22-246,5.896367,0.000000,0.000000
C22-247,5.714212,0.000000,0.000000
C22-248,5.608683,0.000000,0.000000
C22-249,5.374609,0.000000,0.000000
C22-250,5.074821,0.000000,0.000000
C22-251,4.970205,0.000000,0.000000
C22-252,5.188972,0.000000,0.000000
C22-253,4.137176,0.000000,0.000000
C22-254,6.717045,0.000000,0.000000
C22-255,6.033288,0.000000,0.000000
C22-256,6.126266,0.000000,0.000000
C22-257,6.482829,0.000000,0.000000
C22-258,5.662168,0.000000,0.000000
C22-259,5.921176,0.000000,0.000000
C22-260,5.966210,0.000000,0.000000
C22-261,2.357983,0.000000,0.000000
C22-262,6.294236,0.000000,0.000000
C22-263,8.717679,0.000000,0.000000
C22-264,-1.666056,0.000000,0.000000
C22-265,5.191717,0.000000,0.000000
C22-266,2.281616,0.000000,0.000000
C22-267,4.408804,0.000000,0.000000
C22-268,6.861416,0.000000,0.000000
C22-269,4.197423,0.000000,0.000000
C22-270,4.802927,0.000000,0.000000
C22-271,8.135976,0.000000,0.000000
C22-272,8.523357,0.000000,0.000000
C22-273,4.595023,0.000000,0.000000
C22-274,-5.245662,0.000000,0.000000
C22-275,1.387277,0.000000,0.000000
C22-276,1.419071,0.000000,0.000000
C22-277,-1.174682,0.000000,0.000000
C22-278,4.923746,0.000000,0.000000
C22-279,-5.774492,0.000000,0.000000
C22-280,2.791469,0.000000,0.000000
C22-281,-6.264717,0.000000,0.000000
C22-282,-5.434954,0.000000,0.000000
C22-283,4.568007,0.000000,0.000000
C22-284,-1.752502,0.000000,0.000000
C22-285,-7.303041,0.000000,0.000000
C22-286,-7.779344,0.000000,0.000000
C22-287,-3.053502,0.000000,0.000000
C22-288,-7.898996,0.000000,0.000000
C23-241,3.562747,0.000000,0.000000
C23-242,4.953608,0.000000,0.000000
C23-243,5.728160,0.000000,0.000000
C23-244,5.556684,0.000000,0.000000
C23-245,5.427977,0.000000,0.000000
C23-246,5.666575,0.000000,0.000000
C23-247,5.710236,0.000000,0.000000
C23-248,5.744380,0.000000,0.000000
C23-249,5.731887,0.000000,0.000000
C23-250,5.811147,0.000000,0.000000
C23-251,5.929818,0.000000,0.000000
C23-252,6.096617,0.000000,0.000000
C23-253,5.099212,0.000000,0.000000
C23-254,6.489700,0.000000,0.000000
C23-255,3.177742,0.000000,0.000000
C23-256,5.526997,0.000000,0.000000
C23-257,7.393269,0.000000,0.000000
C23-258,5.476476,0.000000,0.000000
C23-259,3.465322,0.000000,0.000000
C23-260,0.524201,0.000000,0.000000
C23-261,1.581949,0.000000,0.000000
C23-262,-0.094577,0.000000,0.000000
C23-263,4.588139,0.000000,0.000000
C23-264,-1.159334,0.000000,0.000000
C23-265,1.257293,0.000000,0.000000
C23-266,-1.165363,0.000000,0.000000
C23-267,-1.985347,0.000000,0.000000
C23-268,3.891511,0.000000,0.000000
C23-269,0.871881,0.000000,0.000000
C23-270,0.909144,0.000000,0.000000
C23-271,7.035635,0.000000,0.000000
C23-272,3.422052,0.000000,0.000000
C23-273,-1.647862,0.000000,0.000000
C23-274,-6.120719,0.000000,0.000000
C23-275,-1.596684,0.000000,0.000000
C23-276,-2.388111,0.000000,0.000000
C23-277,-6.801159,0.000000,0.000000
C23-278,-2.525920,0.000000,0.000000
C23-279,-3.773985,0.000000,0.000000
C23-280,-3.279247,0.000000,0.000000
C23-281,-8.210266,0.000000,0.000000
C23-282,-8.436675,0.000000,0.000000
C23-283,2.544629,0.000000,0.000000
C23-284,-6.940080,0.000000,0.000000
C23-285,-10.370630,0.000000,0.000000
C23-286,-8.979413,0.000000,0.000000
C23-287,-13.870587,0.000000,0.000000
C23-288,-13.596497,0.000000,0.000000
C24-241,-8.394549,0.000000,0.000000
C24-242,-8.107538,0.000000,0.000000
C24-243,-8.446300,0.000000,0.000000
C24-244,-8.100990,0.000000,0.000000
C24-245,-7.748187,0.000000,0.000000
C24-246,-8.160935,0.000000,0.000000
C24-247,-8.240110,0.000000,0.000000
C24-248,-8.362452,0.000000,0.000000
C24-249,-8.413165,0.000000,0.000000
C24-250,-8.267531,0.000000,0.000000
C24-251,-8.429311,0.000000,0.000000
C24-252,-9.102252,0.000000,0.000000
C24-253,-7.479825,0.000000,0.000000
C24-254,-7.383711,0.000000,0.000000
C24-255,-8.524112,0.000000,0.000000
C24-256,-7.724691,0.000000,0.000000
C24-257,-13.045057,0.000000,0.000000
C24-258,-9.969502,0.000000,0.000000
C24-259,-10.404350,0.000000,0.000000
C24-260,-9.802168,0.000000,0.000000
C24-261,-6.603539,0.000000,0.000000
C24-262,-3.156771,0.000000,0.000000
C24-263,-1.605654,0.000000,0.000000
C24-264,-2.265531,0.000000,0.000000
C24-265,-12.548346,0.000000,0.000000
C24-266,-8.527807,0.000000,0.000000
C24-267,-1.866651,0.000000,0.000000
C24-268,-0.092238,0.000000,0.000000
C24-269,-11.933463,0.000000,0.000000
C24-270,-12.031135,0.000000,0.000000
C24-271,0.141632,0.000000,0.000000
C24-272,-4.840716,0.000000,0.000000
C24-273,-9.800464,0.000000,0.000000
C24-274,3.608254,0.000000,0.000000
C24-275,-6.570238,0.000000,0.000000
C24-276,5.717719,0.000000,0.000000
C24-277,0.216923,0.000000,0.000000
C24-278,-11.905945,0.000000,0.000000
C24-279,1.707915,0.000000,0.000000
C24-280,-12.158290,0.000000,0.000000
C24-281,3.267143,0.000000,0.000000
C24-282,4.321175,0.000000,0.000000
C24-283,-5.170215,0.000000,0.000000
C24-284,-10.222026,0.000000,0.000000
C24-285,3.221375,0.000000,0.000000
C24-286,0.594200,0.000000,0.000000
C24-287,-5.269618,0.000000,0.000000
C24-288,3.815162,0.000000,0.000000
C25-1-241,0.016736,0.000000,0.000000
C25-1-242,0.126200,0.000000,0.000000
C25-1-243,0.150886,0.000000,0.000000
C25-1-244,0.250375,0.000000,0.000000
C25-1-245,0.380034,0.000000,0.000000
C25-1-246,0.441781,0.000000,0.000000
C25-1-247,0.486520,0.000000,0.000000
C25-1-248,0.519193,0.000000,0.000000
C25-1-249,0.565429,0.000000,0.000000
C25-1-250,0.710642,0.000000,0.000000
C25-1-251,0.767461,0.000000,0.000000
C25-1-252,0.676625,0.000000,0.000000
C25-1-253,0.810280,0.000000,0.000000
C25-1-254,0.860727,0.000000,0.000000
C25-1-255,0.768863,0.000000,0.000000
C25-1-256,0.710276,0.000000,0.000000
C25-1-257,-0.006175,0.000000,0.000000
C25-1-258,0.123279,0.000000,0.000000
C25-1-259,-0.189314,0.000000,0.000000
C25-1-260,-0.604018,0.000000,0.000000
C25-1-261,-0.723645,0.000000,0.000000
C25-1-262,-0.037087,0.000000,0.000000
C25-1-263,0.129012,0.000000,0.000000
C25-1-264,-1.004762,0.000000,0.000000
C25-1-265,-2.322431,0.000000,0.000000
C25-1-266,-1.900269,0.000000,0.000000
C25-1-267,-0.961963,0.000000,0.000000
C25-1-268,-0.516895,0.000000,0.000000
C25-1-269,-1.875109,0.000000,0.000000
C25-1-270,-1.595279,0.000000,0.000000
C25-1-271,1.521590,0.000000,0.000000
C25-1-272,2.983294,0.000000,0.000000
C25-1-273,-1.848009,0.000000,0.000000
C25-1-274,-1.669820,0.000000,0.000000
C25-1-275,-2.749207,0.000000,0.000000
C25-1-276,-0.857734,0.000000,0.000000
C25-1-277,-0.471009,0.000000,0.000000
C25-1-278,-2.435322,0.000000,0.000000
C25-1-279,0.306886,0.000000,0.000000
C25-1-280,-3.391959,0.000000,0.000000
C25-1-281,-3.166256,0.000000,0.000000
C25-1-282,-3.386064,0.000000,0.000000
C25-1-283,2.618114,0.000000,0.000000
C25-1-284,-5.683626,0.000000,0.000000
C25-1-285,-4.353973,0.000000,0.000000
C25-1-286,-5.286597,0.000000,0.000000
C25-1-287,-6.067931,0.000000,0.000000
C25-1-288,-5.111519,0.000000,0.000000
C25-2-241,0.016736,0.000000,0.000000
C25-2-242,0.126200,0.000000,0.000000
C25-2-243,0.150886,0.000000,0.000000
C25-2-244,0.250375,0.000000,0.000000
C25-2-245,0.380034,0.000000,0.000000
C25-2-246,0.441781,0.000000,0.000000
C25-2-247,0.486520,0.000000,0.000000
C25-2-248,0.519193,0.000000,0.000000
C25-2-249,0.565429,0.000000,0.000000
C25-2-250,0.710642,0.000000,0.000000
C25-2-251,0.767461,0.000000,0.000000
C25-2-252,0.676625,0.000000,0.000000
C25-2-253,0.810280,0.000000,0.000000
C25-2-254,0.860727,0.000000,0.000000
C25-2-255,0.768863,0.000000,0.000000
C25-2-256,0.710276,0.000000,0.000000
C25-2-257,-0.006175,0.000000,0.000000
C25-2-258,0.123279,0.000000,0.000000
C25-2-259,-0.189314,0.000000,0.000000
C25-2-260,-0.604018,0.000000,0.000000
C25-2-261,-0.723645,0.000000,0.000000
C25-2-262,-0.037087,0.000000,0.000000
C25-2-263,0.129012,0.000000,0.000000
C25-2-264,-1.004762,0.000000,0.000000
C25-2-265,-2.322431,0.000000,0.000000
C25-2-266,-1.900269,0.000000,0.000000
C25-2-267,-0.961963,0.000000,0.000000
C25-2-268,-0.516895,0.000000,0.000000
C25-2-269,-1.875109,0.000000,0.000000
C25-2-270,-1.595279,0.000000,0.000000
C25-2-271,1.521590,0.000000,0.000000
C25-2-272,2.983294,0.000000,0.000000
C25-2-273,-1.848009,0.000000,0.000000
C25-2-274,-1.669820,0.000000,0.000000
C25-2-275,-2.749207,0.000000,0.000000
C25-2-276,-0.857734,0.000000,0.000000
C25-2-277,-0.471009,0.000000,0.000000
C25-2-278,-2.435322,0.000000,0.000000
C25-2-279,0.306886,0.000000,0.000000
C25-2-280,-3.391959,0.000000,0.000000
C25-2-281,-3.166256,0.000000,0.000000
C25-2-282,-3.386064,0.000000,0.000000
C25-2-283,2.618114,0.000000,0.000000
C25-2-284,-5.683626,0.000000,0.000000
C25-2-285,-4.353973,0.000000,0.000000
C25-2-286,-5.286597,0.000000,0.000000
C25-2-287,-6.067931,0.000000,0.000000
C25-2-288,-5.111519,0.000000,0.000000
C26-241,-2.815525,0.000000,0.000000
C26-242,-3.417025,0.000000,0.000000
C26-243,-3.235662,0.000000,0.000000
C26-244,-3.846428,0.000000,0.000000
C26-245,-4.579041,0.000000,0.000000
C26-246,-4.414433,0.000000,0.000000
C26-247,-4.545226,0.000000,0.000000
C26-248,-4.587948,0.000000,0.000000
C26-249,-4.700340,0.000000,0.000000
C26-250,-5.223651,0.000000,0.000000
C26-251,-5.229523,0.000000,0.000000
C26-252,-4.474627,0.000000,0.000000
C26-253,-6.326970,0.000000,0.000000
C26-254,-6.611230,0.000000,0.000000
C26-255,-5.374354,0.000000,0.000000
C26-256,-6.081530,0.000000,0.000000
C26-257,0.605260,0.000000,0.000000
C26-258,-2.779062,0.000000,0.000000
C26-259,-1.785506,0.000000,0.000000
C26-260,-1.570743,0.000000,0.000000
C26-261,-4.588288,0.000000,0.000000
C26-262,-9.437255,0.000000,0.000000
C26-263,-11.391202,0.000000,0.000000
C26-264,-8.492862,0.000000,0.000000
C26-265,4.387897,0.000000,0.000000
C26-266,-0.551754,0.000000,0.000000
C26-267,-9.135226,0.000000,0.000000
C26-268,-11.824703,0.000000,0.000000
C26-269,2.708020,0.000000,0.000000
C26-270,2.216947,0.000000,0.000000
C26-271,-16.214486,0.000000,0.000000
C26-272,-14.188785,0.000000,0.000000
C26-273,0.441878,0.000000,0.000000
C26-274,-13.393849,0.000000,0.000000
C26-275,-1.052430,0.000000,0.000000
C26-276,-17.127487,0.000000,0.000000
C26-277,-12.454153,0.000000,0.000000
C26-278,3.584875,0.000000,0.000000
C26-279,-15.500936,0.000000,0.000000
C26-280,5.729719,0.000000,0.000000
C26-281,-10.159584,0.000000,0.000000
C26-282,-10.790619,0.000000,0.000000
C26-283,-13.307585,0.000000,0.000000
C26-284,8.351861,0.000000,0.000000
C26-285,-7.734227,0.000000,0.000000
C26-286,-3.225184,0.000000,0.000000
C26-287,4.188837,0.000000,0.000000
C26-288,-6.833698,0.000000,0.000000
C27-241,4.057248,0.000000,0.000000
C27-242,4.130373,0.000000,0.000000
C27-243,4.294480,0.000000,0.000000
C27-244,4.307001,0.000000,0.000000
C27-245,4.399256,0.000000,0.000000
C27-246,4.740033,0.000000,0.000000
C27-247,4.802129,0.000000,0.000000
C27-248,4.858199,0.000000,0.000000
C27-249,4.931591,0.000000,0.000000
C27-250,5.232821,0.000000,0.000000
C27-251,5.425923,0.000000,0.000000
C27-252,5.387345,0.000000,0.000000
C27-253,4.864087,0.000000,0.000000
C27-254,4.971516,0.000000,0.000000
C27-255,5.363566,0.000000,0.000000
C27-256,4.640262,0.000000,0.000000
C27-257,5.476330,0.000000,0.000000
C27-258,3.944796,0.000000,0.000000
C27-259,3.073149,0.000000,0.000000
C27-260,1.173985,0.000000,0.000000
C27-261,-1.358991,0.000000,0.000000
C27-262,-2.320467,0.000000,0.000000
C27-263,-3.138494,0.000000,0.000000
C27-264,-5.211455,0.000000,0.000000
C27-265,-3.464502,0.000000,0.000000
C27-266,-4.683264,0.000000,0.000000
C27-267,-5.714533,0.000000,0.000000
C27-268,-5.356147,0.000000,0.000000
C27-269,-2.733199,0.000000,0.000000
