,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-60,60,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-60,60,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-60,60,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-60,60,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-60,60,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-60,60,0.000000,26.401998,0.000000,26.401998
309_WIND_1-60,60,7.825000,26.401998,0.000000,26.401998
317_WIND_1-60,60,44.075000,26.401998,0.000000,26.401998
303_WIND_1-60,60,27.041667,26.401998,0.000000,26.401998
320_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
314_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
314_PV_2-61,61,0.000000,26.401998,0.000000,26.401998
313_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
314_PV_3-61,61,0.000000,26.401998,0.000000,26.401998
314_PV_4-61,61,0.000000,26.401998,0.000000,26.401998
313_PV_2-61,61,0.000000,26.401998,0.000000,26.401998
310_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
324_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
312_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
310_PV_2-61,61,0.000000,26.401998,0.000000,26.401998
324_PV_2-61,61,0.000000,26.401998,0.000000,26.401998
324_PV_3-61,61,0.000000,26.401998,0.000000,26.401998
319_PV_1-61,61,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-61,61,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-61,61,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-61,61,0.000000,26.401998,0.000000,26.401998
309_WIND_1-61,61,7.666667,26.401998,0.000000,26.401998
317_WIND_1-61,61,47.000000,26.401998,0.000000,26.401998
303_WIND_1-61,61,26.791667,26.401998,0.000000,26.401998
320_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
314_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
314_PV_2-62,62,0.000000,26.401998,0.000000,26.401998
313_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
314_PV_3-62,62,0.000000,26.401998,0.000000,26.401998
314_PV_4-62,62,0.000000,26.401998,0.000000,26.401998
313_PV_2-62,62,0.000000,26.401998,0.000000,26.401998
310_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
324_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
312_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
310_PV_2-62,62,0.000000,26.401998,0.000000,26.401998
324_PV_2-62,62,0.000000,26.401998,0.000000,26.401998
324_PV_3-62,62,0.000000,26.401998,0.000000,26.401998
319_PV_1-62,62,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-62,62,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-62,62,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-62,62,0.000000,26.401998,0.000000,26.401998
309_WIND_1-62,62,8.041667,26.401998,0.000000,26.401998
317_WIND_1-62,62,49.858333,26.401998,0.000000,26.401998
303_WIND_1-62,62,25.500000,26.401998,0.000000,26.401998
320_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
314_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
314_PV_2-63,63,0.000000,26.401998,0.000000,26.401998
313_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
314_PV_3-63,63,0.000000,26.401998,0.000000,26.401998
314_PV_4-63,63,0.000000,26.401998,0.000000,26.401998
313_PV_2-63,63,0.000000,26.401998,0.000000,26.401998
310_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
324_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
312_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
310_PV_2-63,63,0.000000,26.401998,0.000000,26.401998
324_PV_2-63,63,0.000000,26.401998,0.000000,26.401998
324_PV_3-63,63,0.000000,26.401998,0.000000,26.401998
319_PV_1-63,63,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-63,63,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-63,63,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-63,63,0.000000,26.401998,0.000000,26.401998
309_WIND_1-63,63,8.675000,26.401998,0.000000,26.401998
317_WIND_1-63,63,52.400000,26.401998,0.000000,26.401998
303_WIND_1-63,63,23.683333,26.401998,0.000000,26.401998
320_PV_1-64,64,0.000000,26.433189,0.000000,26.433189
314_PV_1-64,64,0.000000,26.427931,0.000000,26.427931
314_PV_2-64,64,0.000000,26.427931,0.000000,26.427931
313_PV_1-64,64,0.000000,26.415248,0.000000,26.415248
314_PV_3-64,64,0.000000,26.427931,0.000000,26.427931
314_PV_4-64,64,0.000000,26.427931,0.000000,26.427931
313_PV_2-64,64,0.000000,26.415248,0.000000,26.415248
310_PV_1-64,64,0.000000,26.401632,0.000000,26.401632
324_PV_1-64,64,0.000000,26.271698,0.000000,26.271698
312_PV_1-64,64,0.000000,26.409680,0.000000,26.409680
310_PV_2-64,64,0.000000,26.401632,0.000000,26.401632
324_PV_2-64,64,0.000000,26.271698,0.000000,26.271698
324_PV_3-64,64,0.000000,26.271698,0.000000,26.271698
319_PV_1-64,64,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-64,64,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-64,64,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-64,64,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-64,64,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-64,64,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-64,64,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-64,64,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-64,64,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-64,64,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-64,64,0.000000,26.433189,0.000000,26.433189
309_WIND_1-64,64,9.141667,26.390393,0.000000,26.390393
317_WIND_1-64,64,55.441667,25.597349,0.000000,25.597349
303_WIND_1-64,64,21.975000,26.332624,0.000000,26.332624
320_PV_1-65,65,0.000000,26.433189,0.000000,26.433189
314_PV_1-65,65,0.000000,26.427931,0.000000,26.427931
314_PV_2-65,65,0.000000,26.427931,0.000000,26.427931
313_PV_1-65,65,0.000000,26.415248,0.000000,26.415248
314_PV_3-65,65,0.000000,26.427931,0.000000,26.427931
314_PV_4-65,65,0.000000,26.427931,0.000000,26.427931
313_PV_2-65,65,0.000000,26.415248,0.000000,26.415248
310_PV_1-65,65,0.000000,26.401632,0.000000,26.401632
324_PV_1-65,65,0.000000,26.271698,0.000000,26.271698
312_PV_1-65,65,0.000000,26.409680,0.000000,26.409680
310_PV_2-65,65,0.000000,26.401632,0.000000,26.401632
324_PV_2-65,65,0.000000,26.271698,0.000000,26.271698
324_PV_3-65,65,0.000000,26.271698,0.000000,26.271698
319_PV_1-65,65,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-65,65,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-65,65,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-65,65,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-65,65,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-65,65,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-65,65,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-65,65,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-65,65,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-65,65,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-65,65,0.000000,26.433189,0.000000,26.433189
309_WIND_1-65,65,9.216667,26.390393,0.000000,26.390393
317_WIND_1-65,65,56.958333,25.597349,0.000000,25.597349
303_WIND_1-65,65,21.083333,26.332624,0.000000,26.332624
320_PV_1-66,66,0.000000,26.433189,0.000000,26.433189
314_PV_1-66,66,0.000000,26.427931,0.000000,26.427931
314_PV_2-66,66,0.000000,26.427931,0.000000,26.427931
313_PV_1-66,66,0.000000,26.415248,0.000000,26.415248
314_PV_3-66,66,0.000000,26.427931,0.000000,26.427931
314_PV_4-66,66,0.000000,26.427931,0.000000,26.427931
313_PV_2-66,66,0.000000,26.415248,0.000000,26.415248
310_PV_1-66,66,0.000000,26.401632,0.000000,26.401632
324_PV_1-66,66,0.000000,26.271698,0.000000,26.271698
312_PV_1-66,66,0.000000,26.409680,0.000000,26.409680
310_PV_2-66,66,0.000000,26.401632,0.000000,26.401632
324_PV_2-66,66,0.000000,26.271698,0.000000,26.271698
324_PV_3-66,66,0.000000,26.271698,0.000000,26.271698
319_PV_1-66,66,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-66,66,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-66,66,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-66,66,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-66,66,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-66,66,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-66,66,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-66,66,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-66,66,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-66,66,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-66,66,0.000000,26.433189,0.000000,26.433189
309_WIND_1-66,66,8.833333,26.390393,0.000000,26.390393
317_WIND_1-66,66,57.425000,25.597349,0.000000,25.597349
303_WIND_1-66,66,21.841667,26.332624,0.000000,26.332624
320_PV_1-67,67,0.000000,26.433189,0.000000,26.433189
314_PV_1-67,67,0.000000,26.427931,0.000000,26.427931
314_PV_2-67,67,0.000000,26.427931,0.000000,26.427931
313_PV_1-67,67,0.000000,26.415248,0.000000,26.415248
314_PV_3-67,67,0.000000,26.427931,0.000000,26.427931
314_PV_4-67,67,0.000000,26.427931,0.000000,26.427931
313_PV_2-67,67,0.000000,26.415248,0.000000,26.415248
310_PV_1-67,67,0.000000,26.401632,0.000000,26.401632
324_PV_1-67,67,0.000000,26.271698,0.000000,26.271698
312_PV_1-67,67,0.000000,26.409680,0.000000,26.409680
310_PV_2-67,67,0.000000,26.401632,0.000000,26.401632
324_PV_2-67,67,0.000000,26.271698,0.000000,26.271698
324_PV_3-67,67,0.000000,26.271698,0.000000,26.271698
319_PV_1-67,67,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-67,67,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-67,67,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-67,67,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-67,67,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-67,67,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-67,67,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-67,67,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-67,67,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-67,67,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-67,67,0.000000,26.433189,0.000000,26.433189
309_WIND_1-67,67,8.308333,26.390393,0.000000,26.390393
317_WIND_1-67,67,57.358333,25.597349,0.000000,25.597349
303_WIND_1-67,67,23.133333,26.332624,0.000000,26.332624
320_PV_1-68,68,0.000000,26.433189,0.000000,26.433189
314_PV_1-68,68,0.000000,26.427931,0.000000,26.427931
314_PV_2-68,68,0.000000,26.427931,0.000000,26.427931
313_PV_1-68,68,0.000000,26.415248,0.000000,26.415248
314_PV_3-68,68,0.000000,26.427931,0.000000,26.427931
314_PV_4-68,68,0.000000,26.427931,0.000000,26.427931
313_PV_2-68,68,0.000000,26.415248,0.000000,26.415248
310_PV_1-68,68,0.000000,26.401632,0.000000,26.401632
324_PV_1-68,68,0.000000,26.271698,0.000000,26.271698
312_PV_1-68,68,0.000000,26.409680,0.000000,26.409680
310_PV_2-68,68,0.000000,26.401632,0.000000,26.401632
324_PV_2-68,68,0.000000,26.271698,0.000000,26.271698
324_PV_3-68,68,0.000000,26.271698,0.000000,26.271698
319_PV_1-68,68,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-68,68,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-68,68,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-68,68,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-68,68,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-68,68,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-68,68,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-68,68,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-68,68,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-68,68,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-68,68,0.000000,26.433189,0.000000,26.433189
309_WIND_1-68,68,7.508333,26.390393,0.000000,26.390393
317_WIND_1-68,68,56.783333,25.597349,0.000000,25.597349
303_WIND_1-68,68,23.591667,26.332624,0.000000,26.332624
320_PV_1-69,69,0.000000,26.433189,0.000000,26.433189
314_PV_1-69,69,0.000000,26.427931,0.000000,26.427931
314_PV_2-69,69,0.000000,26.427931,0.000000,26.427931
313_PV_1-69,69,0.000000,26.415248,0.000000,26.415248
314_PV_3-69,69,0.000000,26.427931,0.000000,26.427931
314_PV_4-69,69,0.000000,26.427931,0.000000,26.427931
313_PV_2-69,69,0.000000,26.415248,0.000000,26.415248
310_PV_1-69,69,0.000000,26.401632,0.000000,26.401632
324_PV_1-69,69,0.000000,26.271698,0.000000,26.271698
312_PV_1-69,69,0.000000,26.409680,0.000000,26.409680
310_PV_2-69,69,0.000000,26.401632,0.000000,26.401632
324_PV_2-69,69,0.000000,26.271698,0.000000,26.271698
324_PV_3-69,69,0.000000,26.271698,0.000000,26.271698
319_PV_1-69,69,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-69,69,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-69,69,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-69,69,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-69,69,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-69,69,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-69,69,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-69,69,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-69,69,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-69,69,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-69,69,0.000000,26.433189,0.000000,26.433189
309_WIND_1-69,69,6.683333,26.390393,0.000000,26.390393
317_WIND_1-69,69,55.833333,25.597349,0.000000,25.597349
303_WIND_1-69,69,24.125000,26.332624,0.000000,26.332624
320_PV_1-70,70,0.000000,26.433189,0.000000,26.433189
314_PV_1-70,70,0.000000,26.427931,0.000000,26.427931
314_PV_2-70,70,0.000000,26.427931,0.000000,26.427931
313_PV_1-70,70,0.000000,26.415248,0.000000,26.415248
314_PV_3-70,70,0.000000,26.427931,0.000000,26.427931
314_PV_4-70,70,0.000000,26.427931,0.000000,26.427931
313_PV_2-70,70,0.000000,26.415248,0.000000,26.415248
310_PV_1-70,70,0.000000,26.401632,0.000000,26.401632
324_PV_1-70,70,0.000000,26.271698,0.000000,26.271698
312_PV_1-70,70,0.000000,26.409680,0.000000,26.409680
310_PV_2-70,70,0.000000,26.401632,0.000000,26.401632
324_PV_2-70,70,0.000000,26.271698,0.000000,26.271698
324_PV_3-70,70,0.000000,26.271698,0.000000,26.271698
319_PV_1-70,70,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-70,70,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-70,70,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-70,70,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-70,70,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-70,70,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-70,70,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-70,70,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-70,70,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-70,70,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-70,70,0.000000,26.433189,0.000000,26.433189
309_WIND_1-70,70,5.791667,26.390393,0.000000,26.390393
317_WIND_1-70,70,54.283333,25.597349,0.000000,25.597349
303_WIND_1-70,70,23.925000,26.332624,0.000000,26.332624
320_PV_1-71,71,0.000000,26.429765,0.000000,26.429765
314_PV_1-71,71,0.000000,26.429030,0.000000,26.429030
314_PV_2-71,71,0.000000,26.429030,0.000000,26.429030
313_PV_1-71,71,0.000000,26.427257,0.000000,26.427257
314_PV_3-71,71,0.000000,26.429030,0.000000,26.429030
314_PV_4-71,71,0.000000,26.429030,0.000000,26.429030
313_PV_2-71,71,0.000000,26.427257,0.000000,26.427257
310_PV_1-71,71,0.000000,26.425354,0.000000,26.425354
324_PV_1-71,71,0.000000,26.407192,0.000000,26.407192
312_PV_1-71,71,0.000000,26.426479,0.000000,26.426479
310_PV_2-71,71,0.000000,26.425354,0.000000,26.425354
324_PV_2-71,71,0.000000,26.407192,0.000000,26.407192
324_PV_3-71,71,0.000000,26.407192,0.000000,26.407192
319_PV_1-71,71,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-71,71,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-71,71,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-71,71,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-71,71,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-71,71,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-71,71,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-71,71,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-71,71,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-71,71,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-71,71,0.000000,26.429765,0.000000,26.429765
309_WIND_1-71,71,5.658333,26.423783,0.000000,26.423783
317_WIND_1-71,71,52.866667,26.312933,0.000000,26.312933
303_WIND_1-71,71,24.250000,26.415708,0.000000,26.415708
320_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
314_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
314_PV_2-72,72,0.000000,26.401998,0.000000,26.401998
313_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
314_PV_3-72,72,0.000000,26.401998,0.000000,26.401998
314_PV_4-72,72,0.000000,26.401998,0.000000,26.401998
313_PV_2-72,72,0.000000,26.401998,0.000000,26.401998
310_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
324_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
312_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
310_PV_2-72,72,0.000000,26.401998,0.000000,26.401998
324_PV_2-72,72,0.000000,26.401998,0.000000,26.401998
324_PV_3-72,72,0.000000,26.401998,0.000000,26.401998
319_PV_1-72,72,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-72,72,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-72,72,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-72,72,0.000000,26.401998,0.000000,26.401998
