,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-88,-6.146401,0.000000,0.000000
C14-89,-6.160294,0.000000,0.000000
C14-90,-6.330980,0.000000,0.000000
C14-91,-6.401241,0.000000,0.000000
C14-92,-6.340771,0.000000,0.000000
C14-93,-6.294250,0.000000,0.000000
C14-94,-6.286621,0.000000,0.000000
C14-95,-6.466038,0.000000,0.000000
C14-96,-6.552229,0.000000,0.000000
C15-49,-2.307834,0.000000,0.000000
C15-50,-2.575400,0.000000,0.000000
C15-51,-2.259000,0.000000,0.000000
C15-52,-1.800652,0.000000,0.000000
C15-53,-2.332293,0.000000,0.000000
C15-54,-2.927099,0.000000,0.000000
C15-55,-3.133935,0.000000,0.000000
C15-56,-2.781094,0.000000,0.000000
C15-57,-2.334442,0.000000,0.000000
C15-58,-1.964171,0.000000,0.000000
C15-59,-1.854809,0.000000,0.000000
C15-60,-2.057519,0.000000,0.000000
C15-61,-2.384787,0.000000,0.000000
C15-62,-2.500227,0.000000,0.000000
C15-63,-2.603651,0.000000,0.000000
C15-64,-2.917757,0.000000,0.000000
C15-65,-3.232219,0.000000,0.000000
C15-66,-3.284287,0.000000,0.000000
C15-67,-3.210307,0.000000,0.000000
C15-68,-3.373317,0.000000,0.000000
C15-69,-3.502363,0.000000,0.000000
C15-70,-3.756235,0.000000,0.000000
C15-71,-3.577363,0.000000,0.000000
C15-72,-3.186789,0.000000,0.000000
C15-73,-2.760419,0.000000,0.000000
C15-74,-2.606817,0.000000,0.000000
C15-75,-2.630571,0.000000,0.000000
C15-76,-2.709332,0.000000,0.000000
C15-77,-3.077074,0.000000,0.000000
C15-78,-3.294068,0.000000,0.000000
C15-79,-3.558237,0.000000,0.000000
C15-80,-3.166222,0.000000,0.000000
C15-81,-4.459875,0.000000,0.000000
C15-82,-3.512194,0.000000,0.000000
C15-83,-4.259528,0.000000,0.000000
C15-84,-4.480417,0.000000,0.000000
C15-85,-4.600132,0.000000,0.000000
C15-86,-5.153157,0.000000,0.000000
C15-87,-5.444680,0.000000,0.000000
C15-88,-5.615511,0.000000,0.000000
C15-89,-5.678810,0.000000,0.000000
C15-90,-6.175643,0.000000,0.000000
C15-91,-6.420938,0.000000,0.000000
C15-92,-6.331550,0.000000,0.000000
C15-93,-6.224514,0.000000,0.000000
C15-94,-6.266188,0.000000,0.000000
C15-95,-6.584493,0.000000,0.000000
C15-96,-6.729674,0.000000,0.000000
C16-49,-9.627118,0.000000,0.000000
C16-50,-9.925843,0.000000,0.000000
C16-51,-10.201901,0.000000,0.000000
C16-52,-10.341814,0.000000,0.000000
C16-53,-10.839811,0.000000,0.000000
C16-54,-11.413607,0.000000,0.000000
C16-55,-11.914236,0.000000,0.000000
C16-56,-12.066256,0.000000,0.000000
C16-57,-12.057229,0.000000,0.000000
C16-58,-12.082103,0.000000,0.000000
C16-59,-12.171394,0.000000,0.000000
C16-60,-12.336123,0.000000,0.000000
C16-61,-12.971363,0.000000,0.000000
C16-62,-13.113807,0.000000,0.000000
C16-63,-13.258365,0.000000,0.000000
C16-64,-13.313790,0.000000,0.000000
C16-65,-13.407379,0.000000,0.000000
C16-66,-13.400113,0.000000,0.000000
C16-67,-13.338855,0.000000,0.000000
C16-68,-13.345758,0.000000,0.000000
C16-69,-13.346788,0.000000,0.000000
C16-70,-13.390825,0.000000,0.000000
C16-71,-13.437121,0.000000,0.000000
C16-72,-13.328337,0.000000,0.000000
C16-73,-12.777058,0.000000,0.000000
C16-74,-12.729338,0.000000,0.000000
C16-75,-12.781354,0.000000,0.000000
C16-76,-12.807299,0.000000,0.000000
C16-77,-12.816990,0.000000,0.000000
C16-78,-12.728798,0.000000,0.000000
C16-79,-12.628420,0.000000,0.000000
C16-80,-12.341534,0.000000,0.000000
C16-81,-12.626931,0.000000,0.000000
C16-82,-12.363317,0.000000,0.000000
C16-83,-12.570527,0.000000,0.000000
C16-84,-12.602534,0.000000,0.000000
C16-85,-12.539756,0.000000,0.000000
C16-86,-12.667993,0.000000,0.000000
C16-87,-12.772216,0.000000,0.000000
C16-88,-12.859157,0.000000,0.000000
C16-89,-12.803521,0.000000,0.000000
C16-90,-12.772214,0.000000,0.000000
C16-91,-12.721479,0.000000,0.000000
C16-92,-12.678953,0.000000,0.000000
C16-93,-12.624790,0.000000,0.000000
C16-94,-12.566231,0.000000,0.000000
C16-95,-12.558504,0.000000,0.000000
C16-96,-12.551350,0.000000,0.000000
C17-49,-9.836131,0.000000,0.000000
C17-50,-10.254264,0.000000,0.000000
C17-51,-10.259682,0.000000,0.000000
C17-52,-10.158970,0.000000,0.000000
C17-53,-10.416723,0.000000,0.000000
C17-54,-10.667786,0.000000,0.000000
C17-55,-10.932817,0.000000,0.000000
C17-56,-11.079626,0.000000,0.000000
C17-57,-11.025455,0.000000,0.000000
C17-58,-11.016116,0.000000,0.000000
C17-59,-11.104573,0.000000,0.000000
C17-60,-11.223923,0.000000,0.000000
C17-61,-11.721846,0.000000,0.000000
C17-62,-11.833067,0.000000,0.000000
C17-63,-11.948609,0.000000,0.000000
C17-64,-12.166887,0.000000,0.000000
C17-65,-12.405962,0.000000,0.000000
C17-66,-12.426835,0.000000,0.000000
C17-67,-12.334109,0.000000,0.000000
C17-68,-12.327016,0.000000,0.000000
C17-69,-12.290193,0.000000,0.000000
C17-70,-12.292533,0.000000,0.000000
C17-71,-12.167030,0.000000,0.000000
C17-72,-11.943581,0.000000,0.000000
C17-73,-11.522590,0.000000,0.000000
C17-74,-11.495539,0.000000,0.000000
C17-75,-11.536839,0.000000,0.000000
C17-76,-11.581321,0.000000,0.000000
C17-77,-11.770751,0.000000,0.000000
C17-78,-11.831865,0.000000,0.000000
C17-79,-11.918509,0.000000,0.000000
C17-80,-11.669928,0.000000,0.000000
C17-81,-12.339113,0.000000,0.000000
C17-82,-11.820314,0.000000,0.000000
C17-83,-12.219536,0.000000,0.000000
C17-84,-12.278719,0.000000,0.000000
C17-85,-12.152723,0.000000,0.000000
C17-86,-12.316089,0.000000,0.000000
C17-87,-12.342817,0.000000,0.000000
C17-88,-12.320421,0.000000,0.000000
C17-89,-12.314921,0.000000,0.000000
C17-90,-12.614582,0.000000,0.000000
C17-91,-12.741467,0.000000,0.000000
C17-92,-12.669595,0.000000,0.000000
C17-93,-12.554024,0.000000,0.000000
C17-94,-12.545495,0.000000,0.000000
C17-95,-12.678710,0.000000,0.000000
C17-96,-12.731418,0.000000,0.000000
C18-49,-7.138836,0.000000,0.000000
C18-50,-8.559722,0.000000,0.000000
C18-51,-7.210994,0.000000,0.000000
C18-52,-5.909556,0.000000,0.000000
C18-53,-5.467386,0.000000,0.000000
C18-54,-5.104547,0.000000,0.000000
C18-55,-4.812086,0.000000,0.000000
C18-56,-4.627493,0.000000,0.000000
C18-57,-4.299410,0.000000,0.000000
C18-58,-4.131258,0.000000,0.000000
C18-59,-4.107721,0.000000,0.000000
C18-60,-4.126190,0.000000,0.000000
C18-61,-4.049105,0.000000,0.000000
C18-62,-4.066326,0.000000,0.000000
C18-63,-4.089741,0.000000,0.000000
C18-64,-4.468633,0.000000,0.000000
C18-65,-4.807840,0.000000,0.000000
C18-66,-4.856898,0.000000,0.000000
C18-67,-4.765555,0.000000,0.000000
C18-68,-4.796781,0.000000,0.000000
C18-69,-4.779713,0.000000,0.000000
C18-70,-4.812281,0.000000,0.000000
C18-71,-4.491165,0.000000,0.000000
C18-72,-4.161066,0.000000,0.000000
C18-73,-4.176859,0.000000,0.000000
C18-74,-4.138206,0.000000,0.000000
C18-75,-4.132778,0.000000,0.000000
C18-76,-4.188517,0.000000,0.000000
C18-77,-4.590130,0.000000,0.000000
C18-78,-4.887463,0.000000,0.000000
C18-79,-5.265101,0.000000,0.000000
C18-80,-5.137791,0.000000,0.000000
C18-81,-6.246531,0.000000,0.000000
C18-82,-5.484219,0.000000,0.000000
C18-83,-6.092272,0.000000,0.000000
C18-84,-6.222012,0.000000,0.000000
C18-85,-6.183906,0.000000,0.000000
C18-86,-6.460384,0.000000,0.000000
C18-87,-6.467467,0.000000,0.000000
C18-88,-6.382727,0.000000,0.000000
C18-89,-6.477383,0.000000,0.000000
C18-90,-7.156600,0.000000,0.000000
C18-91,-7.512484,0.000000,0.000000
C18-92,-7.435961,0.000000,0.000000
C18-93,-7.300309,0.000000,0.000000
C18-94,-7.380702,0.000000,0.000000
C18-95,-7.715226,0.000000,0.000000
C18-96,-7.872621,0.000000,0.000000
C19-49,-4.590146,0.000000,0.000000
C19-50,-3.617882,0.000000,0.000000
C19-51,-5.192969,0.000000,0.000000
C19-52,-6.413092,0.000000,0.000000
C19-53,-8.121645,0.000000,0.000000
C19-54,-9.971119,0.000000,0.000000
C19-55,-11.203212,0.000000,0.000000
C19-56,-11.192118,0.000000,0.000000
C19-57,-11.109009,0.000000,0.000000
C19-58,-10.965479,0.000000,0.000000
C19-59,-10.969766,0.000000,0.000000
C19-60,-11.363455,0.000000,0.000000
C19-61,-12.538365,0.000000,0.000000
C19-62,-12.809797,0.000000,0.000000
C19-63,-13.062957,0.000000,0.000000
C19-64,-12.893113,0.000000,0.000000
C19-65,-12.818591,0.000000,0.000000
C19-66,-12.786607,0.000000,0.000000
C19-67,-12.773721,0.000000,0.000000
C19-68,-12.926200,0.000000,0.000000
C19-69,-13.110646,0.000000,0.000000
C19-70,-13.417077,0.000000,0.000000
C19-71,-13.774914,0.000000,0.000000
C19-72,-13.718650,0.000000,0.000000
C19-73,-12.596817,0.000000,0.000000
C19-74,-12.413780,0.000000,0.000000
C19-75,-12.505539,0.000000,0.000000
C19-76,-12.536237,0.000000,0.000000
C19-77,-12.334935,0.000000,0.000000
C19-78,-12.019275,0.000000,0.000000
C19-79,-11.621128,0.000000,0.000000
C19-80,-11.031790,0.000000,0.000000
C19-81,-11.123902,0.000000,0.000000
C19-82,-10.926388,0.000000,0.000000
C19-83,-11.083662,0.000000,0.000000
C19-84,-11.180038,0.000000,0.000000
C19-85,-11.337379,0.000000,0.000000
C19-86,-11.707545,0.000000,0.000000
C19-87,-12.172574,0.000000,0.000000
C19-88,-12.622832,0.000000,0.000000
C19-89,-12.486432,0.000000,0.000000
C19-90,-11.946595,0.000000,0.000000
C19-91,-11.610235,0.000000,0.000000
C19-92,-11.583763,0.000000,0.000000
C19-93,-11.618732,0.000000,0.000000
C19-94,-11.472149,0.000000,0.000000
C19-95,-11.309316,0.000000,0.000000
C19-96,-11.230958,0.000000,0.000000
C20-49,-6.767575,0.000000,0.000000
C20-50,-7.976364,0.000000,0.000000
C20-51,-7.108361,0.000000,0.000000
C20-52,-6.234333,0.000000,0.000000
C20-53,-6.218897,0.000000,0.000000
C20-54,-6.429311,0.000000,0.000000
C20-55,-6.555332,0.000000,0.000000
C20-56,-6.379994,0.000000,0.000000
C20-57,-6.132099,0.000000,0.000000
C20-58,-6.024717,0.000000,0.000000
C20-59,-6.002661,0.000000,0.000000
C20-60,-6.101734,0.000000,0.000000
C20-61,-6.268560,0.000000,0.000000
C20-62,-6.341240,0.000000,0.000000
C20-63,-6.416195,0.000000,0.000000
C20-64,-6.505819,0.000000,0.000000
C20-65,-6.586608,0.000000,0.000000
C20-66,-6.585683,0.000000,0.000000
C20-67,-6.550236,0.000000,0.000000
C20-68,-6.606321,0.000000,0.000000
C20-69,-6.656490,0.000000,0.000000
C20-70,-6.763122,0.000000,0.000000
C20-71,-6.747164,0.000000,0.000000
C20-72,-6.620738,0.000000,0.000000
C20-73,-6.405108,0.000000,0.000000
C20-74,-6.329743,0.000000,0.000000
C20-75,-6.343348,0.000000,0.000000
C20-76,-6.366159,0.000000,0.000000
C20-77,-6.448510,0.000000,0.000000
C20-78,-6.480641,0.000000,0.000000
C20-79,-6.526080,0.000000,0.000000
C20-80,-6.330732,0.000000,0.000000
C20-81,-6.757767,0.000000,0.000000
C20-82,-6.448729,0.000000,0.000000
C20-83,-6.715718,0.000000,0.000000
C20-84,-6.797189,0.000000,0.000000
C20-85,-6.871373,0.000000,0.000000
C20-86,-7.085454,0.000000,0.000000
C20-87,-7.230187,0.000000,0.000000
C20-88,-7.339656,0.000000,0.000000
C20-89,-7.345258,0.000000,0.000000
C20-90,-7.436594,0.000000,0.000000
C20-91,-7.476981,0.000000,0.000000
C20-92,-7.452582,0.000000,0.000000
C20-93,-7.426008,0.000000,0.000000
C20-94,-7.417534,0.000000,0.000000
C20-95,-7.501710,0.000000,0.000000
C20-96,-7.552776,0.000000,0.000000
C21-49,-2.884724,0.000000,0.000000
C21-50,-2.569966,0.000000,0.000000
C21-51,-3.301988,0.000000,0.000000
C21-52,-3.841955,0.000000,0.000000
C21-53,-4.880118,0.000000,0.000000
C21-54,-5.898907,0.000000,0.000000
C21-55,-6.644753,0.000000,0.000000
C21-56,-6.980726,0.000000,0.000000
C21-57,-7.227799,0.000000,0.000000
C21-58,-6.955570,0.000000,0.000000
C21-59,-6.956721,0.000000,0.000000
C21-60,-7.179708,0.000000,0.000000
C21-61,-7.838073,0.000000,0.000000
C21-62,-7.992054,0.000000,0.000000
C21-63,-8.136065,0.000000,0.000000
C21-64,-8.578825,0.000000,0.000000
C21-65,-9.051574,0.000000,0.000000
C21-66,-9.125439,0.000000,0.000000
C21-67,-8.994180,0.000000,0.000000
C21-68,-9.094012,0.000000,0.000000
C21-69,-9.136066,0.000000,0.000000
C21-70,-9.285645,0.000000,0.000000
C21-71,-8.997230,0.000000,0.000000
C21-72,-8.509632,0.000000,0.000000
C21-73,-7.877901,0.000000,0.000000
C21-74,-7.772612,0.000000,0.000000
C21-75,-7.824062,0.000000,0.000000
C21-76,-7.924494,0.000000,0.000000
C21-77,-8.399315,0.000000,0.000000
C21-78,-8.645292,0.000000,0.000000
C21-79,-8.950666,0.000000,0.000000
C21-80,-8.505417,0.000000,0.000000
C21-81,-10.041221,0.000000,0.000000
C21-82,-8.883780,0.000000,0.000000
C21-83,-9.763347,0.000000,0.000000
C21-84,-9.961947,0.000000,0.000000
C21-85,-9.881482,0.000000,0.000000
C21-86,-10.383793,0.000000,0.000000
C21-87,-10.557310,0.000000,0.000000
C21-88,-10.596277,0.000000,0.000000
C21-89,-10.648473,0.000000,0.000000
C21-90,-11.353632,0.000000,0.000000
C21-91,-11.685423,0.000000,0.000000
C21-92,-11.548564,0.000000,0.000000
C21-93,-11.352530,0.000000,0.000000
C21-94,-11.394149,0.000000,0.000000
C21-95,-11.761494,0.000000,0.000000
C21-96,-11.908315,0.000000,0.000000
C22-49,0.517534,0.000000,0.000000
C22-50,1.535389,0.000000,0.000000
C22-51,0.240327,0.000000,0.000000
C22-52,-0.843927,0.000000,0.000000
C22-53,-2.009936,0.000000,0.000000
C22-54,-3.029736,0.000000,0.000000
C22-55,-3.791783,0.000000,0.000000
C22-56,-4.263112,0.000000,0.000000
C22-57,-4.675353,0.000000,0.000000
C22-58,-4.431079,0.000000,0.000000
C22-59,-4.444532,0.000000,0.000000
C22-60,-4.638488,0.000000,0.000000
C22-61,-5.280485,0.000000,0.000000
C22-62,-5.412066,0.000000,0.000000
C22-63,-5.531276,0.000000,0.000000
C22-64,-5.975479,0.000000,0.000000
C22-65,-6.457994,0.000000,0.000000
C22-66,-6.540860,0.000000,0.000000
C22-67,-6.414070,0.000000,0.000000
C22-68,-6.494434,0.000000,0.000000
C22-69,-6.513642,0.000000,0.000000
C22-70,-6.621583,0.000000,0.000000
C22-71,-6.308821,0.000000,0.000000
C22-72,-5.834930,0.000000,0.000000
C22-73,-5.249555,0.000000,0.000000
C22-74,-5.173744,0.000000,0.000000
C22-75,-5.223601,0.000000,0.000000
C22-76,-5.322991,0.000000,0.000000
C22-77,-5.806954,0.000000,0.000000
C22-78,-6.063478,0.000000,0.000000
C22-79,-6.378883,0.000000,0.000000
C22-80,-5.990233,0.000000,0.000000
C22-81,-7.466961,0.000000,0.000000
C22-82,-6.346985,0.000000,0.000000
C22-83,-7.180347,0.000000,0.000000
C22-84,-7.356825,0.000000,0.000000
C22-85,-7.226183,0.000000,0.000000
C22-86,-7.668116,0.000000,0.000000
C22-87,-7.781726,0.000000,0.000000
C22-88,-7.764774,0.000000,0.000000
C22-89,-7.819879,0.000000,0.000000
C22-90,-8.555699,0.000000,0.000000
C22-91,-8.903345,0.000000,0.000000
C22-92,-8.764216,0.000000,0.000000
C22-93,-8.560310,0.000000,0.000000
C22-94,-8.611389,0.000000,0.000000
C22-95,-8.974515,0.000000,0.000000
C22-96,-9.110038,0.000000,0.000000
C23-49,-7.426124,0.000000,0.000000
C23-50,-7.048775,0.000000,0.000000
C23-51,-9.237559,0.000000,0.000000
C23-52,-11.194262,0.000000,0.000000
C23-53,-14.124568,0.000000,0.000000
C23-54,-16.809213,0.000000,0.000000
C23-55,-18.991028,0.000000,0.000000
C23-56,-20.702819,0.000000,0.000000
C23-57,-21.028193,0.000000,0.000000
C23-58,-20.907547,0.000000,0.000000
C23-59,-20.955060,0.000000,0.000000
C23-60,-21.404689,0.000000,0.000000
C23-61,-22.983893,0.000000,0.000000
C23-62,-23.285838,0.000000,0.000000
C23-63,-23.554255,0.000000,0.000000
C23-64,-23.366611,0.000000,0.000000
C23-65,-23.337858,0.000000,0.000000
C23-66,-23.331301,0.000000,0.000000
C23-67,-23.318416,0.000000,0.000000
C23-68,-23.465809,0.000000,0.000000
C23-69,-23.640084,0.000000,0.000000
C23-70,-23.923630,0.000000,0.000000
C23-71,-24.299266,0.000000,0.000000
C23-72,-24.230289,0.000000,0.000000
C23-73,-22.826213,0.000000,0.000000
C23-74,-22.671146,0.000000,0.000000
C23-75,-22.793418,0.000000,0.000000
C23-76,-22.839372,0.000000,0.000000
C23-77,-22.638071,0.000000,0.000000
C23-78,-22.269013,0.000000,0.000000
C23-79,-21.792041,0.000000,0.000000
C23-80,-21.154391,0.000000,0.000000
C23-81,-21.203277,0.000000,0.000000
C23-82,-20.970165,0.000000,0.000000
C23-83,-21.096926,0.000000,0.000000
C23-84,-21.167875,0.000000,0.000000
C23-85,-21.203165,0.000000,0.000000
C23-86,-21.537732,0.000000,0.000000
C23-87,-21.974792,0.000000,0.000000
C23-88,-22.394537,0.000000,0.000000
C23-89,-22.225081,0.000000,0.000000
C23-90,-21.659817,0.000000,0.000000
C23-91,-21.287859,0.000000,0.000000
C23-92,-21.233417,0.000000,0.000000
C23-93,-21.237873,0.000000,0.000000
C23-94,-21.076034,0.000000,0.000000
C23-95,-20.872517,0.000000,0.000000
C23-96,-20.740762,0.000000,0.000000
C24-49,2.003070,0.000000,0.000000
C24-50,0.983915,0.000000,0.000000
C24-51,-0.866515,0.000000,0.000000
C24-52,0.225652,0.000000,0.000000
C24-53,2.639252,0.000000,0.000000
C24-54,4.757256,0.000000,0.000000
C24-55,6.914737,0.000000,0.000000
C24-56,10.353476,0.000000,0.000000
C24-57,11.531344,0.000000,0.000000
C24-58,11.154130,0.000000,0.000000
C24-59,10.207966,0.000000,0.000000
C24-60,9.230525,0.000000,0.000000
C24-61,10.859623,0.000000,0.000000
C24-62,9.767525,0.000000,0.000000
C24-63,8.760482,0.000000,0.000000
C24-64,5.741530,0.000000,0.000000
C24-65,4.598755,0.000000,0.000000
C24-66,4.413186,0.000000,0.000000
C24-67,4.661667,0.000000,0.000000
C24-68,4.925435,0.000000,0.000000
C24-69,5.405747,0.000000,0.000000
C24-70,6.007448,0.000000,0.000000
C24-71,7.882249,0.000000,0.000000
C24-72,9.418342,0.000000,0.000000
C24-73,7.959354,0.000000,0.000000
C24-74,9.533373,0.000000,0.000000
C24-75,11.235013,0.000000,0.000000
C24-76,11.738730,0.000000,0.000000
C24-77,11.181778,0.000000,0.000000
C24-78,10.807565,0.000000,0.000000
C24-79,10.240285,0.000000,0.000000
C24-80,10.760464,0.000000,0.000000
C24-81,8.643058,0.000000,0.000000
C24-82,10.009198,0.000000,0.000000
C24-83,8.719928,0.000000,0.000000
C24-84,8.507190,0.000000,0.000000
C24-85,8.537176,0.000000,0.000000
C24-86,8.054772,0.000000,0.000000
C24-87,8.009418,0.000000,0.000000
C24-88,8.079436,0.000000,0.000000
C24-89,7.970138,0.000000,0.000000
C24-90,6.895344,0.000000,0.000000
C24-91,6.336179,0.000000,0.000000
C24-92,6.435108,0.000000,0.000000
C24-93,6.691240,0.000000,0.000000
C24-94,6.659672,0.000000,0.000000
C24-95,6.105964,0.000000,0.000000
C24-96,5.724881,0.000000,0.000000
C25-1-49,-4.217773,0.000000,0.000000
C25-1-50,-4.379735,0.000000,0.000000
C25-1-51,-4.486242,0.000000,0.000000
C25-1-52,-5.410417,0.000000,0.000000
C25-1-53,-8.198441,0.000000,0.000000
C25-1-54,-11.001085,0.000000,0.000000
C25-1-55,-13.068728,0.000000,0.000000
C25-1-56,-12.444646,0.000000,0.000000
C25-1-57,-11.904708,0.000000,0.000000
C25-1-58,-12.042100,0.000000,0.000000
C25-1-59,-12.416294,0.000000,0.000000
C25-1-60,-13.027643,0.000000,0.000000
C25-1-61,-13.276415,0.000000,0.000000
C25-1-62,-13.992261,0.000000,0.000000
C25-1-63,-14.649245,0.000000,0.000000
C25-1-64,-15.601602,0.000000,0.000000
C25-1-65,-15.223956,0.000000,0.000000
C25-1-66,-15.006731,0.000000,0.000000
C25-1-67,-14.883105,0.000000,0.000000
C25-1-68,-14.994399,0.000000,0.000000
C25-1-69,-15.207361,0.000000,0.000000
C25-1-70,-15.659180,0.000000,0.000000
C25-1-71,-15.621724,0.000000,0.000000
C25-1-72,-15.220980,0.000000,0.000000
C25-1-73,-15.068163,0.000000,0.000000
C25-1-74,-14.283767,0.000000,0.000000
C25-1-75,-13.594946,0.000000,0.000000
C25-1-76,-13.349986,0.000000,0.000000
C25-1-77,-13.138602,0.000000,0.000000
C25-1-78,-12.844666,0.000000,0.000000
C25-1-79,-12.510870,0.000000,0.000000
C25-1-80,-11.990090,0.000000,0.000000
C25-1-81,-12.074163,0.000000,0.000000
C25-1-82,-11.960759,0.000000,0.000000
C25-1-83,-12.134671,0.000000,0.000000
C25-1-84,-12.183808,0.000000,0.000000
C25-1-85,-12.265275,0.000000,0.000000
C25-1-86,-12.474596,0.000000,0.000000
C25-1-87,-12.775365,0.000000,0.000000
C25-1-88,-13.090385,0.000000,0.000000
C25-1-89,-12.952004,0.000000,0.000000
C25-1-90,-12.498823,0.000000,0.000000
C25-1-91,-12.213763,0.000000,0.000000
C25-1-92,-12.197315,0.000000,0.000000
C25-1-93,-12.199014,0.000000,0.000000
C25-1-94,-12.034912,0.000000,0.000000
C25-1-95,-11.877715,0.000000,0.000000
C25-1-96,-11.842605,0.000000,0.000000
C25-2-49,-4.217773,0.000000,0.000000
C25-2-50,-4.379735,0.000000,0.000000
C25-2-51,-4.486242,0.000000,0.000000
C25-2-52,-5.410417,0.000000,0.000000
C25-2-53,-8.198441,0.000000,0.000000
C25-2-54,-11.001085,0.000000,0.000000
C25-2-55,-13.068728,0.000000,0.000000
C25-2-56,-12.444646,0.000000,0.000000
C25-2-57,-11.904708,0.000000,0.000000
C25-2-58,-12.042100,0.000000,0.000000
C25-2-59,-12.416294,0.000000,0.000000
C25-2-60,-13.027643,0.000000,0.000000
C25-2-61,-13.276415,0.000000,0.000000
C25-2-62,-13.992261,0.000000,0.000000
C25-2-63,-14.649245,0.000000,0.000000
C25-2-64,-15.601602,0.000000,0.000000
C25-2-65,-15.223956,0.000000,0.000000
C25-2-66,-15.006731,0.000000,0.000000
C25-2-67,-14.883105,0.000000,0.000000
C25-2-68,-14.994399,0.000000,0.000000
C25-2-69,-15.207361,0.000000,0.000000
C25-2-70,-15.659180,0.000000,0.000000
C25-2-71,-15.621724,0.000000,0.000000
C25-2-72,-15.220980,0.000000,0.000000
C25-2-73,-15.068163,0.000000,0.000000
C25-2-74,-14.283767,0.000000,0.000000
C25-2-75,-13.594946,0.000000,0.000000
C25-2-76,-13.349986,0.000000,0.000000
C25-2-77,-13.138602,0.000000,0.000000
C25-2-78,-12.844666,0.000000,0.000000
C25-2-79,-12.510870,0.000000,0.000000
C25-2-80,-11.990090,0.000000,0.000000
C25-2-81,-12.074163,0.000000,0.000000
C25-2-82,-11.960759,0.000000,0.000000
C25-2-83,-12.134671,0.000000,0.000000
C25-2-84,-12.183808,0.000000,0.000000
C25-2-85,-12.265275,0.000000,0.000000
C25-2-86,-12.474596,0.000000,0.000000
C25-2-87,-12.775365,0.000000,0.000000
C25-2-88,-13.090385,0.000000,0.000000
C25-2-89,-12.952004,0.000000,0.000000
C25-2-90,-12.498823,0.000000,0.000000
C25-2-91,-12.213763,0.000000,0.000000
C25-2-92,-12.197315,0.000000,0.000000
C25-2-93,-12.199014,0.000000,0.000000
C25-2-94,-12.034912,0.000000,0.000000
C25-2-95,-11.877715,0.000000,0.000000
C25-2-96,-11.842605,0.000000,0.000000
C26-49,-9.626098,0.000000,0.000000
C26-50,-8.274709,0.000000,0.000000
C26-51,-6.165561,0.000000,0.000000
C26-52,-5.401070,0.000000,0.000000
C26-53,-2.246931,0.000000,0.000000
C26-54,1.223733,0.000000,0.000000
C26-55,3.147525,0.000000,0.000000
C26-56,4.064701,0.000000,0.000000
C26-57,4.319923,0.000000,0.000000
C26-58,4.501675,0.000000,0.000000
C26-59,4.830288,0.000000,0.000000
C26-60,5.305153,0.000000,0.000000
C26-61,6.566343,0.000000,0.000000
C26-62,7.177195,0.000000,0.000000
C26-63,7.969737,0.000000,0.000000
C26-64,8.347764,0.000000,0.000000
C26-65,8.660458,0.000000,0.000000
C26-66,8.370027,0.000000,0.000000
C26-67,7.874296,0.000000,0.000000
C26-68,7.841425,0.000000,0.000000
C26-69,7.803656,0.000000,0.000000
C26-70,8.142988,0.000000,0.000000
C26-71,8.341182,0.000000,0.000000
C26-72,7.787610,0.000000,0.000000
C26-73,6.211471,0.000000,0.000000
C26-74,5.930856,0.000000,0.000000
C26-75,6.255637,0.000000,0.000000
C26-76,6.375706,0.000000,0.000000
C26-77,6.509890,0.000000,0.000000
C26-78,6.383485,0.000000,0.000000
C26-79,6.411974,0.000000,0.000000
C26-80,4.929176,0.000000,0.000000
C26-81,7.285361,0.000000,0.000000
C26-82,5.750582,0.000000,0.000000
C26-83,7.437533,0.000000,0.000000
C26-84,7.790095,0.000000,0.000000
C26-85,8.122476,0.000000,0.000000
C26-86,9.081691,0.000000,0.000000
C26-87,9.774287,0.000000,0.000000
C26-88,10.384167,0.000000,0.000000
C26-89,10.270716,0.000000,0.000000
C26-90,10.480697,0.000000,0.000000
C26-91,10.527909,0.000000,0.000000
C26-92,10.441789,0.000000,0.000000
C26-93,10.238913,0.000000,0.000000
C26-94,9.967207,0.000000,0.000000
C26-95,10.272998,0.000000,0.000000
C26-96,10.671114,0.000000,0.000000
C27-49,-19.092684,0.000000,0.000000
C27-50,-19.324490,0.000000,0.000000
C27-51,-18.790153,0.000000,0.000000
C27-52,-20.143190,0.000000,0.000000
C27-53,-24.424787,0.000000,0.000000
C27-54,-29.109794,0.000000,0.000000
C27-55,-32.370043,0.000000,0.000000
C27-56,-32.048643,0.000000,0.000000
C27-57,-31.183801,0.000000,0.000000
C27-58,-31.767070,0.000000,0.000000
C27-59,-32.866484,0.000000,0.000000
C27-60,-34.828433,0.000000,0.000000
C27-61,-36.931253,0.000000,0.000000
C27-62,-38.675185,0.000000,0.000000
C27-63,-40.246031,0.000000,0.000000
C27-64,-41.666667,1.197586,0.000000
C27-65,-41.666667,1.197586,0.000000
C27-66,-41.666667,1.197586,0.000000
C27-67,-41.666667,1.197586,0.000000
C27-68,-41.666667,1.197586,0.000000
C27-69,-41.666667,1.197586,0.000000
C27-70,-41.666667,1.197586,0.000000
C27-71,-41.666667,0.167396,0.000000
C27-72,-40.984311,0.000000,0.000000
C27-73,-39.227081,0.000000,0.000000
C27-74,-37.375862,0.000000,0.000000
C27-75,-35.962128,0.000000,0.000000
