,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-83,-4.295337,0.000000,0.000000
C14-84,-4.157386,0.000000,0.000000
C14-85,-4.192240,0.000000,0.000000
C14-86,-4.152165,0.000000,0.000000
C14-87,-4.023725,0.000000,0.000000
C14-88,-3.834495,0.000000,0.000000
C14-89,-3.789542,0.000000,0.000000
C14-90,-3.896757,0.000000,0.000000
C14-91,-3.890439,0.000000,0.000000
C14-92,-3.777659,0.000000,0.000000
C14-93,-3.540298,0.000000,0.000000
C14-94,-3.266040,0.000000,0.000000
C14-95,-3.284432,0.000000,0.000000
C14-96,-3.273291,0.000000,0.000000
C15-49,-5.855297,0.000000,0.000000
C15-50,-5.814844,0.000000,0.000000
C15-51,-5.403091,0.000000,0.000000
C15-52,-4.978415,0.000000,0.000000
C15-53,-4.844252,0.000000,0.000000
C15-54,-5.298698,0.000000,0.000000
C15-55,-5.748757,0.000000,0.000000
C15-56,-6.009831,0.000000,0.000000
C15-57,-6.262765,0.000000,0.000000
C15-58,-6.451923,0.000000,0.000000
C15-59,-6.283193,0.000000,0.000000
C15-60,-6.110669,0.000000,0.000000
C15-61,-6.217588,0.000000,0.000000
C15-62,-6.179782,0.000000,0.000000
C15-63,-6.325492,0.000000,0.000000
C15-64,-6.445362,0.000000,0.000000
C15-65,-6.314501,0.000000,0.000000
C15-66,-6.204814,0.000000,0.000000
C15-67,-5.935811,0.000000,0.000000
C15-68,-5.849219,0.000000,0.000000
C15-69,-6.037877,0.000000,0.000000
C15-70,-6.086566,0.000000,0.000000
C15-71,-6.035334,0.000000,0.000000
C15-72,-5.877901,0.000000,0.000000
C15-73,-5.902723,0.000000,0.000000
C15-74,-5.769961,0.000000,0.000000
C15-75,-5.553423,0.000000,0.000000
C15-76,-5.071980,0.000000,0.000000
C15-77,-4.866781,0.000000,0.000000
C15-78,-4.645071,0.000000,0.000000
C15-79,-4.661320,0.000000,0.000000
C15-80,-4.812750,0.000000,0.000000
C15-81,-4.738210,0.000000,0.000000
C15-82,-4.486168,0.000000,0.000000
C15-83,-4.390113,0.000000,0.000000
C15-84,-4.239135,0.000000,0.000000
C15-85,-4.312688,0.000000,0.000000
C15-86,-4.231751,0.000000,0.000000
C15-87,-4.078615,0.000000,0.000000
C15-88,-3.868897,0.000000,0.000000
C15-89,-3.838182,0.000000,0.000000
C15-90,-3.953749,0.000000,0.000000
C15-91,-3.917301,0.000000,0.000000
C15-92,-3.811605,0.000000,0.000000
C15-93,-3.515682,0.000000,0.000000
C15-94,-3.177232,0.000000,0.000000
C15-95,-3.226345,0.000000,0.000000
C15-96,-3.230074,0.000000,0.000000
C16-49,-9.352439,0.000000,0.000000
C16-50,-9.347503,0.000000,0.000000
C16-51,-9.260209,0.000000,0.000000
C16-52,-9.178971,0.000000,0.000000
C16-53,-9.113373,0.000000,0.000000
C16-54,-9.179943,0.000000,0.000000
C16-55,-9.214623,0.000000,0.000000
C16-56,-9.228442,0.000000,0.000000
C16-57,-9.265658,0.000000,0.000000
C16-58,-9.301951,0.000000,0.000000
C16-59,-9.257277,0.000000,0.000000
C16-60,-9.223868,0.000000,0.000000
C16-61,-9.326497,0.000000,0.000000
C16-62,-9.308978,0.000000,0.000000
C16-63,-9.317875,0.000000,0.000000
C16-64,-9.310891,0.000000,0.000000
C16-65,-9.266895,0.000000,0.000000
C16-66,-9.242343,0.000000,0.000000
C16-67,-9.172036,0.000000,0.000000
C16-68,-9.118109,0.000000,0.000000
C16-69,-9.117992,0.000000,0.000000
C16-70,-9.130330,0.000000,0.000000
C16-71,-9.098202,0.000000,0.000000
C16-72,-9.053430,0.000000,0.000000
C16-73,-9.131454,0.000000,0.000000
C16-74,-9.079983,0.000000,0.000000
C16-75,-9.002285,0.000000,0.000000
C16-76,-8.874941,0.000000,0.000000
C16-77,-8.856665,0.000000,0.000000
C16-78,-8.800550,0.000000,0.000000
C16-79,-8.779483,0.000000,0.000000
C16-80,-8.763569,0.000000,0.000000
C16-81,-8.720283,0.000000,0.000000
C16-82,-8.660362,0.000000,0.000000
C16-83,-8.636989,0.000000,0.000000
C16-84,-8.578567,0.000000,0.000000
C16-85,-8.627803,0.000000,0.000000
C16-86,-8.600892,0.000000,0.000000
C16-87,-8.548679,0.000000,0.000000
C16-88,-8.511101,0.000000,0.000000
C16-89,-8.500794,0.000000,0.000000
C16-90,-8.504000,0.000000,0.000000
C16-91,-8.490233,0.000000,0.000000
C16-92,-8.466085,0.000000,0.000000
C16-93,-8.397436,0.000000,0.000000
C16-94,-8.309494,0.000000,0.000000
C16-95,-8.333489,0.000000,0.000000
C16-96,-8.339483,0.000000,0.000000
C17-49,-10.132338,0.000000,0.000000
C17-50,-10.112499,0.000000,0.000000
C17-51,-9.908194,0.000000,0.000000
C17-52,-9.737627,0.000000,0.000000
C17-53,-9.605317,0.000000,0.000000
C17-54,-9.696500,0.000000,0.000000
C17-55,-9.755984,0.000000,0.000000
C17-56,-9.776850,0.000000,0.000000
C17-57,-9.817298,0.000000,0.000000
C17-58,-9.863569,0.000000,0.000000
C17-59,-9.742958,0.000000,0.000000
C17-60,-9.677210,0.000000,0.000000
C17-61,-9.862499,0.000000,0.000000
C17-62,-9.825951,0.000000,0.000000
C17-63,-9.834461,0.000000,0.000000
C17-64,-9.821751,0.000000,0.000000
C17-65,-9.746714,0.000000,0.000000
C17-66,-9.713906,0.000000,0.000000
C17-67,-9.566105,0.000000,0.000000
C17-68,-9.445234,0.000000,0.000000
C17-69,-9.474685,0.000000,0.000000
C17-70,-9.498492,0.000000,0.000000
C17-71,-9.434189,0.000000,0.000000
C17-72,-9.342155,0.000000,0.000000
C17-73,-9.491211,0.000000,0.000000
C17-74,-9.415538,0.000000,0.000000
C17-75,-9.314937,0.000000,0.000000
C17-76,-9.073948,0.000000,0.000000
C17-77,-9.047331,0.000000,0.000000
C17-78,-8.947852,0.000000,0.000000
C17-79,-8.931555,0.000000,0.000000
C17-80,-8.952977,0.000000,0.000000
C17-81,-8.876303,0.000000,0.000000
C17-82,-8.753489,0.000000,0.000000
C17-83,-8.733165,0.000000,0.000000
C17-84,-8.661524,0.000000,0.000000
C17-85,-8.750032,0.000000,0.000000
C17-86,-8.681655,0.000000,0.000000
C17-87,-8.604380,0.000000,0.000000
C17-88,-8.546011,0.000000,0.000000
C17-89,-8.550154,0.000000,0.000000
C17-90,-8.561834,0.000000,0.000000
C17-91,-8.517493,0.000000,0.000000
C17-92,-8.500532,0.000000,0.000000
C17-93,-8.372457,0.000000,0.000000
C17-94,-8.219375,0.000000,0.000000
C17-95,-8.274545,0.000000,0.000000
C17-96,-8.295626,0.000000,0.000000
C18-49,-8.492155,0.000000,0.000000
C18-50,-8.470673,0.000000,0.000000
C18-51,-8.153974,0.000000,0.000000
C18-52,-7.871787,0.000000,0.000000
C18-53,-7.733946,0.000000,0.000000
C18-54,-7.940179,0.000000,0.000000
C18-55,-8.140422,0.000000,0.000000
C18-56,-8.245677,0.000000,0.000000
C18-57,-8.348534,0.000000,0.000000
C18-58,-8.445326,0.000000,0.000000
C18-59,-8.278194,0.000000,0.000000
C18-60,-8.169649,0.000000,0.000000
C18-61,-8.333077,0.000000,0.000000
C18-62,-8.299147,0.000000,0.000000
C18-63,-8.349331,0.000000,0.000000
C18-64,-8.387781,0.000000,0.000000
C18-65,-8.298334,0.000000,0.000000
C18-66,-8.255707,0.000000,0.000000
C18-67,-8.041175,0.000000,0.000000
C18-68,-7.903925,0.000000,0.000000
C18-69,-8.019810,0.000000,0.000000
C18-70,-8.061407,0.000000,0.000000
C18-71,-7.997026,0.000000,0.000000
C18-72,-7.868640,0.000000,0.000000
C18-73,-7.985802,0.000000,0.000000
C18-74,-7.904419,0.000000,0.000000
C18-75,-7.790712,0.000000,0.000000
C18-76,-7.446017,0.000000,0.000000
C18-77,-7.357174,0.000000,0.000000
C18-78,-7.207280,0.000000,0.000000
C18-79,-7.220057,0.000000,0.000000
C18-80,-7.329374,0.000000,0.000000
C18-81,-7.254471,0.000000,0.000000
C18-82,-7.067766,0.000000,0.000000
C18-83,-7.037265,0.000000,0.000000
C18-84,-6.958179,0.000000,0.000000
C18-85,-7.040191,0.000000,0.000000
C18-86,-6.948800,0.000000,0.000000
C18-87,-6.856782,0.000000,0.000000
C18-88,-6.749354,0.000000,0.000000
C18-89,-6.760887,0.000000,0.000000
C18-90,-6.819052,0.000000,0.000000
C18-91,-6.761620,0.000000,0.000000
C18-92,-6.730768,0.000000,0.000000
C18-93,-6.530755,0.000000,0.000000
C18-94,-6.310405,0.000000,0.000000
C18-95,-6.381439,0.000000,0.000000
C18-96,-6.411317,0.000000,0.000000
C19-49,-5.947040,0.000000,0.000000
C19-50,-5.937818,0.000000,0.000000
C19-51,-5.870777,0.000000,0.000000
C19-52,-5.735079,0.000000,0.000000
C19-53,-5.738899,0.000000,0.000000
C19-54,-6.029427,0.000000,0.000000
C19-55,-6.289482,0.000000,0.000000
C19-56,-6.452174,0.000000,0.000000
C19-57,-6.636283,0.000000,0.000000
C19-58,-6.755109,0.000000,0.000000
C19-59,-6.783668,0.000000,0.000000
C19-60,-6.718149,0.000000,0.000000
C19-61,-6.682812,0.000000,0.000000
C19-62,-6.680169,0.000000,0.000000
C19-63,-6.784974,0.000000,0.000000
C19-64,-6.865051,0.000000,0.000000
C19-65,-6.810231,0.000000,0.000000
C19-66,-6.726753,0.000000,0.000000
C19-67,-6.678341,0.000000,0.000000
C19-68,-6.741041,0.000000,0.000000
C19-69,-6.784561,0.000000,0.000000
C19-70,-6.792688,0.000000,0.000000
C19-71,-6.805415,0.000000,0.000000
C19-72,-6.778171,0.000000,0.000000
C19-73,-6.693857,0.000000,0.000000
C19-74,-6.614857,0.000000,0.000000
C19-75,-6.456898,0.000000,0.000000
C19-76,-6.304794,0.000000,0.000000
C19-77,-6.178384,0.000000,0.000000
C19-78,-6.093185,0.000000,0.000000
C19-79,-6.070888,0.000000,0.000000
C19-80,-6.060296,0.000000,0.000000
C19-81,-6.050274,0.000000,0.000000
C19-82,-5.986994,0.000000,0.000000
C19-83,-5.895061,0.000000,0.000000
C19-84,-5.777774,0.000000,0.000000
C19-85,-5.779853,0.000000,0.000000
C19-86,-5.804257,0.000000,0.000000
C19-87,-5.715622,0.000000,0.000000
C19-88,-5.596242,0.000000,0.000000
C19-89,-5.529449,0.000000,0.000000
C19-90,-5.581705,0.000000,0.000000
C19-91,-5.619052,0.000000,0.000000
C19-92,-5.512976,0.000000,0.000000
C19-93,-5.406980,0.000000,0.000000
C19-94,-5.265129,0.000000,0.000000
C19-95,-5.236482,0.000000,0.000000
C19-96,-5.201457,0.000000,0.000000
C20-49,-7.106858,0.000000,0.000000
C20-50,-7.111848,0.000000,0.000000
C20-51,-7.002991,0.000000,0.000000
C20-52,-6.879475,0.000000,0.000000
C20-53,-6.860130,0.000000,0.000000
C20-54,-7.022644,0.000000,0.000000
C20-55,-7.178830,0.000000,0.000000
C20-56,-7.271567,0.000000,0.000000
C20-57,-7.368684,0.000000,0.000000
C20-58,-7.447753,0.000000,0.000000
C20-59,-7.415503,0.000000,0.000000
C20-60,-7.364400,0.000000,0.000000
C20-61,-7.381003,0.000000,0.000000
C20-62,-7.380874,0.000000,0.000000
C20-63,-7.431745,0.000000,0.000000
C20-64,-7.480365,0.000000,0.000000
C20-65,-7.446056,0.000000,0.000000
C20-66,-7.418093,0.000000,0.000000
C20-67,-7.341208,0.000000,0.000000
C20-68,-7.322868,0.000000,0.000000
C20-69,-7.386234,0.000000,0.000000
C20-70,-7.407458,0.000000,0.000000
C20-71,-7.400228,0.000000,0.000000
C20-72,-7.355792,0.000000,0.000000
C20-73,-7.346783,0.000000,0.000000
C20-74,-7.308389,0.000000,0.000000
C20-75,-7.235364,0.000000,0.000000
C20-76,-7.092531,0.000000,0.000000
C20-77,-7.018504,0.000000,0.000000
C20-78,-6.945634,0.000000,0.000000
C20-79,-6.949940,0.000000,0.000000
C20-80,-6.992939,0.000000,0.000000
C20-81,-6.977341,0.000000,0.000000
C20-82,-6.902350,0.000000,0.000000
C20-83,-6.866432,0.000000,0.000000
C20-84,-6.810826,0.000000,0.000000
C20-85,-6.823083,0.000000,0.000000
C20-86,-6.805346,0.000000,0.000000
C20-87,-6.757844,0.000000,0.000000
C20-88,-6.687344,0.000000,0.000000
C20-89,-6.673212,0.000000,0.000000
C20-90,-6.716324,0.000000,0.000000
C20-91,-6.713201,0.000000,0.000000
C20-92,-6.669580,0.000000,0.000000
C20-93,-6.575125,0.000000,0.000000
C20-94,-6.470480,0.000000,0.000000
C20-95,-6.486140,0.000000,0.000000
C20-96,-6.489217,0.000000,0.000000
C21-49,-8.880777,0.000000,0.000000
C21-50,-8.815496,0.000000,0.000000
C21-51,-8.308294,0.000000,0.000000
C21-52,-7.836566,0.000000,0.000000
C21-53,-7.589439,0.000000,0.000000
C21-54,-7.972554,0.000000,0.000000
C21-55,-8.325912,0.000000,0.000000
C21-56,-8.515114,0.000000,0.000000
C21-57,-8.711378,0.000000,0.000000
C21-58,-8.867739,0.000000,0.000000
C21-59,-8.610648,0.000000,0.000000
C21-60,-8.423479,0.000000,0.000000
C21-61,-8.699084,0.000000,0.000000
C21-62,-8.624859,0.000000,0.000000
C21-63,-8.728208,0.000000,0.000000
C21-64,-8.786748,0.000000,0.000000
C21-65,-8.615159,0.000000,0.000000
C21-66,-8.500627,0.000000,0.000000
C21-67,-8.160708,0.000000,0.000000
C21-68,-7.971585,0.000000,0.000000
C21-69,-8.126329,0.000000,0.000000
C21-70,-8.177600,0.000000,0.000000
C21-71,-8.069296,0.000000,0.000000
C21-72,-7.864264,0.000000,0.000000
C21-73,-8.047151,0.000000,0.000000
C21-74,-7.877110,0.000000,0.000000
C21-75,-7.632996,0.000000,0.000000
C21-76,-7.053397,0.000000,0.000000
C21-77,-6.895608,0.000000,0.000000
C21-78,-6.647289,0.000000,0.000000
C21-79,-6.642935,0.000000,0.000000
C21-80,-6.772788,0.000000,0.000000
C21-81,-6.637171,0.000000,0.000000
C21-82,-6.337307,0.000000,0.000000
C21-83,-6.256847,0.000000,0.000000
C21-84,-6.089833,0.000000,0.000000
C21-85,-6.239637,0.000000,0.000000
C21-86,-6.108061,0.000000,0.000000
C21-87,-5.925151,0.000000,0.000000
C21-88,-5.727564,0.000000,0.000000
C21-89,-5.715124,0.000000,0.000000
C21-90,-5.799258,0.000000,0.000000
C21-91,-5.721593,0.000000,0.000000
C21-92,-5.642558,0.000000,0.000000
C21-93,-5.313014,0.000000,0.000000
C21-94,-4.926127,0.000000,0.000000
C21-95,-5.014750,0.000000,0.000000
C21-96,-5.036484,0.000000,0.000000
C22-49,-5.980531,0.000000,0.000000
C22-50,-5.904993,0.000000,0.000000
C22-51,-5.399551,0.000000,0.000000
C22-52,-4.941748,0.000000,0.000000
C22-53,-4.676889,0.000000,0.000000
C22-54,-5.014377,0.000000,0.000000
C22-55,-5.322179,0.000000,0.000000
C22-56,-5.481964,0.000000,0.000000
C22-57,-5.647205,0.000000,0.000000
C22-58,-5.777914,0.000000,0.000000
C22-59,-5.509066,0.000000,0.000000
C22-60,-5.328578,0.000000,0.000000
C22-61,-5.626701,0.000000,0.000000
C22-62,-5.544016,0.000000,0.000000
C22-63,-5.631177,0.000000,0.000000
C22-64,-5.669621,0.000000,0.000000
C22-65,-5.497238,0.000000,0.000000
C22-66,-5.384969,0.000000,0.000000
C22-67,-5.048399,0.000000,0.000000
C22-68,-4.847656,0.000000,0.000000
C22-69,-4.985226,0.000000,0.000000
C22-70,-5.030681,0.000000,0.000000
C22-71,-4.913917,0.000000,0.000000
C22-72,-4.709835,0.000000,0.000000
C22-73,-4.918714,0.000000,0.000000
C22-74,-4.750311,0.000000,0.000000
C22-75,-4.518426,0.000000,0.000000
C22-76,-3.951012,0.000000,0.000000
C22-77,-3.815929,0.000000,0.000000
C22-78,-3.579271,0.000000,0.000000
C22-79,-3.572041,0.000000,0.000000
C22-80,-3.693096,0.000000,0.000000
C22-81,-3.550497,0.000000,0.000000
C22-82,-3.257540,0.000000,0.000000
C22-83,-3.187648,0.000000,0.000000
C22-84,-3.032117,0.000000,0.000000
C22-85,-3.192377,0.000000,0.000000
C22-86,-3.055463,0.000000,0.000000
C22-87,-2.877738,0.000000,0.000000
C22-88,-2.696336,0.000000,0.000000
C22-89,-2.690263,0.000000,0.000000
C22-90,-2.760281,0.000000,0.000000
C22-91,-2.675412,0.000000,0.000000
C22-92,-2.611359,0.000000,0.000000
C22-93,-2.296051,0.000000,0.000000
C22-94,-1.922429,0.000000,0.000000
C22-95,-2.012598,0.000000,0.000000
C22-96,-2.035132,0.000000,0.000000
C23-49,-13.038709,0.000000,0.000000
C23-50,-12.986261,0.000000,0.000000
C23-51,-12.860737,0.000000,0.000000
C23-52,-12.686898,0.000000,0.000000
C23-53,-12.611894,0.000000,0.000000
C23-54,-12.879537,0.000000,0.000000
C23-55,-13.103994,0.000000,0.000000
C23-56,-13.238716,0.000000,0.000000
C23-57,-13.397398,0.000000,0.000000
C23-58,-13.483168,0.000000,0.000000
C23-59,-13.460872,0.000000,0.000000
C23-60,-13.380097,0.000000,0.000000
C23-61,-13.431213,0.000000,0.000000
C23-62,-13.392972,0.000000,0.000000
C23-63,-13.487606,0.000000,0.000000
C23-64,-13.532085,0.000000,0.000000
C23-65,-13.441666,0.000000,0.000000
C23-66,-13.327676,0.000000,0.000000
C23-67,-13.246209,0.000000,0.000000
C23-68,-13.275853,0.000000,0.000000
C23-69,-13.288861,0.000000,0.000000
C23-70,-13.284273,0.000000,0.000000
C23-71,-13.263945,0.000000,0.000000
C23-72,-13.213817,0.000000,0.000000
C23-73,-13.203241,0.000000,0.000000
C23-74,-13.088644,0.000000,0.000000
C23-75,-12.897629,0.000000,0.000000
C23-76,-12.687042,0.000000,0.000000
C23-77,-12.580974,0.000000,0.000000
C23-78,-12.485604,0.000000,0.000000
C23-79,-12.445508,0.000000,0.000000
C23-80,-12.412031,0.000000,0.000000
C23-81,-12.363868,0.000000,0.000000
C23-82,-12.277704,0.000000,0.000000
C23-83,-12.183228,0.000000,0.000000
C23-84,-12.050685,0.000000,0.000000
C23-85,-12.101075,0.000000,0.000000
C23-86,-12.105138,0.000000,0.000000
C23-87,-11.988533,0.000000,0.000000
C23-88,-11.866610,0.000000,0.000000
C23-89,-11.797275,0.000000,0.000000
C23-90,-11.826646,0.000000,0.000000
C23-91,-11.846194,0.000000,0.000000
C23-92,-11.747746,0.000000,0.000000
C23-93,-11.626493,0.000000,0.000000
C23-94,-11.449045,0.000000,0.000000
C23-95,-11.422940,0.000000,0.000000
C23-96,-11.380287,0.000000,0.000000
C24-49,4.228140,0.000000,0.000000
C24-50,4.127726,0.000000,0.000000
C24-51,4.481595,0.000000,0.000000
C24-52,4.778780,0.000000,0.000000
C24-53,4.917533,0.000000,0.000000
C24-54,4.764760,0.000000,0.000000
C24-55,4.677694,0.000000,0.000000
C24-56,4.664710,0.000000,0.000000
C24-57,4.581752,0.000000,0.000000
C24-58,4.401325,0.000000,0.000000
C24-59,4.599097,0.000000,0.000000
C24-60,4.726820,0.000000,0.000000
C24-61,4.431898,0.000000,0.000000
C24-62,4.402923,0.000000,0.000000
C24-63,4.417708,0.000000,0.000000
C24-64,4.388487,0.000000,0.000000
C24-65,4.456805,0.000000,0.000000
C24-66,4.389144,0.000000,0.000000
C24-67,4.681099,0.000000,0.000000
C24-68,4.976510,0.000000,0.000000
C24-69,4.838051,0.000000,0.000000
C24-70,4.719094,0.000000,0.000000
C24-71,4.805500,0.000000,0.000000
C24-72,4.984560,0.000000,0.000000
C24-73,4.701772,0.000000,0.000000
C24-74,4.743394,0.000000,0.000000
C24-75,4.842936,0.000000,0.000000
C24-76,5.240520,0.000000,0.000000
C24-77,5.289388,0.000000,0.000000
C24-78,5.487572,0.000000,0.000000
C24-79,5.459263,0.000000,0.000000
C24-80,5.335317,0.000000,0.000000
C24-81,5.407395,0.000000,0.000000
C24-82,5.626803,0.000000,0.000000
C24-83,5.613598,0.000000,0.000000
C24-84,5.716141,0.000000,0.000000
C24-85,5.608185,0.000000,0.000000
C24-86,5.736678,0.000000,0.000000
C24-87,5.818457,0.000000,0.000000
C24-88,5.903039,0.000000,0.000000
C24-89,5.843154,0.000000,0.000000
C24-90,5.754286,0.000000,0.000000
C24-91,5.824258,0.000000,0.000000
C24-92,5.848359,0.000000,0.000000
C24-93,6.106914,0.000000,0.000000
C24-94,6.348830,0.000000,0.000000
C24-95,6.155666,0.000000,0.000000
C24-96,6.027455,0.000000,0.000000
C25-1-49,-7.656916,0.000000,0.000000
C25-1-50,-7.739328,0.000000,0.000000
C25-1-51,-7.821777,0.000000,0.000000
C25-1-52,-7.860668,0.000000,0.000000
C25-1-53,-7.932787,0.000000,0.000000
C25-1-54,-8.050445,0.000000,0.000000
C25-1-55,-8.120700,0.000000,0.000000
C25-1-56,-8.174559,0.000000,0.000000
C25-1-57,-8.276507,0.000000,0.000000
C25-1-58,-8.382784,0.000000,0.000000
C25-1-59,-8.475327,0.000000,0.000000
C25-1-60,-8.497185,0.000000,0.000000
C25-1-61,-8.494498,0.000000,0.000000
C25-1-62,-8.530015,0.000000,0.000000
C25-1-63,-8.552077,0.000000,0.000000
C25-1-64,-8.581664,0.000000,0.000000
C25-1-65,-8.585447,0.000000,0.000000
C25-1-66,-8.593737,0.000000,0.000000
C25-1-67,-8.605769,0.000000,0.000000
C25-1-68,-8.624828,0.000000,0.000000
C25-1-69,-8.616329,0.000000,0.000000
C25-1-70,-8.641709,0.000000,0.000000
C25-1-71,-8.661353,0.000000,0.000000
C25-1-72,-8.668673,0.000000,0.000000
C25-1-73,-8.637307,0.000000,0.000000
C25-1-74,-8.603735,0.000000,0.000000
C25-1-75,-8.519922,0.000000,0.000000
C25-1-76,-8.492278,0.000000,0.000000
C25-1-77,-8.443366,0.000000,0.000000
C25-1-78,-8.398206,0.000000,0.000000
C25-1-79,-8.359023,0.000000,0.000000
C25-1-80,-8.289003,0.000000,0.000000
C25-1-81,-8.281011,0.000000,0.000000
C25-1-82,-8.268376,0.000000,0.000000
C25-1-83,-8.216207,0.000000,0.000000
C25-1-84,-8.132968,0.000000,0.000000
C25-1-85,-8.115407,0.000000,0.000000
C25-1-86,-8.134684,0.000000,0.000000
C25-1-87,-8.099733,0.000000,0.000000
C25-1-88,-8.061998,0.000000,0.000000
C25-1-89,-8.024665,0.000000,0.000000
C25-1-90,-8.034971,0.000000,0.000000
C25-1-91,-8.061415,0.000000,0.000000
C25-1-92,-7.998177,0.000000,0.000000
C25-1-93,-7.965120,0.000000,0.000000
C25-1-94,-7.928318,0.000000,0.000000
C25-1-95,-7.927541,0.000000,0.000000
C25-1-96,-7.925350,0.000000,0.000000
C25-2-49,-7.656916,0.000000,0.000000
C25-2-50,-7.739328,0.000000,0.000000
C25-2-51,-7.821777,0.000000,0.000000
C25-2-52,-7.860668,0.000000,0.000000
C25-2-53,-7.932787,0.000000,0.000000
C25-2-54,-8.050445,0.000000,0.000000
C25-2-55,-8.120700,0.000000,0.000000
C25-2-56,-8.174559,0.000000,0.000000
C25-2-57,-8.276507,0.000000,0.000000
C25-2-58,-8.382784,0.000000,0.000000
C25-2-59,-8.475327,0.000000,0.000000
C25-2-60,-8.497185,0.000000,0.000000
C25-2-61,-8.494498,0.000000,0.000000
C25-2-62,-8.530015,0.000000,0.000000
C25-2-63,-8.552077,0.000000,0.000000
C25-2-64,-8.581664,0.000000,0.000000
C25-2-65,-8.585447,0.000000,0.000000
C25-2-66,-8.593737,0.000000,0.000000
C25-2-67,-8.605769,0.000000,0.000000
C25-2-68,-8.624828,0.000000,0.000000
C25-2-69,-8.616329,0.000000,0.000000
C25-2-70,-8.641709,0.000000,0.000000
C25-2-71,-8.661353,0.000000,0.000000
C25-2-72,-8.668673,0.000000,0.000000
C25-2-73,-8.637307,0.000000,0.000000
C25-2-74,-8.603735,0.000000,0.000000
C25-2-75,-8.519922,0.000000,0.000000
C25-2-76,-8.492278,0.000000,0.000000
C25-2-77,-8.443366,0.000000,0.000000
C25-2-78,-8.398206,0.000000,0.000000
C25-2-79,-8.359023,0.000000,0.000000
C25-2-80,-8.289003,0.000000,0.000000
C25-2-81,-8.281011,0.000000,0.000000
C25-2-82,-8.268376,0.000000,0.000000
C25-2-83,-8.216207,0.000000,0.000000
C25-2-84,-8.132968,0.000000,0.000000
C25-2-85,-8.115407,0.000000,0.000000
C25-2-86,-8.134684,0.000000,0.000000
C25-2-87,-8.099733,0.000000,0.000000
C25-2-88,-8.061998,0.000000,0.000000
C25-2-89,-8.024665,0.000000,0.000000
C25-2-90,-8.034971,0.000000,0.000000
C25-2-91,-8.061415,0.000000,0.000000
C25-2-92,-7.998177,0.000000,0.000000
C25-2-93,-7.965120,0.000000,0.000000
C25-2-94,-7.928318,0.000000,0.000000
C25-2-95,-7.927541,0.000000,0.000000
C25-2-96,-7.925350,0.000000,0.000000
C26-49,7.747759,0.000000,0.000000
C26-50,8.083630,0.000000,0.000000
C26-51,7.990219,0.000000,0.000000
C26-52,7.833140,0.000000,0.000000
C26-53,7.967426,0.000000,0.000000
C26-54,8.392910,0.000000,0.000000
C26-55,8.678652,0.000000,0.000000
C26-56,8.845058,0.000000,0.000000
C26-57,9.173461,0.000000,0.000000
C26-58,9.620455,0.000000,0.000000
C26-59,9.690869,0.000000,0.000000
C26-60,9.631788,0.000000,0.000000
C26-61,9.780072,0.000000,0.000000
C26-62,9.938249,0.000000,0.000000
C26-63,9.984207,0.000000,0.000000
C26-64,10.130770,0.000000,0.000000
C26-65,10.128187,0.000000,0.000000
C26-66,10.262286,0.000000,0.000000
C26-67,10.048409,0.000000,0.000000
C26-68,9.845130,0.000000,0.000000
C26-69,10.016449,0.000000,0.000000
C26-70,10.206939,0.000000,0.000000
C26-71,10.213836,0.000000,0.000000
C26-72,10.086808,0.000000,0.000000
C26-73,10.186374,0.000000,0.000000
C26-74,10.135775,0.000000,0.000000
C26-75,9.922622,0.000000,0.000000
C26-76,9.565311,0.000000,0.000000
C26-77,9.385380,0.000000,0.000000
C26-78,9.113496,0.000000,0.000000
C26-79,9.092522,0.000000,0.000000
C26-80,9.113821,0.000000,0.000000
C26-81,9.088085,0.000000,0.000000
C26-82,8.880800,0.000000,0.000000
C26-83,8.793821,0.000000,0.000000
C26-84,8.549729,0.000000,0.000000
C26-85,8.543621,0.000000,0.000000
C26-86,8.486921,0.000000,0.000000
C26-87,8.380943,0.000000,0.000000
C26-88,8.225047,0.000000,0.000000
C26-89,8.214421,0.000000,0.000000
C26-90,8.361295,0.000000,0.000000
C26-91,8.373294,0.000000,0.000000
C26-92,8.210253,0.000000,0.000000
C26-93,7.910511,0.000000,0.000000
C26-94,7.653160,0.000000,0.000000
C26-95,7.840615,0.000000,0.000000
C26-96,7.976911,0.000000,0.000000
C27-49,-8.571799,0.000000,0.000000
C27-50,-8.644838,0.000000,0.000000
C27-51,-9.002661,0.000000,0.000000
C27-52,-9.179346,0.000000,0.000000
C27-53,-9.342411,0.000000,0.000000
C27-54,-9.527042,0.000000,0.000000
C27-55,-9.569970,0.000000,0.000000
C27-56,-9.607263,0.000000,0.000000
C27-57,-9.777679,0.000000,0.000000
C27-58,-9.894199,0.000000,0.000000
C27-59,-10.193402,0.000000,0.000000
C27-60,-10.214875,0.000000,0.000000
C27-61,-10.066186,0.000000,0.000000
C27-62,-10.134257,0.000000,0.000000
C27-63,-10.201924,0.000000,0.000000
C27-64,-10.248188,0.000000,0.000000
C27-65,-10.263059,0.000000,0.000000
C27-66,-10.209855,0.000000,0.000000
C27-67,-10.403530,0.000000,0.000000
C27-68,-10.625151,0.000000,0.000000
C27-69,-10.463856,0.000000,0.000000
C27-70,-10.454254,0.000000,0.000000
