,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,84,26.429209,2.212289,0.000000,0.000000,66.350582,1753.5933989496382
308,85,26.429209,2.235464,0.000000,0.000000,66.861592,1767.0989890407282
308,86,26.429209,2.243467,0.000000,0.000000,66.646430,1761.41242757387
308,87,26.429209,2.223906,0.000000,0.000000,66.350582,1753.5933989496382
308,88,26.429209,2.210956,0.000000,0.000000,66.323687,1752.8825853735832
308,89,26.429209,2.191018,0.000000,0.000000,66.296791,1752.171745368319
308,90,26.429209,2.170171,0.000000,0.000000,66.054734,1745.774370325406
308,91,26.429209,2.168178,0.000000,0.000000,65.866467,1740.798622434603
308,92,26.429209,2.174394,0.000000,0.000000,65.947153,1742.931089591977
308,93,26.429209,2.192288,0.000000,0.000000,65.785782,1738.666181706438
308,94,26.429209,2.178397,0.000000,0.000000,65.409248,1728.714685924832
308,95,26.429209,2.124289,0.000000,0.000000,65.436143,1729.425499500887
308,96,26.429209,2.074932,0.000000,0.000000,65.355458,1727.293058772722
309,49,26.429209,-4.493647,0.000000,0.000000,76.765492,2028.851232055828
309,50,26.429209,-4.572528,0.000000,0.000000,76.297578,2016.4846351558022
309,51,26.429209,-4.634970,0.000000,0.000000,75.664517,1999.7533336770532
309,52,26.429209,-4.725959,0.000000,0.000000,75.251651,1988.8416118740588
309,53,26.429209,-4.729620,0.000000,0.000000,74.398396,1966.2907571487642
309,54,26.429209,-4.596147,0.000000,0.000000,74.150676,1959.743713495284
309,55,26.429209,-4.417891,0.000000,0.000000,73.765335,1949.5594556700148
309,56,26.429209,-4.302614,0.000000,0.000000,73.462567,1941.5575369195033
309,57,26.429209,-4.236310,0.000000,0.000000,73.187323,1934.283055717507
309,58,26.429209,-4.243552,0.000000,0.000000,72.829506,1924.8262354407539
309,59,26.429209,-4.256221,0.000000,0.000000,72.279019,1910.277299465971
309,60,26.429209,-4.297858,0.000000,0.000000,72.113872,1905.9125948872481
309,61,26.429209,-4.410112,0.000000,0.000000,73.049701,1930.645815116509
309,62,26.429209,-4.437874,0.000000,0.000000,72.664360,1920.46155729124
309,63,26.429209,-4.359503,0.000000,0.000000,72.554262,1917.551754238758
309,64,26.429209,-4.305010,0.000000,0.000000,72.168921,1907.3674964134889
309,65,26.429209,-4.329065,0.000000,0.000000,71.783580,1897.18323858822
309,66,26.429209,-4.405541,0.000000,0.000000,71.453287,1888.4538558599832
309,67,26.429209,-4.405076,0.000000,0.000000,71.095470,1878.9970355832302
309,68,26.429209,-4.311551,0.000000,0.000000,70.737653,1869.540215306477
309,69,26.429209,-4.261915,0.000000,0.000000,70.407361,1860.810859007449
309,70,26.429209,-4.291986,0.000000,0.000000,70.269739,1857.173618406451
309,71,26.429209,-4.272608,0.000000,0.000000,69.911922,1847.7167981296982
309,72,26.429209,-4.267788,0.000000,0.000000,69.664203,1841.169780905427
309,73,26.429209,-4.396019,0.000000,0.000000,70.462410,1862.2657605336901
309,74,26.429209,-4.415115,0.000000,0.000000,70.077068,1852.081476279212
309,75,26.429209,-4.439236,0.000000,0.000000,69.719251,1842.624656002459
309,76,26.429209,-4.471983,0.000000,0.000000,69.086191,1825.893380952919
309,77,26.429209,-4.544564,0.000000,0.000000,69.306386,1831.7129606286742
309,78,26.429209,-4.547905,0.000000,0.000000,69.196288,1828.803157576192
309,79,26.429209,-4.527541,0.000000,0.000000,69.003617,1823.711015448953
309,80,26.429209,-4.469654,0.000000,0.000000,68.755898,1817.163998224682
309,81,26.429209,-4.451296,0.000000,0.000000,68.343032,1806.2522764216878
309,82,26.429209,-4.464148,0.000000,0.000000,68.095313,1799.705259197417
309,83,26.429209,-4.497617,0.000000,0.000000,68.067789,1798.9778216489012
309,84,26.429209,-4.494524,0.000000,0.000000,67.902642,1794.613117070178
309,85,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,86,26.429209,-4.495650,0.000000,0.000000,68.205410,1802.61503582069
309,87,26.429209,-4.513903,0.000000,0.000000,67.902642,1794.613117070178
309,88,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,89,26.429209,-4.598008,0.000000,0.000000,67.847594,1793.158241973146
309,90,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,91,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,92,26.429209,-4.579385,0.000000,0.000000,67.489777,1783.701421696393
309,93,26.429209,-4.598765,0.000000,0.000000,67.324630,1779.3367171176699
309,94,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,95,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,96,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
310,49,26.429209,-2.037151,0.000000,0.000000,85.538691,2260.719942025419
310,50,26.429209,-2.103597,0.000000,0.000000,85.017301,2246.940016744909
310,51,26.429209,-2.040866,0.000000,0.000000,84.311891,2228.296588424219
310,52,26.429209,-1.979215,0.000000,0.000000,83.851840,2216.1378043945597
310,53,26.429209,-1.980627,0.000000,0.000000,82.901070,2191.00970535363
310,54,26.429209,-2.064039,0.000000,0.000000,82.625039,2183.714424364151
310,55,26.429209,-2.118639,0.000000,0.000000,82.195659,2172.3662506037313
310,56,26.429209,-2.146434,0.000000,0.000000,81.858289,2163.449828363401
310,57,26.429209,-2.206882,0.000000,0.000000,81.551589,2155.343989963101
310,58,26.429209,-2.299523,0.000000,0.000000,81.152878,2144.806373613502
310,59,26.429209,-2.282524,0.000000,0.000000,80.539478,2128.594696812902
310,60,26.429209,-2.260073,0.000000,0.000000,80.355458,2123.731193772722
310,61,26.429209,-2.327312,0.000000,0.000000,81.398238,2151.2910443337423
310,62,26.429209,-2.354010,0.000000,0.000000,80.968858,2139.942870573322
310,63,26.429209,-2.357328,0.000000,0.000000,80.846178,2136.700535213202
310,64,26.429209,-2.381592,0.000000,0.000000,80.416798,2125.352361452782
310,65,26.429209,-2.371789,0.000000,0.000000,79.987417,2114.004161263153
310,66,26.429209,-2.402248,0.000000,0.000000,79.619377,2104.277155182793
310,67,26.429209,-2.328403,0.000000,0.000000,79.220667,2093.739565262403
310,68,26.429209,-2.254224,0.000000,0.000000,78.821957,2083.201975342013
310,69,26.429209,-2.299550,0.000000,0.000000,78.453916,2073.4749428324444
310,70,26.429209,-2.344628,0.000000,0.000000,78.300566,2069.422023632294
310,71,26.429209,-2.332468,0.000000,0.000000,77.901856,2058.884433711904
310,72,26.429209,-2.287948,0.000000,0.000000,77.625826,2051.589179151634
310,73,26.429209,-2.343567,0.000000,0.000000,78.515256,2075.096110512504
310,74,26.429209,-2.328047,0.000000,0.000000,78.085876,2063.747936752084
310,75,26.429209,-2.282329,0.000000,0.000000,77.687166,2053.210346831694
310,76,26.429209,-2.169950,0.000000,0.000000,76.981755,2034.5668920817952
310,77,26.429209,-2.136068,0.000000,0.000000,77.227115,2041.051562802035
310,78,26.429209,-2.065836,0.000000,0.000000,77.104435,2037.8092274419148
310,79,26.429209,-2.064691,0.000000,0.000000,76.889745,2032.1351405617052
310,80,26.429209,-2.084327,0.000000,0.000000,76.613715,2024.839886001435
310,81,26.429209,-2.066575,0.000000,0.000000,76.153665,2012.681128400985
310,82,26.429209,-2.001489,0.000000,0.000000,75.877635,2005.385873840715
310,83,26.429209,-1.989732,0.000000,0.000000,75.846964,2004.575263571476
310,84,26.429209,-1.938824,0.000000,0.000000,75.662944,1999.7117605312958
310,85,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,86,26.429209,-1.923756,0.000000,0.000000,76.000315,2008.628209200835
310,87,26.429209,-1.896212,0.000000,0.000000,75.662944,1999.7117605312958
310,88,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,89,26.429209,-1.869080,0.000000,0.000000,75.601604,1998.090592851236
310,90,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,91,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,92,26.429209,-1.863735,0.000000,0.000000,75.202894,1987.553002930846
310,93,26.429209,-1.782159,0.000000,0.000000,75.018874,1982.689499890666
310,94,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,95,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,96,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
311,49,26.429209,-7.519594,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-7.583146,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-7.469243,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-7.359970,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-7.322928,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-7.445364,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-7.520293,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-7.556189,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-7.638453,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-7.752370,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-7.709182,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-7.667147,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-7.794547,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-7.810975,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-7.819509,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-7.839679,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-7.804085,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-7.820151,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-7.705092,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-7.599301,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-7.644558,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-7.696869,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-7.665875,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-7.595110,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-7.696467,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-7.650774,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-7.559510,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-7.372481,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-7.327886,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-7.224759,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-7.211264,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-7.221572,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-7.178444,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-7.078233,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-7.052775,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-6.967619,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-6.965639,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-6.907487,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-6.852284,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-6.826593,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-6.704774,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-7.976774,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.031591,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-7.849095,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-7.687457,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-7.611308,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-7.748172,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-7.837641,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-7.877669,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-7.961826,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-8.081592,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-7.993890,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-7.932898,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-8.108754,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-8.114027,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-8.122334,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-8.139148,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-8.085357,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-8.096584,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-7.936098,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-7.791063,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-7.853654,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-7.912687,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-7.862833,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-7.764362,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-7.907358,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-7.847478,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-7.742788,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-7.489140,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-7.439655,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-7.311108,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-7.300409,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-7.332603,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-7.269904,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-7.132824,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-7.109154,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-7.016249,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-7.012982,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-6.940139,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-6.881219,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-6.846786,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-6.690131,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-10.322206,0.000000,0.000000,116.244888,3072.260440133592
313,50,26.429209,-10.378669,0.000000,0.000000,115.536332,3053.533865521388
313,51,26.429209,-10.160248,0.000000,0.000000,114.577697,3028.197900751673
313,52,26.429209,-9.957847,0.000000,0.000000,113.952501,3011.674465001709
313,53,26.429209,-9.875314,0.000000,0.000000,112.660428,2977.525997641452
313,54,26.429209,-10.065811,0.000000,0.000000,112.285310,2967.61192561979
313,55,26.429209,-10.206825,0.000000,0.000000,111.701793,2952.190032871737
313,56,26.429209,-10.277458,0.000000,0.000000,111.243315,2940.0728219878347
313,57,26.429209,-10.393667,0.000000,0.000000,110.826518,2929.0572069642617
313,58,26.429209,-10.539527,0.000000,0.000000,110.284681,2914.7368836473293
313,59,26.429209,-10.441182,0.000000,0.000000,109.451085,2892.705600741765
313,60,26.429209,-10.363325,0.000000,0.000000,109.201007,2886.096237013463
313,61,26.429209,-10.544660,0.000000,0.000000,110.618119,2923.5493862378707
313,62,26.429209,-10.549891,0.000000,0.000000,110.034602,2908.1274934898183
313,63,26.429209,-10.574986,0.000000,0.000000,109.867883,2903.7212421945474
313,64,26.429209,-10.607845,0.000000,0.000000,109.284366,2888.299349446494
313,65,26.429209,-10.542732,0.000000,0.000000,108.700849,2872.877456698441
313,66,26.429209,-10.544730,0.000000,0.000000,108.200692,2859.6587028126282
313,67,26.429209,-10.358870,0.000000,0.000000,107.658855,2845.338379495695
313,68,26.429209,-10.207783,0.000000,0.000000,107.117018,2831.018056178762
313,69,26.429209,-10.291286,0.000000,0.000000,106.616861,2817.799302292949
313,70,26.429209,-10.357324,0.000000,0.000000,106.408462,2812.291481566558
313,71,26.429209,-10.305083,0.000000,0.000000,105.866625,2797.971158249625
313,72,26.429209,-10.191947,0.000000,0.000000,105.491507,2788.057086227963
313,73,26.429209,-10.331970,0.000000,0.000000,106.700220,2820.00241472598
313,74,26.429209,-10.259420,0.000000,0.000000,106.116703,2804.580521977927
313,75,26.429209,-10.130629,0.000000,0.000000,105.574866,2790.260198660994
313,76,26.429209,-9.829843,0.000000,0.000000,104.616232,2764.924260320488
313,77,26.429209,-9.755928,0.000000,0.000000,104.949670,2773.73676291103
313,78,26.429209,-9.603332,0.000000,0.000000,104.782951,2769.330511615759
313,79,26.429209,-9.594054,0.000000,0.000000,104.491192,2761.619552027128
313,80,26.429209,-9.640439,0.000000,0.000000,104.116074,2751.705480005466
313,81,26.429209,-9.572592,0.000000,0.000000,103.490878,2735.1820442555018
313,82,26.429209,-9.410763,0.000000,0.000000,103.115760,2725.26797223384
313,83,26.429209,-9.375239,0.000000,0.000000,103.074080,2724.16640280272
313,84,26.429209,-9.263983,0.000000,0.000000,102.824001,2717.557012645209
313,85,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,86,26.429209,-9.258907,0.000000,0.000000,103.282479,2729.674223529111
313,87,26.429209,-9.170388,0.000000,0.000000,102.824001,2717.557012645209
313,88,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,89,26.429209,-9.083537,0.000000,0.000000,102.740642,2715.353900212178
313,90,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,91,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,92,26.429209,-9.047906,0.000000,0.000000,102.198805,2701.033576895245
313,93,26.429209,-8.860078,0.000000,0.000000,101.948726,2694.4241867377336
313,94,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,95,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,96,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
314,49,26.429209,-9.236925,0.000000,0.000000,85.100031,2249.126505205479
314,50,26.429209,-9.297814,0.000000,0.000000,84.581315,2235.417251629835
314,51,26.429209,-9.164552,0.000000,0.000000,83.879522,2216.869417758098
314,52,26.429209,-9.016093,0.000000,0.000000,83.421831,2204.773006661679
314,53,26.429209,-8.980154,0.000000,0.000000,82.475936,2179.773750014624
314,54,26.429209,-9.186486,0.000000,0.000000,82.201321,2172.515892785089
314,55,26.429209,-9.336512,0.000000,0.000000,81.774143,2161.225916142887
314,56,26.429209,-9.419388,0.000000,0.000000,81.438503,2152.3552164341268
314,57,26.429209,-9.554817,0.000000,0.000000,81.133375,2144.290924750375
314,58,26.429209,-9.703047,0.000000,0.000000,80.736710,2133.80738256239
314,59,26.429209,-9.668106,0.000000,0.000000,80.126455,2117.678825624095
314,60,26.429209,-9.607152,0.000000,0.000000,79.943378,2112.840245328002
314,61,26.429209,-9.724348,0.000000,0.000000,80.980812,2140.258805337708
314,62,26.429209,-9.740013,0.000000,0.000000,80.553633,2128.968802266297
314,63,26.429209,-9.778811,0.000000,0.000000,80.431582,2125.743090878638
314,64,26.429209,-9.822105,0.000000,0.000000,80.004404,2114.453114236436
314,65,26.429209,-9.770681,0.000000,0.000000,79.577226,2103.163137594234
314,66,26.429209,-9.762641,0.000000,0.000000,79.211073,2093.486003431257
314,67,26.429209,-9.633602,0.000000,0.000000,78.814407,2083.0024348140632
314,68,26.429209,-9.545916,0.000000,0.000000,78.417741,2072.518866196869
314,69,26.429209,-9.603741,0.000000,0.000000,78.051589,2062.841758463101
314,70,26.429209,-9.658398,0.000000,0.000000,77.899025,2058.809612621225
314,71,26.429209,-9.631080,0.000000,0.000000,77.502359,2048.326044004031
314,72,26.429209,-9.552447,0.000000,0.000000,77.227745,2041.068213203705
314,73,26.429209,-9.629456,0.000000,0.000000,78.112614,2064.4546009423257
314,74,26.429209,-9.560951,0.000000,0.000000,77.685436,2053.1646243001237
314,75,26.429209,-9.424073,0.000000,0.000000,77.288770,2042.68105568293
314,76,26.429209,-9.193121,0.000000,0.000000,76.586977,2024.1332218111932
314,77,26.429209,-9.112022,0.000000,0.000000,76.831079,2030.584644586511
314,78,26.429209,-8.984292,0.000000,0.000000,76.709028,2027.3589331988521
314,79,26.429209,-8.964359,0.000000,0.000000,76.495439,2021.7139448777511
314,80,26.429209,-8.971608,0.000000,0.000000,76.220824,2014.4560876482158
314,81,26.429209,-8.925586,0.000000,0.000000,75.763133,2002.3596765517968
314,82,26.429209,-8.807102,0.000000,0.000000,75.488518,1995.101819322262
314,83,26.429209,-8.755096,0.000000,0.000000,75.458006,1994.2954112972538
314,84,26.429209,-8.636071,0.000000,0.000000,75.274929,1989.456831001161
314,85,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,86,26.429209,-8.641738,0.000000,0.000000,75.610569,1998.327530709921
314,87,26.429209,-8.557991,0.000000,0.000000,75.274929,1989.456831001161
314,88,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,89,26.429209,-8.449027,0.000000,0.000000,75.213904,1987.843988521936
314,90,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,91,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,92,26.429209,-8.418579,0.000000,0.000000,74.817238,1977.360419904742
314,93,26.429209,-8.266151,0.000000,0.000000,74.634162,1972.5218660378582
314,94,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,95,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,96,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
315,49,26.429209,-15.020330,0.000000,0.000000,139.055206,3675.119101912054
315,50,26.429209,-15.048207,0.000000,0.000000,138.207612,3652.717862938908
315,51,26.429209,-14.905387,0.000000,0.000000,137.060868,3622.410326093412
315,52,26.429209,-14.721146,0.000000,0.000000,136.312991,3602.6445285541195
315,53,26.429209,-14.670999,0.000000,0.000000,134.767380,3561.79525240242
315,54,26.429209,-14.968045,0.000000,0.000000,134.318654,3549.935779164686
315,55,26.429209,-15.198945,0.000000,0.000000,133.620635,3531.487689127715
315,56,26.429209,-15.334955,0.000000,0.000000,133.072192,3516.9927744561282
315,57,26.429209,-15.525057,0.000000,0.000000,132.573608,3503.8155937160723
315,58,26.429209,-15.686992,0.000000,0.000000,131.925448,3486.6852376106317
315,59,26.429209,-15.666123,0.000000,0.000000,130.928279,3460.3308497013113
315,60,26.429209,-15.587330,0.000000,0.000000,130.629129,3452.4245518289613
315,61,26.429209,-15.690790,0.000000,0.000000,132.324316,3497.2270033460445
315,62,26.429209,-15.687556,0.000000,0.000000,131.626298,3478.7789397382817
315,63,26.429209,-15.766471,0.000000,0.000000,131.426864,3473.5080568705757
315,64,26.429209,-15.824392,0.000000,0.000000,130.728846,3455.0599932628143
315,65,26.429209,-15.744274,0.000000,0.000000,130.030827,3436.6119032258425
315,66,26.429209,-15.682085,0.000000,0.000000,129.432526,3420.799281051934
315,67,26.429209,-15.554124,0.000000,0.000000,128.784366,3403.6689249464944
315,68,26.429209,-15.512992,0.000000,0.000000,128.136206,3386.538568841054
315,69,26.429209,-15.559910,0.000000,0.000000,127.537905,3370.725946667145
315,70,26.429209,-15.598802,0.000000,0.000000,127.288613,3364.137356297117
315,71,26.429209,-15.573337,0.000000,0.000000,126.640453,3347.007000191677
315,72,26.429209,-15.495299,0.000000,0.000000,126.191727,3335.147526953943
315,73,26.429209,-15.534965,0.000000,0.000000,127.637622,3373.361388100998
315,74,26.429209,-15.424838,0.000000,0.000000,126.939604,3354.913324493236
315,75,26.429209,-15.222108,0.000000,0.000000,126.291444,3337.782968387796
315,76,26.429209,-14.952202,0.000000,0.000000,125.144700,3307.4754315423
315,77,26.429209,-14.833788,0.000000,0.000000,125.543567,3318.0171708485027
315,78,26.429209,-14.690535,0.000000,0.000000,125.344133,3312.746287980797
315,79,26.429209,-14.651027,0.000000,0.000000,124.995124,3303.522256176916
315,80,26.429209,-14.630209,0.000000,0.000000,124.546398,3291.662782939182
315,81,26.429209,-14.573075,0.000000,0.000000,123.798522,3271.897011829098
315,82,26.429209,-14.445283,0.000000,0.000000,123.349796,3260.037538591364
315,83,26.429209,-14.353409,0.000000,0.000000,123.299937,3258.7198046598332
315,84,26.429209,-14.192603,0.000000,0.000000,123.000786,3250.8134803582743
315,85,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,86,26.429209,-14.222760,0.000000,0.000000,123.549229,3265.308395029861
315,87,26.429209,-14.101270,0.000000,0.000000,123.000786,3250.8134803582743
315,88,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,89,26.429209,-13.917608,0.000000,0.000000,122.901070,3248.1780653536302
315,90,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,91,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,92,26.429209,-13.867677,0.000000,0.000000,122.252910,3231.04770924819
315,93,26.429209,-13.696283,0.000000,0.000000,121.953759,3223.141384946631
315,94,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,95,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,96,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
316,49,26.429209,-14.526131,0.000000,0.000000,43.865996,1159.3435762771642
316,50,26.429209,-14.565744,0.000000,0.000000,43.598616,1152.276934374744
316,51,26.429209,-14.381563,0.000000,0.000000,43.236867,1142.716194448203
316,52,26.429209,-14.162586,0.000000,0.000000,43.000944,1136.480936173296
316,53,26.429209,-14.096221,0.000000,0.000000,42.513369,1123.5947145951209
316,54,26.429209,-14.411123,0.000000,0.000000,42.371815,1119.853554344335
316,55,26.429209,-14.652201,0.000000,0.000000,42.151620,1114.03397466858
316,56,26.429209,-14.789728,0.000000,0.000000,41.978610,1109.46145721949
316,57,26.429209,-14.989527,0.000000,0.000000,41.821327,1105.304591940343
316,58,26.429209,-15.172550,0.000000,0.000000,41.616861,1099.900717292949
316,59,26.429209,-15.128565,0.000000,0.000000,41.302296,1091.587013163864
316,60,26.429209,-15.034843,0.000000,0.000000,41.207927,1089.092915139743
316,61,26.429209,-15.172775,0.000000,0.000000,41.742686,1103.226172515374
316,62,26.429209,-15.172927,0.000000,0.000000,41.522491,1097.4065928396192
316,63,26.429209,-15.250114,0.000000,0.000000,41.459578,1095.743852013802
316,64,26.429209,-15.311451,0.000000,0.000000,41.239383,1089.9242723380469
316,65,26.429209,-15.223348,0.000000,0.000000,41.019188,1084.104692662292
316,66,26.429209,-15.169067,0.000000,0.000000,40.830450,1079.11649661405
316,67,26.429209,-15.006981,0.000000,0.000000,40.625983,1073.712595537447
316,68,26.429209,-14.931321,0.000000,0.000000,40.421516,1068.308694460844
316,69,26.429209,-14.994422,0.000000,0.000000,40.232778,1063.320498412602
316,70,26.429209,-15.047218,0.000000,0.000000,40.154137,1061.242078987633
316,71,26.429209,-15.011654,0.000000,0.000000,39.949670,1055.83817791103
316,72,26.429209,-14.912686,0.000000,0.000000,39.808116,1052.0970176602439
316,73,26.429209,-14.985406,0.000000,0.000000,40.264234,1064.151855610906
316,74,26.429209,-14.870414,0.000000,0.000000,40.044039,1058.3322759351508
