,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-12,12,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-12,12,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-12,12,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-12,12,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-12,12,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-12,12,0.000000,25.908321,0.000000,25.908321
309_WIND_1-12,12,0.358333,25.908321,0.000000,25.908321
317_WIND_1-12,12,49.308333,25.908321,0.000000,25.908321
303_WIND_1-12,12,3.125000,25.908321,0.000000,25.908321
320_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
314_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
314_PV_2-13,13,0.000000,25.908321,0.000000,25.908321
313_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
314_PV_3-13,13,0.000000,25.908321,0.000000,25.908321
314_PV_4-13,13,0.000000,25.908321,0.000000,25.908321
313_PV_2-13,13,0.000000,25.908321,0.000000,25.908321
310_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
324_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
312_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
310_PV_2-13,13,0.000000,25.908321,0.000000,25.908321
324_PV_2-13,13,0.000000,25.908321,0.000000,25.908321
324_PV_3-13,13,0.000000,25.908321,0.000000,25.908321
319_PV_1-13,13,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-13,13,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-13,13,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-13,13,0.000000,25.908321,0.000000,25.908321
309_WIND_1-13,13,0.466667,25.908321,0.000000,25.908321
317_WIND_1-13,13,48.575000,25.908321,0.000000,25.908321
303_WIND_1-13,13,3.725000,25.908321,0.000000,25.908321
320_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
314_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
314_PV_2-14,14,0.000000,25.908321,0.000000,25.908321
313_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
314_PV_3-14,14,0.000000,25.908321,0.000000,25.908321
314_PV_4-14,14,0.000000,25.908321,0.000000,25.908321
313_PV_2-14,14,0.000000,25.908321,0.000000,25.908321
310_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
324_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
312_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
310_PV_2-14,14,0.000000,25.908321,0.000000,25.908321
324_PV_2-14,14,0.000000,25.908321,0.000000,25.908321
324_PV_3-14,14,0.000000,25.908321,0.000000,25.908321
319_PV_1-14,14,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-14,14,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-14,14,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-14,14,0.000000,25.908321,0.000000,25.908321
309_WIND_1-14,14,0.450000,25.908321,0.000000,25.908321
317_WIND_1-14,14,48.616667,25.908321,0.000000,25.908321
303_WIND_1-14,14,3.566667,25.908321,0.000000,25.908321
320_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
314_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
314_PV_2-15,15,0.000000,25.908321,0.000000,25.908321
313_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
314_PV_3-15,15,0.000000,25.908321,0.000000,25.908321
314_PV_4-15,15,0.000000,25.908321,0.000000,25.908321
313_PV_2-15,15,0.000000,25.908321,0.000000,25.908321
310_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
324_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
312_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
310_PV_2-15,15,0.000000,25.908321,0.000000,25.908321
324_PV_2-15,15,0.000000,25.908321,0.000000,25.908321
324_PV_3-15,15,0.000000,25.908321,0.000000,25.908321
319_PV_1-15,15,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-15,15,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-15,15,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-15,15,0.000000,25.908321,0.000000,25.908321
309_WIND_1-15,15,0.466667,25.908321,0.000000,25.908321
317_WIND_1-15,15,49.000000,25.908321,0.000000,25.908321
303_WIND_1-15,15,3.525000,25.908321,0.000000,25.908321
320_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
314_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
314_PV_2-16,16,0.000000,25.908321,0.000000,25.908321
313_PV_1-16,16,0.516667,25.908321,0.000000,25.908321
314_PV_3-16,16,0.000000,25.908321,0.000000,25.908321
314_PV_4-16,16,0.000000,25.908321,0.000000,25.908321
313_PV_2-16,16,0.000000,25.908321,0.000000,25.908321
310_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
324_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
312_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
310_PV_2-16,16,0.000000,25.908321,0.000000,25.908321
324_PV_2-16,16,0.000000,25.908321,0.000000,25.908321
324_PV_3-16,16,0.000000,25.908321,0.000000,25.908321
319_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-16,16,0.000000,25.908321,0.000000,25.908321
309_WIND_1-16,16,0.350000,25.908321,0.000000,25.908321
317_WIND_1-16,16,49.341667,25.908321,0.000000,25.908321
303_WIND_1-16,16,3.725000,25.908321,0.000000,25.908321
320_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_2-17,17,0.008333,25.908321,0.000000,25.908321
313_PV_1-17,17,0.775000,25.908321,0.000000,25.908321
314_PV_3-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_4-17,17,0.000000,25.908321,0.000000,25.908321
313_PV_2-17,17,0.008333,25.908321,0.000000,25.908321
310_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
324_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
312_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
310_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
324_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,0.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,0.008333,25.908321,0.000000,25.908321
308_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.000000,25.908321,0.000000,25.908321
309_WIND_1-17,17,0.425000,25.908321,0.000000,25.908321
317_WIND_1-17,17,49.466667,25.908321,0.000000,25.908321
303_WIND_1-17,17,3.316667,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.450000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.958333,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.450000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.050000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.033333,25.908321,0.000000,25.908321
312_PV_1-18,18,0.025000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.041667,25.908321,0.000000,25.908321
324_PV_2-18,18,0.175000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,1.366667,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.016667,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.025000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,0.325000,25.908321,0.000000,25.908321
317_WIND_1-18,18,49.175000,25.908321,0.000000,25.908321
303_WIND_1-18,18,2.900000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.033333,23.334982,0.000000,23.334982
314_PV_1-19,19,0.341667,23.334982,0.000000,23.334982
314_PV_2-19,19,0.775000,23.334982,0.000000,23.334982
313_PV_1-19,19,1.258333,23.334982,0.000000,23.334982
314_PV_3-19,19,0.491667,23.334982,0.000000,23.334982
314_PV_4-19,19,0.000000,23.334982,0.000000,23.334982
313_PV_2-19,19,0.783333,23.334982,0.000000,23.334982
310_PV_1-19,19,0.558333,23.334982,0.000000,23.334982
324_PV_1-19,19,0.508333,23.334982,0.000000,23.334982
312_PV_1-19,19,0.575000,23.334982,0.000000,23.334982
310_PV_2-19,19,0.516667,23.334982,0.000000,23.334982
324_PV_2-19,19,0.633333,23.334982,0.000000,23.334982
324_PV_3-19,19,0.050000,23.334982,0.000000,23.334982
319_PV_1-19,19,2.375000,23.334982,0.000000,23.334982
308_RTPV_1-19,19,0.008333,23.334982,0.000000,23.334982
313_RTPV_1-19,19,0.141667,23.334982,0.000000,23.334982
313_RTPV_2-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-19,19,0.016667,23.334982,0.000000,23.334982
313_RTPV_5-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-19,19,0.083333,23.334982,0.000000,23.334982
313_RTPV_8-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-19,19,0.100000,23.334982,0.000000,23.334982
313_RTPV_10-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-19,19,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-19,19,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-19,19,0.000000,23.334982,0.000000,23.334982
309_WIND_1-19,19,0.250000,23.334982,0.000000,23.334982
317_WIND_1-19,19,48.775000,23.334982,0.000000,23.334982
303_WIND_1-19,19,3.050000,23.334982,0.000000,23.334982
320_PV_1-20,20,0.575000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.683333,22.732463,0.000000,22.732463
314_PV_2-20,20,1.016667,22.732463,0.000000,22.732463
313_PV_1-20,20,1.416667,22.732463,0.000000,22.732463
314_PV_3-20,20,0.966667,22.732463,0.000000,22.732463
314_PV_4-20,20,0.350000,22.732463,0.000000,22.732463
313_PV_2-20,20,1.133333,22.732463,0.000000,22.732463
310_PV_1-20,20,0.816667,22.732463,0.000000,22.732463
324_PV_1-20,20,0.766667,22.732463,0.000000,22.732463
312_PV_1-20,20,0.900000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.741667,22.732463,0.000000,22.732463
324_PV_2-20,20,0.908333,22.732463,0.000000,22.732463
324_PV_3-20,20,0.608333,22.732463,0.000000,22.732463
319_PV_1-20,20,3.516667,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.058333,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.216667,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.016667,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.083333,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.283333,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.200000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.008333,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.008333,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.008333,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.016667,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.008333,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.008333,22.732463,0.000000,22.732463
309_WIND_1-20,20,0.075000,22.732463,0.000000,22.732463
317_WIND_1-20,20,49.116667,22.732463,0.000000,22.732463
303_WIND_1-20,20,4.008333,22.732463,0.000000,22.732463
320_PV_1-21,21,0.933333,22.732463,0.000000,22.732463
314_PV_1-21,21,0.891667,22.732463,0.000000,22.732463
314_PV_2-21,21,1.266667,22.732463,0.000000,22.732463
313_PV_1-21,21,1.516667,22.732463,0.000000,22.732463
314_PV_3-21,21,1.541667,22.732463,0.000000,22.732463
314_PV_4-21,21,0.725000,22.732463,0.000000,22.732463
313_PV_2-21,21,1.658333,22.732463,0.000000,22.732463
310_PV_1-21,21,1.016667,22.732463,0.000000,22.732463
324_PV_1-21,21,0.983333,22.732463,0.000000,22.732463
312_PV_1-21,21,1.450000,22.732463,0.000000,22.732463
310_PV_2-21,21,1.058333,22.732463,0.000000,22.732463
324_PV_2-21,21,1.200000,22.732463,0.000000,22.732463
324_PV_3-21,21,0.833333,22.732463,0.000000,22.732463
319_PV_1-21,21,4.458333,22.732463,0.000000,22.732463
308_RTPV_1-21,21,0.175000,22.732463,0.000000,22.732463
313_RTPV_1-21,21,0.416667,22.732463,0.000000,22.732463
313_RTPV_2-21,21,0.016667,22.732463,0.000000,22.732463
313_RTPV_3-21,21,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-21,21,0.108333,22.732463,0.000000,22.732463
313_RTPV_5-21,21,0.016667,22.732463,0.000000,22.732463
313_RTPV_6-21,21,0.008333,22.732463,0.000000,22.732463
313_RTPV_7-21,21,0.550000,22.732463,0.000000,22.732463
313_RTPV_8-21,21,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-21,21,0.291667,22.732463,0.000000,22.732463
313_RTPV_10-21,21,0.016667,22.732463,0.000000,22.732463
313_RTPV_11-21,21,0.025000,22.732463,0.000000,22.732463
313_RTPV_12-21,21,0.050000,22.732463,0.000000,22.732463
320_RTPV_1-21,21,0.050000,22.732463,0.000000,22.732463
320_RTPV_2-21,21,0.091667,22.732463,0.000000,22.732463
320_RTPV_3-21,21,0.041667,22.732463,0.000000,22.732463
313_RTPV_13-21,21,0.008333,22.732463,0.000000,22.732463
320_RTPV_4-21,21,0.025000,22.732463,0.000000,22.732463
320_RTPV_5-21,21,0.016667,22.732463,0.000000,22.732463
320_RTPV_6-21,21,0.033333,22.732463,0.000000,22.732463
309_WIND_1-21,21,0.075000,22.732463,0.000000,22.732463
317_WIND_1-21,21,49.541667,22.732463,0.000000,22.732463
303_WIND_1-21,21,4.350000,22.732463,0.000000,22.732463
320_PV_1-22,22,1.200000,22.732463,0.000000,22.732463
314_PV_1-22,22,1.158333,22.732463,0.000000,22.732463
314_PV_2-22,22,1.575000,22.732463,0.000000,22.732463
313_PV_1-22,22,1.891667,22.732463,0.000000,22.732463
314_PV_3-22,22,1.916667,22.732463,0.000000,22.732463
314_PV_4-22,22,1.066667,22.732463,0.000000,22.732463
313_PV_2-22,22,2.058333,22.732463,0.000000,22.732463
310_PV_1-22,22,1.316667,22.732463,0.000000,22.732463
324_PV_1-22,22,1.241667,22.732463,0.000000,22.732463
312_PV_1-22,22,1.875000,22.732463,0.000000,22.732463
310_PV_2-22,22,1.308333,22.732463,0.000000,22.732463
324_PV_2-22,22,1.466667,22.732463,0.000000,22.732463
324_PV_3-22,22,1.116667,22.732463,0.000000,22.732463
319_PV_1-22,22,5.366667,22.732463,0.000000,22.732463
308_RTPV_1-22,22,0.508333,22.732463,0.000000,22.732463
313_RTPV_1-22,22,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-22,22,0.066667,22.732463,0.000000,22.732463
313_RTPV_3-22,22,0.200000,22.732463,0.000000,22.732463
313_RTPV_4-22,22,0.166667,22.732463,0.000000,22.732463
313_RTPV_5-22,22,0.066667,22.732463,0.000000,22.732463
313_RTPV_6-22,22,0.016667,22.732463,0.000000,22.732463
313_RTPV_7-22,22,0.666667,22.732463,0.000000,22.732463
313_RTPV_8-22,22,0.008333,22.732463,0.000000,22.732463
313_RTPV_9-22,22,0.541667,22.732463,0.000000,22.732463
313_RTPV_10-22,22,0.116667,22.732463,0.000000,22.732463
313_RTPV_11-22,22,0.166667,22.732463,0.000000,22.732463
313_RTPV_12-22,22,0.191667,22.732463,0.000000,22.732463
320_RTPV_1-22,22,0.208333,22.732463,0.000000,22.732463
320_RTPV_2-22,22,0.250000,22.732463,0.000000,22.732463
320_RTPV_3-22,22,0.175000,22.732463,0.000000,22.732463
313_RTPV_13-22,22,0.058333,22.732463,0.000000,22.732463
320_RTPV_4-22,22,0.100000,22.732463,0.000000,22.732463
320_RTPV_5-22,22,0.066667,22.732463,0.000000,22.732463
320_RTPV_6-22,22,0.083333,22.732463,0.000000,22.732463
309_WIND_1-22,22,0.216667,22.732463,0.000000,22.732463
317_WIND_1-22,22,50.216667,22.732463,0.000000,22.732463
303_WIND_1-22,22,3.491667,22.732463,0.000000,22.732463
320_PV_1-23,23,1.441667,21.116646,0.000000,21.116646
314_PV_1-23,23,1.400000,21.116646,0.000000,21.116646
314_PV_2-23,23,1.800000,21.116646,0.000000,21.116646
313_PV_1-23,23,2.300000,21.116646,0.000000,21.116646
314_PV_3-23,23,2.300000,21.116646,0.000000,21.116646
314_PV_4-23,23,1.350000,21.116646,0.000000,21.116646
313_PV_2-23,23,2.450000,21.116646,0.000000,21.116646
310_PV_1-23,23,1.591667,21.116646,0.000000,21.116646
324_PV_1-23,23,1.491667,21.116646,0.000000,21.116646
312_PV_1-23,23,2.308333,21.116646,0.000000,21.116646
310_PV_2-23,23,1.550000,21.116646,0.000000,21.116646
324_PV_2-23,23,1.683333,21.116646,0.000000,21.116646
324_PV_3-23,23,1.366667,21.116646,0.000000,21.116646
319_PV_1-23,23,6.225000,21.116646,0.000000,21.116646
308_RTPV_1-23,23,0.933333,21.116646,0.000000,21.116646
313_RTPV_1-23,23,1.016667,21.116646,0.000000,21.116646
313_RTPV_2-23,23,0.333333,21.116646,0.000000,21.116646
313_RTPV_3-23,23,0.300000,21.116646,0.000000,21.116646
313_RTPV_4-23,23,0.375000,21.116646,0.000000,21.116646
313_RTPV_5-23,23,0.283333,21.116646,0.000000,21.116646
313_RTPV_6-23,23,0.083333,21.116646,0.000000,21.116646
313_RTPV_7-23,23,0.733333,21.116646,0.000000,21.116646
313_RTPV_8-23,23,0.033333,21.116646,0.000000,21.116646
313_RTPV_9-23,23,0.750000,21.116646,0.000000,21.116646
313_RTPV_10-23,23,0.441667,21.116646,0.000000,21.116646
313_RTPV_11-23,23,0.591667,21.116646,0.000000,21.116646
313_RTPV_12-23,23,0.291667,21.116646,0.000000,21.116646
320_RTPV_1-23,23,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-23,23,0.316667,21.116646,0.000000,21.116646
320_RTPV_3-23,23,0.291667,21.116646,0.000000,21.116646
313_RTPV_13-23,23,0.216667,21.116646,0.000000,21.116646
320_RTPV_4-23,23,0.258333,21.116646,0.000000,21.116646
320_RTPV_5-23,23,0.250000,21.116646,0.000000,21.116646
320_RTPV_6-23,23,0.108333,21.116646,0.000000,21.116646
309_WIND_1-23,23,0.075000,21.116646,0.000000,21.116646
317_WIND_1-23,23,51.483333,21.116646,0.000000,21.116646
303_WIND_1-23,23,3.675000,21.116646,0.000000,21.116646
320_PV_1-24,24,1.641667,15.731579,0.000000,15.731579
314_PV_1-24,24,1.658333,15.731579,0.000000,15.731579
314_PV_2-24,24,2.000000,15.731579,0.000000,15.731579
313_PV_1-24,24,2.491667,15.731579,0.000000,15.731579
314_PV_3-24,24,2.675000,15.731579,0.000000,15.731579
314_PV_4-24,24,1.608333,15.731579,0.000000,15.731579
313_PV_2-24,24,2.766667,15.731579,0.000000,15.731579
310_PV_1-24,24,1.850000,15.731579,0.000000,15.731579
324_PV_1-24,24,1.766667,15.731579,0.000000,15.731579
312_PV_1-24,24,2.666667,15.731579,0.000000,15.731579
310_PV_2-24,24,1.775000,15.731579,0.000000,15.731579
324_PV_2-24,24,1.883333,15.731579,0.000000,15.731579
324_PV_3-24,24,1.608333,15.731579,0.000000,15.731579
319_PV_1-24,24,7.133333,15.731579,0.000000,15.731579
308_RTPV_1-24,24,1.016667,15.731579,0.000000,15.731579
313_RTPV_1-24,24,1.100000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.641667,15.731579,0.000000,15.731579
