,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-7.834865,0.000000,0.000000
C14-36,-8.281627,0.000000,0.000000
C14-37,-8.474060,0.000000,0.000000
C14-38,-8.651440,0.000000,0.000000
C14-39,-9.089857,0.000000,0.000000
C14-40,-8.238962,0.000000,0.000000
C14-41,-8.651955,0.000000,0.000000
C14-42,-8.483255,0.000000,0.000000
C14-43,-8.774044,0.000000,0.000000
C14-44,-7.983849,0.000000,0.000000
C14-45,-8.303844,0.000000,0.000000
C14-46,-8.230754,0.000000,0.000000
C14-47,-8.288367,0.000000,0.000000
C14-48,-8.355163,0.000000,0.000000
C15-1,-6.052281,0.000000,0.000000
C15-2,-5.976751,0.000000,0.000000
C15-3,-6.035760,0.000000,0.000000
C15-4,-6.188960,0.000000,0.000000
C15-5,-6.256592,0.000000,0.000000
C15-6,-6.193219,0.000000,0.000000
C15-7,-6.200952,0.000000,0.000000
C15-8,-6.315769,0.000000,0.000000
C15-9,-6.413484,0.000000,0.000000
C15-10,-6.371961,0.000000,0.000000
C15-11,-6.273020,0.000000,0.000000
C15-12,-6.248585,0.000000,0.000000
C15-13,-6.141245,0.000000,0.000000
C15-14,-6.200193,0.000000,0.000000
C15-15,-6.226868,0.000000,0.000000
C15-16,-6.300805,0.000000,0.000000
C15-17,-6.374045,0.000000,0.000000
C15-18,-6.575304,0.000000,0.000000
C15-19,-6.777486,0.000000,0.000000
C15-20,-6.871442,0.000000,0.000000
C15-21,-7.101078,0.000000,0.000000
C15-22,-7.479275,0.000000,0.000000
C15-23,-7.792285,0.000000,0.000000
C15-24,-7.436642,0.000000,0.000000
C15-25,-7.370545,0.000000,0.000000
C15-26,-7.367563,0.000000,0.000000
C15-27,-7.302915,0.000000,0.000000
C15-28,-7.009356,0.000000,0.000000
C15-29,-7.673035,0.000000,0.000000
C15-30,-7.303911,0.000000,0.000000
C15-31,-7.026470,0.000000,0.000000
C15-32,-7.654478,0.000000,0.000000
C15-33,-7.578901,0.000000,0.000000
C15-34,-7.590610,0.000000,0.000000
C15-35,-7.176615,0.000000,0.000000
C15-36,-7.366348,0.000000,0.000000
C15-37,-7.890152,0.000000,0.000000
C15-38,-7.977703,0.000000,0.000000
C15-39,-8.633049,0.000000,0.000000
C15-40,-8.496694,0.000000,0.000000
C15-41,-8.162107,0.000000,0.000000
C15-42,-7.919657,0.000000,0.000000
C15-43,-8.197088,0.000000,0.000000
C15-44,-8.316831,0.000000,0.000000
C15-45,-7.819761,0.000000,0.000000
C15-46,-8.026167,0.000000,0.000000
C15-47,-8.106220,0.000000,0.000000
C15-48,-7.967990,0.000000,0.000000
C16-1,-10.865238,0.000000,0.000000
C16-2,-10.951154,0.000000,0.000000
C16-3,-11.052732,0.000000,0.000000
C16-4,-11.202097,0.000000,0.000000
C16-5,-11.302336,0.000000,0.000000
C16-6,-11.312282,0.000000,0.000000
C16-7,-11.373757,0.000000,0.000000
C16-8,-11.509323,0.000000,0.000000
C16-9,-11.602873,0.000000,0.000000
C16-10,-11.634580,0.000000,0.000000
C16-11,-11.575955,0.000000,0.000000
C16-12,-11.607713,0.000000,0.000000
C16-13,-11.573959,0.000000,0.000000
C16-14,-11.664938,0.000000,0.000000
C16-15,-11.725572,0.000000,0.000000
C16-16,-11.772007,0.000000,0.000000
C16-17,-11.833640,0.000000,0.000000
C16-18,-11.885054,0.000000,0.000000
C16-19,-11.565701,0.000000,0.000000
C16-20,-11.372590,0.000000,0.000000
C16-21,-11.208348,0.000000,0.000000
C16-22,-11.034824,0.000000,0.000000
C16-23,-10.735444,0.000000,0.000000
C16-24,-10.520829,0.000000,0.000000
C16-25,-10.592547,0.000000,0.000000
C16-26,-10.663187,0.000000,0.000000
C16-27,-10.623467,0.000000,0.000000
C16-28,-10.505030,0.000000,0.000000
C16-29,-10.289258,0.000000,0.000000
C16-30,-10.483921,0.000000,0.000000
C16-31,-10.519006,0.000000,0.000000
C16-32,-10.608513,0.000000,0.000000
C16-33,-10.597420,0.000000,0.000000
C16-34,-10.415078,0.000000,0.000000
C16-35,-10.269084,0.000000,0.000000
C16-36,-10.549786,0.000000,0.000000
C16-37,-10.665718,0.000000,0.000000
C16-38,-10.833800,0.000000,0.000000
C16-39,-10.986938,0.000000,0.000000
C16-40,-10.409335,0.000000,0.000000
C16-41,-10.820985,0.000000,0.000000
C16-42,-10.731298,0.000000,0.000000
C16-43,-10.821880,0.000000,0.000000
C16-44,-10.186191,0.000000,0.000000
C16-45,-10.523838,0.000000,0.000000
C16-46,-10.370694,0.000000,0.000000
C16-47,-10.371699,0.000000,0.000000
C16-48,-10.430742,0.000000,0.000000
C17-1,-9.668093,0.000000,0.000000
C17-2,-9.745379,0.000000,0.000000
C17-3,-9.824507,0.000000,0.000000
C17-4,-9.935252,0.000000,0.000000
C17-5,-10.012039,0.000000,0.000000
C17-6,-10.025089,0.000000,0.000000
C17-7,-10.074768,0.000000,0.000000
C17-8,-10.178135,0.000000,0.000000
C17-9,-10.248329,0.000000,0.000000
C17-10,-10.277683,0.000000,0.000000
C17-11,-10.236619,0.000000,0.000000
C17-12,-10.264641,0.000000,0.000000
C17-13,-10.245501,0.000000,0.000000
C17-14,-10.315958,0.000000,0.000000
C17-15,-10.364031,0.000000,0.000000
C17-16,-10.427207,0.000000,0.000000
C17-17,-10.488649,0.000000,0.000000
C17-18,-10.568711,0.000000,0.000000
C17-19,-10.398802,0.000000,0.000000
C17-20,-10.314839,0.000000,0.000000
C17-21,-10.322057,0.000000,0.000000
C17-22,-10.356861,0.000000,0.000000
C17-23,-10.362380,0.000000,0.000000
C17-24,-10.003817,0.000000,0.000000
C17-25,-9.961485,0.000000,0.000000
C17-26,-9.940683,0.000000,0.000000
C17-27,-9.871053,0.000000,0.000000
C17-28,-9.604706,0.000000,0.000000
C17-29,-10.039012,0.000000,0.000000
C17-30,-9.685176,0.000000,0.000000
C17-31,-9.488890,0.000000,0.000000
C17-32,-9.897688,0.000000,0.000000
C17-33,-9.789453,0.000000,0.000000
C17-34,-9.795084,0.000000,0.000000
C17-35,-9.601107,0.000000,0.000000
C17-36,-9.620981,0.000000,0.000000
C17-37,-10.073181,0.000000,0.000000
C17-38,-10.150106,0.000000,0.000000
C17-39,-10.523378,0.000000,0.000000
C17-40,-10.670876,0.000000,0.000000
C17-41,-10.323899,0.000000,0.000000
C17-42,-10.159370,0.000000,0.000000
C17-43,-10.236397,0.000000,0.000000
C17-44,-10.524094,0.000000,0.000000
C17-45,-10.032600,0.000000,0.000000
C17-46,-10.163083,0.000000,0.000000
C17-47,-10.186860,0.000000,0.000000
C17-48,-10.037847,0.000000,0.000000
C18-1,-5.795333,0.000000,0.000000
C18-2,-5.745880,0.000000,0.000000
C18-3,-5.736148,0.000000,0.000000
C18-4,-5.742836,0.000000,0.000000
C18-5,-5.732772,0.000000,0.000000
C18-6,-5.706324,0.000000,0.000000
C18-7,-5.687703,0.000000,0.000000
C18-8,-5.691614,0.000000,0.000000
C18-9,-5.703024,0.000000,0.000000
C18-10,-5.678288,0.000000,0.000000
C18-11,-5.657454,0.000000,0.000000
C18-12,-5.638562,0.000000,0.000000
C18-13,-5.612350,0.000000,0.000000
C18-14,-5.606243,0.000000,0.000000
C18-15,-5.598536,0.000000,0.000000
C18-16,-5.789503,0.000000,0.000000
C18-17,-5.895358,0.000000,0.000000
C18-18,-6.186821,0.000000,0.000000
C18-19,-6.452932,0.000000,0.000000
C18-20,-6.751172,0.000000,0.000000
C18-21,-7.240698,0.000000,0.000000
C18-22,-8.106167,0.000000,0.000000
C18-23,-9.320999,0.000000,0.000000
C18-24,-7.613866,0.000000,0.000000
C18-25,-6.652262,0.000000,0.000000
C18-26,-5.852536,0.000000,0.000000
C18-27,-5.286566,0.000000,0.000000
C18-28,-3.971357,0.000000,0.000000
C18-29,-6.861300,0.000000,0.000000
C18-30,-5.741433,0.000000,0.000000
C18-31,-3.531472,0.000000,0.000000
C18-32,-5.909681,0.000000,0.000000
C18-33,-5.313412,0.000000,0.000000
C18-34,-4.762385,0.000000,0.000000
C18-35,-2.978436,0.000000,0.000000
C18-36,-4.525665,0.000000,0.000000
C18-37,-5.697088,0.000000,0.000000
C18-38,-5.690989,0.000000,0.000000
C18-39,-8.019639,0.000000,0.000000
C18-40,-7.563377,0.000000,0.000000
C18-41,-6.192662,0.000000,0.000000
C18-42,-4.310137,0.000000,0.000000
C18-43,-6.369012,0.000000,0.000000
C18-44,-6.689123,0.000000,0.000000
C18-45,-4.146513,0.000000,0.000000
C18-46,-6.398820,0.000000,0.000000
C18-47,-6.534728,0.000000,0.000000
C18-48,-4.316197,0.000000,0.000000
C19-1,-12.301896,0.000000,0.000000
C19-2,-12.370241,0.000000,0.000000
C19-3,-12.562682,0.000000,0.000000
C19-4,-12.896617,0.000000,0.000000
C19-5,-13.097663,0.000000,0.000000
C19-6,-13.067624,0.000000,0.000000
C19-7,-13.167079,0.000000,0.000000
C19-8,-13.445280,0.000000,0.000000
C19-9,-13.648151,0.000000,0.000000
C19-10,-13.665389,0.000000,0.000000
C19-11,-13.511353,0.000000,0.000000
C19-12,-13.541249,0.000000,0.000000
C19-13,-13.411966,0.000000,0.000000
C19-14,-13.588223,0.000000,0.000000
C19-15,-13.695616,0.000000,0.000000
C19-16,-13.608525,0.000000,0.000000
C19-17,-13.637731,0.000000,0.000000
C19-18,-13.570709,0.000000,0.000000
C19-19,-13.040161,0.000000,0.000000
C19-20,-12.535205,0.000000,0.000000
C19-21,-11.942111,0.000000,0.000000
C19-22,-11.076021,0.000000,0.000000
C19-23,-9.574360,0.000000,0.000000
C19-24,-10.853088,0.000000,0.000000
C19-25,-11.932702,0.000000,0.000000
C19-26,-12.890198,0.000000,0.000000
C19-27,-13.381272,0.000000,0.000000
C19-28,-14.430241,0.000000,0.000000
C19-29,-11.347595,0.000000,0.000000
C19-30,-12.833512,0.000000,0.000000
C19-31,-15.029118,0.000000,0.000000
C19-32,-13.053783,0.000000,0.000000
C19-33,-13.659110,0.000000,0.000000
C19-34,-13.854268,0.000000,0.000000
C19-35,-15.125513,0.000000,0.000000
C19-36,-14.305749,0.000000,0.000000
C19-37,-13.442689,0.000000,0.000000
C19-38,-13.794250,0.000000,0.000000
C19-39,-12.057156,0.000000,0.000000
C19-40,-11.084920,0.000000,0.000000
C19-41,-13.280278,0.000000,0.000000
C19-42,-14.904416,0.000000,0.000000
C19-43,-13.226912,0.000000,0.000000
C19-44,-11.480916,0.000000,0.000000
C19-45,-14.681169,0.000000,0.000000
C19-46,-12.202629,0.000000,0.000000
C19-47,-12.125338,0.000000,0.000000
C19-48,-14.469709,0.000000,0.000000
C20-1,-7.921761,0.000000,0.000000
C20-2,-7.887638,0.000000,0.000000
C20-3,-7.917783,0.000000,0.000000
C20-4,-7.993069,0.000000,0.000000
C20-5,-8.024663,0.000000,0.000000
C20-6,-7.992701,0.000000,0.000000
C20-7,-7.995033,0.000000,0.000000
C20-8,-8.056136,0.000000,0.000000
C20-9,-8.109034,0.000000,0.000000
C20-10,-8.088476,0.000000,0.000000
C20-11,-8.036449,0.000000,0.000000
C20-12,-8.024194,0.000000,0.000000
C20-13,-7.972024,0.000000,0.000000
C20-14,-8.002369,0.000000,0.000000
C20-15,-8.016974,0.000000,0.000000
C20-16,-8.178204,0.000000,0.000000
C20-17,-8.284399,0.000000,0.000000
C20-18,-8.524974,0.000000,0.000000
C20-19,-8.525637,0.000000,0.000000
C20-20,-8.630001,0.000000,0.000000
C20-21,-8.814972,0.000000,0.000000
C20-22,-9.310399,0.000000,0.000000
C20-23,-9.983655,0.000000,0.000000
C20-24,-8.532209,0.000000,0.000000
C20-25,-7.773186,0.000000,0.000000
C20-26,-7.135885,0.000000,0.000000
C20-27,-6.623042,0.000000,0.000000
C20-28,-5.570557,0.000000,0.000000
C20-29,-7.305799,0.000000,0.000000
C20-30,-7.160204,0.000000,0.000000
C20-31,-5.361215,0.000000,0.000000
C20-32,-7.172284,0.000000,0.000000
C20-33,-6.748564,0.000000,0.000000
C20-34,-5.863649,0.000000,0.000000
C20-35,-4.164931,0.000000,0.000000
C20-36,-6.175456,0.000000,0.000000
C20-37,-6.749581,0.000000,0.000000
C20-38,-6.905399,0.000000,0.000000
C20-39,-8.843036,0.000000,0.000000
C20-40,-7.098815,0.000000,0.000000
C20-41,-7.075612,0.000000,0.000000
C20-42,-5.326023,0.000000,0.000000
C20-43,-7.408977,0.000000,0.000000
C20-44,-6.088923,0.000000,0.000000
C20-45,-5.019072,0.000000,0.000000
C20-46,-6.767588,0.000000,0.000000
C20-47,-6.863048,0.000000,0.000000
C20-48,-5.014077,0.000000,0.000000
C21-1,-7.798613,0.000000,0.000000
C21-2,-7.834493,0.000000,0.000000
C21-3,-7.942483,0.000000,0.000000
C21-4,-8.131143,0.000000,0.000000
C21-5,-8.243967,0.000000,0.000000
C21-6,-8.225607,0.000000,0.000000
C21-7,-8.280686,0.000000,0.000000
C21-8,-8.437769,0.000000,0.000000
C21-9,-8.552778,0.000000,0.000000
C21-10,-8.561168,0.000000,0.000000
C21-11,-8.473190,0.000000,0.000000
C21-12,-8.489032,0.000000,0.000000
C21-13,-8.414723,0.000000,0.000000
C21-14,-8.513782,0.000000,0.000000
C21-15,-8.573925,0.000000,0.000000
C21-16,-8.549808,0.000000,0.000000
C21-17,-8.578295,0.000000,0.000000
C21-18,-8.594040,0.000000,0.000000
C21-19,-8.075651,0.000000,0.000000
C21-20,-7.656279,0.000000,0.000000
C21-21,-7.158162,0.000000,0.000000
C21-22,-6.650736,0.000000,0.000000
C21-23,-5.862676,0.000000,0.000000
C21-24,-6.241584,0.000000,0.000000
C21-25,-6.708844,0.000000,0.000000
C21-26,-7.114028,0.000000,0.000000
C21-27,-7.284259,0.000000,0.000000
C21-28,-7.568505,0.000000,0.000000
C21-29,-6.756248,0.000000,0.000000
C21-30,-6.012217,0.000000,0.000000
C21-31,-7.179146,0.000000,0.000000
C21-32,-6.254882,0.000000,0.000000
C21-33,-6.361457,0.000000,0.000000
C21-34,-7.130379,0.000000,0.000000
C21-35,-8.021124,0.000000,0.000000
C21-36,-6.103540,0.000000,0.000000
C21-37,-6.380418,0.000000,0.000000
C21-38,-6.297410,0.000000,0.000000
C21-39,-5.263391,0.000000,0.000000
C21-40,-6.918756,0.000000,0.000000
C21-41,-6.160394,0.000000,0.000000
C21-42,-7.419671,0.000000,0.000000
C21-43,-5.591174,0.000000,0.000000
C21-44,-7.260336,0.000000,0.000000
C21-45,-7.291623,0.000000,0.000000
C21-46,-5.804995,0.000000,0.000000
C21-47,-5.771699,0.000000,0.000000
C21-48,-7.275092,0.000000,0.000000
C22-1,-4.324378,0.000000,0.000000
C22-2,-4.383208,0.000000,0.000000
C22-3,-4.486980,0.000000,0.000000
C22-4,-4.655787,0.000000,0.000000
C22-5,-4.764150,0.000000,0.000000
C22-6,-4.761313,0.000000,0.000000
C22-7,-4.821437,0.000000,0.000000
C22-8,-4.962863,0.000000,0.000000
C22-9,-5.061906,0.000000,0.000000
C22-10,-5.082603,0.000000,0.000000
C22-11,-5.013217,0.000000,0.000000
C22-12,-5.037642,0.000000,0.000000
C22-13,-4.983574,0.000000,0.000000
C22-14,-5.077278,0.000000,0.000000
C22-15,-5.136276,0.000000,0.000000
C22-16,-5.020433,0.000000,0.000000
C22-17,-4.993603,0.000000,0.000000
C22-18,-4.878427,0.000000,0.000000
C22-19,-4.300087,0.000000,0.000000
C22-20,-3.774931,0.000000,0.000000
C22-21,-3.117507,0.000000,0.000000
C22-22,-2.278417,0.000000,0.000000
C22-23,-1.028324,0.000000,0.000000
C22-24,-2.251582,0.000000,0.000000
C22-25,-3.191321,0.000000,0.000000
C22-26,-3.994692,0.000000,0.000000
C22-27,-4.467438,0.000000,0.000000
C22-28,-5.365037,0.000000,0.000000
C22-29,-3.502042,0.000000,0.000000
C22-30,-2.752819,0.000000,0.000000
C22-31,-5.046424,0.000000,0.000000
C22-32,-3.016711,0.000000,0.000000
C22-33,-3.369314,0.000000,0.000000
C22-34,-4.714846,0.000000,0.000000
C22-35,-6.645199,0.000000,0.000000
C22-36,-3.397949,0.000000,0.000000
C22-37,-3.389893,0.000000,0.000000
C22-38,-3.211375,0.000000,0.000000
C22-39,-0.989462,0.000000,0.000000
C22-40,-3.797428,0.000000,0.000000
C22-41,-2.964699,0.000000,0.000000
C22-42,-5.334011,0.000000,0.000000
C22-43,-2.146126,0.000000,0.000000
C22-44,-4.735451,0.000000,0.000000
C22-45,-5.360597,0.000000,0.000000
C22-46,-2.738394,0.000000,0.000000
C22-47,-2.648604,0.000000,0.000000
C22-48,-5.344922,0.000000,0.000000
C23-1,-19.558842,0.000000,0.000000
C23-2,-19.731439,0.000000,0.000000
C23-3,-19.984906,0.000000,0.000000
C23-4,-20.382409,0.000000,0.000000
C23-5,-20.647023,0.000000,0.000000
C23-6,-20.657668,0.000000,0.000000
C23-7,-20.813063,0.000000,0.000000
C23-8,-21.147204,0.000000,0.000000
C23-9,-21.375503,0.000000,0.000000
C23-10,-21.441052,0.000000,0.000000
C23-11,-21.289559,0.000000,0.000000
C23-12,-21.360139,0.000000,0.000000
C23-13,-21.248654,0.000000,0.000000
C23-14,-21.475766,0.000000,0.000000
C23-15,-21.621301,0.000000,0.000000
C23-16,-21.569807,0.000000,0.000000
C23-17,-21.611022,0.000000,0.000000
C23-18,-21.122675,0.000000,0.000000
C23-19,-19.492277,0.000000,0.000000
C23-20,-17.619671,0.000000,0.000000
C23-21,-15.674183,0.000000,0.000000
C23-22,-13.546940,0.000000,0.000000
C23-23,-10.945001,0.000000,0.000000
C23-24,-11.162575,0.000000,0.000000
C23-25,-11.733171,0.000000,0.000000
C23-26,-12.215816,0.000000,0.000000
C23-27,-12.284583,0.000000,0.000000
C23-28,-12.927483,0.000000,0.000000
C23-29,-11.465614,0.000000,0.000000
C23-30,-10.616502,0.000000,0.000000
C23-31,-12.482877,0.000000,0.000000
C23-32,-10.229721,0.000000,0.000000
C23-33,-10.557228,0.000000,0.000000
C23-34,-10.513689,0.000000,0.000000
C23-35,-14.019828,0.000000,0.000000
C23-36,-10.493994,0.000000,0.000000
C23-37,-9.733349,0.000000,0.000000
C23-38,-10.240850,0.000000,0.000000
C23-39,-8.449098,0.000000,0.000000
C23-40,-12.265003,0.000000,0.000000
C23-41,-9.869122,0.000000,0.000000
C23-42,-11.430973,0.000000,0.000000
C23-43,-9.339345,0.000000,0.000000
C23-44,-13.648676,0.000000,0.000000
C23-45,-11.045589,0.000000,0.000000
C23-46,-11.702220,0.000000,0.000000
C23-47,-11.638776,0.000000,0.000000
C23-48,-11.047697,0.000000,0.000000
C24-1,0.456076,0.000000,0.000000
C24-2,1.145772,0.000000,0.000000
C24-3,1.369345,0.000000,0.000000
C24-4,1.514468,0.000000,0.000000
C24-5,1.846195,0.000000,0.000000
C24-6,2.473045,0.000000,0.000000
C24-7,2.852904,0.000000,0.000000
C24-8,2.737492,0.000000,0.000000
C24-9,2.478494,0.000000,0.000000
C24-10,2.499321,0.000000,0.000000
C24-11,2.609627,0.000000,0.000000
C24-12,2.991775,0.000000,0.000000
C24-13,3.115756,0.000000,0.000000
C24-14,3.286667,0.000000,0.000000
C24-15,3.303996,0.000000,0.000000
C24-16,3.133790,0.000000,0.000000
C24-17,3.051730,0.000000,0.000000
C24-18,2.095903,0.000000,0.000000
C24-19,0.888969,0.000000,0.000000
C24-20,-0.919293,0.000000,0.000000
C24-21,-3.125233,0.000000,0.000000
C24-22,-5.850561,0.000000,0.000000
C24-23,-4.613196,0.000000,0.000000
C24-24,-3.741066,0.000000,0.000000
C24-25,-3.575210,0.000000,0.000000
C24-26,-3.515305,0.000000,0.000000
C24-27,-3.669422,0.000000,0.000000
C24-28,-3.157148,0.000000,0.000000
C24-29,-5.176059,0.000000,0.000000
C24-30,-4.259801,0.000000,0.000000
C24-31,-3.264716,0.000000,0.000000
C24-32,-5.235707,0.000000,0.000000
C24-33,-4.798497,0.000000,0.000000
C24-34,-5.723255,0.000000,0.000000
C24-35,-3.032460,0.000000,0.000000
C24-36,-4.005484,0.000000,0.000000
C24-37,-5.717737,0.000000,0.000000
C24-38,-5.118212,0.000000,0.000000
C24-39,-7.043629,0.000000,0.000000
C24-40,-5.702842,0.000000,0.000000
C24-41,-5.777976,0.000000,0.000000
C24-42,-5.321579,0.000000,0.000000
C24-43,-5.613484,0.000000,0.000000
C24-44,-4.974459,0.000000,0.000000
C24-45,-5.780642,0.000000,0.000000
C24-46,-4.520862,0.000000,0.000000
C24-47,-4.699695,0.000000,0.000000
C24-48,-6.185451,0.000000,0.000000
C25-1-1,-12.944593,0.000000,0.000000
C25-1-2,-13.326354,0.000000,0.000000
C25-1-3,-13.599576,0.000000,0.000000
C25-1-4,-13.960852,0.000000,0.000000
C25-1-5,-14.275013,0.000000,0.000000
C25-1-6,-14.548081,0.000000,0.000000
C25-1-7,-14.794134,0.000000,0.000000
C25-1-8,-15.003191,0.000000,0.000000
C25-1-9,-15.086497,0.000000,0.000000
C25-1-10,-15.066236,0.000000,0.000000
C25-1-11,-14.935466,0.000000,0.000000
C25-1-12,-15.137983,0.000000,0.000000
C25-1-13,-15.062440,0.000000,0.000000
C25-1-14,-15.301750,0.000000,0.000000
C25-1-15,-15.397797,0.000000,0.000000
C25-1-16,-15.301825,0.000000,0.000000
C25-1-17,-15.379043,0.000000,0.000000
C25-1-18,-14.843035,0.000000,0.000000
C25-1-19,-13.579201,0.000000,0.000000
C25-1-20,-11.742170,0.000000,0.000000
C25-1-21,-9.956136,0.000000,0.000000
C25-1-22,-8.029461,0.000000,0.000000
C25-1-23,-7.922780,0.000000,0.000000
C25-1-24,-8.172329,0.000000,0.000000
C25-1-25,-8.349642,0.000000,0.000000
C25-1-26,-8.561154,0.000000,0.000000
C25-1-27,-8.464707,0.000000,0.000000
C25-1-28,-8.831043,0.000000,0.000000
C25-1-29,-7.167765,0.000000,0.000000
C25-1-30,-7.726207,0.000000,0.000000
C25-1-31,-8.816476,0.000000,0.000000
C25-1-32,-7.386653,0.000000,0.000000
C25-1-33,-7.805648,0.000000,0.000000
C25-1-34,-7.193906,0.000000,0.000000
C25-1-35,-9.125020,0.000000,0.000000
C25-1-36,-8.100431,0.000000,0.000000
C25-1-37,-7.126965,0.000000,0.000000
C25-1-38,-7.709503,0.000000,0.000000
C25-1-39,-7.368994,0.000000,0.000000
C25-1-40,-7.247664,0.000000,0.000000
C25-1-41,-7.300790,0.000000,0.000000
C25-1-42,-7.869872,0.000000,0.000000
C25-1-43,-7.354311,0.000000,0.000000
C25-1-44,-7.880171,0.000000,0.000000
C25-1-45,-7.466360,0.000000,0.000000
C25-1-46,-8.029982,0.000000,0.000000
C25-1-47,-8.064021,0.000000,0.000000
C25-1-48,-7.544937,0.000000,0.000000
C25-2-1,-12.944593,0.000000,0.000000
C25-2-2,-13.326354,0.000000,0.000000
C25-2-3,-13.599576,0.000000,0.000000
C25-2-4,-13.960852,0.000000,0.000000
C25-2-5,-14.275013,0.000000,0.000000
C25-2-6,-14.548081,0.000000,0.000000
C25-2-7,-14.794134,0.000000,0.000000
C25-2-8,-15.003191,0.000000,0.000000
C25-2-9,-15.086497,0.000000,0.000000
C25-2-10,-15.066236,0.000000,0.000000
C25-2-11,-14.935466,0.000000,0.000000
C25-2-12,-15.137983,0.000000,0.000000
C25-2-13,-15.062440,0.000000,0.000000
C25-2-14,-15.301750,0.000000,0.000000
C25-2-15,-15.397797,0.000000,0.000000
C25-2-16,-15.301825,0.000000,0.000000
C25-2-17,-15.379043,0.000000,0.000000
C25-2-18,-14.843035,0.000000,0.000000
C25-2-19,-13.579201,0.000000,0.000000
C25-2-20,-11.742170,0.000000,0.000000
C25-2-21,-9.956136,0.000000,0.000000
C25-2-22,-8.029461,0.000000,0.000000
C25-2-23,-7.922780,0.000000,0.000000
C25-2-24,-8.172329,0.000000,0.000000
C25-2-25,-8.349642,0.000000,0.000000
C25-2-26,-8.561154,0.000000,0.000000
C25-2-27,-8.464707,0.000000,0.000000
C25-2-28,-8.831043,0.000000,0.000000
C25-2-29,-7.167765,0.000000,0.000000
C25-2-30,-7.726207,0.000000,0.000000
C25-2-31,-8.816476,0.000000,0.000000
C25-2-32,-7.386653,0.000000,0.000000
C25-2-33,-7.805648,0.000000,0.000000
C25-2-34,-7.193906,0.000000,0.000000
C25-2-35,-9.125020,0.000000,0.000000
C25-2-36,-8.100431,0.000000,0.000000
C25-2-37,-7.126965,0.000000,0.000000
C25-2-38,-7.709503,0.000000,0.000000
C25-2-39,-7.368994,0.000000,0.000000
C25-2-40,-7.247664,0.000000,0.000000
C25-2-41,-7.300790,0.000000,0.000000
C25-2-42,-7.869872,0.000000,0.000000
C25-2-43,-7.354311,0.000000,0.000000
C25-2-44,-7.880171,0.000000,0.000000
C25-2-45,-7.466360,0.000000,0.000000
C25-2-46,-8.029982,0.000000,0.000000
C25-2-47,-8.064021,0.000000,0.000000
C25-2-48,-7.544937,0.000000,0.000000
C26-1,13.575110,0.000000,0.000000
C26-2,13.478585,0.000000,0.000000
C26-3,13.701741,0.000000,0.000000
C26-4,14.175297,0.000000,0.000000
C26-5,14.368021,0.000000,0.000000
C26-6,14.220829,0.000000,0.000000
C26-7,14.241668,0.000000,0.000000
C26-8,14.683787,0.000000,0.000000
C26-9,15.067847,0.000000,0.000000
C26-10,14.927556,0.000000,0.000000
C26-11,14.551555,0.000000,0.000000
C26-12,14.507964,0.000000,0.000000
C26-13,14.203814,0.000000,0.000000
C26-14,14.428426,0.000000,0.000000
C26-15,14.540866,0.000000,0.000000
C26-16,14.460960,0.000000,0.000000
C26-17,14.664217,0.000000,0.000000
C26-18,14.514790,0.000000,0.000000
C26-19,13.098494,0.000000,0.000000
C26-20,11.166217,0.000000,0.000000
C26-21,9.708682,0.000000,0.000000
C26-22,8.530801,0.000000,0.000000
C26-23,7.026059,0.000000,0.000000
C26-24,6.603169,0.000000,0.000000
C26-25,6.534337,0.000000,0.000000
C26-26,6.801894,0.000000,0.000000
C26-27,6.663401,0.000000,0.000000
C26-28,6.825630,0.000000,0.000000
C26-29,5.463972,0.000000,0.000000
C26-30,5.564881,0.000000,0.000000
C26-31,6.675546,0.000000,0.000000
C26-32,5.737034,0.000000,0.000000
C26-33,6.087954,0.000000,0.000000
C26-34,5.743525,0.000000,0.000000
C26-35,6.844325,0.000000,0.000000
C26-36,5.710003,0.000000,0.000000
C26-37,5.321594,0.000000,0.000000
C26-38,5.795738,0.000000,0.000000
C26-39,7.006899,0.000000,0.000000
C26-40,5.361127,0.000000,0.000000
C26-41,5.500965,0.000000,0.000000
C26-42,6.161957,0.000000,0.000000
C26-43,5.418586,0.000000,0.000000
C26-44,5.773113,0.000000,0.000000
C26-45,5.697659,0.000000,0.000000
C26-46,5.548504,0.000000,0.000000
C26-47,5.745556,0.000000,0.000000
C26-48,6.155752,0.000000,0.000000
C27-1,-36.191863,0.000000,0.000000
C27-2,-35.989263,0.000000,0.000000
C27-3,-36.359575,0.000000,0.000000
C27-4,-37.103440,0.000000,0.000000
C27-5,-37.391532,0.000000,0.000000
C27-6,-36.839901,0.000000,0.000000
C27-7,-36.848575,0.000000,0.000000
C27-8,-37.714573,0.000000,0.000000
C27-9,-38.469527,0.000000,0.000000
C27-10,-38.645191,0.000000,0.000000
C27-11,-38.231388,0.000000,0.000000
C27-12,-38.045859,0.000000,0.000000
C27-13,-37.719540,0.000000,0.000000
C27-14,-38.075719,0.000000,0.000000
C27-15,-38.403475,0.000000,0.000000
C27-16,-38.457278,0.000000,0.000000
C27-17,-38.616762,0.000000,0.000000
C27-18,-37.669363,0.000000,0.000000
C27-19,-35.230799,0.000000,0.000000
C27-20,-32.582700,0.000000,0.000000
C27-21,-30.288880,0.000000,0.000000
