,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,16.115227
321_CC_1,2,18.608096
321_CC_1,3,19.305556
321_CC_1,4,19.305556
321_CC_1,5,19.305556
321_CC_1,6,20.931002
321_CC_1,7,22.363801
321_CC_1,8,22.330267
321_CC_1,9,21.773146
321_CC_1,10,21.660548
321_CC_1,11,21.775903
321_CC_1,12,23.234575
321_CC_1,13,23.198723
321_CC_1,14,23.757147
321_CC_1,15,23.636798
321_CC_1,16,22.895761
321_CC_1,17,22.797597
321_CC_1,18,20.782433
321_CC_1,19,19.305556
321_CC_1,20,14.578259
321_CC_1,21,8.061059
321_CC_1,22,0.778646
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,1.833333
322_CT_5,5,1.583441
322_CT_5,6,2.750000
322_CT_5,7,2.750000
322_CT_5,8,2.750000
322_CT_5,9,2.750000
322_CT_5,10,2.750000
322_CT_5,11,2.750000
322_CT_5,12,2.750000
322_CT_5,13,2.750000
322_CT_5,14,2.750000
322_CT_5,15,2.750000
322_CT_5,16,2.750000
322_CT_5,17,2.750000
322_CT_5,18,2.750000
322_CT_5,19,0.916667
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.551715
322_CT_6,4,0.238245
322_CT_6,5,2.750000
322_CT_6,6,2.750000
322_CT_6,7,2.750000
322_CT_6,8,2.750000
322_CT_6,9,2.750000
322_CT_6,10,2.750000
322_CT_6,11,2.750000
322_CT_6,12,2.750000
322_CT_6,13,2.750000
322_CT_6,14,2.750000
322_CT_6,15,2.750000
322_CT_6,16,2.750000
322_CT_6,17,2.750000
322_CT_6,18,2.750000
322_CT_6,19,1.272032
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,1.413917
322_HYDRO_1,2,1.369417
322_HYDRO_1,3,1.325000
322_HYDRO_1,4,1.280583
322_HYDRO_1,5,1.236083
322_HYDRO_1,6,1.191667
322_HYDRO_1,7,1.147250
322_HYDRO_1,8,1.102750
322_HYDRO_1,9,1.058333
322_HYDRO_1,10,1.013917
322_HYDRO_1,11,0.969417
322_HYDRO_1,12,0.925000
322_HYDRO_1,13,1.005583
322_HYDRO_1,14,1.086083
322_HYDRO_1,15,1.166667
322_HYDRO_1,16,1.247250
322_HYDRO_1,17,1.327750
322_HYDRO_1,18,1.408333
322_HYDRO_1,19,1.488917
322_HYDRO_1,20,1.569417
322_HYDRO_1,21,1.650000
322_HYDRO_1,22,1.730583
322_HYDRO_1,23,1.811083
322_HYDRO_1,24,1.891667
322_HYDRO_1,25,1.915250
322_HYDRO_1,26,1.938917
322_HYDRO_1,27,0.749540
322_HYDRO_1,28,1.986083
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,2.033333
322_HYDRO_1,31,2.056917
322_HYDRO_1,32,0.000000
322_HYDRO_1,33,2.104167
322_HYDRO_1,34,0.000000
322_HYDRO_1,35,2.151417
322_HYDRO_1,36,0.000000
322_HYDRO_1,37,0.000000
322_HYDRO_1,38,0.000000
322_HYDRO_1,39,0.000000
322_HYDRO_1,40,0.000000
322_HYDRO_1,41,0.000000
322_HYDRO_1,42,0.000000
322_HYDRO_1,43,0.000000
322_HYDRO_1,44,0.000000
322_HYDRO_1,45,0.000000
322_HYDRO_1,46,2.195833
322_HYDRO_1,47,0.000000
322_HYDRO_1,48,0.000000
322_HYDRO_2,1,1.413917
322_HYDRO_2,2,1.369417
322_HYDRO_2,3,1.325000
322_HYDRO_2,4,1.280583
322_HYDRO_2,5,1.236083
322_HYDRO_2,6,1.191667
322_HYDRO_2,7,1.147250
322_HYDRO_2,8,1.102750
322_HYDRO_2,9,1.058333
322_HYDRO_2,10,1.013917
322_HYDRO_2,11,0.969417
322_HYDRO_2,12,0.925000
322_HYDRO_2,13,1.005583
322_HYDRO_2,14,1.086083
322_HYDRO_2,15,1.166667
322_HYDRO_2,16,1.247250
322_HYDRO_2,17,1.327750
322_HYDRO_2,18,1.408333
322_HYDRO_2,19,1.488917
322_HYDRO_2,20,1.569417
322_HYDRO_2,21,1.650000
322_HYDRO_2,22,1.730583
322_HYDRO_2,23,1.811083
322_HYDRO_2,24,1.891667
322_HYDRO_2,25,1.915250
322_HYDRO_2,26,1.938917
322_HYDRO_2,27,1.962500
322_HYDRO_2,28,1.986083
322_HYDRO_2,29,0.000000
322_HYDRO_2,30,0.000000
322_HYDRO_2,31,2.056917
322_HYDRO_2,32,0.000000
322_HYDRO_2,33,0.000000
322_HYDRO_2,34,0.000000
322_HYDRO_2,35,2.151417
322_HYDRO_2,36,0.000000
322_HYDRO_2,37,0.000000
322_HYDRO_2,38,2.179167
322_HYDRO_2,39,0.000000
322_HYDRO_2,40,0.000000
322_HYDRO_2,41,0.000000
322_HYDRO_2,42,0.000000
322_HYDRO_2,43,0.000000
322_HYDRO_2,44,0.000000
322_HYDRO_2,45,0.000000
322_HYDRO_2,46,0.000000
322_HYDRO_2,47,2.197917
322_HYDRO_2,48,0.000000
322_HYDRO_3,1,1.413917
322_HYDRO_3,2,1.369417
322_HYDRO_3,3,1.325000
322_HYDRO_3,4,1.280583
322_HYDRO_3,5,1.236083
322_HYDRO_3,6,1.191667
322_HYDRO_3,7,1.147250
322_HYDRO_3,8,1.102750
322_HYDRO_3,9,1.058333
322_HYDRO_3,10,1.013917
322_HYDRO_3,11,0.969417
322_HYDRO_3,12,0.925000
322_HYDRO_3,13,1.005583
322_HYDRO_3,14,1.086083
322_HYDRO_3,15,1.166667
322_HYDRO_3,16,1.247250
322_HYDRO_3,17,1.327750
322_HYDRO_3,18,1.408333
322_HYDRO_3,19,1.488917
322_HYDRO_3,20,1.569417
322_HYDRO_3,21,1.650000
322_HYDRO_3,22,1.730583
322_HYDRO_3,23,1.811083
322_HYDRO_3,24,1.891667
322_HYDRO_3,25,1.915250
322_HYDRO_3,26,1.938917
322_HYDRO_3,27,1.962500
322_HYDRO_3,28,1.518420
322_HYDRO_3,29,0.000000
322_HYDRO_3,30,0.000000
322_HYDRO_3,31,2.056917
322_HYDRO_3,32,0.000000
322_HYDRO_3,33,0.000000
322_HYDRO_3,34,0.000000
322_HYDRO_3,35,2.151417
322_HYDRO_3,36,2.175000
322_HYDRO_3,37,0.000000
322_HYDRO_3,38,0.000000
322_HYDRO_3,39,0.000000
322_HYDRO_3,40,0.000000
322_HYDRO_3,41,0.000000
322_HYDRO_3,42,0.000000
322_HYDRO_3,43,0.000000
322_HYDRO_3,44,2.191667
322_HYDRO_3,45,0.000000
322_HYDRO_3,46,0.000000
322_HYDRO_3,47,0.000000
322_HYDRO_3,48,0.000000
322_HYDRO_4,1,1.413917
322_HYDRO_4,2,1.369417
322_HYDRO_4,3,1.325000
322_HYDRO_4,4,1.280583
322_HYDRO_4,5,1.236083
322_HYDRO_4,6,1.191667
322_HYDRO_4,7,1.147250
322_HYDRO_4,8,1.102750
322_HYDRO_4,9,1.058333
322_HYDRO_4,10,1.013917
322_HYDRO_4,11,0.969417
322_HYDRO_4,12,0.925000
322_HYDRO_4,13,1.005583
322_HYDRO_4,14,1.086083
322_HYDRO_4,15,1.166667
322_HYDRO_4,16,1.247250
322_HYDRO_4,17,1.327750
322_HYDRO_4,18,1.408333
322_HYDRO_4,19,1.488917
322_HYDRO_4,20,1.569417
322_HYDRO_4,21,1.650000
322_HYDRO_4,22,1.730583
322_HYDRO_4,23,1.811083
322_HYDRO_4,24,1.891667
322_HYDRO_4,25,1.915250
322_HYDRO_4,26,1.938917
322_HYDRO_4,27,1.962500
322_HYDRO_4,28,1.986083
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,0.000000
322_HYDRO_4,31,0.000000
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,0.000000
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,2.151417
322_HYDRO_4,36,2.175000
322_HYDRO_4,37,0.000000
322_HYDRO_4,38,0.000000
322_HYDRO_4,39,0.000000
322_HYDRO_4,40,0.000000
322_HYDRO_4,41,0.000000
322_HYDRO_4,42,2.187500
322_HYDRO_4,43,0.000000
322_HYDRO_4,44,0.000000
322_HYDRO_4,45,0.000000
322_HYDRO_4,46,0.000000
322_HYDRO_4,47,0.000000
322_HYDRO_4,48,0.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.033333
320_PV_1,20,0.575000
320_PV_1,21,0.933333
320_PV_1,22,1.200000
320_PV_1,23,1.441667
320_PV_1,24,1.641667
320_PV_1,25,1.741667
320_PV_1,26,1.833333
320_PV_1,27,1.925000
320_PV_1,28,2.000000
320_PV_1,29,2.091667
320_PV_1,30,0.000000
320_PV_1,31,2.191667
320_PV_1,32,2.250000
320_PV_1,33,-0.000000
320_PV_1,34,2.383333
320_PV_1,35,2.466667
320_PV_1,36,0.000000
320_PV_1,37,2.550000
320_PV_1,38,1.846316
320_PV_1,39,-0.000000
320_PV_1,40,2.716667
320_PV_1,41,2.450000
320_PV_1,42,2.375000
320_PV_1,43,-0.000000
320_PV_1,44,2.516667
320_PV_1,45,2.491667
320_PV_1,46,-0.000000
320_PV_1,47,0.000000
320_PV_1,48,2.391667
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,0.000000
314_PV_1,9,0.000000
314_PV_1,10,0.000000
314_PV_1,11,0.000000
314_PV_1,12,0.000000
314_PV_1,13,0.000000
314_PV_1,14,0.000000
314_PV_1,15,0.000000
314_PV_1,16,0.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.341667
314_PV_1,20,0.683333
314_PV_1,21,0.891667
314_PV_1,22,1.158333
314_PV_1,23,1.400000
314_PV_1,24,1.658333
314_PV_1,25,1.875000
314_PV_1,26,2.000000
314_PV_1,27,2.100000
314_PV_1,28,2.200000
314_PV_1,29,2.266667
314_PV_1,30,2.341667
314_PV_1,31,2.425000
314_PV_1,32,2.500000
314_PV_1,33,2.558333
314_PV_1,34,2.600000
314_PV_1,35,2.658333
314_PV_1,36,2.750000
314_PV_1,37,2.691667
314_PV_1,38,2.575000
314_PV_1,39,2.591667
314_PV_1,40,2.541667
314_PV_1,41,2.350000
314_PV_1,42,2.375000
314_PV_1,43,2.766667
314_PV_1,44,2.616667
314_PV_1,45,2.616667
314_PV_1,46,2.275000
314_PV_1,47,2.258333
314_PV_1,48,2.425000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,0.000000
314_PV_2,14,0.000000
314_PV_2,15,0.000000
314_PV_2,16,0.000000
314_PV_2,17,0.008333
314_PV_2,18,0.450000
314_PV_2,19,0.775000
314_PV_2,20,1.016667
314_PV_2,21,1.266667
314_PV_2,22,1.575000
314_PV_2,23,1.800000
314_PV_2,24,2.000000
314_PV_2,25,2.083333
314_PV_2,26,2.175000
314_PV_2,27,2.266667
314_PV_2,28,2.325000
314_PV_2,29,2.391667
314_PV_2,30,2.466667
314_PV_2,31,2.525000
314_PV_2,32,2.550000
314_PV_2,33,2.591667
314_PV_2,34,2.616667
314_PV_2,35,2.650000
314_PV_2,36,2.691667
314_PV_2,37,2.708333
314_PV_2,38,2.725000
314_PV_2,39,2.750000
314_PV_2,40,2.766667
314_PV_2,41,2.791667
314_PV_2,42,2.800000
314_PV_2,43,2.783333
314_PV_2,44,2.750000
314_PV_2,45,2.733333
314_PV_2,46,0.000000
314_PV_2,47,2.750000
314_PV_2,48,2.758333
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,0.000000
313_PV_1,16,0.516667
313_PV_1,17,0.775000
313_PV_1,18,0.958333
313_PV_1,19,1.258333
313_PV_1,20,1.416667
313_PV_1,21,1.516667
313_PV_1,22,1.891667
313_PV_1,23,2.300000
313_PV_1,24,2.491667
313_PV_1,25,2.666667
313_PV_1,26,2.850000
313_PV_1,27,3.016667
313_PV_1,28,3.200000
313_PV_1,29,3.383333
313_PV_1,30,3.541667
313_PV_1,31,3.683333
313_PV_1,32,3.808333
313_PV_1,33,3.941667
313_PV_1,34,0.000000
313_PV_1,35,0.000000
313_PV_1,36,4.300000
313_PV_1,37,3.891667
313_PV_1,38,0.000000
313_PV_1,39,3.900000
313_PV_1,40,4.325000
313_PV_1,41,0.666515
313_PV_1,42,0.000000
313_PV_1,43,4.883333
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,5.136132
313_PV_1,47,0.000000
313_PV_1,48,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,0.000000
314_PV_3,15,0.000000
314_PV_3,16,0.000000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.491667
314_PV_3,20,0.966667
314_PV_3,21,1.541667
314_PV_3,22,1.916667
314_PV_3,23,2.300000
314_PV_3,24,2.675000
314_PV_3,25,2.916667
314_PV_3,26,3.125000
314_PV_3,27,3.308333
314_PV_3,28,3.500000
314_PV_3,29,3.700000
314_PV_3,30,3.866667
314_PV_3,31,4.033333
314_PV_3,32,4.183333
314_PV_3,33,4.333333
314_PV_3,34,4.483333
314_PV_3,35,4.633333
314_PV_3,36,4.708333
314_PV_3,37,4.691667
314_PV_3,38,4.716667
314_PV_3,39,4.758333
314_PV_3,40,0.000000
314_PV_3,41,4.700000
314_PV_3,42,4.683333
314_PV_3,43,4.641667
314_PV_3,44,1.621938
314_PV_3,45,4.658333
314_PV_3,46,4.650000
314_PV_3,47,4.708333
314_PV_3,48,4.800000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,0.000000
314_PV_4,15,0.000000
314_PV_4,16,0.000000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.350000
314_PV_4,21,0.725000
314_PV_4,22,1.066667
314_PV_4,23,1.350000
314_PV_4,24,1.608333
314_PV_4,25,1.733333
314_PV_4,26,1.841667
314_PV_4,27,1.950000
314_PV_4,28,2.041667
314_PV_4,29,0.120612
314_PV_4,30,2.200000
314_PV_4,31,2.266667
314_PV_4,32,2.325000
314_PV_4,33,2.383333
314_PV_4,34,2.433333
314_PV_4,35,0.000000
314_PV_4,36,2.533333
314_PV_4,37,2.583333
314_PV_4,38,2.558333
314_PV_4,39,2.550000
314_PV_4,40,2.591667
314_PV_4,41,2.675000
314_PV_4,42,2.733333
314_PV_4,43,2.816667
314_PV_4,44,0.000000
314_PV_4,45,2.816667
314_PV_4,46,2.775000
314_PV_4,47,0.000000
314_PV_4,48,2.691667
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,0.000000
313_PV_2,13,0.000000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,0.008333
313_PV_2,18,0.450000
313_PV_2,19,0.783333
313_PV_2,20,1.133333
313_PV_2,21,1.658333
313_PV_2,22,2.058333
313_PV_2,23,2.450000
313_PV_2,24,2.766667
313_PV_2,25,2.975000
313_PV_2,26,3.125000
313_PV_2,27,3.300000
313_PV_2,28,0.000000
313_PV_2,29,3.600000
313_PV_2,30,3.700000
313_PV_2,31,0.000000
313_PV_2,32,1.287756
313_PV_2,33,0.000000
313_PV_2,34,4.191667
313_PV_2,35,0.000000
313_PV_2,36,1.596566
313_PV_2,37,4.500000
313_PV_2,38,4.566667
313_PV_2,39,1.282652
313_PV_2,40,0.000000
313_PV_2,41,4.808333
313_PV_2,42,4.875000
313_PV_2,43,4.950000
313_PV_2,44,5.025000
313_PV_2,45,5.158333
313_PV_2,46,0.000000
313_PV_2,47,5.350000
313_PV_2,48,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,0.000000
310_PV_1,9,0.000000
310_PV_1,10,0.000000
310_PV_1,11,0.000000
310_PV_1,12,0.000000
310_PV_1,13,0.000000
310_PV_1,14,0.000000
310_PV_1,15,0.000000
310_PV_1,16,0.000000
310_PV_1,17,0.000000
310_PV_1,18,0.050000
310_PV_1,19,0.558333
310_PV_1,20,0.816667
310_PV_1,21,1.016667
310_PV_1,22,1.316667
310_PV_1,23,1.591667
310_PV_1,24,1.850000
310_PV_1,25,2.008333
310_PV_1,26,2.116667
310_PV_1,27,2.241667
310_PV_1,28,2.333333
310_PV_1,29,2.416667
310_PV_1,30,2.458333
310_PV_1,31,2.508333
310_PV_1,32,2.483333
310_PV_1,33,2.500000
310_PV_1,34,2.550000
310_PV_1,35,2.591667
310_PV_1,36,2.641667
310_PV_1,37,2.675000
310_PV_1,38,2.708333
310_PV_1,39,2.741667
310_PV_1,40,2.716667
310_PV_1,41,2.708333
310_PV_1,42,2.725000
310_PV_1,43,2.741667
310_PV_1,44,2.766667
310_PV_1,45,2.783333
310_PV_1,46,2.791667
310_PV_1,47,2.791667
310_PV_1,48,2.808333
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,0.000000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,0.000000
324_PV_1,15,0.000000
324_PV_1,16,0.000000
324_PV_1,17,0.000000
324_PV_1,18,0.033333
324_PV_1,19,0.508333
324_PV_1,20,0.766667
324_PV_1,21,0.983333
324_PV_1,22,1.241667
324_PV_1,23,1.491667
324_PV_1,24,1.766667
324_PV_1,25,2.008333
324_PV_1,26,2.133333
324_PV_1,27,2.233333
324_PV_1,28,2.316667
324_PV_1,29,2.391667
324_PV_1,30,2.433333
324_PV_1,31,2.491667
324_PV_1,32,2.550000
324_PV_1,33,2.583333
324_PV_1,34,2.625000
324_PV_1,35,2.666667
324_PV_1,36,2.708333
324_PV_1,37,2.733333
324_PV_1,38,2.741667
324_PV_1,39,2.775000
324_PV_1,40,2.825000
324_PV_1,41,2.858333
324_PV_1,42,2.883333
324_PV_1,43,2.900000
324_PV_1,44,2.900000
324_PV_1,45,2.900000
324_PV_1,46,2.900000
324_PV_1,47,2.933333
324_PV_1,48,2.925000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,0.000000
312_PV_1,9,0.000000
312_PV_1,10,0.000000
312_PV_1,11,0.000000
312_PV_1,12,0.000000
312_PV_1,13,0.000000
312_PV_1,14,0.000000
312_PV_1,15,0.000000
312_PV_1,16,0.000000
312_PV_1,17,0.000000
312_PV_1,18,0.025000
312_PV_1,19,0.575000
312_PV_1,20,0.900000
312_PV_1,21,1.450000
312_PV_1,22,1.875000
312_PV_1,23,2.308333
312_PV_1,24,2.666667
312_PV_1,25,2.850000
312_PV_1,26,3.058333
312_PV_1,27,3.266667
312_PV_1,28,3.475000
312_PV_1,29,3.650000
312_PV_1,30,3.816667
312_PV_1,31,3.975000
312_PV_1,32,4.125000
312_PV_1,33,4.258333
312_PV_1,34,4.391667
312_PV_1,35,4.591667
312_PV_1,36,4.708333
312_PV_1,37,4.833333
312_PV_1,38,4.925000
312_PV_1,39,5.050000
312_PV_1,40,5.150000
312_PV_1,41,5.250000
312_PV_1,42,5.333333
