,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,-3.175610,0.000000,0.000000
C14-239,-3.181917,0.000000,0.000000
C14-240,-2.723563,0.000000,0.000000
C15-193,1.933744,0.000000,0.000000
C15-194,2.120428,0.000000,0.000000
C15-195,2.049060,0.000000,0.000000
C15-196,2.165784,0.000000,0.000000
C15-197,3.419889,0.000000,0.000000
C15-198,3.649600,0.000000,0.000000
C15-199,3.245243,0.000000,0.000000
C15-200,3.073004,0.000000,0.000000
C15-201,3.110812,0.000000,0.000000
C15-202,3.817413,0.000000,0.000000
C15-203,3.453919,0.000000,0.000000
C15-204,2.616941,0.000000,0.000000
C15-205,1.934229,0.000000,0.000000
C15-206,1.919818,0.000000,0.000000
C15-207,2.180070,0.000000,0.000000
C15-208,2.286326,0.000000,0.000000
C15-209,2.279831,0.000000,0.000000
C15-210,2.088153,0.000000,0.000000
C15-211,1.402287,0.000000,0.000000
C15-212,1.814911,0.000000,0.000000
C15-213,1.740491,0.000000,0.000000
C15-214,1.816629,0.000000,0.000000
C15-215,2.019957,0.000000,0.000000
C15-216,1.600184,0.000000,0.000000
C15-217,1.696938,0.000000,0.000000
C15-218,0.578547,0.000000,0.000000
C15-219,1.471733,0.000000,0.000000
C15-220,2.025606,0.000000,0.000000
C15-221,2.145428,0.000000,0.000000
C15-222,2.186223,0.000000,0.000000
C15-223,2.045844,0.000000,0.000000
C15-224,2.016543,0.000000,0.000000
C15-225,1.510638,0.000000,0.000000
C15-226,1.639782,0.000000,0.000000
C15-227,1.254582,0.000000,0.000000
C15-228,1.114263,0.000000,0.000000
C15-229,1.234419,0.000000,0.000000
C15-230,0.982060,0.000000,0.000000
C15-231,0.417923,0.000000,0.000000
C15-232,0.417561,0.000000,0.000000
C15-233,0.155049,0.000000,0.000000
C15-234,-0.658520,0.000000,0.000000
C15-235,-1.247638,0.000000,0.000000
C15-236,-2.294941,0.000000,0.000000
C15-237,-2.403800,0.000000,0.000000
C15-238,-2.718598,0.000000,0.000000
C15-239,-2.722211,0.000000,0.000000
C15-240,-2.327511,0.000000,0.000000
C16-193,-6.762665,0.000000,0.000000
C16-194,-6.587989,0.000000,0.000000
C16-195,-6.572008,0.000000,0.000000
C16-196,-6.310311,0.000000,0.000000
C16-197,-5.796446,0.000000,0.000000
C16-198,-5.660734,0.000000,0.000000
C16-199,-6.585112,0.000000,0.000000
C16-200,-6.613046,0.000000,0.000000
C16-201,-6.575357,0.000000,0.000000
C16-202,-5.395250,0.000000,0.000000
C16-203,-5.492856,0.000000,0.000000
C16-204,-5.722596,0.000000,0.000000
C16-205,-6.064224,0.000000,0.000000
C16-206,-6.048113,0.000000,0.000000
C16-207,-5.905353,0.000000,0.000000
C16-208,-5.854536,0.000000,0.000000
C16-209,-5.779433,0.000000,0.000000
C16-210,-5.831671,0.000000,0.000000
C16-211,-6.930772,0.000000,0.000000
C16-212,-5.824224,0.000000,0.000000
C16-213,-5.811292,0.000000,0.000000
C16-214,-5.784955,0.000000,0.000000
C16-215,-5.690013,0.000000,0.000000
C16-216,-6.739741,0.000000,0.000000
C16-217,-6.719859,0.000000,0.000000
C16-218,-6.213208,0.000000,0.000000
C16-219,-6.766115,0.000000,0.000000
C16-220,-5.730249,0.000000,0.000000
C16-221,-5.660676,0.000000,0.000000
C16-222,-5.636017,0.000000,0.000000
C16-223,-5.695392,0.000000,0.000000
C16-224,-6.414161,0.000000,0.000000
C16-225,-6.713061,0.000000,0.000000
C16-226,-6.798606,0.000000,0.000000
C16-227,-7.024447,0.000000,0.000000
C16-228,-7.083831,0.000000,0.000000
C16-229,-7.031559,0.000000,0.000000
C16-230,-7.074056,0.000000,0.000000
C16-231,-7.270326,0.000000,0.000000
C16-232,-7.258732,0.000000,0.000000
C16-233,-7.298598,0.000000,0.000000
C16-234,-7.518131,0.000000,0.000000
C16-235,-7.692713,0.000000,0.000000
C16-236,-8.017375,0.000000,0.000000
C16-237,-8.076833,0.000000,0.000000
C16-238,-8.258191,0.000000,0.000000
C16-239,-8.288549,0.000000,0.000000
C16-240,-8.119316,0.000000,0.000000
C17-193,-5.709382,0.000000,0.000000
C17-194,-5.578309,0.000000,0.000000
C17-195,-5.560458,0.000000,0.000000
C17-196,-5.343921,0.000000,0.000000
C17-197,-5.032779,0.000000,0.000000
C17-198,-4.941127,0.000000,0.000000
C17-199,-5.720613,0.000000,0.000000
C17-200,-5.727644,0.000000,0.000000
C17-201,-5.699731,0.000000,0.000000
C17-202,-4.735171,0.000000,0.000000
C17-203,-4.782310,0.000000,0.000000
C17-204,-4.895026,0.000000,0.000000
C17-205,-5.115847,0.000000,0.000000
C17-206,-5.101020,0.000000,0.000000
C17-207,-5.006371,0.000000,0.000000
C17-208,-4.973969,0.000000,0.000000
C17-209,-4.910595,0.000000,0.000000
C17-210,-4.936094,0.000000,0.000000
C17-211,-5.834926,0.000000,0.000000
C17-212,-4.903995,0.000000,0.000000
C17-213,-4.886140,0.000000,0.000000
C17-214,-4.871343,0.000000,0.000000
C17-215,-4.811261,0.000000,0.000000
C17-216,-5.697153,0.000000,0.000000
C17-217,-5.686584,0.000000,0.000000
C17-218,-5.111957,0.000000,0.000000
C17-219,-5.703909,0.000000,0.000000
C17-220,-4.845420,0.000000,0.000000
C17-221,-4.798629,0.000000,0.000000
C17-222,-4.781887,0.000000,0.000000
C17-223,-4.821316,0.000000,0.000000
C17-224,-5.570166,0.000000,0.000000
C17-225,-5.844825,0.000000,0.000000
C17-226,-5.758215,0.000000,0.000000
C17-227,-5.915796,0.000000,0.000000
C17-228,-5.953602,0.000000,0.000000
C17-229,-5.917653,0.000000,0.000000
C17-230,-6.015955,0.000000,0.000000
C17-231,-6.275857,0.000000,0.000000
C17-232,-6.238917,0.000000,0.000000
C17-233,-6.354519,0.000000,0.000000
C17-234,-6.771577,0.000000,0.000000
C17-235,-7.118149,0.000000,0.000000
C17-236,-7.628069,0.000000,0.000000
C17-237,-7.669847,0.000000,0.000000
C17-238,-7.794425,0.000000,0.000000
C17-239,-7.822049,0.000000,0.000000
C17-240,-7.717410,0.000000,0.000000
C18-193,2.864922,0.000000,0.000000
C18-194,2.890061,0.000000,0.000000
C18-195,2.853468,0.000000,0.000000
C18-196,2.883205,0.000000,0.000000
C18-197,3.078331,0.000000,0.000000
C18-198,3.103975,0.000000,0.000000
C18-199,2.906543,0.000000,0.000000
C18-200,2.870508,0.000000,0.000000
C18-201,2.871234,0.000000,0.000000
C18-202,3.084841,0.000000,0.000000
C18-203,3.017593,0.000000,0.000000
C18-204,2.863886,0.000000,0.000000
C18-205,2.773621,0.000000,0.000000
C18-206,2.766407,0.000000,0.000000
C18-207,2.797963,0.000000,0.000000
C18-208,2.812548,0.000000,0.000000
C18-209,2.793852,0.000000,0.000000
C18-210,2.758565,0.000000,0.000000
C18-211,2.531621,0.000000,0.000000
C18-212,2.689616,0.000000,0.000000
C18-213,2.668355,0.000000,0.000000
C18-214,2.681099,0.000000,0.000000
C18-215,2.709531,0.000000,0.000000
C18-216,2.515633,0.000000,0.000000
C18-217,2.556129,0.000000,0.000000
C18-218,2.473860,0.000000,0.000000
C18-219,2.511229,0.000000,0.000000
C18-220,2.720082,0.000000,0.000000
C18-221,2.733735,0.000000,0.000000
C18-222,2.738162,0.000000,0.000000
C18-223,2.695992,0.000000,0.000000
C18-224,1.928550,0.000000,0.000000
C18-225,1.436871,0.000000,0.000000
C18-226,2.483532,0.000000,0.000000
C18-227,2.403825,0.000000,0.000000
C18-228,2.372800,0.000000,0.000000
C18-229,2.415285,0.000000,0.000000
C18-230,1.854196,0.000000,0.000000
C18-231,0.880385,0.000000,0.000000
C18-232,1.037758,0.000000,0.000000
C18-233,0.352596,0.000000,0.000000
C18-234,-1.624332,0.000000,0.000000
C18-235,-3.237052,0.000000,0.000000
C18-236,-5.409516,0.000000,0.000000
C18-237,-5.439113,0.000000,0.000000
C18-238,-5.494631,0.000000,0.000000
C18-239,-5.506282,0.000000,0.000000
C18-240,-5.443572,0.000000,0.000000
C19-193,-8.731788,0.000000,0.000000
C19-194,-8.352598,0.000000,0.000000
C19-195,-8.373235,0.000000,0.000000
C19-196,-7.980048,0.000000,0.000000
C19-197,-6.207434,0.000000,0.000000
C19-198,-5.824236,0.000000,0.000000
C19-199,-7.098321,0.000000,0.000000
C19-200,-7.283058,0.000000,0.000000
C19-201,-7.198654,0.000000,0.000000
C19-202,-5.313143,0.000000,0.000000
C19-203,-5.756728,0.000000,0.000000
C19-204,-6.785061,0.000000,0.000000
C19-205,-7.838181,0.000000,0.000000
C19-206,-7.828002,0.000000,0.000000
C19-207,-7.409137,0.000000,0.000000
C19-208,-7.248501,0.000000,0.000000
C19-209,-7.149638,0.000000,0.000000
C19-210,-7.384618,0.000000,0.000000
C19-211,-9.139994,0.000000,0.000000
C19-212,-7.605757,0.000000,0.000000
C19-213,-7.650834,0.000000,0.000000
C19-214,-7.549732,0.000000,0.000000
C19-215,-7.245541,0.000000,0.000000
C19-216,-8.682594,0.000000,0.000000
C19-217,-8.597279,0.000000,0.000000
C19-218,-9.193735,0.000000,0.000000
C19-219,-8.852348,0.000000,0.000000
C19-220,-7.296669,0.000000,0.000000
C19-221,-7.098476,0.000000,0.000000
C19-222,-7.029649,0.000000,0.000000
C19-223,-7.206887,0.000000,0.000000
C19-224,-7.157872,0.000000,0.000000
C19-225,-7.494885,0.000000,0.000000
C19-226,-8.667594,0.000000,0.000000
C19-227,-9.266196,0.000000,0.000000
C19-228,-9.456137,0.000000,0.000000
C19-229,-9.310110,0.000000,0.000000
C19-230,-8.988885,0.000000,0.000000
C19-231,-8.712774,0.000000,0.000000
C19-232,-8.883893,0.000000,0.000000
C19-233,-8.426475,0.000000,0.000000
C19-234,-7.288000,0.000000,0.000000
C19-235,-6.269495,0.000000,0.000000
C19-236,-5.286437,0.000000,0.000000
C19-237,-5.442579,0.000000,0.000000
C19-238,-5.939171,0.000000,0.000000
C19-239,-5.964184,0.000000,0.000000
C19-240,-5.399307,0.000000,0.000000
C20-193,0.994027,0.000000,0.000000
C20-194,1.096616,0.000000,0.000000
C20-195,1.056702,0.000000,0.000000
C20-196,1.166654,0.000000,0.000000
C20-197,1.721867,0.000000,0.000000
C20-198,1.825773,0.000000,0.000000
C20-199,1.370977,0.000000,0.000000
C20-200,1.297814,0.000000,0.000000
C20-201,1.315903,0.000000,0.000000
C20-202,1.912376,0.000000,0.000000
C20-203,1.755486,0.000000,0.000000
C20-204,1.393914,0.000000,0.000000
C20-205,1.089068,0.000000,0.000000
C20-206,1.084132,0.000000,0.000000
C20-207,1.201146,0.000000,0.000000
C20-208,1.248441,0.000000,0.000000
C20-209,1.250578,0.000000,0.000000
C20-210,1.167798,0.000000,0.000000
C20-211,0.585124,0.000000,0.000000
C20-212,1.055059,0.000000,0.000000
C20-213,1.025054,0.000000,0.000000
C20-214,1.058296,0.000000,0.000000
C20-215,1.148649,0.000000,0.000000
C20-216,0.663736,0.000000,0.000000
C20-217,0.720774,0.000000,0.000000
C20-218,0.517762,0.000000,0.000000
C20-219,0.624486,0.000000,0.000000
C20-220,1.148403,0.000000,0.000000
C20-221,1.202524,0.000000,0.000000
C20-222,1.221013,0.000000,0.000000
C20-223,1.143413,0.000000,0.000000
C20-224,0.429404,0.000000,0.000000
C20-225,-0.105333,0.000000,0.000000
C20-226,0.635539,0.000000,0.000000
C20-227,0.434583,0.000000,0.000000
C20-228,0.365231,0.000000,0.000000
C20-229,0.436709,0.000000,0.000000
C20-230,-0.025256,0.000000,0.000000
C20-231,-0.886039,0.000000,0.000000
C20-232,-0.773688,0.000000,0.000000
C20-233,-1.324325,0.000000,0.000000
C20-234,-2.950398,0.000000,0.000000
C20-235,-4.257621,0.000000,0.000000
C20-236,-6.101022,0.000000,0.000000
C20-237,-6.162022,0.000000,0.000000
C20-238,-6.318396,0.000000,0.000000
C20-239,-6.334902,0.000000,0.000000
C20-240,-6.157457,0.000000,0.000000
C21-193,-4.769665,0.000000,0.000000
C21-194,-4.554496,0.000000,0.000000
C21-195,-4.568100,0.000000,0.000000
C21-196,-4.344790,0.000000,0.000000
C21-197,-3.334757,0.000000,0.000000
C21-198,-3.117301,0.000000,0.000000
C21-199,-3.846347,0.000000,0.000000
C21-200,-3.952454,0.000000,0.000000
C21-201,-3.904821,0.000000,0.000000
C21-202,-2.830134,0.000000,0.000000
C21-203,-3.083878,0.000000,0.000000
C21-204,-3.671999,0.000000,0.000000
C21-205,-4.270686,0.000000,0.000000
C21-206,-4.265334,0.000000,0.000000
C21-207,-4.027448,0.000000,0.000000
C21-208,-3.936084,0.000000,0.000000
C21-209,-3.881342,0.000000,0.000000
C21-210,-4.015740,0.000000,0.000000
C21-211,-5.017763,0.000000,0.000000
C21-212,-4.144143,0.000000,0.000000
C21-213,-4.170704,0.000000,0.000000
C21-214,-4.113009,0.000000,0.000000
C21-215,-3.939953,0.000000,0.000000
C21-216,-4.760704,0.000000,0.000000
C21-217,-4.710420,0.000000,0.000000
C21-218,-5.051173,0.000000,0.000000
C21-219,-4.856662,0.000000,0.000000
C21-220,-3.968216,0.000000,0.000000
C21-221,-3.855725,0.000000,0.000000
C21-222,-3.816676,0.000000,0.000000
C21-223,-3.918885,0.000000,0.000000
C21-224,-3.983027,0.000000,0.000000
C21-225,-4.228853,0.000000,0.000000
C21-226,-4.753972,0.000000,0.000000
C21-227,-5.095797,0.000000,0.000000
C21-228,-5.204569,0.000000,0.000000
C21-229,-5.119943,0.000000,0.000000
C21-230,-5.008639,0.000000,0.000000
C21-231,-4.971896,0.000000,0.000000
C21-232,-5.047668,0.000000,0.000000
C21-233,-4.875146,0.000000,0.000000
C21-234,-4.479699,0.000000,0.000000
C21-235,-4.108167,0.000000,0.000000
C21-236,-3.821988,0.000000,0.000000
C21-237,-3.911624,0.000000,0.000000
C21-238,-4.194628,0.000000,0.000000
C21-239,-4.209358,0.000000,0.000000
C21-240,-3.887464,0.000000,0.000000
C22-193,-5.866331,0.000000,0.000000
C22-194,-5.683031,0.000000,0.000000
C22-195,-5.676177,0.000000,0.000000
C22-196,-5.487863,0.000000,0.000000
C22-197,-4.668058,0.000000,0.000000
C22-198,-4.482934,0.000000,0.000000
C22-199,-5.044857,0.000000,0.000000
C22-200,-5.122794,0.000000,0.000000
C22-201,-5.079666,0.000000,0.000000
C22-202,-4.210540,0.000000,0.000000
C22-203,-4.406891,0.000000,0.000000
C22-204,-4.863123,0.000000,0.000000
C22-205,-5.362434,0.000000,0.000000
C22-206,-5.353744,0.000000,0.000000
C22-207,-5.153074,0.000000,0.000000
C22-208,-5.077302,0.000000,0.000000
C22-209,-5.017448,0.000000,0.000000
C22-210,-5.121621,0.000000,0.000000
C22-211,-5.917345,0.000000,0.000000
C22-212,-5.202583,0.000000,0.000000
C22-213,-5.215642,0.000000,0.000000
C22-214,-5.169656,0.000000,0.000000
C22-215,-5.026559,0.000000,0.000000
C22-216,-5.674110,0.000000,0.000000
C22-217,-5.649515,0.000000,0.000000
C22-218,-5.917429,0.000000,0.000000
C22-219,-5.759443,0.000000,0.000000
C22-220,-5.057934,0.000000,0.000000
C22-221,-4.962373,0.000000,0.000000
C22-222,-4.929037,0.000000,0.000000
C22-223,-5.000180,0.000000,0.000000
C22-224,-4.677759,0.000000,0.000000
C22-225,-4.656813,0.000000,0.000000
C22-226,-5.651048,0.000000,0.000000
C22-227,-5.921291,0.000000,0.000000
C22-228,-6.004302,0.000000,0.000000
C22-229,-5.949385,0.000000,0.000000
C22-230,-5.570410,0.000000,0.000000
C22-231,-5.054529,0.000000,0.000000
C22-232,-5.200997,0.000000,0.000000
C22-233,-4.704845,0.000000,0.000000
C22-234,-3.366801,0.000000,0.000000
C22-235,-2.231338,0.000000,0.000000
C22-236,-0.895215,0.000000,0.000000
C22-237,-0.961500,0.000000,0.000000
C22-238,-1.190757,0.000000,0.000000
C22-239,-1.198074,0.000000,0.000000
C22-240,-0.937081,0.000000,0.000000
C23-193,-15.851427,0.000000,0.000000
C23-194,-15.431554,0.000000,0.000000
C23-195,-15.391165,0.000000,0.000000
C23-196,-14.962380,0.000000,0.000000
C23-197,-13.138911,0.000000,0.000000
C23-198,-12.715030,0.000000,0.000000
C23-199,-13.923004,0.000000,0.000000
C23-200,-14.084857,0.000000,0.000000
C23-201,-13.982653,0.000000,0.000000
C23-202,-12.053916,0.000000,0.000000
C23-203,-12.477159,0.000000,0.000000
C23-204,-13.462265,0.000000,0.000000
C23-205,-14.591668,0.000000,0.000000
C23-206,-14.566232,0.000000,0.000000
C23-207,-14.109226,0.000000,0.000000
C23-208,-13.938419,0.000000,0.000000
C23-209,-13.783616,0.000000,0.000000
C23-210,-14.008425,0.000000,0.000000
C23-211,-15.753630,0.000000,0.000000
C23-212,-14.155825,0.000000,0.000000
C23-213,-14.172932,0.000000,0.000000
C23-214,-14.071830,0.000000,0.000000
C23-215,-13.749840,0.000000,0.000000
C23-216,-15.164009,0.000000,0.000000
C23-217,-15.132091,0.000000,0.000000
C23-218,-15.715833,0.000000,0.000000
C23-219,-15.364275,0.000000,0.000000
C23-220,-13.831481,0.000000,0.000000
C23-221,-13.612946,0.000000,0.000000
C23-222,-13.536491,0.000000,0.000000
C23-223,-13.678131,0.000000,0.000000
C23-224,-13.606231,0.000000,0.000000
C23-225,-13.930531,0.000000,0.000000
C23-226,-15.087983,0.000000,0.000000
C23-227,-15.678957,0.000000,0.000000
C23-228,-15.856184,0.000000,0.000000
C23-229,-15.753384,0.000000,0.000000
C23-230,-15.424530,0.000000,0.000000
C23-231,-15.138249,0.000000,0.000000
C23-232,-15.299197,0.000000,0.000000
C23-233,-14.821437,0.000000,0.000000
C23-234,-13.667705,0.000000,0.000000
C23-235,-12.661914,0.000000,0.000000
C23-236,-11.648343,0.000000,0.000000
C23-237,-11.786686,0.000000,0.000000
C23-238,-12.295992,0.000000,0.000000
C23-239,-12.305748,0.000000,0.000000
C23-240,-11.725615,0.000000,0.000000
C24-193,5.997139,0.000000,0.000000
C24-194,6.221393,0.000000,0.000000
C24-195,6.077389,0.000000,0.000000
C24-196,5.681624,0.000000,0.000000
C24-197,5.867546,0.000000,0.000000
C24-198,6.420893,0.000000,0.000000
C24-199,5.978744,0.000000,0.000000
C24-200,5.959657,0.000000,0.000000
C24-201,5.965220,0.000000,0.000000
C24-202,6.475074,0.000000,0.000000
C24-203,5.884289,0.000000,0.000000
C24-204,5.787450,0.000000,0.000000
C24-205,5.701747,0.000000,0.000000
C24-206,5.749202,0.000000,0.000000
C24-207,5.734168,0.000000,0.000000
C24-208,6.323493,0.000000,0.000000
C24-209,6.039874,0.000000,0.000000
C24-210,5.745107,0.000000,0.000000
C24-211,6.457827,0.000000,0.000000
C24-212,5.699812,0.000000,0.000000
C24-213,5.989851,0.000000,0.000000
C24-214,5.727977,0.000000,0.000000
C24-215,6.004782,0.000000,0.000000
C24-216,6.805508,0.000000,0.000000
C24-217,7.008741,0.000000,0.000000
C24-218,6.736903,0.000000,0.000000
C24-219,6.954899,0.000000,0.000000
C24-220,6.879551,0.000000,0.000000
C24-221,6.595908,0.000000,0.000000
C24-222,6.871854,0.000000,0.000000
C24-223,6.634577,0.000000,0.000000
C24-224,6.782006,0.000000,0.000000
C24-225,5.965622,0.000000,0.000000
C24-226,6.126502,0.000000,0.000000
C24-227,5.708814,0.000000,0.000000
C24-228,5.579943,0.000000,0.000000
C24-229,5.799347,0.000000,0.000000
C24-230,5.511909,0.000000,0.000000
C24-231,4.785214,0.000000,0.000000
C24-232,4.845646,0.000000,0.000000
C24-233,4.441738,0.000000,0.000000
C24-234,3.249292,0.000000,0.000000
C24-235,2.309532,0.000000,0.000000
C24-236,0.837371,0.000000,0.000000
C24-237,0.627332,0.000000,0.000000
C24-238,0.361558,0.000000,0.000000
C24-239,0.150666,0.000000,0.000000
C24-240,0.201788,0.000000,0.000000
C25-1-193,-8.027452,0.000000,0.000000
C25-1-194,-7.702716,0.000000,0.000000
C25-1-195,-7.749316,0.000000,0.000000
C25-1-196,-6.665485,0.000000,0.000000
C25-1-197,-5.571440,0.000000,0.000000
C25-1-198,-5.613330,0.000000,0.000000
C25-1-199,-5.937849,0.000000,0.000000
C25-1-200,-6.032253,0.000000,0.000000
C25-1-201,-5.971005,0.000000,0.000000
C25-1-202,-5.229549,0.000000,0.000000
C25-1-203,-5.170017,0.000000,0.000000
C25-1-204,-5.749467,0.000000,0.000000
C25-1-205,-6.420174,0.000000,0.000000
C25-1-206,-6.431495,0.000000,0.000000
C25-1-207,-6.132616,0.000000,0.000000
C25-1-208,-6.354969,0.000000,0.000000
C25-1-209,-6.099901,0.000000,0.000000
C25-1-210,-6.078936,0.000000,0.000000
C25-1-211,-7.393128,0.000000,0.000000
C25-1-212,-6.152524,0.000000,0.000000
C25-1-213,-6.328210,0.000000,0.000000
C25-1-214,-6.116279,0.000000,0.000000
C25-1-215,-6.066629,0.000000,0.000000
C25-1-216,-7.425139,0.000000,0.000000
C25-1-217,-7.309389,0.000000,0.000000
C25-1-218,-7.736555,0.000000,0.000000
C25-1-219,-7.429325,0.000000,0.000000
C25-1-220,-6.608590,0.000000,0.000000
C25-1-221,-6.310455,0.000000,0.000000
C25-1-222,-6.417005,0.000000,0.000000
C25-1-223,-6.582105,0.000000,0.000000
C25-1-224,-6.403672,0.000000,0.000000
C25-1-225,-6.900703,0.000000,0.000000
C25-1-226,-7.535750,0.000000,0.000000
C25-1-227,-8.033139,0.000000,0.000000
C25-1-228,-8.172345,0.000000,0.000000
C25-1-229,-7.985887,0.000000,0.000000
C25-1-230,-7.852322,0.000000,0.000000
C25-1-231,-7.909878,0.000000,0.000000
C25-1-232,-7.945785,0.000000,0.000000
C25-1-233,-7.771115,0.000000,0.000000
C25-1-234,-7.479679,0.000000,0.000000
C25-1-235,-7.186379,0.000000,0.000000
C25-1-236,-7.083420,0.000000,0.000000
C25-1-237,-7.213974,0.000000,0.000000
C25-1-238,-7.577990,0.000000,0.000000
C25-1-239,-7.638484,0.000000,0.000000
C25-1-240,-7.256732,0.000000,0.000000
C25-2-193,-8.027452,0.000000,0.000000
C25-2-194,-7.702716,0.000000,0.000000
C25-2-195,-7.749316,0.000000,0.000000
C25-2-196,-6.665485,0.000000,0.000000
C25-2-197,-5.571440,0.000000,0.000000
C25-2-198,-5.613330,0.000000,0.000000
C25-2-199,-5.937849,0.000000,0.000000
C25-2-200,-6.032253,0.000000,0.000000
C25-2-201,-5.971005,0.000000,0.000000
C25-2-202,-5.229549,0.000000,0.000000
C25-2-203,-5.170017,0.000000,0.000000
C25-2-204,-5.749467,0.000000,0.000000
C25-2-205,-6.420174,0.000000,0.000000
C25-2-206,-6.431495,0.000000,0.000000
C25-2-207,-6.132616,0.000000,0.000000
C25-2-208,-6.354969,0.000000,0.000000
C25-2-209,-6.099901,0.000000,0.000000
C25-2-210,-6.078936,0.000000,0.000000
C25-2-211,-7.393128,0.000000,0.000000
C25-2-212,-6.152524,0.000000,0.000000
C25-2-213,-6.328210,0.000000,0.000000
C25-2-214,-6.116279,0.000000,0.000000
C25-2-215,-6.066629,0.000000,0.000000
C25-2-216,-7.425139,0.000000,0.000000
C25-2-217,-7.309389,0.000000,0.000000
C25-2-218,-7.736555,0.000000,0.000000
C25-2-219,-7.429325,0.000000,0.000000
C25-2-220,-6.608590,0.000000,0.000000
C25-2-221,-6.310455,0.000000,0.000000
C25-2-222,-6.417005,0.000000,0.000000
C25-2-223,-6.582105,0.000000,0.000000
C25-2-224,-6.403672,0.000000,0.000000
C25-2-225,-6.900703,0.000000,0.000000
C25-2-226,-7.535750,0.000000,0.000000
C25-2-227,-8.033139,0.000000,0.000000
C25-2-228,-8.172345,0.000000,0.000000
C25-2-229,-7.985887,0.000000,0.000000
C25-2-230,-7.852322,0.000000,0.000000
C25-2-231,-7.909878,0.000000,0.000000
C25-2-232,-7.945785,0.000000,0.000000
C25-2-233,-7.771115,0.000000,0.000000
C25-2-234,-7.479679,0.000000,0.000000
C25-2-235,-7.186379,0.000000,0.000000
C25-2-236,-7.083420,0.000000,0.000000
C25-2-237,-7.213974,0.000000,0.000000
C25-2-238,-7.577990,0.000000,0.000000
C25-2-239,-7.638484,0.000000,0.000000
C25-2-240,-7.256732,0.000000,0.000000
C26-193,-1.575873,0.000000,0.000000
C26-194,-2.383120,0.000000,0.000000
C26-195,-2.046200,0.000000,0.000000
C26-196,-3.759928,0.000000,0.000000
C26-197,-6.050844,0.000000,0.000000
C26-198,-6.453931,0.000000,0.000000
C26-199,-5.254718,0.000000,0.000000
C26-200,-5.009431,0.000000,0.000000
C26-201,-5.108404,0.000000,0.000000
C26-202,-7.030538,0.000000,0.000000
C26-203,-6.525578,0.000000,0.000000
C26-204,-5.199205,0.000000,0.000000
C26-205,-3.896735,0.000000,0.000000
C26-206,-3.896619,0.000000,0.000000
C26-207,-4.417019,0.000000,0.000000
C26-208,-4.545019,0.000000,0.000000
C26-209,-4.680129,0.000000,0.000000
C26-210,-4.410673,0.000000,0.000000
C26-211,-2.478389,0.000000,0.000000
C26-212,-4.097710,0.000000,0.000000
C26-213,-3.990675,0.000000,0.000000
C26-214,-4.152663,0.000000,0.000000
C26-215,-4.499682,0.000000,0.000000
C26-216,-2.545995,0.000000,0.000000
C26-217,-3.067980,0.000000,0.000000
C26-218,-1.921036,0.000000,0.000000
C26-219,-2.736873,0.000000,0.000000
C26-220,-4.340388,0.000000,0.000000
C26-221,-4.619777,0.000000,0.000000
C26-222,-4.670157,0.000000,0.000000
C26-223,-4.044513,0.000000,0.000000
C26-224,-4.511414,0.000000,0.000000
C26-225,-2.680192,0.000000,0.000000
C26-226,-1.546051,0.000000,0.000000
C26-227,-0.121120,0.000000,0.000000
C26-228,0.306938,0.000000,0.000000
C26-229,-0.356015,0.000000,0.000000
C26-230,-0.323242,0.000000,0.000000
C26-231,0.535185,0.000000,0.000000
C26-232,0.563185,0.000000,0.000000
C26-233,0.650992,0.000000,0.000000
C26-234,1.285496,0.000000,0.000000
C26-235,1.617882,0.000000,0.000000
C26-236,2.933983,0.000000,0.000000
C26-237,3.434213,0.000000,0.000000
C26-238,4.407246,0.000000,0.000000
C26-239,4.764056,0.000000,0.000000
C26-240,3.974359,0.000000,0.000000
C27-193,-35.500246,0.000000,0.000000
C27-194,-34.371877,0.000000,0.000000
C27-195,-34.353586,0.000000,0.000000
C27-196,-33.833893,0.000000,0.000000
C27-197,-29.887449,0.000000,0.000000
C27-198,-28.421870,0.000000,0.000000
C27-199,-31.223584,0.000000,0.000000
C27-200,-31.540322,0.000000,0.000000
C27-201,-31.304268,0.000000,0.000000
C27-202,-26.830734,0.000000,0.000000
C27-203,-28.251969,0.000000,0.000000
C27-204,-30.287137,0.000000,0.000000
C27-205,-32.761061,0.000000,0.000000
C27-206,-32.641965,0.000000,0.000000
C27-207,-31.681026,0.000000,0.000000
C27-208,-30.732315,0.000000,0.000000
C27-209,-30.628600,0.000000,0.000000
C27-210,-31.365303,0.000000,0.000000
C27-211,-34.174094,0.000000,0.000000
C27-212,-31.611904,0.000000,0.000000
C27-213,-31.319624,0.000000,0.000000
C27-214,-31.376715,0.000000,0.000000
C27-215,-30.424242,0.000000,0.000000
C27-216,-32.457741,0.000000,0.000000
C27-217,-32.260285,0.000000,0.000000
C27-218,-33.697729,0.000000,0.000000
C27-219,-32.754236,0.000000,0.000000
C27-220,-29.755080,0.000000,0.000000
C27-221,-29.569250,0.000000,0.000000
C27-222,-29.128382,0.000000,0.000000
C27-223,-29.605601,0.000000,0.000000
C27-224,-29.079747,0.000000,0.000000
C27-225,-30.418508,0.000000,0.000000
C27-226,-32.902269,0.000000,0.000000
C27-227,-34.506918,0.000000,0.000000
C27-228,-34.977995,0.000000,0.000000
C27-229,-34.607381,0.000000,0.000000
