,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,211,0.000000,-2.851155,0.000000,0.000000,71.590909,0.0
309,212,0.000000,-1.061888,0.000000,0.000000,70.902800,0.0
309,213,0.000000,-1.017408,0.000000,0.000000,70.600031,0.0
309,214,0.000000,-1.036435,0.000000,0.000000,70.600031,0.0
309,215,0.000000,-1.070776,0.000000,0.000000,70.407361,0.0
309,216,0.000000,-2.904373,0.000000,0.000000,70.159641,0.0
309,217,0.000000,-2.851848,0.000000,0.000000,70.737653,0.0
309,218,0.000000,-0.727034,0.000000,0.000000,70.600031,0.0
309,219,0.000000,-2.774392,0.000000,0.000000,70.489934,0.0
309,220,0.000000,-1.100424,0.000000,0.000000,70.737653,0.0
309,221,0.000000,-1.111544,0.000000,0.000000,70.517458,0.0
309,222,0.000000,-1.114680,0.000000,0.000000,70.434885,0.0
309,223,15.731579,-1.172339,0.000000,0.000000,70.049544,1101.989935349976
309,224,15.731579,-2.865603,0.000000,0.000000,69.801824,1098.092908600096
309,225,15.731579,-3.123617,0.000000,0.000000,69.664203,1095.927912966537
309,226,15.731579,-3.186325,0.000000,0.000000,69.499056,1093.3298898894238
309,227,15.731579,-3.298923,0.000000,0.000000,69.416483,1092.0308862166569
309,228,15.731579,-3.311598,0.000000,0.000000,69.278861,1089.865874851519
309,229,15.731579,-3.234091,0.000000,0.000000,69.746776,1097.226916639304
309,230,15.731579,-3.227429,0.000000,0.000000,69.664203,1095.927912966537
309,231,15.731579,-3.335776,0.000000,0.000000,69.554105,1094.1958975817952
309,232,15.731579,-3.289412,0.000000,0.000000,69.444008,1092.463897928632
309,233,15.731579,-3.322745,0.000000,0.000000,69.223812,1088.999867159148
309,234,15.731579,-3.497779,0.000000,0.000000,69.058666,1086.401859813614
309,235,15.731579,-3.659951,0.000000,0.000000,69.196288,1088.5668711787519
309,236,21.116646,-3.895329,0.000000,0.000000,68.865996,1454.2188589694158
309,237,21.116646,-3.948813,0.000000,0.000000,68.673325,1450.15029366795
309,238,21.116646,-3.996810,0.000000,0.000000,68.810947,1453.056408723762
309,239,21.116646,-4.086879,0.000000,0.000000,68.645801,1449.569079103446
309,240,21.116646,-4.147094,0.000000,0.000000,68.480654,1446.081728366484
310,193,0.000000,2.476660,0.000000,0.000000,85.876062,0.0
310,194,0.000000,2.614589,0.000000,0.000000,85.385341,0.0
310,195,0.000000,2.544471,0.000000,0.000000,84.649261,0.0
310,196,0.000000,2.850997,0.000000,0.000000,84.219880,0.0
310,197,0.000000,3.168699,0.000000,0.000000,83.606480,0.0
310,198,0.000000,3.231862,0.000000,0.000000,83.115760,0.0
310,199,0.000000,1.776928,0.000000,0.000000,82.318339,0.0
310,200,0.000000,1.742811,0.000000,0.000000,82.042309,0.0
310,201,0.000000,1.755961,0.000000,0.000000,81.827619,0.0
310,202,0.000000,3.307844,0.000000,0.000000,81.306228,0.0
310,203,0.000000,3.228908,0.000000,0.000000,81.060868,0.0
310,204,0.000000,3.046254,0.000000,0.000000,80.539478,0.0
310,205,0.000000,2.869601,0.000000,0.000000,81.459578,0.0
310,206,0.000000,2.870055,0.000000,0.000000,81.275558,0.0
310,207,0.000000,2.939644,0.000000,0.000000,80.815508,0.0
310,208,0.000000,2.966716,0.000000,0.000000,80.692828,0.0
310,209,0.000000,2.979090,0.000000,0.000000,80.018087,0.0
310,210,0.000000,2.937328,0.000000,0.000000,79.895407,0.0
310,211,0.000000,1.403480,0.000000,0.000000,79.772727,0.0
310,212,0.000000,2.892488,0.000000,0.000000,79.005977,0.0
310,213,0.000000,2.882232,0.000000,0.000000,78.668606,0.0
310,214,0.000000,2.899823,0.000000,0.000000,78.668606,0.0
310,215,0.000000,2.951214,0.000000,0.000000,78.453916,0.0
310,216,0.000000,1.387222,0.000000,0.000000,78.177886,0.0
310,217,0.000000,1.491107,0.000000,0.000000,78.821957,0.0
310,218,0.000000,2.613777,0.000000,0.000000,78.668606,0.0
310,219,0.000000,1.444752,0.000000,0.000000,78.545926,0.0
310,220,0.000000,2.944951,0.000000,0.000000,78.821957,0.0
310,221,0.000000,2.977680,0.000000,0.000000,78.576596,0.0
310,222,0.000000,2.988997,0.000000,0.000000,78.484586,0.0
310,223,15.731579,2.870945,0.000000,0.000000,78.055206,1227.931639550274
310,224,15.731579,1.599229,0.000000,0.000000,77.779176,1223.5892517989041
310,225,15.731579,1.201277,0.000000,0.000000,77.625826,1221.176814159254
310,226,15.731579,1.164620,0.000000,0.000000,77.441806,1218.281888991674
310,227,15.731579,0.915254,0.000000,0.000000,77.349796,1216.834426407884
310,228,15.731579,0.841270,0.000000,0.000000,77.196445,1214.421973036655
310,229,15.731579,0.969181,0.000000,0.000000,77.717836,1222.624276743044
310,230,15.731579,0.883347,0.000000,0.000000,77.625826,1221.176814159254
310,231,15.731579,0.591769,0.000000,0.000000,77.503146,1219.246864047534
310,232,15.731579,0.616263,0.000000,0.000000,77.380466,1217.316913935814
310,233,15.731579,0.494537,0.000000,0.000000,77.135105,1213.456997980795
310,234,15.731579,0.080018,0.000000,0.000000,76.951085,1210.562072813215
310,235,15.731579,-0.229439,0.000000,0.000000,77.104435,1212.974510452865
310,236,21.116646,-0.788907,0.000000,0.000000,76.736395,1620.41528853117
310,237,21.116646,-0.882657,0.000000,0.000000,76.521705,1615.8817558014298
310,238,21.116646,-1.044888,0.000000,0.000000,76.675055,1619.11999346553
310,239,21.116646,-1.120913,0.000000,0.000000,76.491035,1615.2341082686098
310,240,21.116646,-1.007673,0.000000,0.000000,76.307015,1611.3482230716902
311,193,0.000000,-1.487646,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-1.247320,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.308070,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-0.848136,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-0.229205,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-0.086486,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-2.083294,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.133787,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-2.098544,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.145123,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.008970,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-0.308358,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-0.685275,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-0.675376,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-0.522101,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.465240,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-0.408840,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-0.481224,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-2.659370,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.521699,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-0.524374,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-0.491344,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-0.384297,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-2.563645,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-2.448105,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-1.028434,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.521575,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-0.414147,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-0.340634,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-0.314862,0.000000,0.000000,0.000000,0.0
311,223,15.731579,-0.467720,0.000000,0.000000,0.000000,0.0
311,224,15.731579,-2.160781,0.000000,0.000000,0.000000,0.0
311,225,15.731579,-2.733951,0.000000,0.000000,0.000000,0.0
311,226,15.731579,-2.820753,0.000000,0.000000,0.000000,0.0
311,227,15.731579,-3.202509,0.000000,0.000000,0.000000,0.0
311,228,15.731579,-3.311304,0.000000,0.000000,0.000000,0.0
311,229,15.731579,-3.152752,0.000000,0.000000,0.000000,0.0
311,230,15.731579,-3.263497,0.000000,0.000000,0.000000,0.0
311,231,15.731579,-3.670129,0.000000,0.000000,0.000000,0.0
311,232,15.731579,-3.638839,0.000000,0.000000,0.000000,0.0
311,233,15.731579,-3.783935,0.000000,0.000000,0.000000,0.0
311,234,15.731579,-4.327145,0.000000,0.000000,0.000000,0.0
311,235,15.731579,-4.738942,0.000000,0.000000,0.000000,0.0
311,236,21.116646,-5.488729,0.000000,0.000000,0.000000,0.0
311,237,21.116646,-5.617333,0.000000,0.000000,0.000000,0.0
311,238,21.116646,-5.885878,0.000000,0.000000,0.000000,0.0
311,239,21.116646,-5.979698,0.000000,0.000000,0.000000,0.0
311,240,21.116646,-5.767254,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-0.870206,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-0.655441,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-0.715095,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-0.281634,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.218461,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.335350,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.576521,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.614761,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.585247,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.532064,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.425495,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.176768,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.129332,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-0.120186,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.004886,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.050953,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.100477,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.043767,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.016980,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.017744,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.017954,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.044219,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.130831,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.952475,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-1.842394,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-0.382876,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-1.898905,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.104544,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.164702,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.185834,0.000000,0.000000,0.000000,0.0
312,223,15.731579,0.044667,0.000000,0.000000,0.000000,0.0
312,224,15.731579,-1.666027,0.000000,0.000000,0.000000,0.0
312,225,15.731579,-2.224987,0.000000,0.000000,0.000000,0.0
312,226,15.731579,-2.210872,0.000000,0.000000,0.000000,0.0
312,227,15.731579,-2.552613,0.000000,0.000000,0.000000,0.0
312,228,15.731579,-2.648759,0.000000,0.000000,0.000000,0.0
312,229,15.731579,-2.499775,0.000000,0.000000,0.000000,0.0
312,230,15.731579,-2.643234,0.000000,0.000000,0.000000,0.0
312,231,15.731579,-3.087167,0.000000,0.000000,0.000000,0.0
312,232,15.731579,-3.041018,0.000000,0.000000,0.000000,0.0
312,233,15.731579,-3.230511,0.000000,0.000000,0.000000,0.0
312,234,15.731579,-3.889511,0.000000,0.000000,0.000000,0.0
312,235,15.731579,-4.402131,0.000000,0.000000,0.000000,0.0
312,236,21.116646,-5.260516,0.000000,0.000000,0.000000,0.0
312,237,21.116646,-5.378756,0.000000,0.000000,0.000000,0.0
312,238,21.116646,-5.614016,0.000000,0.000000,0.000000,0.0
312,239,21.116646,-5.706234,0.000000,0.000000,0.000000,0.0
312,240,21.116646,-5.531655,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.542154,0.000000,0.000000,116.703366,0.0
313,194,0.000000,-0.293531,0.000000,0.000000,116.036489,0.0
313,195,0.000000,-0.366358,0.000000,0.000000,115.036175,0.0
313,196,0.000000,0.103389,0.000000,0.000000,114.452658,0.0
313,197,0.000000,0.786718,0.000000,0.000000,113.619063,0.0
313,198,0.000000,0.937899,0.000000,0.000000,112.952186,0.0
313,199,0.000000,-1.124066,0.000000,0.000000,111.868512,0.0
313,200,0.000000,-1.186452,0.000000,0.000000,111.493394,0.0
313,201,0.000000,-1.150968,0.000000,0.000000,111.201636,0.0
313,202,0.000000,1.163194,0.000000,0.000000,110.493080,0.0
313,203,0.000000,1.004848,0.000000,0.000000,110.159641,0.0
313,204,0.000000,0.636793,0.000000,0.000000,109.451085,0.0
313,205,0.000000,0.230086,0.000000,0.000000,110.701478,0.0
313,206,0.000000,0.237603,0.000000,0.000000,110.451400,0.0
313,207,0.000000,0.401293,0.000000,0.000000,109.826203,0.0
313,208,0.000000,0.462968,0.000000,0.000000,109.659484,0.0
313,209,0.000000,0.513198,0.000000,0.000000,108.742529,0.0
313,210,0.000000,0.429168,0.000000,0.000000,108.575810,0.0
313,211,0.000000,-1.823875,0.000000,0.000000,108.409091,0.0
313,212,0.000000,0.365938,0.000000,0.000000,107.367097,0.0
313,213,0.000000,0.356246,0.000000,0.000000,106.908619,0.0
313,214,0.000000,0.393482,0.000000,0.000000,106.908619,0.0
313,215,0.000000,0.509912,0.000000,0.000000,106.616861,0.0
313,216,0.000000,-1.733427,0.000000,0.000000,106.241743,0.0
313,217,0.000000,-1.604522,0.000000,0.000000,107.117018,0.0
313,218,0.000000,-0.212002,0.000000,0.000000,106.908619,0.0
313,219,0.000000,-1.692810,0.000000,0.000000,106.741900,0.0
313,220,0.000000,0.483544,0.000000,0.000000,107.117018,0.0
313,221,0.000000,0.561563,0.000000,0.000000,106.783580,0.0
313,222,0.000000,0.588797,0.000000,0.000000,106.658540,0.0
313,223,15.731579,0.422021,0.000000,0.000000,106.075024,1668.727619982896
313,224,15.731579,-1.524314,0.000000,0.000000,105.699906,1662.826421531574
313,225,15.731579,-2.259749,0.000000,0.000000,105.491507,1659.547976199553
313,226,15.731579,-2.001129,0.000000,0.000000,105.241428,1655.613838654812
313,227,15.731579,-2.409190,0.000000,0.000000,105.116389,1653.646777748231
313,228,15.731579,-2.528224,0.000000,0.000000,104.907990,1650.36833241621
313,229,15.731579,-2.355651,0.000000,0.000000,105.616546,1661.515037106134
313,230,15.731579,-2.651569,0.000000,0.000000,105.491507,1659.547976199553
313,231,15.731579,-3.379581,0.000000,0.000000,105.324788,1656.925223080252
313,232,15.731579,-3.296354,0.000000,0.000000,105.158069,1654.302469960951
313,233,15.731579,-3.667570,0.000000,0.000000,104.824630,1649.05694799077
313,234,15.731579,-4.863213,0.000000,0.000000,104.574552,1645.122826177608
313,235,15.731579,-5.807246,0.000000,0.000000,104.782951,1648.401271509629
313,236,21.116646,-7.273997,0.000000,0.000000,104.282793,2202.1028236722777
313,237,21.116646,-7.412369,0.000000,0.000000,103.991035,2195.94187326861
313,238,21.116646,-7.699236,0.000000,0.000000,104.199434,2200.3425611783637
313,239,21.116646,-7.796902,0.000000,0.000000,103.949355,2195.06173146333
313,240,21.116646,-7.563761,0.000000,0.000000,103.699277,2189.7809228649417
314,193,0.000000,-4.009130,0.000000,0.000000,85.435672,0.0
314,194,0.000000,-3.659306,0.000000,0.000000,84.947468,0.0
314,195,0.000000,-3.726015,0.000000,0.000000,84.215162,0.0
314,196,0.000000,-3.152541,0.000000,0.000000,83.787984,0.0
314,197,0.000000,-2.021730,0.000000,0.000000,83.177729,0.0
314,198,0.000000,-1.768355,0.000000,0.000000,82.689525,0.0
314,199,0.000000,-4.133082,0.000000,0.000000,81.896194,0.0
314,200,0.000000,-4.236921,0.000000,0.000000,81.621579,0.0
314,201,0.000000,-4.177304,0.000000,0.000000,81.407990,0.0
314,202,0.000000,-1.389157,0.000000,0.000000,80.889273,0.0
314,203,0.000000,-1.653404,0.000000,0.000000,80.645171,0.0
314,204,0.000000,-2.267685,0.000000,0.000000,80.126455,0.0
314,205,0.000000,-2.948712,0.000000,0.000000,81.041837,0.0
314,206,0.000000,-2.935874,0.000000,0.000000,80.858761,0.0
314,207,0.000000,-2.661643,0.000000,0.000000,80.401070,0.0
314,208,0.000000,-2.558395,0.000000,0.000000,80.279019,0.0
314,209,0.000000,-2.473446,0.000000,0.000000,79.607738,0.0
314,210,0.000000,-2.613686,0.000000,0.000000,79.485687,0.0
314,211,0.000000,-5.298733,0.000000,0.000000,79.363636,0.0
314,212,0.000000,-2.718019,0.000000,0.000000,78.600818,0.0
314,213,0.000000,-2.733711,0.000000,0.000000,78.265178,0.0
314,214,0.000000,-2.671486,0.000000,0.000000,78.265178,0.0
314,215,0.000000,-2.476598,0.000000,0.000000,78.051589,0.0
314,216,0.000000,-5.070924,0.000000,0.000000,77.776974,0.0
314,217,0.000000,-4.930748,0.000000,0.000000,78.417741,0.0
314,218,0.000000,-3.683316,0.000000,0.000000,78.265178,0.0
314,219,0.000000,-5.077874,0.000000,0.000000,78.143127,0.0
314,220,0.000000,-2.521212,0.000000,0.000000,78.417741,0.0
314,221,0.000000,-2.390466,0.000000,0.000000,78.173639,0.0
314,222,0.000000,-2.344819,0.000000,0.000000,78.082101,0.0
314,223,15.731579,-2.548858,0.000000,0.000000,77.654923,1221.634555913417
314,224,15.731579,-4.227765,0.000000,0.000000,77.380308,1217.314428346332
314,225,15.731579,-4.898254,0.000000,0.000000,77.227745,1214.914371459355
314,226,15.731579,-5.323701,0.000000,0.000000,77.044668,1212.034281170772
314,227,15.731579,-5.878316,0.000000,0.000000,76.953130,1210.59424389227
314,228,15.731579,-6.041960,0.000000,0.000000,76.800566,1208.1941712737141
314,229,15.731579,-5.841239,0.000000,0.000000,77.319283,1216.354408737857
314,230,15.731579,-5.859224,0.000000,0.000000,77.227745,1214.914371459355
314,231,15.731579,-6.186123,0.000000,0.000000,77.105694,1212.994316510826
314,232,15.731579,-6.204247,0.000000,0.000000,76.983643,1211.074261562297
314,233,15.731579,-6.217254,0.000000,0.000000,76.739541,1207.234151665239
314,234,15.731579,-6.431706,0.000000,0.000000,76.556464,1204.354061376656
314,235,15.731579,-6.549389,0.000000,0.000000,76.709028,1206.754133995212
314,236,21.116646,-7.015297,0.000000,0.000000,76.342875,1612.1054659972501
314,237,21.116646,-7.188991,0.000000,0.000000,76.129286,1607.5951826947557
314,238,21.116646,-7.600936,0.000000,0.000000,76.281850,1610.8168226751002
314,239,21.116646,-7.701980,0.000000,0.000000,76.098773,1606.9508504753578
314,240,21.116646,-7.326415,0.000000,0.000000,75.915697,1603.0848993922618
315,193,0.000000,-11.140293,0.000000,0.000000,139.603649,0.0
315,194,0.000000,-10.646357,0.000000,0.000000,138.805914,0.0
315,195,0.000000,-10.679851,0.000000,0.000000,137.609311,0.0
315,196,0.000000,-9.886179,0.000000,0.000000,136.911293,0.0
315,197,0.000000,-8.037402,0.000000,0.000000,135.914124,0.0
315,198,0.000000,-7.676755,0.000000,0.000000,135.116389,0.0
315,199,0.000000,-10.479821,0.000000,0.000000,133.820069,0.0
315,200,0.000000,-10.647086,0.000000,0.000000,133.371343,0.0
315,201,0.000000,-10.546660,0.000000,0.000000,133.022334,0.0
315,202,0.000000,-7.035706,0.000000,0.000000,132.174740,0.0
315,203,0.000000,-7.402590,0.000000,0.000000,131.775873,0.0
315,204,0.000000,-8.405165,0.000000,0.000000,130.928279,0.0
315,205,0.000000,-9.534322,0.000000,0.000000,132.424033,0.0
315,206,0.000000,-9.516712,0.000000,0.000000,132.124882,0.0
315,207,0.000000,-9.055338,0.000000,0.000000,131.377005,0.0
315,208,0.000000,-8.951683,0.000000,0.000000,131.177572,0.0
315,209,0.000000,-8.770788,0.000000,0.000000,130.080686,0.0
315,210,0.000000,-8.967768,0.000000,0.000000,129.881252,0.0
315,211,0.000000,-12.444070,0.000000,0.000000,129.681818,0.0
315,212,0.000000,-9.126601,0.000000,0.000000,128.435357,0.0
315,213,0.000000,-9.183133,0.000000,0.000000,127.886914,0.0
315,214,0.000000,-9.049288,0.000000,0.000000,127.886914,0.0
315,215,0.000000,-8.756136,0.000000,0.000000,127.537905,0.0
315,216,0.000000,-12.017718,0.000000,0.000000,127.089179,0.0
315,217,0.000000,-11.888348,0.000000,0.000000,128.136206,0.0
315,218,0.000000,-10.845940,0.000000,0.000000,127.886914,0.0
315,219,0.000000,-12.123368,0.000000,0.000000,127.687480,0.0
315,220,0.000000,-8.936114,0.000000,0.000000,128.136206,0.0
315,221,0.000000,-8.683566,0.000000,0.000000,127.737339,0.0
315,222,0.000000,-8.639157,0.000000,0.000000,127.587763,0.0
315,223,15.731579,-8.872920,0.000000,0.000000,126.889745,1996.176047757355
315,224,15.731579,-10.539892,0.000000,0.000000,126.441019,1989.116879239001
315,225,15.731579,-11.246513,0.000000,0.000000,126.191727,1985.195122446933
315,226,15.731579,-12.160290,0.000000,0.000000,125.892576,1980.4890048575041
315,227,15.731579,-12.905815,0.000000,0.000000,125.743001,1978.135953928579
315,228,15.731579,-13.126289,0.000000,0.000000,125.493709,1974.2141971365108
315,229,15.731579,-12.909511,0.000000,0.000000,126.341302,1987.548173375858
315,230,15.731579,-12.760499,0.000000,0.000000,126.191727,1985.195122446933
315,231,15.731579,-12.886328,0.000000,0.000000,125.992293,1982.057710720647
315,232,15.731579,-12.976805,0.000000,0.000000,125.792859,1978.920298994361
315,233,15.731579,-12.748797,0.000000,0.000000,125.393992,1972.645491273368
315,234,15.731579,-12.355855,0.000000,0.000000,125.094841,1967.939373683939
315,235,15.731579,-11.955693,0.000000,0.000000,125.344133,1971.861130476007
315,236,21.116646,-11.838370,0.000000,0.000000,124.745832,2634.2135743194717
315,237,21.116646,-12.043633,0.000000,0.000000,124.396823,2626.843674815658
315,238,21.116646,-12.631116,0.000000,0.000000,124.646115,2632.1078857302896
315,239,21.116646,-12.711468,0.000000,0.000000,124.346964,2625.790819962744
315,240,21.116646,-12.106545,0.000000,0.000000,124.047814,2619.473775311844
316,193,0.000000,-10.439327,0.000000,0.000000,44.039006,0.0
316,194,0.000000,-9.919179,0.000000,0.000000,43.787355,0.0
316,195,0.000000,-9.969505,0.000000,0.000000,43.409877,0.0
316,196,0.000000,-9.222092,0.000000,0.000000,43.189682,0.0
316,197,0.000000,-7.351583,0.000000,0.000000,42.875118,0.0
316,198,0.000000,-6.926260,0.000000,0.000000,42.623466,0.0
316,199,0.000000,-9.781005,0.000000,0.000000,42.214533,0.0
316,200,0.000000,-9.950502,0.000000,0.000000,42.072979,0.0
316,201,0.000000,-9.849425,0.000000,0.000000,41.962881,0.0
316,202,0.000000,-6.278878,0.000000,0.000000,41.695502,0.0
316,203,0.000000,-6.714815,0.000000,0.000000,41.569676,0.0
316,204,0.000000,-7.728708,0.000000,0.000000,41.302296,0.0
316,205,0.000000,-8.867882,0.000000,0.000000,41.774143,0.0
316,206,0.000000,-8.844726,0.000000,0.000000,41.679774,0.0
316,207,0.000000,-8.385109,0.000000,0.000000,41.443850,0.0
316,208,0.000000,-8.212572,0.000000,0.000000,41.380937,0.0
316,209,0.000000,-8.064827,0.000000,0.000000,41.034917,0.0
316,210,0.000000,-8.296261,0.000000,0.000000,40.972004,0.0
316,211,0.000000,-11.689258,0.000000,0.000000,40.909091,0.0
316,212,0.000000,-8.460388,0.000000,0.000000,40.515886,0.0
316,213,0.000000,-8.483019,0.000000,0.000000,40.342875,0.0
316,214,0.000000,-8.379782,0.000000,0.000000,40.342875,0.0
316,215,0.000000,-8.054277,0.000000,0.000000,40.232778,0.0
316,216,0.000000,-11.222267,0.000000,0.000000,40.091224,0.0
316,217,0.000000,-11.069143,0.000000,0.000000,40.421516,0.0
316,218,0.000000,-10.058508,0.000000,0.000000,40.342875,0.0
316,219,0.000000,-11.310456,0.000000,0.000000,40.279962,0.0
316,220,0.000000,-8.132009,0.000000,0.000000,40.421516,0.0
316,221,0.000000,-7.912614,0.000000,0.000000,40.295690,0.0
316,222,0.000000,-7.835952,0.000000,0.000000,40.248506,0.0
316,223,15.731579,-8.097448,0.000000,0.000000,40.028311,629.7085367330691
316,224,15.731579,-9.747188,0.000000,0.000000,39.886757,627.4816687993031
316,225,15.731579,-10.549231,0.000000,0.000000,39.808116,626.2445216951639
316,226,15.731579,-11.444203,0.000000,0.000000,39.713746,624.759932584934
316,227,15.731579,-12.238549,0.000000,0.000000,39.666562,624.017653761398
316,228,15.731579,-12.474086,0.000000,0.000000,39.587921,622.780506657259
316,229,15.731579,-12.231664,0.000000,0.000000,39.855300,626.9868005187
316,230,15.731579,-12.116249,0.000000,0.000000,39.808116,626.2445216951639
316,231,15.731579,-12.327016,0.000000,0.000000,39.745203,625.2548008655369
316,232,15.731579,-12.410429,0.000000,0.000000,39.682290,624.26508003591
316,233,15.731579,-12.229631,0.000000,0.000000,39.556464,622.2856383766559
316,234,15.731579,-11.976067,0.000000,0.000000,39.462095,620.801064998005
316,235,15.731579,-11.685747,0.000000,0.000000,39.540736,622.038212102144
316,236,21.116646,-11.740496,0.000000,0.000000,39.351997,830.9821900420619
316,237,21.116646,-11.970309,0.000000,0.000000,39.241900,828.6573106674
316,238,21.116646,-12.588856,0.000000,0.000000,39.320541,830.3179448254859
316,239,21.116646,-12.693857,0.000000,0.000000,39.226172,828.325188059112
316,240,21.116646,-12.082959,0.000000,0.000000,39.131802,826.332410176092
317,193,0.000000,-16.785452,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-16.063593,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-16.110649,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-15.270334,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-12.694348,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-12.007034,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-15.362622,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-15.588739,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-15.445464,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-11.075216,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-11.765217,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-13.142922,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-14.724342,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-14.679896,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-14.048499,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-13.706367,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-13.540082,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-13.903211,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-17.798315,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-14.111421,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-14.081804,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-13.988773,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-13.493000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-17.024505,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-16.836083,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-16.082410,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-17.165696,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-13.451111,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-13.198497,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-13.043024,0.000000,0.000000,0.000000,0.0
317,223,15.731579,-13.389829,0.000000,0.000000,0.000000,0.0
317,224,15.731579,-14.945566,0.000000,0.000000,0.000000,0.0
317,225,15.731579,-15.986930,0.000000,0.000000,0.000000,0.0
