,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,14,0.000000,-5.040470,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-8.518761,0.000000,0.000000,0.000000,0.0
317,16,11.619662,-15.521012,0.000000,0.000000,0.000000,0.0
317,17,23.003647,-16.062337,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-17.847032,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-19.218961,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-21.162331,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-22.112490,0.000000,0.000000,0.000000,0.0
317,22,22.732463,-19.632187,0.000000,0.000000,0.000000,0.0
317,23,15.731579,-17.810983,0.000000,0.000000,0.000000,0.0
317,24,22.732463,-13.151650,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-18.296958,0.000000,0.000000,142.533692,0.0
318,2,0.000000,-13.609318,0.000000,0.000000,136.950332,0.0
318,3,0.000000,-11.960924,0.000000,0.000000,134.158652,0.0
318,4,0.000000,-9.501116,0.000000,0.000000,132.262417,0.0
318,5,0.000000,-12.483716,0.000000,0.000000,132.209744,0.0
318,6,0.000000,-12.731037,0.000000,0.000000,139.215280,0.0
318,7,0.000000,-16.675815,0.000000,0.000000,154.069124,0.0
318,8,0.000000,-11.662333,0.000000,0.000000,164.235052,0.0
318,9,0.000000,1.946134,0.000000,0.000000,180.563746,0.0
318,10,0.000000,-9.152823,0.000000,0.000000,189.834230,0.0
318,11,0.000000,-10.737154,0.000000,0.000000,199.578773,0.0
318,12,0.000000,-1.669345,0.000000,0.000000,206.953021,0.0
318,13,0.000000,-10.575655,0.000000,0.000000,209.059949,0.0
318,14,0.000000,-3.608986,0.000000,0.000000,212.273015,0.0
318,15,0.000000,-7.285484,0.000000,0.000000,212.273015,0.0
318,16,11.439590,-13.678622,0.000000,0.000000,208.480544,2384.93194633696
318,17,22.863033,-13.977044,0.000000,0.000000,204.424707,4673.768822156331
318,18,25.908321,-17.510413,0.000000,0.000000,217.698355,5640.198862511955
318,19,26.429209,-18.970290,0.000000,0.000000,210.692819,5568.444548150171
318,20,26.429209,-20.670938,0.000000,0.000000,200.842929,5308.119746713161
318,21,25.908321,-21.233895,0.000000,0.000000,189.623537,4912.8274657513775
318,22,22.732463,-18.035524,0.000000,0.000000,178.720183,4062.7499474007286
318,23,15.731579,-16.292939,0.000000,0.000000,165.183170,2598.59208832543
318,24,22.732463,-12.673556,0.000000,0.000000,152.699620,3471.23846176406
319,1,0.000000,-9.877969,0.000000,0.000000,77.473268,0.0
319,2,0.000000,-6.852342,0.000000,0.000000,74.438469,0.0
319,3,0.000000,-5.809606,0.000000,0.000000,72.921069,0.0
319,4,0.000000,-4.217672,0.000000,0.000000,71.890383,0.0
319,5,0.000000,-6.187587,0.000000,0.000000,71.861753,0.0
319,6,0.000000,-6.234996,0.000000,0.000000,75.669567,0.0
319,7,0.000000,-8.690685,0.000000,0.000000,83.743277,0.0
319,8,0.000000,-7.582756,0.000000,0.000000,89.268902,0.0
319,9,0.000000,-1.077740,0.000000,0.000000,98.144258,0.0
319,10,0.000000,-4.900035,0.000000,0.000000,103.183170,0.0
319,11,0.000000,-6.094262,0.000000,0.000000,108.479753,0.0
319,12,0.000000,-1.561855,0.000000,0.000000,112.487979,0.0
319,13,0.000000,-6.370961,0.000000,0.000000,113.633186,0.0
319,14,0.000000,-4.446732,0.000000,0.000000,115.379627,0.0
319,15,0.000000,-7.877493,0.000000,0.000000,115.379627,0.0
319,16,12.931691,-9.874940,0.000000,0.000000,113.318254,1465.3966453875141
319,17,24.028177,-10.312521,0.000000,0.000000,111.113730,2669.86037157021
319,18,25.908321,-15.556351,0.000000,0.000000,118.328535,3065.693668239735
319,19,26.429209,-15.261143,0.000000,0.000000,114.520721,3026.692070139689
319,20,26.429209,-14.007289,0.000000,0.000000,109.166878,2885.194234539502
319,21,25.908321,-13.091122,0.000000,0.000000,103.068649,2670.335643328329
319,22,22.732463,-11.277360,0.000000,0.000000,97.142202,2208.281512703526
319,23,15.731579,-9.584999,0.000000,0.000000,89.784245,1412.447943172855
319,24,22.732463,-7.892287,0.000000,0.000000,82.998893,1886.7692641634587
320,1,0.000000,-7.504014,0.000000,0.000000,54.787725,0.0
320,2,0.000000,-4.984158,0.000000,0.000000,52.641569,0.0
320,3,0.000000,-4.117132,0.000000,0.000000,51.568491,0.0
320,4,0.000000,-2.789623,0.000000,0.000000,50.839608,0.0
320,5,0.000000,-4.436215,0.000000,0.000000,50.819361,0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,0.000000,-6.492972,0.000000,0.000000,59.221765,0.0
320,8,0.000000,-5.838203,0.000000,0.000000,63.129389,0.0
320,9,0.000000,-1.698035,0.000000,0.000000,69.405884,0.0
320,10,0.000000,-4.183041,0.000000,0.000000,72.969314,0.0
320,11,0.000000,-5.353340,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-2.231481,0.000000,0.000000,79.549510,0.0
320,13,0.000000,-5.757210,0.000000,0.000000,80.359380,0.0
320,14,0.000000,-4.484315,0.000000,0.000000,81.594432,0.0
320,15,0.000000,-8.136038,0.000000,0.000000,81.594432,0.0
320,16,13.736400,-8.832527,0.000000,0.000000,80.136666,1100.7892988424
320,17,24.656553,-9.965104,0.000000,0.000000,78.577665,1937.4543616887447
320,18,25.908321,-16.494760,0.000000,0.000000,83.679848,2168.0043632152083
320,19,26.429209,-15.354195,0.000000,0.000000,80.987029,2140.423115730061
320,20,26.429209,-12.563489,0.000000,0.000000,77.200886,2040.3583510791739
320,21,25.908321,-11.018016,0.000000,0.000000,72.888326,1888.4141471606463
320,22,22.732463,-9.510056,0.000000,0.000000,68.697248,1561.657648361824
320,23,15.731579,-8.149281,0.000000,0.000000,63.493831,998.858218389149
320,24,22.732463,-6.704025,0.000000,0.000000,58.695350,1334.28987214705
321,1,0.000000,-17.303386,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-12.890248,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-11.276132,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.927613,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.700905,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-12.141520,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.775214,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-11.184557,0.000000,0.000000,0.000000,0.0
321,9,0.000000,1.252578,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-8.692469,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-10.129699,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-1.938872,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-10.154559,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-3.860855,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-7.721403,0.000000,0.000000,0.000000,0.0
321,16,11.272379,-13.520689,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-13.563348,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-18.819355,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-20.308715,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-21.710614,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-21.830459,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.884098,0.000000,0.000000,0.000000,0.0
321,23,15.731579,-16.113685,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-13.366988,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-20.195537,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-15.081952,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.761843,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.812813,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.756810,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-14.792671,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-18.492600,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-12.092416,0.000000,0.000000,0.000000,0.0
322,9,0.000000,1.249467,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-9.666817,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-11.254859,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-2.371347,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-11.157476,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-4.324519,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-10.768400,0.000000,0.000000,0.000000,0.0
322,16,11.408884,-17.381044,0.000000,0.000000,0.000000,0.0
322,17,22.839055,-15.709039,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-22.419313,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-23.957103,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-25.297530,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-25.932917,0.000000,0.000000,0.000000,0.0
322,22,22.732463,-21.077782,0.000000,0.000000,0.000000,0.0
322,23,15.731579,-21.046737,0.000000,0.000000,0.000000,0.0
322,24,22.732463,-14.824126,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.543641,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-4.288432,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-3.511284,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.324614,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-3.793251,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.657477,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.127835,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-2.157091,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-4.248586,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-5.429332,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.988954,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.926115,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-5.019237,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-8.176732,0.000000,0.000000,0.000000,0.0
323,16,14.178990,-8.422667,0.000000,0.000000,0.000000,0.0
323,17,25.002160,-10.269264,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-17.538280,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-15.915798,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-12.255960,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
323,22,22.732463,-8.971006,0.000000,0.000000,0.000000,0.0
323,23,15.731579,-7.759809,0.000000,0.000000,0.000000,0.0
323,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-14.569900,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.413423,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.623247,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.512193,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.786737,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.107033,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.165657,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.249682,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.928489,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.462850,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.572603,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.959610,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.778845,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.809081,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-12.503333,0.000000,0.000000,0.000000,0.0
324,16,6.775623,-15.009394,0.000000,0.000000,0.000000,0.0
324,17,19.221062,-14.006102,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-16.233774,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-16.499729,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-17.212110,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.346416,0.000000,0.000000,0.000000,0.0
324,22,22.732463,-14.589006,0.000000,0.000000,0.000000,0.0
324,23,15.731579,-13.049584,0.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.827223,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.543641,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-4.288432,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-3.511284,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.324614,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.793251,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.827983,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.657477,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.127835,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-2.157091,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-4.248586,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-5.429332,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.988954,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.926115,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.019237,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-8.176732,0.000000,0.000000,0.000000,0.0
325,16,14.178990,-8.422667,0.000000,0.000000,0.000000,0.0
325,17,25.002160,-10.269264,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-17.538280,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.915798,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-12.255960,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-10.337189,0.000000,0.000000,0.000000,0.0
325,22,22.732463,-8.971006,0.000000,0.000000,0.000000,0.0
325,23,15.731579,-7.759809,0.000000,0.000000,0.000000,0.0
325,24,22.732463,-6.420410,0.000000,0.000000,0.000000,0.0
