,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-235,0.016803,0.000000,0.000000
C14-236,0.256371,0.000000,0.000000
C14-237,-0.493688,0.000000,0.000000
C14-238,-0.696030,0.000000,0.000000
C14-239,-0.246598,0.000000,0.000000
C14-240,0.105932,0.000000,0.000000
C15-193,0.581011,0.000000,0.000000
C15-194,0.631682,0.000000,0.000000
C15-195,0.357237,0.000000,0.000000
C15-196,0.836184,0.000000,0.000000
C15-197,0.857493,0.000000,0.000000
C15-198,0.869288,0.000000,0.000000
C15-199,1.745656,0.000000,0.000000
C15-200,1.614088,0.000000,0.000000
C15-201,0.952947,0.000000,0.000000
C15-202,0.714224,0.000000,0.000000
C15-203,0.402476,0.000000,0.000000
C15-204,0.077917,0.000000,0.000000
C15-205,-0.650216,0.000000,0.000000
C15-206,-0.662048,0.000000,0.000000
C15-207,-0.390464,0.000000,0.000000
C15-208,0.091100,0.000000,0.000000
C15-209,-0.596824,0.000000,0.000000
C15-210,-1.091242,0.000000,0.000000
C15-211,-0.608770,0.000000,0.000000
C15-212,0.183391,0.000000,0.000000
C15-213,0.295437,0.000000,0.000000
C15-214,0.134597,0.000000,0.000000
C15-215,0.294655,0.000000,0.000000
C15-216,0.745865,0.000000,0.000000
C15-217,1.123919,0.000000,0.000000
C15-218,0.292337,0.000000,0.000000
C15-219,0.466963,0.000000,0.000000
C15-220,0.487920,0.000000,0.000000
C15-221,0.878024,0.000000,0.000000
C15-222,0.938200,0.000000,0.000000
C15-223,0.097811,0.000000,0.000000
C15-224,-0.273220,0.000000,0.000000
C15-225,-0.317787,0.000000,0.000000
C15-226,-0.741437,0.000000,0.000000
C15-227,-0.881578,0.000000,0.000000
C15-228,-1.207833,0.000000,0.000000
C15-229,-1.651661,0.000000,0.000000
C15-230,-1.142630,0.000000,0.000000
C15-231,-0.648626,0.000000,0.000000
C15-232,-0.442935,0.000000,0.000000
C15-233,-0.057560,0.000000,0.000000
C15-234,-0.531083,0.000000,0.000000
C15-235,-1.743805,0.000000,0.000000
C15-236,-1.696369,0.000000,0.000000
C15-237,-1.067174,0.000000,0.000000
C15-238,-1.364394,0.000000,0.000000
C15-239,-1.163671,0.000000,0.000000
C15-240,-0.729887,0.000000,0.000000
C16-193,-7.324867,0.000000,0.000000
C16-194,-7.510889,0.000000,0.000000
C16-195,-7.081317,0.000000,0.000000
C16-196,-7.152786,0.000000,0.000000
C16-197,-6.832310,0.000000,0.000000
C16-198,-7.936909,0.000000,0.000000
C16-199,-7.563225,0.000000,0.000000
C16-200,-6.973676,0.000000,0.000000
C16-201,-6.390826,0.000000,0.000000
C16-202,-6.899558,0.000000,0.000000
C16-203,-7.252998,0.000000,0.000000
C16-204,-7.334288,0.000000,0.000000
C16-205,-6.810945,0.000000,0.000000
C16-206,-6.870317,0.000000,0.000000
C16-207,-6.919228,0.000000,0.000000
C16-208,-7.322349,0.000000,0.000000
C16-209,-6.886588,0.000000,0.000000
C16-210,-6.721489,0.000000,0.000000
C16-211,-7.048821,0.000000,0.000000
C16-212,-7.121148,0.000000,0.000000
C16-213,-6.740591,0.000000,0.000000
C16-214,-6.632966,0.000000,0.000000
C16-215,-6.575059,0.000000,0.000000
C16-216,-6.478369,0.000000,0.000000
C16-217,-7.003144,0.000000,0.000000
C16-218,-6.469679,0.000000,0.000000
C16-219,-6.928435,0.000000,0.000000
C16-220,-6.797028,0.000000,0.000000
C16-221,-7.053081,0.000000,0.000000
C16-222,-7.227472,0.000000,0.000000
C16-223,-6.991303,0.000000,0.000000
C16-224,-7.187594,0.000000,0.000000
C16-225,-7.246883,0.000000,0.000000
C16-226,-8.400770,0.000000,0.000000
C16-227,-7.231141,0.000000,0.000000
C16-228,-7.375592,0.000000,0.000000
C16-229,-7.578777,0.000000,0.000000
C16-230,-7.511440,0.000000,0.000000
C16-231,-7.237423,0.000000,0.000000
C16-232,-6.756567,0.000000,0.000000
C16-233,-7.228502,0.000000,0.000000
C16-234,-7.227525,0.000000,0.000000
C16-235,-6.923762,0.000000,0.000000
C16-236,-6.746998,0.000000,0.000000
C16-237,-7.460335,0.000000,0.000000
C16-238,-8.584798,0.000000,0.000000
C16-239,-7.309457,0.000000,0.000000
C16-240,-7.283354,0.000000,0.000000
C17-193,-6.755784,0.000000,0.000000
C17-194,-6.611874,0.000000,0.000000
C17-195,-6.909306,0.000000,0.000000
C17-196,-6.636422,0.000000,0.000000
C17-197,-6.761374,0.000000,0.000000
C17-198,-7.467817,0.000000,0.000000
C17-199,-5.908974,0.000000,0.000000
C17-200,-6.234818,0.000000,0.000000
C17-201,-6.774916,0.000000,0.000000
C17-202,-6.539764,0.000000,0.000000
C17-203,-6.394676,0.000000,0.000000
C17-204,-6.509621,0.000000,0.000000
C17-205,-7.248041,0.000000,0.000000
C17-206,-7.227691,0.000000,0.000000
C17-207,-7.046332,0.000000,0.000000
C17-208,-6.549012,0.000000,0.000000
C17-209,-7.074087,0.000000,0.000000
C17-210,-7.370794,0.000000,0.000000
C17-211,-6.979467,0.000000,0.000000
C17-212,-6.551601,0.000000,0.000000
C17-213,-6.711160,0.000000,0.000000
C17-214,-6.830907,0.000000,0.000000
C17-215,-6.811883,0.000000,0.000000
C17-216,-6.706473,0.000000,0.000000
C17-217,-6.531295,0.000000,0.000000
C17-218,-7.259015,0.000000,0.000000
C17-219,-6.962708,0.000000,0.000000
C17-220,-7.010970,0.000000,0.000000
C17-221,-6.737522,0.000000,0.000000
C17-222,-6.636094,0.000000,0.000000
C17-223,-7.198959,0.000000,0.000000
C17-224,-7.241986,0.000000,0.000000
C17-225,-7.216656,0.000000,0.000000
C17-226,-8.561208,0.000000,0.000000
C17-227,-7.549838,0.000000,0.000000
C17-228,-7.561563,0.000000,0.000000
C17-229,-7.928887,0.000000,0.000000
C17-230,-7.807372,0.000000,0.000000
C17-231,-7.849258,0.000000,0.000000
C17-232,-8.073973,0.000000,0.000000
C17-233,-7.667037,0.000000,0.000000
C17-234,-7.881124,0.000000,0.000000
C17-235,-8.710389,0.000000,0.000000
C17-236,-8.728596,0.000000,0.000000
C17-237,-8.042296,0.000000,0.000000
C17-238,-9.263040,0.000000,0.000000
C17-239,-8.240082,0.000000,0.000000
C17-240,-8.131525,0.000000,0.000000
C18-193,1.097643,0.000000,0.000000
C18-194,3.135182,0.000000,0.000000
C18-195,-2.252491,0.000000,0.000000
C18-196,3.132896,0.000000,0.000000
C18-197,0.484434,0.000000,0.000000
C18-198,1.181738,0.000000,0.000000
C18-199,4.144787,0.000000,0.000000
C18-200,1.771012,0.000000,0.000000
C18-201,0.486221,0.000000,0.000000
C18-202,0.118230,0.000000,0.000000
C18-203,3.044221,0.000000,0.000000
C18-204,3.774664,0.000000,0.000000
C18-205,-1.708489,0.000000,0.000000
C18-206,0.045812,0.000000,0.000000
C18-207,1.000604,0.000000,0.000000
C18-208,2.885792,0.000000,0.000000
C18-209,-0.488910,0.000000,0.000000
C18-210,-4.219860,0.000000,0.000000
C18-211,0.363622,0.000000,0.000000
C18-212,2.260529,0.000000,0.000000
C18-213,-1.035253,0.000000,0.000000
C18-214,1.170246,0.000000,0.000000
C18-215,-0.437287,0.000000,0.000000
C18-216,0.949656,0.000000,0.000000
C18-217,2.483503,0.000000,0.000000
C18-218,-1.358182,0.000000,0.000000
C18-219,0.770043,0.000000,0.000000
C18-220,-0.178103,0.000000,0.000000
C18-221,1.801945,0.000000,0.000000
C18-222,3.342261,0.000000,0.000000
C18-223,-1.521415,0.000000,0.000000
C18-224,-2.177855,0.000000,0.000000
C18-225,-2.605166,0.000000,0.000000
C18-226,-1.396494,0.000000,0.000000
C18-227,-5.015223,0.000000,0.000000
C18-228,-2.908964,0.000000,0.000000
C18-229,-2.830487,0.000000,0.000000
C18-230,-3.599563,0.000000,0.000000
C18-231,-3.764986,0.000000,0.000000
C18-232,-5.803073,0.000000,0.000000
C18-233,-2.513360,0.000000,0.000000
C18-234,-2.959314,0.000000,0.000000
C18-235,-11.733243,0.000000,0.000000
C18-236,-7.186737,0.000000,0.000000
C18-237,-5.399557,0.000000,0.000000
C18-238,-3.617613,0.000000,0.000000
C18-239,-7.478826,0.000000,0.000000
C18-240,-5.147449,0.000000,0.000000
C19-193,-8.402294,0.000000,0.000000
C19-194,-10.900313,0.000000,0.000000
C19-195,-4.641095,0.000000,0.000000
C19-196,-9.958341,0.000000,0.000000
C19-197,-6.529154,0.000000,0.000000
C19-198,-8.711620,0.000000,0.000000
C19-199,-11.592515,0.000000,0.000000
C19-200,-7.858698,0.000000,0.000000
C19-201,-5.545604,0.000000,0.000000
C19-202,-6.658118,0.000000,0.000000
C19-203,-10.740565,0.000000,0.000000
C19-204,-11.843692,0.000000,0.000000
C19-205,-5.321943,0.000000,0.000000
C19-206,-7.226009,0.000000,0.000000
C19-207,-8.185043,0.000000,0.000000
C19-208,-10.879117,0.000000,0.000000
C19-209,-6.809734,0.000000,0.000000
C19-210,-2.953022,0.000000,0.000000
C19-211,-8.089558,0.000000,0.000000
C19-212,-9.759538,0.000000,0.000000
C19-213,-5.438903,0.000000,0.000000
C19-214,-7.473557,0.000000,0.000000
C19-215,-5.609741,0.000000,0.000000
C19-216,-6.457377,0.000000,0.000000
C19-217,-8.827706,0.000000,0.000000
C19-218,-4.041321,0.000000,0.000000
C19-219,-7.197741,0.000000,0.000000
C19-220,-5.920179,0.000000,0.000000
C19-221,-8.287965,0.000000,0.000000
C19-222,-10.214300,0.000000,0.000000
C19-223,-5.167445,0.000000,0.000000
C19-224,-5.229360,0.000000,0.000000
C19-225,-4.989292,0.000000,0.000000
C19-226,-7.587611,0.000000,0.000000
C19-227,-2.783439,0.000000,0.000000
C19-228,-5.491199,0.000000,0.000000
C19-229,-6.054940,0.000000,0.000000
C19-230,-4.762885,0.000000,0.000000
C19-231,-3.518138,0.000000,0.000000
C19-232,-0.098208,0.000000,0.000000
C19-233,-4.340554,0.000000,0.000000
C19-234,-4.155214,0.000000,0.000000
C19-235,4.826284,0.000000,0.000000
C19-236,0.696110,0.000000,0.000000
C19-237,-2.554466,0.000000,0.000000
C19-238,-5.663215,0.000000,0.000000
C19-239,-0.077229,0.000000,0.000000
C19-240,-2.029974,0.000000,0.000000
C20-193,0.086809,0.000000,0.000000
C20-194,1.538306,0.000000,0.000000
C20-195,-2.558025,0.000000,0.000000
C20-196,2.215706,0.000000,0.000000
C20-197,0.358434,0.000000,0.000000
C20-198,0.348513,0.000000,0.000000
C20-199,1.206423,0.000000,0.000000
C20-200,0.458615,0.000000,0.000000
C20-201,1.168460,0.000000,0.000000
C20-202,-0.520854,0.000000,0.000000
C20-203,1.519626,0.000000,0.000000
C20-204,2.309849,0.000000,0.000000
C20-205,-0.932099,0.000000,0.000000
C20-206,0.680597,0.000000,0.000000
C20-207,1.226373,0.000000,0.000000
C20-208,1.512151,0.000000,0.000000
C20-209,-0.155865,0.000000,0.000000
C20-210,-3.066531,0.000000,0.000000
C20-211,0.240432,0.000000,0.000000
C20-212,1.248871,0.000000,0.000000
C20-213,-1.087530,0.000000,0.000000
C20-214,1.521839,0.000000,0.000000
C20-215,-0.016628,0.000000,0.000000
C20-216,1.354827,0.000000,0.000000
C20-217,1.645380,0.000000,0.000000
C20-218,0.043876,0.000000,0.000000
C20-219,0.830921,0.000000,0.000000
C20-220,0.201912,0.000000,0.000000
C20-221,1.241434,0.000000,0.000000
C20-222,2.291826,0.000000,0.000000
C20-223,-1.152567,0.000000,0.000000
C20-224,-2.081242,0.000000,0.000000
C20-225,-2.658857,0.000000,0.000000
C20-226,-1.111515,0.000000,0.000000
C20-227,-4.449137,0.000000,0.000000
C20-228,-2.578633,0.000000,0.000000
C20-229,-2.208605,0.000000,0.000000
C20-230,-3.073914,0.000000,0.000000
C20-231,-2.678214,0.000000,0.000000
C20-232,-3.463030,0.000000,0.000000
C20-233,-1.734412,0.000000,0.000000
C20-234,-1.798358,0.000000,0.000000
C20-235,-8.559747,0.000000,0.000000
C20-236,-3.666923,0.000000,0.000000
C20-237,-4.365849,0.000000,0.000000
C20-238,-2.412886,0.000000,0.000000
C20-239,-5.825802,0.000000,0.000000
C20-240,-3.640885,0.000000,0.000000
C21-193,-3.461582,0.000000,0.000000
C21-194,-4.535165,0.000000,0.000000
C21-195,-0.835711,0.000000,0.000000
C21-196,-4.682611,0.000000,0.000000
C21-197,-2.762315,0.000000,0.000000
C21-198,-3.263709,0.000000,0.000000
C21-199,-5.369741,0.000000,0.000000
C21-200,-1.112678,0.000000,0.000000
C21-201,-2.907096,0.000000,0.000000
C21-202,-1.096352,0.000000,0.000000
C21-203,-3.220159,0.000000,0.000000
C21-204,-4.324888,0.000000,0.000000
C21-205,-2.424492,0.000000,0.000000
C21-206,-3.962002,0.000000,0.000000
C21-207,-3.963169,0.000000,0.000000
C21-208,-3.161729,0.000000,0.000000
C21-209,-2.623379,0.000000,0.000000
C21-210,-0.403838,0.000000,0.000000
C21-211,-2.770336,0.000000,0.000000
C21-212,-2.525413,0.000000,0.000000
C21-213,-0.161526,0.000000,0.000000
C21-214,-2.959816,0.000000,0.000000
C21-215,-1.200600,0.000000,0.000000
C21-216,-1.973768,0.000000,0.000000
C21-217,-1.686088,0.000000,0.000000
C21-218,-1.585554,0.000000,0.000000
C21-219,-1.851666,0.000000,0.000000
C21-220,-1.258295,0.000000,0.000000
C21-221,-1.634265,0.000000,0.000000
C21-222,-2.506388,0.000000,0.000000
C21-223,-0.448581,0.000000,0.000000
C21-224,0.074369,0.000000,0.000000
C21-225,0.666080,0.000000,0.000000
C21-226,-2.624464,0.000000,0.000000
C21-227,1.601054,0.000000,0.000000
C21-228,-0.599096,0.000000,0.000000
C21-229,-1.755276,0.000000,0.000000
C21-230,-0.251088,0.000000,0.000000
C21-231,-0.186336,0.000000,0.000000
C21-232,0.579456,0.000000,0.000000
C21-233,-0.356851,0.000000,0.000000
C21-234,-0.997183,0.000000,0.000000
C21-235,3.705553,0.000000,0.000000
C21-236,-1.191376,0.000000,0.000000
C21-237,0.814712,0.000000,0.000000
C21-238,-2.689548,0.000000,0.000000
C21-239,1.938716,0.000000,0.000000
C21-240,0.329473,0.000000,0.000000
C22-193,-3.907359,0.000000,0.000000
C22-194,-5.905168,0.000000,0.000000
C22-195,0.479554,0.000000,0.000000
C22-196,-6.443300,0.000000,0.000000
C22-197,-3.277579,0.000000,0.000000
C22-198,-3.831131,0.000000,0.000000
C22-199,-6.652565,0.000000,0.000000
C22-200,-1.493601,0.000000,0.000000
C22-201,-3.885913,0.000000,0.000000
C22-202,-0.935002,0.000000,0.000000
C22-203,-4.428707,0.000000,0.000000
C22-204,-6.096401,0.000000,0.000000
C22-205,-2.188907,0.000000,0.000000
C22-206,-4.792906,0.000000,0.000000
C22-207,-5.095325,0.000000,0.000000
C22-208,-4.359437,0.000000,0.000000
C22-209,-2.838923,0.000000,0.000000
C22-210,1.241623,0.000000,0.000000
C22-211,-3.221418,0.000000,0.000000
C22-212,-3.504723,0.000000,0.000000
C22-213,0.419924,0.000000,0.000000
C22-214,-4.139660,0.000000,0.000000
C22-215,-1.329426,0.000000,0.000000
C22-216,-2.948128,0.000000,0.000000
C22-217,-2.787687,0.000000,0.000000
C22-218,-1.792009,0.000000,0.000000
C22-219,-2.522940,0.000000,0.000000
C22-220,-1.514327,0.000000,0.000000
C22-221,-2.507041,0.000000,0.000000
C22-222,-4.058934,0.000000,0.000000
C22-223,0.135756,0.000000,0.000000
C22-224,1.231189,0.000000,0.000000
C22-225,2.209596,0.000000,0.000000
C22-226,-2.312876,0.000000,0.000000
C22-227,4.239779,0.000000,0.000000
C22-228,0.754736,0.000000,0.000000
C22-229,-0.738491,0.000000,0.000000
C22-230,1.416004,0.000000,0.000000
C22-231,1.269881,0.000000,0.000000
C22-232,2.556698,0.000000,0.000000
C22-233,0.559048,0.000000,0.000000
C22-234,-0.119604,0.000000,0.000000
C22-235,8.854098,0.000000,0.000000
C22-236,0.694814,0.000000,0.000000
C22-237,3.317101,0.000000,0.000000
C22-238,-1.667444,0.000000,0.000000
C22-239,5.375793,0.000000,0.000000
C22-240,2.376107,0.000000,0.000000
C23-193,-9.779600,0.000000,0.000000
C23-194,-9.805034,0.000000,0.000000
C23-195,-5.382547,0.000000,0.000000
C23-196,-10.532570,0.000000,0.000000
C23-197,-9.240819,0.000000,0.000000
C23-198,-8.850550,0.000000,0.000000
C23-199,-8.996851,0.000000,0.000000
C23-200,-4.991709,0.000000,0.000000
C23-201,-11.816329,0.000000,0.000000
C23-202,-5.886193,0.000000,0.000000
C23-203,-7.075563,0.000000,0.000000
C23-204,-7.986040,0.000000,0.000000
C23-205,-8.885209,0.000000,0.000000
C23-206,-10.762588,0.000000,0.000000
C23-207,-8.908630,0.000000,0.000000
C23-208,-6.766122,0.000000,0.000000
C23-209,-8.264539,0.000000,0.000000
C23-210,-6.460091,0.000000,0.000000
C23-211,-6.654683,0.000000,0.000000
C23-212,-5.434129,0.000000,0.000000
C23-213,-3.908131,0.000000,0.000000
C23-214,-8.817080,0.000000,0.000000
C23-215,-4.149738,0.000000,0.000000
C23-216,-7.818848,0.000000,0.000000
C23-217,-4.560245,0.000000,0.000000
C23-218,-7.858047,0.000000,0.000000
C23-219,-5.914191,0.000000,0.000000
C23-220,-4.675047,0.000000,0.000000
C23-221,-4.142555,0.000000,0.000000
C23-222,-6.069317,0.000000,0.000000
C23-223,-3.721479,0.000000,0.000000
C23-224,-1.078736,0.000000,0.000000
C23-225,-0.855335,0.000000,0.000000
C23-226,-3.528376,0.000000,0.000000
C23-227,1.252484,0.000000,0.000000
C23-228,-1.416152,0.000000,0.000000
C23-229,-2.049123,0.000000,0.000000
C23-230,-0.727410,0.000000,0.000000
C23-231,-2.049757,0.000000,0.000000
C23-232,-1.634912,0.000000,0.000000
C23-233,-0.145058,0.000000,0.000000
C23-234,-0.034012,0.000000,0.000000
C23-235,3.113020,0.000000,0.000000
C23-236,-3.088906,0.000000,0.000000
C23-237,1.714899,0.000000,0.000000
C23-238,-1.372526,0.000000,0.000000
C23-239,4.251173,0.000000,0.000000
C23-240,2.322297,0.000000,0.000000
C24-193,3.506985,0.000000,0.000000
C24-194,2.758354,0.000000,0.000000
C24-195,2.096133,0.000000,0.000000
C24-196,1.903327,0.000000,0.000000
C24-197,1.341344,0.000000,0.000000
C24-198,2.553527,0.000000,0.000000
C24-199,1.075870,0.000000,0.000000
C24-200,2.299258,0.000000,0.000000
C24-201,3.640565,0.000000,0.000000
C24-202,2.188229,0.000000,0.000000
C24-203,0.249719,0.000000,0.000000
C24-204,1.398692,0.000000,0.000000
C24-205,0.389766,0.000000,0.000000
C24-206,1.790554,0.000000,0.000000
C24-207,-0.509058,0.000000,0.000000
C24-208,0.653336,0.000000,0.000000
C24-209,-0.007242,0.000000,0.000000
C24-210,2.387154,0.000000,0.000000
C24-211,-0.378884,0.000000,0.000000
C24-212,-0.535610,0.000000,0.000000
C24-213,1.450425,0.000000,0.000000
C24-214,0.137395,0.000000,0.000000
C24-215,-0.729608,0.000000,0.000000
C24-216,1.517299,0.000000,0.000000
C24-217,-0.047829,0.000000,0.000000
C24-218,0.968489,0.000000,0.000000
C24-219,-0.426595,0.000000,0.000000
C24-220,-0.611019,0.000000,0.000000
C24-221,-0.674146,0.000000,0.000000
C24-222,1.864378,0.000000,0.000000
C24-223,-0.052440,0.000000,0.000000
C24-224,-0.105163,0.000000,0.000000
C24-225,0.619330,0.000000,0.000000
C24-226,-2.344354,0.000000,0.000000
C24-227,-0.284873,0.000000,0.000000
C24-228,-0.465605,0.000000,0.000000
C24-229,-2.948551,0.000000,0.000000
C24-230,-2.334150,0.000000,0.000000
C24-231,-1.003177,0.000000,0.000000
C24-232,-1.871174,0.000000,0.000000
C24-233,-0.886501,0.000000,0.000000
C24-234,-2.932646,0.000000,0.000000
C24-235,-0.511795,0.000000,0.000000
C24-236,-3.040755,0.000000,0.000000
C24-237,-1.308246,0.000000,0.000000
C24-238,-3.371194,0.000000,0.000000
C24-239,-1.701068,0.000000,0.000000
C24-240,-3.578969,0.000000,0.000000
C25-1-193,-4.663482,0.000000,0.000000
C25-1-194,-4.754999,0.000000,0.000000
C25-1-195,-3.662826,0.000000,0.000000
C25-1-196,-4.773108,0.000000,0.000000
C25-1-197,-4.259125,0.000000,0.000000
C25-1-198,-3.851147,0.000000,0.000000
C25-1-199,-4.362062,0.000000,0.000000
C25-1-200,-4.162530,0.000000,0.000000
C25-1-201,-4.299623,0.000000,0.000000
C25-1-202,-4.318206,0.000000,0.000000
C25-1-203,-4.374668,0.000000,0.000000
C25-1-204,-3.827536,0.000000,0.000000
C25-1-205,-4.061136,0.000000,0.000000
C25-1-206,-3.887324,0.000000,0.000000
C25-1-207,-4.069637,0.000000,0.000000
C25-1-208,-3.939533,0.000000,0.000000
C25-1-209,-4.067756,0.000000,0.000000
C25-1-210,-3.707477,0.000000,0.000000
C25-1-211,-3.848363,0.000000,0.000000
C25-1-212,-3.673697,0.000000,0.000000
C25-1-213,-3.620492,0.000000,0.000000
C25-1-214,-4.170144,0.000000,0.000000
C25-1-215,-2.428485,0.000000,0.000000
C25-1-216,-3.631374,0.000000,0.000000
C25-1-217,-3.515010,0.000000,0.000000
C25-1-218,-3.112666,0.000000,0.000000
C25-1-219,-3.505306,0.000000,0.000000
C25-1-220,-2.838541,0.000000,0.000000
C25-1-221,-3.119392,0.000000,0.000000
C25-1-222,-3.641730,0.000000,0.000000
C25-1-223,-3.102171,0.000000,0.000000
C25-1-224,-2.631262,0.000000,0.000000
C25-1-225,-2.615402,0.000000,0.000000
C25-1-226,-2.401917,0.000000,0.000000
C25-1-227,-1.831164,0.000000,0.000000
C25-1-228,-1.212305,0.000000,0.000000
C25-1-229,-1.904151,0.000000,0.000000
C25-1-230,-1.640675,0.000000,0.000000
C25-1-231,-1.426278,0.000000,0.000000
C25-1-232,-0.869364,0.000000,0.000000
C25-1-233,-0.289035,0.000000,0.000000
C25-1-234,-0.804248,0.000000,0.000000
C25-1-235,0.467601,0.000000,0.000000
C25-1-236,-0.450763,0.000000,0.000000
C25-1-237,-0.423569,0.000000,0.000000
C25-1-238,-0.973503,0.000000,0.000000
C25-1-239,1.685825,0.000000,0.000000
C25-1-240,0.359196,0.000000,0.000000
C25-2-193,-4.663482,0.000000,0.000000
C25-2-194,-4.754999,0.000000,0.000000
C25-2-195,-3.662826,0.000000,0.000000
C25-2-196,-4.773108,0.000000,0.000000
C25-2-197,-4.259125,0.000000,0.000000
C25-2-198,-3.851147,0.000000,0.000000
C25-2-199,-4.362062,0.000000,0.000000
C25-2-200,-4.162530,0.000000,0.000000
C25-2-201,-4.299623,0.000000,0.000000
C25-2-202,-4.318206,0.000000,0.000000
C25-2-203,-4.374668,0.000000,0.000000
C25-2-204,-3.827536,0.000000,0.000000
C25-2-205,-4.061136,0.000000,0.000000
C25-2-206,-3.887324,0.000000,0.000000
C25-2-207,-4.069637,0.000000,0.000000
C25-2-208,-3.939533,0.000000,0.000000
C25-2-209,-4.067756,0.000000,0.000000
C25-2-210,-3.707477,0.000000,0.000000
C25-2-211,-3.848363,0.000000,0.000000
C25-2-212,-3.673697,0.000000,0.000000
C25-2-213,-3.620492,0.000000,0.000000
C25-2-214,-4.170144,0.000000,0.000000
C25-2-215,-2.428485,0.000000,0.000000
C25-2-216,-3.631374,0.000000,0.000000
C25-2-217,-3.515010,0.000000,0.000000
C25-2-218,-3.112666,0.000000,0.000000
C25-2-219,-3.505306,0.000000,0.000000
C25-2-220,-2.838541,0.000000,0.000000
C25-2-221,-3.119392,0.000000,0.000000
C25-2-222,-3.641730,0.000000,0.000000
C25-2-223,-3.102171,0.000000,0.000000
C25-2-224,-2.631262,0.000000,0.000000
C25-2-225,-2.615402,0.000000,0.000000
C25-2-226,-2.401917,0.000000,0.000000
C25-2-227,-1.831164,0.000000,0.000000
C25-2-228,-1.212305,0.000000,0.000000
C25-2-229,-1.904151,0.000000,0.000000
C25-2-230,-1.640675,0.000000,0.000000
C25-2-231,-1.426278,0.000000,0.000000
C25-2-232,-0.869364,0.000000,0.000000
C25-2-233,-0.289035,0.000000,0.000000
C25-2-234,-0.804248,0.000000,0.000000
C25-2-235,0.467601,0.000000,0.000000
C25-2-236,-0.450763,0.000000,0.000000
C25-2-237,-0.423569,0.000000,0.000000
C25-2-238,-0.973503,0.000000,0.000000
C25-2-239,1.685825,0.000000,0.000000
C25-2-240,0.359196,0.000000,0.000000
C26-193,-7.936797,0.000000,0.000000
C26-194,-7.158863,0.000000,0.000000
C26-195,-8.768240,0.000000,0.000000
C26-196,-6.462896,0.000000,0.000000
C26-197,-7.003667,0.000000,0.000000
C26-198,-9.089973,0.000000,0.000000
C26-199,-6.710977,0.000000,0.000000
C26-200,-8.366669,0.000000,0.000000
C26-201,-9.454566,0.000000,0.000000
C26-202,-8.031540,0.000000,0.000000
C26-203,-6.005036,0.000000,0.000000
C26-204,-8.314751,0.000000,0.000000
C26-205,-7.008974,0.000000,0.000000
C26-206,-8.836328,0.000000,0.000000
C26-207,-6.205330,0.000000,0.000000
C26-208,-7.636242,0.000000,0.000000
C26-209,-6.748303,0.000000,0.000000
C26-210,-9.921423,0.000000,0.000000
C26-211,-6.927626,0.000000,0.000000
C26-212,-7.149317,0.000000,0.000000
C26-213,-9.287467,0.000000,0.000000
C26-214,-6.887597,0.000000,0.000000
C26-215,-9.566236,0.000000,0.000000
C26-216,-9.469687,0.000000,0.000000
C26-217,-8.403200,0.000000,0.000000
C26-218,-10.307302,0.000000,0.000000
C26-219,-8.180951,0.000000,0.000000
C26-220,-9.338367,0.000000,0.000000
C26-221,-8.767551,0.000000,0.000000
C26-222,-10.302948,0.000000,0.000000
C26-223,-9.531725,0.000000,0.000000
C26-224,-10.454060,0.000000,0.000000
C26-225,-11.210274,0.000000,0.000000
C26-226,-8.727573,0.000000,0.000000
C26-227,-12.007501,0.000000,0.000000
C26-228,-13.068642,0.000000,0.000000
C26-229,-9.451296,0.000000,0.000000
C26-230,-10.625889,0.000000,0.000000
C26-231,-12.427205,0.000000,0.000000
C26-232,-12.681345,0.000000,0.000000
C26-233,-14.855760,0.000000,0.000000
C26-234,-11.791655,0.000000,0.000000
C26-235,-16.785287,0.000000,0.000000
C26-236,-12.427909,0.000000,0.000000
C26-237,-14.194033,0.000000,0.000000
C26-238,-11.064454,0.000000,0.000000
C26-239,-18.032462,0.000000,0.000000
C26-240,-13.530388,0.000000,0.000000
C27-193,-23.790836,0.000000,0.000000
C27-194,-24.401305,0.000000,0.000000
C27-195,-21.702771,0.000000,0.000000
C27-196,-24.629732,0.000000,0.000000
C27-197,-23.493771,0.000000,0.000000
C27-198,-22.812983,0.000000,0.000000
C27-199,-23.786534,0.000000,0.000000
C27-200,-23.868197,0.000000,0.000000
C27-201,-25.260027,0.000000,0.000000
C27-202,-24.411359,0.000000,0.000000
C27-203,-23.363914,0.000000,0.000000
C27-204,-22.133613,0.000000,0.000000
C27-205,-22.417197,0.000000,0.000000
C27-206,-22.731894,0.000000,0.000000
C27-207,-21.915686,0.000000,0.000000
C27-208,-22.200845,0.000000,0.000000
C27-209,-22.255167,0.000000,0.000000
C27-210,-22.522953,0.000000,0.000000
C27-211,-21.259441,0.000000,0.000000
C27-212,-20.528222,0.000000,0.000000
C27-213,-21.653289,0.000000,0.000000
C27-214,-22.824224,0.000000,0.000000
C27-215,-15.876513,0.000000,0.000000
C27-216,-21.804160,0.000000,0.000000
C27-217,-20.482556,0.000000,0.000000
C27-218,-19.706638,0.000000,0.000000
C27-219,-20.266265,0.000000,0.000000
C27-220,-17.695283,0.000000,0.000000
C27-221,-18.714291,0.000000,0.000000
C27-222,-20.638484,0.000000,0.000000
C27-223,-19.110253,0.000000,0.000000
C27-224,-17.358554,0.000000,0.000000
