,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-4.797766,0.000000,0.000000,105.170651,0.0
309,227,0.000000,-4.474089,0.000000,0.000000,105.693614,0.0
309,228,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,229,0.000000,-4.440455,0.000000,0.000000,107.372601,0.0
309,230,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,231,0.000000,-4.752483,0.000000,0.000000,107.868040,0.0
309,232,0.000000,-4.887426,0.000000,0.000000,107.923089,0.0
309,233,0.000000,-4.892800,0.000000,0.000000,108.115760,0.0
309,234,0.000000,-4.816018,0.000000,0.000000,108.198333,0.0
309,235,0.000000,-4.822570,0.000000,0.000000,108.391003,0.0
309,236,0.000000,-4.727090,0.000000,0.000000,108.446052,0.0
309,237,0.000000,-4.705238,0.000000,0.000000,108.308430,0.0
309,238,0.000000,-4.996868,0.000000,0.000000,108.528625,0.0
309,239,0.000000,-4.740030,0.000000,0.000000,108.391003,0.0
309,240,0.000000,-4.851253,0.000000,0.000000,108.583674,0.0
310,193,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,194,0.000000,0.312900,0.000000,0.000000,102.683234,0.0
310,195,0.000000,0.287613,0.000000,0.000000,103.327304,0.0
310,196,0.000000,0.309726,0.000000,0.000000,104.124725,0.0
310,197,0.000000,0.324757,0.000000,0.000000,104.676785,0.0
310,198,0.000000,0.506654,0.000000,0.000000,105.106165,0.0
310,199,0.000000,0.275829,0.000000,0.000000,105.995596,0.0
310,200,0.000000,0.318326,0.000000,0.000000,106.240956,0.0
310,201,0.000000,0.274198,0.000000,0.000000,106.394306,0.0
310,202,0.000000,0.116430,0.000000,0.000000,106.885027,0.0
310,203,0.000000,-0.022264,0.000000,0.000000,107.069047,0.0
310,204,0.000000,-0.105972,0.000000,0.000000,107.559767,0.0
310,205,0.000000,-0.165885,0.000000,0.000000,108.817238,0.0
310,206,0.000000,-0.202700,0.000000,0.000000,109.399969,0.0
310,207,0.000000,-0.187826,0.000000,0.000000,109.645329,0.0
310,208,0.000000,-0.193175,0.000000,0.000000,109.706669,0.0
310,209,0.000000,-0.252103,0.000000,0.000000,109.921359,0.0
310,210,0.000000,-0.330250,0.000000,0.000000,110.350739,0.0
310,211,0.000000,-0.321530,0.000000,0.000000,110.749450,0.0
310,212,0.000000,-0.225852,0.000000,0.000000,110.964140,0.0
310,213,0.000000,-0.164938,0.000000,0.000000,111.301510,0.0
310,214,0.000000,-0.181554,0.000000,0.000000,111.393520,0.0
310,215,0.000000,-0.163042,0.000000,0.000000,111.853570,0.0
310,216,0.000000,-0.085656,0.000000,0.000000,112.313621,0.0
310,217,0.000000,-0.120266,0.000000,0.000000,114.276502,0.0
310,218,0.000000,-0.182136,0.000000,0.000000,114.889902,0.0
310,219,0.000000,-0.256121,0.000000,0.000000,115.288613,0.0
310,220,0.000000,-0.217966,0.000000,0.000000,115.349953,0.0
310,221,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,222,0.000000,-0.228393,0.000000,0.000000,116.055363,0.0
310,223,0.000000,-0.365249,0.000000,0.000000,116.546084,0.0
310,224,0.000000,-0.438948,0.000000,0.000000,116.791444,0.0
310,225,0.000000,-0.458817,0.000000,0.000000,116.791444,0.0
310,226,0.000000,-0.220203,0.000000,0.000000,117.190154,0.0
310,227,0.000000,-0.572762,0.000000,0.000000,117.772885,0.0
310,228,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,229,0.000000,-0.775025,0.000000,0.000000,119.643756,0.0
310,230,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,231,0.000000,-0.537059,0.000000,0.000000,120.195816,0.0
310,232,0.000000,-0.417914,0.000000,0.000000,120.257156,0.0
310,233,0.000000,-0.432588,0.000000,0.000000,120.471847,0.0
310,234,0.000000,-0.511991,0.000000,0.000000,120.563857,0.0
310,235,0.000000,-0.753834,0.000000,0.000000,120.778547,0.0
310,236,0.000000,-0.619462,0.000000,0.000000,120.839887,0.0
310,237,0.000000,-0.625634,0.000000,0.000000,120.686537,0.0
310,238,0.000000,-0.378465,0.000000,0.000000,120.931897,0.0
310,239,0.000000,-0.601886,0.000000,0.000000,120.778547,0.0
310,240,0.000000,-0.518701,0.000000,0.000000,120.993237,0.0
311,193,0.000000,-3.900977,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-4.090017,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-3.863488,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-3.883270,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-3.680374,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-4.145999,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-4.157768,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-3.769675,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-3.472134,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-3.928123,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-4.274004,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-4.405365,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-4.158492,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-4.230111,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-4.243909,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-4.485570,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-4.289053,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-4.270418,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-4.453581,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-4.400301,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-4.116304,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-4.069829,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-4.017372,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.883305,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-4.225542,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-3.974692,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-4.317602,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-4.202415,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-4.336995,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-4.465171,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-4.463583,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-4.652349,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-4.706973,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-5.144773,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-4.811689,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-4.987757,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-5.217739,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-5.078685,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-4.779669,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-4.378644,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-4.669969,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-4.748800,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-4.812574,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-4.574583,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-4.998917,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-5.410914,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-4.886723,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-4.788237,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-3.567377,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-3.563010,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-3.762654,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-3.580576,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-3.638791,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-3.871015,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-3.188039,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-3.336553,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-3.697289,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-3.717210,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-3.770852,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-3.921942,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-4.414720,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-4.439605,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-4.318418,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-4.032236,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-4.398966,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-4.651043,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-4.412925,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-4.066430,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-4.099051,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-4.185863,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-4.156199,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-4.017021,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-3.948941,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-4.437404,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-4.337693,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-4.327829,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-4.152013,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-4.118502,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-4.585312,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-4.684233,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-4.689254,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-5.238823,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-4.998511,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-5.096774,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-5.422974,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-5.252161,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-5.138329,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-5.150913,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-4.927040,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-5.131942,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-5.859903,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-5.736205,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-5.340065,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-5.808502,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-5.432260,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-5.285439,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-3.538728,0.000000,0.000000,138.001730,0.0
313,194,0.000000,-3.055333,0.000000,0.000000,139.543882,0.0
313,195,0.000000,-4.606863,0.000000,0.000000,140.419157,0.0
313,196,0.000000,-2.849340,0.000000,0.000000,141.502831,0.0
313,197,0.000000,-3.520499,0.000000,0.000000,142.253067,0.0
313,198,0.000000,-3.755997,0.000000,0.000000,142.836584,0.0
313,199,0.000000,-2.789891,0.000000,0.000000,144.045297,0.0
313,200,0.000000,-3.185199,0.000000,0.000000,144.378735,0.0
313,201,0.000000,-3.311669,0.000000,0.000000,144.587134,0.0
313,202,0.000000,-3.889104,0.000000,0.000000,145.254011,0.0
313,203,0.000000,-3.269339,0.000000,0.000000,145.504089,0.0
313,204,0.000000,-3.159637,0.000000,0.000000,146.170966,0.0
313,205,0.000000,-4.722334,0.000000,0.000000,147.879836,0.0
313,206,0.000000,-4.214992,0.000000,0.000000,148.671752,0.0
313,207,0.000000,-3.913686,0.000000,0.000000,149.005190,0.0
313,208,0.000000,-3.533190,0.000000,0.000000,149.088550,0.0
313,209,0.000000,-4.450405,0.000000,0.000000,149.380308,0.0
313,210,0.000000,-5.663071,0.000000,0.000000,149.963825,0.0
313,211,0.000000,-4.333577,0.000000,0.000000,150.505662,0.0
313,212,0.000000,-3.654273,0.000000,0.000000,150.797421,0.0
313,213,0.000000,-4.457962,0.000000,0.000000,151.255898,0.0
313,214,0.000000,-3.683620,0.000000,0.000000,151.380937,0.0
313,215,0.000000,-4.161687,0.000000,0.000000,152.006134,0.0
313,216,0.000000,-3.569896,0.000000,0.000000,152.631331,0.0
313,217,0.000000,-3.405927,0.000000,0.000000,155.298836,0.0
313,218,0.000000,-4.422924,0.000000,0.000000,156.132432,0.0
313,219,0.000000,-4.063469,0.000000,0.000000,156.674269,0.0
313,220,0.000000,-4.261194,0.000000,0.000000,156.757628,0.0
313,221,0.000000,-3.742310,0.000000,0.000000,157.299465,0.0
313,222,0.000000,-3.362145,0.000000,0.000000,157.716263,0.0
313,223,0.000000,-4.965686,0.000000,0.000000,158.383139,0.0
313,224,0.000000,-5.371093,0.000000,0.000000,158.716578,0.0
313,225,0.000000,-5.566740,0.000000,0.000000,158.716578,0.0
313,226,0.000000,-5.605649,0.000000,0.000000,159.258415,0.0
313,227,0.000000,-6.466832,0.000000,0.000000,160.050330,0.0
313,228,0.000000,-5.947784,0.000000,0.000000,160.092010,0.0
313,229,0.000000,-6.151866,0.000000,0.000000,162.592796,0.0
313,230,0.000000,-6.266625,0.000000,0.000000,162.926235,0.0
313,231,0.000000,-6.022203,0.000000,0.000000,163.343032,0.0
313,232,0.000000,-6.293796,0.000000,0.000000,163.426392,0.0
313,233,0.000000,-5.499437,0.000000,0.000000,163.718150,0.0
313,234,0.000000,-5.725443,0.000000,0.000000,163.843190,0.0
313,235,0.000000,-8.684822,0.000000,0.000000,164.134948,0.0
313,236,0.000000,-6.946376,0.000000,0.000000,164.218308,0.0
313,237,0.000000,-6.780898,0.000000,0.000000,164.009909,0.0
313,238,0.000000,-6.604811,0.000000,0.000000,164.343347,0.0
313,239,0.000000,-7.354913,0.000000,0.000000,164.134948,0.0
313,240,0.000000,-6.487017,0.000000,0.000000,164.426707,0.0
314,193,0.000000,-6.327313,0.000000,0.000000,101.027682,0.0
314,194,0.000000,-7.237709,0.000000,0.000000,102.156653,0.0
314,195,0.000000,-5.203700,0.000000,0.000000,102.797421,0.0
314,196,0.000000,-6.758948,0.000000,0.000000,103.590752,0.0
314,197,0.000000,-5.565803,0.000000,0.000000,104.139981,0.0
314,198,0.000000,-6.661660,0.000000,0.000000,104.567160,0.0
314,199,0.000000,-7.505348,0.000000,0.000000,105.452029,0.0
314,200,0.000000,-6.039037,0.000000,0.000000,105.696131,0.0
314,201,0.000000,-5.073542,0.000000,0.000000,105.848695,0.0
314,202,0.000000,-5.850792,0.000000,0.000000,106.336898,0.0
314,203,0.000000,-7.375565,0.000000,0.000000,106.519975,0.0
314,204,0.000000,-7.825477,0.000000,0.000000,107.008179,0.0
314,205,0.000000,-5.695314,0.000000,0.000000,108.259201,0.0
314,206,0.000000,-6.316771,0.000000,0.000000,108.838943,0.0
314,207,0.000000,-6.607510,0.000000,0.000000,109.083045,0.0
314,208,0.000000,-7.627140,0.000000,0.000000,109.144070,0.0
314,209,0.000000,-6.255505,0.000000,0.000000,109.357660,0.0
314,210,0.000000,-5.123164,0.000000,0.000000,109.784838,0.0
314,211,0.000000,-6.789609,0.000000,0.000000,110.181504,0.0
314,212,0.000000,-7.218570,0.000000,0.000000,110.395093,0.0
314,213,0.000000,-5.686900,0.000000,0.000000,110.730733,0.0
314,214,0.000000,-6.227973,0.000000,0.000000,110.822271,0.0
314,215,0.000000,-5.637301,0.000000,0.000000,111.279962,0.0
314,216,0.000000,-5.748006,0.000000,0.000000,111.737653,0.0
314,217,0.000000,-6.774725,0.000000,0.000000,113.690469,0.0
314,218,0.000000,-5.141707,0.000000,0.000000,114.300723,0.0
314,219,0.000000,-6.396099,0.000000,0.000000,114.697389,0.0
314,220,0.000000,-5.911990,0.000000,0.000000,114.758415,0.0
314,221,0.000000,-6.730316,0.000000,0.000000,115.155080,0.0
314,222,0.000000,-7.414761,0.000000,0.000000,115.460208,0.0
314,223,0.000000,-5.955790,0.000000,0.000000,115.948411,0.0
314,224,0.000000,-6.162435,0.000000,0.000000,116.192513,0.0
314,225,0.000000,-6.147735,0.000000,0.000000,116.192513,0.0
314,226,0.000000,-7.335853,0.000000,0.000000,116.589179,0.0
314,227,0.000000,-5.615465,0.000000,0.000000,117.168921,0.0
314,228,0.000000,-6.573454,0.000000,0.000000,117.199434,0.0
314,229,0.000000,-6.966228,0.000000,0.000000,119.030198,0.0
314,230,0.000000,-6.454066,0.000000,0.000000,119.274300,0.0
314,231,0.000000,-5.795604,0.000000,0.000000,119.579427,0.0
314,232,0.000000,-4.407004,0.000000,0.000000,119.640453,0.0
314,233,0.000000,-5.923394,0.000000,0.000000,119.854042,0.0
314,234,0.000000,-5.948704,0.000000,0.000000,119.945580,0.0
314,235,0.000000,-3.418885,0.000000,0.000000,120.159170,0.0
314,236,0.000000,-4.373566,0.000000,0.000000,120.220195,0.0
314,237,0.000000,-5.736571,0.000000,0.000000,120.067631,0.0
314,238,0.000000,-7.046284,0.000000,0.000000,120.311733,0.0
314,239,0.000000,-4.909025,0.000000,0.000000,120.159170,0.0
314,240,0.000000,-5.374434,0.000000,0.000000,120.372759,0.0
315,193,0.000000,-10.704356,0.000000,0.000000,165.081315,0.0
315,194,0.000000,-11.537567,0.000000,0.000000,166.926077,0.0
315,195,0.000000,-7.632156,0.000000,0.000000,167.973105,0.0
315,196,0.000000,-11.253996,0.000000,0.000000,169.269424,0.0
315,197,0.000000,-9.471160,0.000000,0.000000,170.166876,0.0
315,198,0.000000,-10.550386,0.000000,0.000000,170.864895,0.0
315,199,0.000000,-11.280709,0.000000,0.000000,172.310790,0.0
315,200,0.000000,-8.332689,0.000000,0.000000,172.709657,0.0
315,201,0.000000,-10.292406,0.000000,0.000000,172.958949,0.0
315,202,0.000000,-8.494318,0.000000,0.000000,173.756684,0.0
315,203,0.000000,-10.274984,0.000000,0.000000,174.055835,0.0
315,204,0.000000,-11.228531,0.000000,0.000000,174.853570,0.0
315,205,0.000000,-9.345193,0.000000,0.000000,176.897767,0.0
315,206,0.000000,-10.891945,0.000000,0.000000,177.845077,0.0
315,207,0.000000,-10.161832,0.000000,0.000000,178.243945,0.0
315,208,0.000000,-10.448210,0.000000,0.000000,178.343662,0.0
315,209,0.000000,-9.607203,0.000000,0.000000,178.692671,0.0
315,210,0.000000,-8.022745,0.000000,0.000000,179.390689,0.0
315,211,0.000000,-9.444823,0.000000,0.000000,180.038849,0.0
315,212,0.000000,-9.360343,0.000000,0.000000,180.387858,0.0
315,213,0.000000,-7.441779,0.000000,0.000000,180.936301,0.0
315,214,0.000000,-9.820717,0.000000,0.000000,181.085876,0.0
315,215,0.000000,-7.235380,0.000000,0.000000,181.833753,0.0
315,216,0.000000,-9.097101,0.000000,0.000000,182.581629,0.0
315,217,0.000000,-8.619017,0.000000,0.000000,185.772570,0.0
315,218,0.000000,-8.442556,0.000000,0.000000,186.769739,0.0
315,219,0.000000,-8.745353,0.000000,0.000000,187.417899,0.0
315,220,0.000000,-7.737024,0.000000,0.000000,187.517616,0.0
315,221,0.000000,-8.331964,0.000000,0.000000,188.165775,0.0
315,222,0.000000,-10.094720,0.000000,0.000000,188.664360,0.0
315,223,0.000000,-7.459294,0.000000,0.000000,189.462095,0.0
315,224,0.000000,-6.587737,0.000000,0.000000,189.860963,0.0
315,225,0.000000,-6.567094,0.000000,0.000000,189.860963,0.0
315,226,0.000000,-8.493137,0.000000,0.000000,190.509122,0.0
315,227,0.000000,-5.074093,0.000000,0.000000,191.456433,0.0
315,228,0.000000,-7.093501,0.000000,0.000000,191.506291,0.0
315,229,0.000000,-7.452827,0.000000,0.000000,194.497798,0.0
315,230,0.000000,-6.476320,0.000000,0.000000,194.896666,0.0
315,231,0.000000,-6.509842,0.000000,0.000000,195.395250,0.0
315,232,0.000000,-4.851503,0.000000,0.000000,195.494967,0.0
315,233,0.000000,-5.878620,0.000000,0.000000,195.843976,0.0
315,234,0.000000,-5.619723,0.000000,0.000000,195.993551,0.0
315,235,0.000000,-2.096255,0.000000,0.000000,196.342560,0.0
315,236,0.000000,-5.271180,0.000000,0.000000,196.442277,0.0
315,237,0.000000,-4.888004,0.000000,0.000000,196.192985,0.0
315,238,0.000000,-7.209019,0.000000,0.000000,196.591853,0.0
315,239,0.000000,-2.985692,0.000000,0.000000,196.342560,0.0
315,240,0.000000,-4.014063,0.000000,0.000000,196.691570,0.0
316,193,0.000000,-10.294448,0.000000,0.000000,52.076125,0.0
316,194,0.000000,-11.215161,0.000000,0.000000,52.658069,0.0
316,195,0.000000,-7.387153,0.000000,0.000000,52.988361,0.0
316,196,0.000000,-11.031528,0.000000,0.000000,53.397295,0.0
316,197,0.000000,-9.314379,0.000000,0.000000,53.680403,0.0
316,198,0.000000,-10.251922,0.000000,0.000000,53.900598,0.0
316,199,0.000000,-11.154957,0.000000,0.000000,54.356716,0.0
316,200,0.000000,-8.063944,0.000000,0.000000,54.482542,0.0
316,201,0.000000,-9.866884,0.000000,0.000000,54.561183,0.0
316,202,0.000000,-8.238550,0.000000,0.000000,54.812834,0.0
316,203,0.000000,-10.245796,0.000000,0.000000,54.907204,0.0
316,204,0.000000,-11.065047,0.000000,0.000000,55.158855,0.0
316,205,0.000000,-9.299635,0.000000,0.000000,55.803712,0.0
316,206,0.000000,-10.682659,0.000000,0.000000,56.102548,0.0
316,207,0.000000,-10.221332,0.000000,0.000000,56.228374,0.0
316,208,0.000000,-10.371846,0.000000,0.000000,56.259830,0.0
316,209,0.000000,-9.608049,0.000000,0.000000,56.369928,0.0
316,210,0.000000,-7.743727,0.000000,0.000000,56.590123,0.0
316,211,0.000000,-9.489108,0.000000,0.000000,56.794590,0.0
316,212,0.000000,-9.422947,0.000000,0.000000,56.904687,0.0
316,213,0.000000,-7.272249,0.000000,0.000000,57.077697,0.0
316,214,0.000000,-9.804658,0.000000,0.000000,57.124882,0.0
316,215,0.000000,-7.320659,0.000000,0.000000,57.360805,0.0
316,216,0.000000,-8.919754,0.000000,0.000000,57.596729,0.0
316,217,0.000000,-8.624607,0.000000,0.000000,58.603334,0.0
316,218,0.000000,-8.329356,0.000000,0.000000,58.917899,0.0
316,219,0.000000,-8.795215,0.000000,0.000000,59.122366,0.0
316,220,0.000000,-7.808442,0.000000,0.000000,59.153822,0.0
316,221,0.000000,-8.410761,0.000000,0.000000,59.358289,0.0
316,222,0.000000,-9.876805,0.000000,0.000000,59.515571,0.0
316,223,0.000000,-7.465423,0.000000,0.000000,59.767222,0.0
316,224,0.000000,-6.600029,0.000000,0.000000,59.893048,0.0
316,225,0.000000,-6.494705,0.000000,0.000000,59.893048,0.0
316,226,0.000000,-8.767153,0.000000,0.000000,60.097515,0.0
316,227,0.000000,-5.107390,0.000000,0.000000,60.396351,0.0
316,228,0.000000,-7.147922,0.000000,0.000000,60.412079,0.0
316,229,0.000000,-7.797463,0.000000,0.000000,61.355772,0.0
316,230,0.000000,-6.749143,0.000000,0.000000,61.481598,0.0
316,231,0.000000,-6.627097,0.000000,0.000000,61.638880,0.0
316,232,0.000000,-5.070213,0.000000,0.000000,61.670337,0.0
316,233,0.000000,-5.982237,0.000000,0.000000,61.780434,0.0
316,234,0.000000,-5.962501,0.000000,0.000000,61.827619,0.0
316,235,0.000000,-2.156075,0.000000,0.000000,61.937716,0.0
316,236,0.000000,-5.626594,0.000000,0.000000,61.969173,0.0
316,237,0.000000,-5.040916,0.000000,0.000000,61.890532,0.0
316,238,0.000000,-7.603055,0.000000,0.000000,62.016357,0.0
316,239,0.000000,-3.184519,0.000000,0.000000,61.937716,0.0
316,240,0.000000,-4.432385,0.000000,0.000000,62.047814,0.0
317,193,0.000000,-14.547365,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-15.577208,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-11.266801,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-15.434409,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-13.514192,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-14.330035,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-15.407105,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-12.330690,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-14.382438,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-12.602394,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-14.422396,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-15.021714,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-13.306997,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-14.746277,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-14.139042,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-14.340532,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-13.586446,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-11.769993,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-13.289506,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-13.092630,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-11.143052,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-13.884781,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-10.158790,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-12.817528,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-12.286127,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-11.852171,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-12.418070,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-10.971701,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-11.756180,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-13.566199,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-10.881626,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-9.703093,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-9.672013,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-11.462296,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-7.570142,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-9.287100,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-10.123502,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-8.976521,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-8.872592,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-6.848501,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-7.496274,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-7.577505,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-3.219636,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-6.999621,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-6.596732,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-9.090593,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-3.307416,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-5.211324,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-12.699600,0.000000,0.000000,173.413495,0.0
318,194,0.000000,-13.635988,0.000000,0.000000,175.351368,0.0
318,195,0.000000,-9.340541,0.000000,0.000000,176.451243,0.0
318,196,0.000000,-13.413852,0.000000,0.000000,177.812991,0.0
318,197,0.000000,-11.471442,0.000000,0.000000,178.755741,0.0
318,198,0.000000,-12.349753,0.000000,0.000000,179.488990,0.0
318,199,0.000000,-13.330413,0.000000,0.000000,181.007864,0.0
318,200,0.000000,-10.284099,0.000000,0.000000,181.426864,0.0
318,201,0.000000,-12.311064,0.000000,0.000000,181.688739,0.0
318,202,0.000000,-10.521674,0.000000,0.000000,182.526738,0.0
318,203,0.000000,-12.329929,0.000000,0.000000,182.840988,0.0
