,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,0.000000
322_HYDRO_1,194,3.140583
322_HYDRO_1,195,0.000000
322_HYDRO_1,196,1.993698
322_HYDRO_1,197,0.000000
322_HYDRO_1,198,0.000000
322_HYDRO_1,199,0.000000
322_HYDRO_1,200,0.000000
322_HYDRO_1,201,0.000000
322_HYDRO_1,202,0.000000
322_HYDRO_1,203,0.000000
322_HYDRO_1,204,0.000000
322_HYDRO_1,205,0.000000
322_HYDRO_1,206,0.000000
322_HYDRO_1,207,0.000000
322_HYDRO_1,208,0.000000
322_HYDRO_1,209,0.000000
322_HYDRO_1,210,0.000000
322_HYDRO_1,211,0.000000
322_HYDRO_1,212,0.000000
322_HYDRO_1,213,0.000000
322_HYDRO_1,214,0.000000
322_HYDRO_1,215,0.000000
322_HYDRO_1,216,0.000000
322_HYDRO_1,217,0.000000
322_HYDRO_1,218,0.000000
322_HYDRO_1,219,0.000000
322_HYDRO_1,220,0.000000
322_HYDRO_1,221,0.000000
322_HYDRO_1,222,0.000000
322_HYDRO_1,223,0.000000
322_HYDRO_1,224,0.000000
322_HYDRO_1,225,0.000000
322_HYDRO_1,226,0.000000
322_HYDRO_1,227,1.071500
322_HYDRO_1,228,0.000000
322_HYDRO_1,229,0.000000
322_HYDRO_1,230,0.000000
322_HYDRO_1,231,0.000000
322_HYDRO_1,232,0.000000
322_HYDRO_1,233,0.000000
322_HYDRO_1,234,0.000000
322_HYDRO_1,235,0.000000
322_HYDRO_1,236,0.000000
322_HYDRO_1,237,0.000000
322_HYDRO_1,238,0.000000
322_HYDRO_1,239,0.000000
322_HYDRO_1,240,0.000000
322_HYDRO_2,193,3.688917
322_HYDRO_2,194,0.000000
322_HYDRO_2,195,0.000000
322_HYDRO_2,196,0.000000
322_HYDRO_2,197,0.000000
322_HYDRO_2,198,0.000000
322_HYDRO_2,199,0.000000
322_HYDRO_2,200,0.000000
322_HYDRO_2,201,0.000000
322_HYDRO_2,202,0.000000
322_HYDRO_2,203,0.000000
322_HYDRO_2,204,0.000000
322_HYDRO_2,205,0.000000
322_HYDRO_2,206,0.000000
322_HYDRO_2,207,0.000000
322_HYDRO_2,208,0.000000
322_HYDRO_2,209,0.000000
322_HYDRO_2,210,0.000000
322_HYDRO_2,211,0.000000
322_HYDRO_2,212,0.000000
322_HYDRO_2,213,0.000000
322_HYDRO_2,214,0.000000
322_HYDRO_2,215,0.000000
322_HYDRO_2,216,0.000000
322_HYDRO_2,217,0.000000
322_HYDRO_2,218,0.000000
322_HYDRO_2,219,0.000000
322_HYDRO_2,220,0.000000
322_HYDRO_2,221,0.000000
322_HYDRO_2,222,0.000000
322_HYDRO_2,223,0.000000
322_HYDRO_2,224,0.000000
322_HYDRO_2,225,0.000000
322_HYDRO_2,226,0.000000
322_HYDRO_2,227,0.000000
322_HYDRO_2,228,0.000000
322_HYDRO_2,229,0.000000
322_HYDRO_2,230,0.000000
322_HYDRO_2,231,0.000000
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,0.000000
322_HYDRO_2,234,0.000000
322_HYDRO_2,235,0.000000
322_HYDRO_2,236,0.000000
322_HYDRO_2,237,0.000000
322_HYDRO_2,238,0.984750
322_HYDRO_2,239,0.000000
322_HYDRO_2,240,0.000000
322_HYDRO_3,193,0.000000
322_HYDRO_3,194,0.000000
322_HYDRO_3,195,0.000000
322_HYDRO_3,196,0.000000
322_HYDRO_3,197,0.000000
322_HYDRO_3,198,0.000000
322_HYDRO_3,199,0.000000
322_HYDRO_3,200,0.000000
322_HYDRO_3,201,0.000000
322_HYDRO_3,202,0.000000
322_HYDRO_3,203,0.000000
322_HYDRO_3,204,0.000000
322_HYDRO_3,205,0.000000
322_HYDRO_3,206,0.000000
322_HYDRO_3,207,0.000000
322_HYDRO_3,208,0.000000
322_HYDRO_3,209,0.000000
322_HYDRO_3,210,0.000000
322_HYDRO_3,211,0.000000
322_HYDRO_3,212,0.000000
322_HYDRO_3,213,0.000000
322_HYDRO_3,214,0.000000
322_HYDRO_3,215,0.000000
322_HYDRO_3,216,0.000000
322_HYDRO_3,217,0.000000
322_HYDRO_3,218,0.000000
322_HYDRO_3,219,0.000000
322_HYDRO_3,220,0.000000
322_HYDRO_3,221,0.000000
322_HYDRO_3,222,1.400016
322_HYDRO_3,223,0.000000
322_HYDRO_3,224,0.000000
322_HYDRO_3,225,0.000000
322_HYDRO_3,226,0.000000
322_HYDRO_3,227,0.000000
322_HYDRO_3,228,0.000000
322_HYDRO_3,229,0.000000
322_HYDRO_3,230,0.000000
322_HYDRO_3,231,0.000000
322_HYDRO_3,232,0.000000
322_HYDRO_3,233,0.000000
322_HYDRO_3,234,0.000000
322_HYDRO_3,235,0.000000
322_HYDRO_3,236,0.000000
322_HYDRO_3,237,0.000000
322_HYDRO_3,238,0.000000
322_HYDRO_3,239,0.000000
322_HYDRO_3,240,0.000000
322_HYDRO_4,193,0.713341
322_HYDRO_4,194,0.000000
322_HYDRO_4,195,0.000000
322_HYDRO_4,196,0.000000
322_HYDRO_4,197,0.000000
322_HYDRO_4,198,0.000000
322_HYDRO_4,199,0.000000
322_HYDRO_4,200,0.000000
322_HYDRO_4,201,0.000000
322_HYDRO_4,202,0.000000
322_HYDRO_4,203,0.000000
322_HYDRO_4,204,0.000000
322_HYDRO_4,205,0.000000
322_HYDRO_4,206,0.000000
322_HYDRO_4,207,0.000000
322_HYDRO_4,208,0.000000
322_HYDRO_4,209,0.000000
322_HYDRO_4,210,0.000000
322_HYDRO_4,211,0.000000
322_HYDRO_4,212,0.000000
322_HYDRO_4,213,0.000000
322_HYDRO_4,214,0.000000
322_HYDRO_4,215,0.000000
322_HYDRO_4,216,0.000000
322_HYDRO_4,217,0.000000
322_HYDRO_4,218,0.000000
322_HYDRO_4,219,0.000000
322_HYDRO_4,220,0.000000
322_HYDRO_4,221,0.000000
322_HYDRO_4,222,1.679167
322_HYDRO_4,223,0.000000
322_HYDRO_4,224,0.000000
322_HYDRO_4,225,0.000000
322_HYDRO_4,226,0.000000
322_HYDRO_4,227,0.000000
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,0.000000
322_HYDRO_4,231,0.000000
322_HYDRO_4,232,0.000000
322_HYDRO_4,233,0.000000
322_HYDRO_4,234,0.000000
322_HYDRO_4,235,0.000000
322_HYDRO_4,236,0.000000
322_HYDRO_4,237,0.000000
322_HYDRO_4,238,0.984750
322_HYDRO_4,239,0.000000
322_HYDRO_4,240,0.000000
320_PV_1,193,0.000000
320_PV_1,194,2.091667
320_PV_1,195,0.000000
320_PV_1,196,2.258333
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,2.450000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,2.666667
320_PV_1,205,0.000000
320_PV_1,206,2.708333
320_PV_1,207,2.725000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,2.783333
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,2.933333
320_PV_1,225,0.000000
320_PV_1,226,2.950000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,2.991667
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.991486
320_PV_1,233,2.966667
320_PV_1,234,2.975000
320_PV_1,235,0.000000
320_PV_1,236,2.966667
320_PV_1,237,2.966667
320_PV_1,238,2.991667
320_PV_1,239,0.000000
320_PV_1,240,2.933333
314_PV_1,193,1.975000
314_PV_1,194,2.091667
314_PV_1,195,2.183333
314_PV_1,196,2.266667
314_PV_1,197,2.316667
314_PV_1,198,2.391667
314_PV_1,199,2.450000
314_PV_1,200,2.508333
314_PV_1,201,2.550000
314_PV_1,202,2.600000
314_PV_1,203,2.650000
314_PV_1,204,2.683333
314_PV_1,205,2.708333
314_PV_1,206,2.733333
314_PV_1,207,2.758333
314_PV_1,208,2.791667
314_PV_1,209,2.825000
314_PV_1,210,2.850000
314_PV_1,211,2.858333
314_PV_1,212,2.875000
314_PV_1,213,2.908333
314_PV_1,214,2.925000
314_PV_1,215,2.933333
314_PV_1,216,2.925000
314_PV_1,217,2.925000
314_PV_1,218,2.933333
314_PV_1,219,2.950000
314_PV_1,220,2.950000
314_PV_1,221,2.941667
314_PV_1,222,2.941667
314_PV_1,223,2.966667
314_PV_1,224,2.975000
314_PV_1,225,3.000000
314_PV_1,226,3.008333
314_PV_1,227,3.033333
314_PV_1,228,3.058333
314_PV_1,229,3.083333
314_PV_1,230,3.091667
314_PV_1,231,3.100000
314_PV_1,232,3.100000
314_PV_1,233,3.091667
314_PV_1,234,3.075000
314_PV_1,235,3.075000
314_PV_1,236,3.091667
314_PV_1,237,3.091667
314_PV_1,238,3.083333
314_PV_1,239,3.091667
314_PV_1,240,3.091667
314_PV_2,193,0.000000
314_PV_2,194,2.191667
314_PV_2,195,2.291667
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,2.541667
314_PV_2,200,2.600000
314_PV_2,201,0.000000
314_PV_2,202,2.691667
314_PV_2,203,2.741667
314_PV_2,204,2.775000
314_PV_2,205,0.000000
314_PV_2,206,2.800000
314_PV_2,207,2.816667
314_PV_2,208,2.825000
314_PV_2,209,0.000000
314_PV_2,210,2.791667
314_PV_2,211,0.000000
314_PV_2,212,2.825000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,2.800000
314_PV_2,216,0.000000
314_PV_2,217,2.791667
314_PV_2,218,2.775000
314_PV_2,219,2.766667
314_PV_2,220,2.766667
314_PV_2,221,2.758333
314_PV_2,222,2.725000
314_PV_2,223,0.000000
314_PV_2,224,2.675000
314_PV_2,225,2.658333
314_PV_2,226,2.633333
314_PV_2,227,2.616667
314_PV_2,228,2.616667
314_PV_2,229,2.625000
314_PV_2,230,2.633333
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,2.683333
314_PV_2,234,2.700000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,2.733333
314_PV_2,238,2.758333
314_PV_2,239,2.758333
314_PV_2,240,2.758333
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,3.191667
313_PV_1,196,0.000000
313_PV_1,197,3.483333
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,4.033333
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,5.066667
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,5.425000
313_PV_1,221,5.433333
313_PV_1,222,0.000000
313_PV_1,223,5.483333
313_PV_1,224,5.516667
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,5.616667
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,5.725000
313_PV_1,232,5.725000
313_PV_1,233,5.708333
313_PV_1,234,0.000000
313_PV_1,235,5.716667
313_PV_1,236,5.658333
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,5.566667
313_PV_1,240,5.541667
314_PV_3,193,3.058333
314_PV_3,194,3.208333
314_PV_3,195,3.350000
314_PV_3,196,3.508333
314_PV_3,197,3.650000
314_PV_3,198,3.800000
314_PV_3,199,3.941667
314_PV_3,200,4.066667
314_PV_3,201,0.000000
314_PV_3,202,4.341667
314_PV_3,203,4.466667
314_PV_3,204,4.600000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,4.783333
314_PV_3,209,4.833333
314_PV_3,210,0.000000
314_PV_3,211,4.866667
314_PV_3,212,4.916667
314_PV_3,213,4.941667
314_PV_3,214,4.966667
314_PV_3,215,5.000000
314_PV_3,216,5.025000
314_PV_3,217,5.066667
314_PV_3,218,0.000000
314_PV_3,219,5.125000
314_PV_3,220,5.091667
314_PV_3,221,5.100000
314_PV_3,222,5.125000
314_PV_3,223,5.183333
314_PV_3,224,5.208333
314_PV_3,225,5.191667
314_PV_3,226,5.175000
314_PV_3,227,5.208333
314_PV_3,228,5.250000
314_PV_3,229,5.258333
314_PV_3,230,5.266667
314_PV_3,231,5.308333
314_PV_3,232,5.333333
314_PV_3,233,5.308333
314_PV_3,234,5.225000
314_PV_3,235,5.225000
314_PV_3,236,0.000000
314_PV_3,237,5.291667
314_PV_3,238,5.316667
314_PV_3,239,5.325000
314_PV_3,240,5.358333
314_PV_4,193,2.008333
314_PV_4,194,2.116667
314_PV_4,195,0.000000
314_PV_4,196,2.283333
314_PV_4,197,0.000000
314_PV_4,198,2.383333
314_PV_4,199,2.450000
314_PV_4,200,2.500000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,2.683333
314_PV_4,204,2.716667
314_PV_4,205,2.750000
314_PV_4,206,0.000000
314_PV_4,207,2.791667
314_PV_4,208,2.808333
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,2.891667
314_PV_4,212,2.908333
314_PV_4,213,2.908333
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,2.958333
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,2.941667
314_PV_4,222,2.975000
314_PV_4,223,2.958333
314_PV_4,224,2.975000
314_PV_4,225,2.966667
314_PV_4,226,2.958333
314_PV_4,227,2.941667
314_PV_4,228,2.916667
314_PV_4,229,2.958333
314_PV_4,230,2.983333
314_PV_4,231,3.025000
314_PV_4,232,0.000000
314_PV_4,233,3.100000
314_PV_4,234,3.116667
314_PV_4,235,0.000000
314_PV_4,236,3.141667
314_PV_4,237,3.158333
314_PV_4,238,3.158333
314_PV_4,239,3.166667
314_PV_4,240,3.175000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,3.175000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,3.641667
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,3.132787
313_PV_2,204,0.000000
313_PV_2,205,4.500000
313_PV_2,206,4.600000
313_PV_2,207,4.691667
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,4.866667
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,5.241667
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,5.308333
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,5.408333
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,5.408333
313_PV_2,237,5.325000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,5.033333
310_PV_1,193,1.966667
310_PV_1,194,2.075000
310_PV_1,195,2.158333
310_PV_1,196,2.241667
310_PV_1,197,2.316667
310_PV_1,198,2.383333
310_PV_1,199,2.441667
310_PV_1,200,2.500000
310_PV_1,201,2.525000
310_PV_1,202,2.566667
310_PV_1,203,2.583333
310_PV_1,204,2.533333
310_PV_1,205,2.550000
310_PV_1,206,2.591667
310_PV_1,207,2.616667
310_PV_1,208,2.641667
310_PV_1,209,2.633333
310_PV_1,210,2.650000
310_PV_1,211,2.675000
310_PV_1,212,2.758333
310_PV_1,213,2.783333
310_PV_1,214,2.741667
310_PV_1,215,2.775000
310_PV_1,216,2.800000
310_PV_1,217,2.791667
310_PV_1,218,2.791667
310_PV_1,219,2.800000
310_PV_1,220,2.791667
310_PV_1,221,2.816667
310_PV_1,222,2.816667
310_PV_1,223,2.808333
310_PV_1,224,2.783333
310_PV_1,225,2.775000
310_PV_1,226,2.783333
310_PV_1,227,2.775000
310_PV_1,228,2.783333
310_PV_1,229,2.783333
310_PV_1,230,2.783333
310_PV_1,231,2.766667
310_PV_1,232,2.825000
310_PV_1,233,2.841667
310_PV_1,234,2.825000
310_PV_1,235,2.800000
310_PV_1,236,2.775000
310_PV_1,237,2.741667
310_PV_1,238,2.716667
310_PV_1,239,2.700000
310_PV_1,240,2.691667
324_PV_1,193,2.008333
324_PV_1,194,2.075000
324_PV_1,195,0.000000
324_PV_1,196,2.291667
324_PV_1,197,0.000000
324_PV_1,198,2.416667
324_PV_1,199,2.483333
324_PV_1,200,0.000000
324_PV_1,201,2.600000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,2.741667
324_PV_1,205,0.000000
324_PV_1,206,2.775000
324_PV_1,207,0.000000
324_PV_1,208,2.791667
324_PV_1,209,0.000000
324_PV_1,210,2.477202
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.209780
324_PV_1,215,0.000000
324_PV_1,216,2.800000
324_PV_1,217,0.000000
324_PV_1,218,2.775000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,2.683333
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,1.218874
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,2.591667
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,2.650000
324_PV_1,232,0.000000
324_PV_1,233,2.716667
324_PV_1,234,0.000000
324_PV_1,235,2.783333
324_PV_1,236,0.581431
324_PV_1,237,2.808333
324_PV_1,238,1.231934
324_PV_1,239,2.808333
324_PV_1,240,0.000000
312_PV_1,193,2.800000
312_PV_1,194,2.983333
312_PV_1,195,3.158333
312_PV_1,196,3.333333
312_PV_1,197,3.500000
312_PV_1,198,3.683333
312_PV_1,199,0.000000
312_PV_1,200,3.966667
312_PV_1,201,4.083333
312_PV_1,202,4.208333
312_PV_1,203,4.291667
312_PV_1,204,4.416667
312_PV_1,205,4.541667
312_PV_1,206,4.608333
312_PV_1,207,4.700000
312_PV_1,208,4.808333
312_PV_1,209,4.891667
312_PV_1,210,4.991667
312_PV_1,211,5.058333
312_PV_1,212,5.091667
312_PV_1,213,5.166667
312_PV_1,214,5.258333
312_PV_1,215,5.300000
312_PV_1,216,5.341667
312_PV_1,217,5.366667
312_PV_1,218,5.425000
312_PV_1,219,5.475000
312_PV_1,220,5.466667
312_PV_1,221,5.466667
312_PV_1,222,5.483333
312_PV_1,223,5.500000
312_PV_1,224,5.508333
312_PV_1,225,5.541667
312_PV_1,226,5.566667
312_PV_1,227,5.583333
312_PV_1,228,5.591667
312_PV_1,229,5.616667
312_PV_1,230,5.625000
312_PV_1,231,5.633333
312_PV_1,232,5.633333
312_PV_1,233,5.633333
312_PV_1,234,5.616667
