,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,3.041667,2.983333,2.916667,2.833333,2.716667,0.000000,2.541667,2.458333,2.375000,2.291667,2.200000,2.100000,0.000000,1.908333,1.808333,1.716667,1.625000,0.000000,0.000000,1.316667,1.208333,1.091667,0.975000,0.866667,0.791667,0.683333,0.475000,0.158333,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,1.208333,1.191667,1.175000,1.150000,1.116667,0.000000,1.058333,1.025000,1.000000,0.966667,0.941667,0.908333,0.000000,0.000000,0.800000,0.766667,0.725000,0.000000,0.633333,0.583333,0.000000,0.483333,0.000000,0.383333,0.333333,0.291667,0.200000,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,0.000000,0.000000,1.208333,0.000000,0.000000,0.000000,0.000000,0.028019,0.000000,0.966667,0.000000,0.000000,0.833333,0.783333,0.741667,0.691667,0.000000,0.591667,0.550000,0.491667,0.000000,0.391667,0.000000,0.283333,0.000000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,1.233333,0.000000,0.000000,1.158333,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.925000,0.000000,0.850000,0.800000,0.750000,0.700000,0.650000,0.600000,0.541667,0.491667,0.441667,0.391667,0.341667,0.291667,0.191667,0.058333,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,1.416667,1.383333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041667,0.000000,0.000000,0.900000,0.850000,0.000000,0.741667,0.691667,0.633333,0.575000,0.000000,0.000000,0.400000,0.000000,0.283333,0.000000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,1.350000,1.316667,1.283333,1.250000,0.000000,0.000000,1.133333,1.083333,1.041667,0.991667,0.941667,0.891667,0.000000,0.800000,0.750000,0.708333,0.666667,0.000000,0.575000,0.525000,0.000000,0.433333,0.000000,0.333333,0.291667,0.233333,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,1.008333,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783333,0.750000,0.716667,0.691667,0.658333,0.625000,0.000000,0.550000,0.508333,0.466667,0.425000,0.375000,0.341667,0.308333,0.266667,0.000000,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,1.341667,1.291667,0.000000,1.208333,0.000000,0.000000,1.108333,0.000000,0.000000,0.000000,0.933333,0.875000,0.000000,0.783333,0.741667,0.700000,0.658333,0.608333,0.566667,0.516667,0.000000,0.000000,0.375000,0.000000,0.275000,0.000000,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.441667,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350000,0.333333,0.316667,0.300000,0.283333,0.000000,0.000000,0.233333,0.208333,0.191667,0.175000,0.000000,0.141667,0.000000,0.108333,0.000000,0.058333,0.025000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,-0.000000,0.000000,0.000000,-0.000000,9.233333,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.968331,0.000000,11.133333,0.000000,0.000000,0.000000,11.675000,-0.000000,12.125000,-0.000000,-0.000000,-0.000000,-0.000000,12.316667,12.258333,12.241667,4.209658,8.201342,11.754287,12.283333,12.325000,12.175000,12.325000,12.241667,12.300000,12.233333,12.333333,12.308333,12.216667,12.300000,12.250000,12.300000,12.300000,12.250000,12.191667,12.300000,12.308333
317_WIND_1,48.260803,48.728926,50.433333,51.116667,49.738316,50.308333,49.375000,48.266667,45.129231,43.450000,41.708333,40.541667,38.675000,36.550000,33.743308,35.183333,36.158333,36.141667,35.916667,36.300000,37.525000,37.766667,37.925000,38.650000,39.850000,40.208333,22.889217,40.458333,41.258333,41.391667,41.058333,40.758333,41.708333,43.808333,44.541667,44.533333,45.033333,46.358333,45.891667,44.025000,42.000000,40.375000,39.300000,38.491667,37.050000,35.341667,33.400000,32.650000
303_WIND_1,-0.000000,0.000000,0.000000,-0.000000,0.000000,6.782088,0.000000,1.774835,-0.000000,-0.000000,3.782104,-0.000000,31.421223,0.000000,0.000000,29.821241,16.497114,0.000000,12.440526,6.345129,21.266108,29.250024,33.645280,27.621584,25.761849,21.911558,43.547049,35.757906,37.898100,38.309494,38.881514,40.722288,41.482420,41.138713,41.217213,41.458709,41.830475,41.607387,41.784179,42.378969,43.233203,43.808955,44.316706,44.622330,45.217625,49.350000,42.800003,46.329925
