,hour,dispatch,dual,offer,lmp
313_RTPV_3-60,60,1.908333,0.000000,0.000000,0.000000
313_RTPV_4-60,60,2.408333,0.000000,0.000000,0.000000
313_RTPV_5-60,60,2.050000,0.000000,0.000000,0.000000
313_RTPV_6-60,60,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-60,60,2.466667,0.000000,0.000000,0.000000
313_RTPV_8-60,60,2.050000,0.000000,0.000000,0.000000
313_RTPV_9-60,60,2.383333,0.000000,0.000000,0.000000
313_RTPV_10-60,60,2.075000,0.000000,0.000000,0.000000
313_RTPV_11-60,60,2.100000,0.000000,0.000000,0.000000
313_RTPV_12-60,60,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-60,60,0.966667,-0.000000,0.000000,-0.000000
320_RTPV_2-60,60,0.966667,-0.000000,0.000000,-0.000000
320_RTPV_3-60,60,1.041667,-0.000000,0.000000,-0.000000
313_RTPV_13-60,60,0.891667,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.783333,-0.000000,0.000000,-0.000000
320_RTPV_5-60,60,0.933333,-0.000000,0.000000,-0.000000
320_RTPV_6-60,60,0.350000,-0.000000,0.000000,-0.000000
309_WIND_1-60,60,0.968331,0.000000,0.000000,0.000000
317_WIND_1-60,60,40.541667,0.000000,0.000000,0.000000
303_WIND_1-60,60,-0.000000,0.000000,0.000000,0.000000
320_PV_1-61,61,2.700000,0.000000,0.000000,-0.000000
314_PV_1-61,61,2.633333,0.000000,0.000000,-0.000000
314_PV_2-61,61,0.000000,0.000000,0.000000,-0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,3.900000,0.000000,0.000000,-0.000000
314_PV_4-61,61,0.000000,0.000000,0.000000,-0.000000
313_PV_2-61,61,4.425000,0.000000,0.000000,0.000000
310_PV_1-61,61,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-61,61,2.916667,0.000000,0.000000,-0.000000
312_PV_1-61,61,1.722836,0.000000,0.000000,-0.000000
310_PV_2-61,61,0.000000,0.000000,0.000000,-0.000000
324_PV_2-61,61,2.541667,0.000000,0.000000,-0.000000
324_PV_3-61,61,2.858333,0.000000,0.000000,-0.000000
319_PV_1-61,61,10.258333,0.000000,0.000000,-0.000000
308_RTPV_1-61,61,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,1.966667,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-61,61,0.925000,0.000000,0.000000,-0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.750000,0.000000,0.000000,-0.000000
320_RTPV_5-61,61,0.875000,0.000000,0.000000,-0.000000
320_RTPV_6-61,61,0.333333,0.000000,0.000000,-0.000000
309_WIND_1-61,61,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-61,61,38.675000,0.000000,0.000000,0.000000
303_WIND_1-61,61,31.421223,0.000000,0.000000,-0.000000
320_PV_1-62,62,2.708333,0.000000,0.000000,0.000000
314_PV_1-62,62,2.666667,0.000000,0.000000,0.000000
314_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_1-62,62,4.225000,0.000000,0.000000,0.000000
314_PV_3-62,62,3.825000,0.000000,0.000000,0.000000
314_PV_4-62,62,2.550000,0.000000,0.000000,0.000000
313_PV_2-62,62,4.433333,0.000000,0.000000,0.000000
310_PV_1-62,62,2.641667,0.000000,0.000000,0.000000
324_PV_1-62,62,2.875000,0.000000,0.000000,0.000000
312_PV_1-62,62,4.275000,0.000000,0.000000,0.000000
310_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
319_PV_1-62,62,10.116667,0.000000,0.000000,0.000000
308_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,1.916667,0.000000,0.000000,0.000000
313_RTPV_3-62,62,1.733333,0.000000,0.000000,0.000000
313_RTPV_4-62,62,2.200000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,1.891667,0.000000,0.000000,0.000000
313_RTPV_6-62,62,2.058333,0.000000,0.000000,0.000000
313_RTPV_7-62,62,1.095368,0.000000,0.000000,0.000000
313_RTPV_8-62,62,1.875000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,2.183333,0.000000,0.000000,0.000000
313_RTPV_10-62,62,1.883333,0.000000,0.000000,0.000000
313_RTPV_11-62,62,1.908333,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.716667,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.316667,0.000000,0.000000,0.000000
309_WIND_1-62,62,11.133333,0.000000,0.000000,0.000000
317_WIND_1-62,62,36.550000,0.000000,0.000000,0.000000
303_WIND_1-62,62,0.000000,0.000000,0.000000,0.000000
320_PV_1-63,63,2.700000,0.000000,0.000000,0.000000
314_PV_1-63,63,2.633333,0.000000,0.000000,0.000000
314_PV_2-63,63,2.191667,0.000000,0.000000,0.000000
313_PV_1-63,63,4.150000,0.000000,0.000000,0.000000
314_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_4-63,63,2.575000,0.000000,0.000000,0.000000
313_PV_2-63,63,4.358333,0.000000,0.000000,0.000000
310_PV_1-63,63,2.633333,0.000000,0.000000,0.000000
324_PV_1-63,63,2.825000,0.000000,0.000000,0.000000
312_PV_1-63,63,4.183333,0.000000,0.000000,0.000000
310_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_2-63,63,2.466667,0.000000,0.000000,0.000000
324_PV_3-63,63,2.766667,0.000000,0.000000,0.000000
319_PV_1-63,63,9.925000,0.000000,0.000000,0.000000
308_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-63,63,2.358333,0.000000,0.000000,0.000000
313_RTPV_2-63,63,1.825000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,1.641667,0.000000,0.000000,0.000000
313_RTPV_4-63,63,2.091667,0.000000,0.000000,0.000000
313_RTPV_5-63,63,1.816667,0.000000,0.000000,0.000000
313_RTPV_6-63,63,1.975000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,2.150000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,1.766667,0.000000,0.000000,0.000000
313_RTPV_9-63,63,2.083333,0.000000,0.000000,0.000000
313_RTPV_10-63,63,1.783333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,1.808333,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.833333,0.000000,0.000000,0.000000
320_RTPV_2-63,63,0.850000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.900000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.691667,0.000000,0.000000,0.000000
320_RTPV_5-63,63,0.783333,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.300000,0.000000,0.000000,0.000000
309_WIND_1-63,63,0.000000,0.000000,0.000000,0.000000
317_WIND_1-63,63,33.743308,0.000000,0.000000,0.000000
303_WIND_1-63,63,0.000000,0.000000,0.000000,-0.000000
320_PV_1-64,64,2.675000,0.000000,0.000000,0.000000
314_PV_1-64,64,2.583333,0.000000,0.000000,0.000000
314_PV_2-64,64,2.133333,0.000000,0.000000,0.000000
313_PV_1-64,64,4.041667,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,2.550000,0.000000,0.000000,0.000000
313_PV_2-64,64,4.275000,0.000000,0.000000,0.000000
310_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_1-64,64,2.775000,0.000000,0.000000,0.000000
312_PV_1-64,64,-0.000000,0.000000,0.000000,0.000000
310_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_2-64,64,2.408333,0.000000,0.000000,0.000000
324_PV_3-64,64,2.725000,0.000000,0.000000,0.000000
319_PV_1-64,64,9.741667,0.000000,0.000000,0.000000
308_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-64,64,2.208333,0.000000,0.000000,0.000000
313_RTPV_2-64,64,1.716667,0.000000,0.000000,0.000000
313_RTPV_3-64,64,1.550000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,1.725000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,2.041667,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,1.716667,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.783333,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.800000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.850000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,0.708333,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.658333,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.741667,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.283333,0.000000,0.000000,0.000000
309_WIND_1-64,64,0.000000,0.000000,0.000000,0.000000
317_WIND_1-64,64,35.183333,0.000000,0.000000,0.000000
303_WIND_1-64,64,29.821241,0.000000,0.000000,0.000000
320_PV_1-65,65,2.633333,0.000000,0.000000,-0.000000
314_PV_1-65,65,2.425000,0.000000,0.000000,0.000000
314_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_1-65,65,3.933333,0.000000,0.000000,-0.000000
314_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_2-65,65,4.141667,0.000000,0.000000,-0.000000
310_PV_1-65,65,0.000000,0.000000,0.000000,-0.000000
324_PV_1-65,65,2.716667,0.000000,0.000000,-0.000000
312_PV_1-65,65,3.941667,0.000000,0.000000,-0.000000
310_PV_2-65,65,0.000000,0.000000,0.000000,-0.000000
324_PV_2-65,65,2.333333,0.000000,0.000000,-0.000000
324_PV_3-65,65,2.666667,0.000000,0.000000,-0.000000
319_PV_1-65,65,9.500000,0.000000,0.000000,-0.000000
308_RTPV_1-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-65,65,2.075000,0.000000,0.000000,-0.000000
313_RTPV_2-65,65,1.608333,0.000000,0.000000,-0.000000
313_RTPV_3-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-65,65,1.775000,0.000000,0.000000,-0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-65,65,1.566667,0.000000,0.000000,-0.000000
313_RTPV_9-65,65,1.866667,0.000000,0.000000,-0.000000
313_RTPV_10-65,65,1.591667,0.000000,0.000000,-0.000000
313_RTPV_11-65,65,1.625000,0.000000,0.000000,-0.000000
313_RTPV_12-65,65,0.725000,0.000000,0.000000,-0.000000
320_RTPV_1-65,65,0.741667,0.000000,0.000000,-0.000000
320_RTPV_2-65,65,0.750000,0.000000,0.000000,-0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-65,65,0.666667,0.000000,0.000000,-0.000000
320_RTPV_4-65,65,0.625000,0.000000,0.000000,-0.000000
320_RTPV_5-65,65,0.700000,0.000000,0.000000,-0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-65,65,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-65,65,36.158333,0.000000,0.000000,0.000000
303_WIND_1-65,65,16.497114,0.000000,0.000000,-0.000000
320_PV_1-66,66,2.583333,0.000000,0.000000,0.000000
314_PV_1-66,66,2.325000,0.000000,0.000000,0.000000
314_PV_2-66,66,2.000000,0.000000,0.000000,0.000000
313_PV_1-66,66,3.833333,0.000000,0.000000,0.000000
314_PV_3-66,66,3.366667,0.000000,0.000000,0.000000
314_PV_4-66,66,2.458333,0.000000,0.000000,0.000000
313_PV_2-66,66,4.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.483333,0.000000,0.000000,0.000000
324_PV_1-66,66,2.650000,0.000000,0.000000,0.000000
312_PV_1-66,66,3.825000,0.000000,0.000000,0.000000
310_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_2-66,66,2.266667,0.000000,0.000000,0.000000
324_PV_3-66,66,2.608333,0.000000,0.000000,0.000000
319_PV_1-66,66,9.233333,0.000000,0.000000,0.000000
308_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-66,66,1.933333,0.000000,0.000000,0.000000
313_RTPV_2-66,66,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,1.375000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,1.791667,0.000000,0.000000,0.000000
313_RTPV_8-66,66,1.466667,0.000000,0.000000,0.000000
313_RTPV_9-66,66,1.710487,0.000000,0.000000,0.000000
313_RTPV_10-66,66,1.491667,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.691667,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.700000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.741667,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.658333,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,11.675000,0.000000,0.000000,0.000000
317_WIND_1-66,66,36.141667,0.000000,0.000000,0.000000
303_WIND_1-66,66,0.000000,0.000000,0.000000,0.000000
320_PV_1-67,67,2.516667,0.000000,0.000000,0.000000
314_PV_1-67,67,2.325000,0.000000,0.000000,0.000000
314_PV_2-67,67,1.883333,0.000000,0.000000,0.000000
313_PV_1-67,67,3.708333,0.000000,0.000000,0.000000
314_PV_3-67,67,3.200000,0.000000,0.000000,0.000000
314_PV_4-67,67,2.416667,0.000000,0.000000,0.000000
313_PV_2-67,67,3.858333,0.000000,0.000000,0.000000
310_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_1-67,67,2.575000,0.000000,0.000000,0.000000
312_PV_1-67,67,3.675000,0.000000,0.000000,0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,2.150000,0.000000,0.000000,0.000000
324_PV_3-67,67,2.533333,0.000000,0.000000,0.000000
319_PV_1-67,67,9.141667,0.000000,0.000000,0.000000
308_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,1.791667,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,1.283333,0.000000,0.000000,0.000000
313_RTPV_4-67,67,1.650000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,1.441667,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-67,67,1.358333,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,1.391667,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.633333,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.650000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.691667,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.575000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.608333,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.233333,0.000000,0.000000,0.000000
309_WIND_1-67,67,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-67,67,35.916667,0.000000,0.000000,0.000000
303_WIND_1-67,67,12.440526,0.000000,0.000000,0.000000
320_PV_1-68,68,2.441667,0.000000,0.000000,0.000000
314_PV_1-68,68,2.250000,0.000000,0.000000,0.000000
314_PV_2-68,68,1.708333,0.000000,0.000000,0.000000
313_PV_1-68,68,3.541667,0.000000,0.000000,0.000000
314_PV_3-68,68,3.066667,0.000000,0.000000,0.000000
314_PV_4-68,68,2.400000,0.000000,0.000000,0.000000
313_PV_2-68,68,3.700000,0.000000,0.000000,0.000000
310_PV_1-68,68,-0.000000,0.000000,0.000000,0.000000
324_PV_1-68,68,2.491667,0.000000,0.000000,0.000000
312_PV_1-68,68,3.525000,0.000000,0.000000,0.000000
310_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,8.841667,0.000000,0.000000,0.000000
308_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,1.283333,0.000000,0.000000,0.000000
313_RTPV_3-68,68,1.200000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-68,68,1.333333,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,1.541667,0.000000,0.000000,0.000000
313_RTPV_8-68,68,1.250000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-68,68,1.291667,0.000000,0.000000,0.000000
313_RTPV_11-68,68,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.583333,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.591667,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.600000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.633333,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.566667,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.208333,0.000000,0.000000,0.000000
309_WIND_1-68,68,12.125000,0.000000,0.000000,0.000000
317_WIND_1-68,68,36.300000,0.000000,0.000000,0.000000
303_WIND_1-68,68,6.345129,0.000000,0.000000,0.000000
320_PV_1-69,69,2.358333,0.000000,0.000000,-0.000000
314_PV_1-69,69,2.241667,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,3.400000,0.000000,0.000000,-0.000000
314_PV_3-69,69,2.941667,0.000000,0.000000,0.000000
314_PV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_2-69,69,3.516667,0.000000,0.000000,-0.000000
310_PV_1-69,69,0.000000,0.000000,0.000000,-0.000000
324_PV_1-69,69,2.408333,0.000000,0.000000,-0.000000
312_PV_1-69,69,3.391667,0.000000,0.000000,-0.000000
310_PV_2-69,69,0.000000,0.000000,0.000000,-0.000000
324_PV_2-69,69,1.991667,0.000000,0.000000,-0.000000
324_PV_3-69,69,2.358333,0.000000,0.000000,-0.000000
319_PV_1-69,69,8.458333,0.000000,0.000000,-0.000000
308_RTPV_1-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-69,69,1.541667,0.000000,0.000000,-0.000000
313_RTPV_2-69,69,1.175000,0.000000,0.000000,-0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-69,69,1.341667,0.000000,0.000000,-0.000000
313_RTPV_7-69,69,1.416667,0.000000,0.000000,-0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-69,69,1.383333,0.000000,0.000000,-0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-69,69,1.208333,0.000000,0.000000,-0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-69,69,0.550000,0.000000,0.000000,-0.000000
320_RTPV_2-69,69,0.541667,0.000000,0.000000,-0.000000
320_RTPV_3-69,69,0.575000,0.000000,0.000000,-0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-69,69,0.466667,0.000000,0.000000,-0.000000
320_RTPV_5-69,69,0.516667,0.000000,0.000000,-0.000000
320_RTPV_6-69,69,0.191667,0.000000,0.000000,-0.000000
309_WIND_1-69,69,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-69,69,37.525000,0.000000,0.000000,0.000000
303_WIND_1-69,69,21.266108,0.000000,0.000000,-0.000000
320_PV_1-70,70,2.300000,0.000000,0.000000,0.000000
314_PV_1-70,70,2.183333,0.000000,0.000000,0.000000
314_PV_2-70,70,1.441667,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_2-70,70,3.316667,0.000000,0.000000,0.000000
310_PV_1-70,70,-0.000000,0.000000,0.000000,0.000000
324_PV_1-70,70,2.300000,0.000000,0.000000,0.000000
312_PV_1-70,70,3.241667,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,1.900000,0.000000,0.000000,0.000000
324_PV_3-70,70,2.258333,0.000000,0.000000,0.000000
319_PV_1-70,70,8.016667,0.000000,0.000000,0.000000
308_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,1.416667,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,1.116667,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,1.283333,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,1.258333,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,1.091667,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.483333,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.491667,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.491667,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.433333,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.425000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.175000,0.000000,0.000000,0.000000
309_WIND_1-70,70,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-70,70,37.766667,0.000000,0.000000,0.000000
303_WIND_1-70,70,29.250024,0.000000,0.000000,0.000000
320_PV_1-71,71,2.183333,0.000000,0.000000,0.000000
314_PV_1-71,71,2.091667,0.000000,0.000000,0.000000
314_PV_2-71,71,1.333333,0.000000,0.000000,0.000000
313_PV_1-71,71,1.091662,0.000000,0.000000,0.000000
314_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_4-71,71,2.150000,0.000000,0.000000,0.000000
313_PV_2-71,71,3.100000,0.000000,0.000000,0.000000
310_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_1-71,71,2.183333,0.000000,0.000000,-0.000000
312_PV_1-71,71,3.033333,0.000000,0.000000,0.000000
310_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_2-71,71,1.808333,0.000000,0.000000,-0.000000
324_PV_3-71,71,2.141667,0.000000,0.000000,-0.000000
319_PV_1-71,71,7.516667,0.000000,0.000000,0.000000
308_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-71,71,1.283333,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.975000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,1.158333,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,1.133333,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.975000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.441667,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.375000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-71,71,37.925000,0.000000,0.000000,0.000000
303_WIND_1-71,71,33.645280,0.000000,0.000000,-0.000000
320_PV_1-72,72,-0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_2-72,72,1.166667,0.000000,0.000000,0.000000
