,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,60,0.000000,-5.298881,0.000000,0.000000,84.031928,0.0
309,61,-0.000000,-3.273221,0.000000,0.000000,83.894306,-0.0
309,62,0.000000,-6.296040,0.000000,0.000000,83.646587,0.0
309,63,0.000000,-5.102674,0.000000,0.000000,83.619063,0.0
309,64,0.000000,-5.235464,0.000000,0.000000,83.481441,0.0
309,65,-0.000000,-4.100272,0.000000,0.000000,83.316294,-0.0
309,66,0.000000,-6.145156,0.000000,0.000000,83.151148,0.0
309,67,0.000000,-4.293953,0.000000,0.000000,82.986002,0.0
309,68,0.000000,-6.228234,0.000000,0.000000,82.903429,0.0
309,69,-0.000000,-3.804370,0.000000,0.000000,82.875904,-0.0
309,70,0.000000,-3.367693,0.000000,0.000000,82.765807,0.0
309,71,0.000000,-3.209867,0.000000,0.000000,82.875904,0.0
309,72,0.000000,-3.369262,0.000000,0.000000,82.628185,0.0
309,73,0.000000,-5.091155,0.000000,0.000000,82.105222,0.0
309,74,0.000000,-5.152765,0.000000,0.000000,82.160270,0.0
309,75,0.000000,-4.232097,0.000000,0.000000,82.215319,0.0
309,76,-0.000000,-3.382549,0.000000,0.000000,82.600661,-0.0
309,77,-0.000000,-3.842279,0.000000,0.000000,82.875904,-0.0
309,78,0.000000,-4.293281,0.000000,0.000000,83.316294,0.0
309,79,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,80,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,81,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,82,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,83,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,84,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,85,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,86,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,87,20.201024,-5.029334,0.000000,0.000000,92.481913,1868.2293440789122
309,88,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,89,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,90,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,91,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,92,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,93,33.007416,-5.232254,0.000000,0.000000,95.757314,3160.7014982406236
309,94,32.416216,-5.250785,0.000000,0.000000,96.142655,3116.58107129348
309,95,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,96,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
310,49,0.000000,-3.276364,0.000000,0.000000,94.801038,0.0
310,50,-0.000000,-3.867367,0.000000,0.000000,94.617018,-0.0
310,51,-0.000000,-3.505931,0.000000,0.000000,94.770368,-0.0
310,52,-0.000000,-3.511791,0.000000,0.000000,94.402328,-0.0
310,53,-0.000000,-2.881504,0.000000,0.000000,94.095628,-0.0
310,54,0.000000,-1.928237,0.000000,0.000000,94.248978,0.0
310,55,0.000000,-3.880842,0.000000,0.000000,94.310318,0.0
310,56,-0.000000,-3.202488,0.000000,0.000000,94.003618,-0.0
310,57,-0.000000,-3.465430,0.000000,0.000000,93.972947,-0.0
310,58,0.000000,-3.136727,0.000000,0.000000,93.666247,0.0
310,59,-0.000000,-2.806571,0.000000,0.000000,93.788927,-0.0
310,60,0.000000,-3.590562,0.000000,0.000000,93.635577,0.0
310,61,-0.000000,0.539392,0.000000,0.000000,93.482227,-0.0
310,62,0.000000,-3.472519,0.000000,0.000000,93.206197,0.0
310,63,0.000000,-3.897561,0.000000,0.000000,93.175527,0.0
310,64,0.000000,-1.515343,0.000000,0.000000,93.022177,0.0
310,65,-0.000000,-1.327514,0.000000,0.000000,92.838157,-0.0
310,66,0.000000,-2.971278,0.000000,0.000000,92.654136,0.0
310,67,0.000000,-1.782644,0.000000,0.000000,92.470116,0.0
310,68,0.000000,-2.279624,0.000000,0.000000,92.378106,0.0
310,69,-0.000000,-0.719110,0.000000,0.000000,92.347436,-0.0
310,70,0.000000,0.228402,0.000000,0.000000,92.224756,0.0
310,71,0.000000,0.584643,0.000000,0.000000,92.347436,0.0
310,72,0.000000,-0.363910,0.000000,0.000000,92.071406,0.0
310,73,0.000000,-0.346213,0.000000,0.000000,91.488676,0.0
310,74,0.000000,-0.461587,0.000000,0.000000,91.550016,0.0
310,75,0.000000,1.597055,0.000000,0.000000,91.611356,0.0
310,76,-0.000000,0.772350,0.000000,0.000000,92.040736,-0.0
310,77,-0.000000,1.169318,0.000000,0.000000,92.347436,-0.0
310,78,0.000000,1.541380,0.000000,0.000000,92.838157,0.0
310,79,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,80,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,81,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,82,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,83,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,84,15.565400,1.488496,0.000000,0.000000,97.990720,1525.264753088
310,85,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,86,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,87,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,88,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,89,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,90,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,91,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,92,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,93,25.433050,1.141150,0.000000,0.000000,106.701007,2713.7320460813503
310,94,26.024249,1.118998,0.000000,0.000000,107.130387,2787.987866754363
310,95,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,96,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
311,49,0.000000,-10.211321,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-10.413171,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-10.280178,0.000000,0.000000,0.000000,0.0
311,52,-0.000000,-10.431536,0.000000,0.000000,0.000000,-0.0
311,53,-0.000000,-9.173206,0.000000,0.000000,0.000000,-0.0
311,54,0.000000,-8.486315,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-10.588228,0.000000,0.000000,0.000000,0.0
311,56,-0.000000,-10.019002,0.000000,0.000000,0.000000,-0.0
311,57,0.000000,-10.380559,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-9.797781,0.000000,0.000000,0.000000,0.0
311,59,-0.000000,-9.395774,0.000000,0.000000,0.000000,-0.0
311,60,0.000000,-10.319927,0.000000,0.000000,0.000000,0.0
311,61,-0.000000,-4.650373,0.000000,0.000000,0.000000,-0.0
311,62,0.000000,-9.257507,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-10.043651,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-7.475957,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-6.941962,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-8.688805,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-7.911964,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-8.295822,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-6.229662,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-4.833494,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-4.376619,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-5.061076,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-4.752023,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-5.322765,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-1.942944,0.000000,0.000000,0.000000,0.0
311,76,-0.000000,-3.391359,0.000000,0.000000,0.000000,-0.0
311,77,-0.000000,-2.891892,0.000000,0.000000,0.000000,-0.0
311,78,0.000000,-2.495932,0.000000,0.000000,0.000000,0.0
311,79,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,80,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,81,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,82,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,83,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,84,15.968980,-3.130005,0.000000,0.000000,0.000000,0.0
311,85,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,86,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,87,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,88,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,89,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,90,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,91,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,92,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,93,26.092478,-2.999381,0.000000,0.000000,0.000000,0.0
311,94,26.580737,-2.983298,0.000000,0.000000,0.000000,0.0
311,95,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,96,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
312,49,-0.000000,-10.068868,0.000000,0.000000,0.000000,-0.0
312,50,-0.000000,-11.587077,0.000000,0.000000,0.000000,-0.0
312,51,-0.000000,-10.672721,0.000000,0.000000,0.000000,-0.0
312,52,-0.000000,-10.497354,0.000000,0.000000,0.000000,-0.0
312,53,-0.000000,-9.504388,0.000000,0.000000,0.000000,-0.0
312,54,-0.000000,-7.761301,0.000000,0.000000,0.000000,-0.0
312,55,-0.000000,-11.417319,0.000000,0.000000,0.000000,-0.0
312,56,-0.000000,-9.954181,0.000000,0.000000,0.000000,-0.0
312,57,-0.000000,-10.363637,0.000000,0.000000,0.000000,-0.0
312,58,0.000000,-9.943885,0.000000,0.000000,0.000000,0.0
312,59,-0.000000,-9.387234,0.000000,0.000000,0.000000,-0.0
312,60,-0.000000,-10.717184,0.000000,0.000000,0.000000,-0.0
312,61,-0.000000,-4.243298,0.000000,0.000000,0.000000,-0.0
312,62,0.000000,-9.539981,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-10.390634,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-7.129532,0.000000,0.000000,0.000000,0.0
312,65,-0.000000,-7.378132,0.000000,0.000000,0.000000,-0.0
312,66,0.000000,-8.636037,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-7.707366,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-8.303547,0.000000,0.000000,0.000000,0.0
312,69,-0.000000,-6.243460,0.000000,0.000000,0.000000,-0.0
312,70,0.000000,-4.835142,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-4.256527,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-4.871264,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-4.688073,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-4.901826,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.088901,0.000000,0.000000,0.000000,0.0
312,76,-0.000000,-3.146129,0.000000,0.000000,0.000000,-0.0
312,77,-0.000000,-2.666451,0.000000,0.000000,0.000000,-0.0
312,78,0.000000,-2.292201,0.000000,0.000000,0.000000,0.0
312,79,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,80,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,81,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,82,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,83,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,84,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,85,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,86,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,87,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,88,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,89,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,90,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,91,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,92,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,93,26.716320,-3.116225,0.000000,0.000000,0.000000,0.0
312,94,27.107194,-3.106130,0.000000,0.000000,0.000000,0.0
312,95,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,96,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-15.246259,0.000000,0.000000,128.832180,0.0
313,50,0.000000,-15.773728,0.000000,0.000000,128.582101,0.0
313,51,0.000000,-15.441963,0.000000,0.000000,128.790500,0.0
313,52,-0.000000,-15.362988,0.000000,0.000000,128.290343,-0.0
313,53,0.000000,-11.215108,0.000000,0.000000,127.873545,0.0
313,54,-0.000000,-9.949940,0.000000,0.000000,128.081944,-0.0
313,55,0.000000,-15.799709,0.000000,0.000000,128.165304,0.0
313,56,-0.000000,-14.202876,0.000000,0.000000,127.748506,-0.0
313,57,-0.000000,-15.012728,0.000000,0.000000,127.706826,-0.0
313,58,0.000000,-14.373219,0.000000,0.000000,127.290028,0.0
313,59,-0.000000,-13.621173,0.000000,0.000000,127.456747,-0.0
313,60,0.000000,-14.501293,0.000000,0.000000,127.248349,0.0
313,61,0.000000,-4.786246,0.000000,0.000000,127.039950,0.0
313,62,0.000000,-12.208326,0.000000,0.000000,126.664832,0.0
313,63,0.000000,-13.752513,0.000000,0.000000,126.623152,0.0
313,64,0.000000,-9.424079,0.000000,0.000000,126.414753,0.0
313,65,-0.000000,-9.447974,0.000000,0.000000,126.164674,-0.0
313,66,0.000000,-10.431422,0.000000,0.000000,125.914596,0.0
313,67,0.000000,-9.784275,0.000000,0.000000,125.664517,0.0
313,68,0.000000,-10.242299,0.000000,0.000000,125.539478,0.0
313,69,-0.000000,-7.663808,0.000000,0.000000,125.497798,-0.0
313,70,0.000000,-5.619780,0.000000,0.000000,125.331079,0.0
313,71,0.000000,-5.022471,0.000000,0.000000,125.497798,0.0
313,72,0.000000,-6.214494,0.000000,0.000000,125.122680,0.0
313,73,0.000000,-5.527765,0.000000,0.000000,124.330764,0.0
313,74,0.000000,-5.954077,0.000000,0.000000,124.414124,0.0
313,75,0.000000,-1.990701,0.000000,0.000000,124.497484,0.0
313,76,-0.000000,-3.225441,0.000000,0.000000,125.081000,-0.0
313,77,-0.000000,-2.422924,0.000000,0.000000,125.497798,-0.0
313,78,0.000000,-1.822360,0.000000,0.000000,126.164674,0.0
313,79,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,80,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,81,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,82,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,83,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,84,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,85,15.731579,-4.511767,0.000000,0.000000,137.709972,2166.395303605788
313,86,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,87,15.731580,-4.772585,0.000000,0.000000,140.044039,2203.11400305162
313,88,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,89,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,90,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,91,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,92,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,93,25.704578,-4.106227,0.000000,0.000000,145.003932,3727.264880400696
313,94,26.253391,-4.079772,0.000000,0.000000,145.587449,3822.164223289559
313,95,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,96,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
314,49,0.000000,-11.721255,0.000000,0.000000,94.314879,0.0
314,50,0.000000,-11.417013,0.000000,0.000000,94.131802,0.0
314,51,0.000000,-11.583123,0.000000,0.000000,94.284366,0.0
314,52,-0.000000,-12.086599,0.000000,0.000000,93.918213,-0.0
314,53,-0.000000,-11.948982,0.000000,0.000000,93.613086,-0.0
314,54,0.000000,-12.406613,0.000000,0.000000,93.765650,0.0
314,55,0.000000,-11.889709,0.000000,0.000000,93.826675,0.0
314,56,0.000000,-12.152837,0.000000,0.000000,93.521548,0.0
314,57,0.000000,-12.288582,0.000000,0.000000,93.491035,0.0
314,58,0.000000,-11.425749,0.000000,0.000000,93.185908,0.0
314,59,-0.000000,-11.170321,0.000000,0.000000,93.307958,-0.0
314,60,0.000000,-12.413592,0.000000,0.000000,93.155395,0.0
314,61,-0.000000,-7.756539,0.000000,0.000000,93.002831,-0.0
314,62,0.000000,-10.962895,0.000000,0.000000,92.728216,0.0
314,63,0.000000,-12.224560,0.000000,0.000000,92.697704,0.0
314,64,0.000000,-9.795232,0.000000,0.000000,92.545140,0.0
314,65,0.000000,-8.894402,0.000000,0.000000,92.362064,0.0
314,66,0.000000,-11.215312,0.000000,0.000000,92.178987,0.0
314,67,0.000000,-11.049376,0.000000,0.000000,91.995911,0.0
314,68,0.000000,-10.559984,0.000000,0.000000,91.904372,0.0
314,69,0.000000,-8.866667,0.000000,0.000000,91.873860,0.0
314,70,0.000000,-7.350593,0.000000,0.000000,91.751809,0.0
314,71,0.000000,-6.821854,0.000000,0.000000,91.873860,0.0
314,72,0.000000,-7.186979,0.000000,0.000000,91.599245,0.0
314,73,0.000000,-6.078970,0.000000,0.000000,91.019503,0.0
314,74,0.000000,-7.247559,0.000000,0.000000,91.080528,0.0
314,75,0.000000,-2.533760,0.000000,0.000000,91.141554,0.0
314,76,-0.000000,-5.591903,0.000000,0.000000,91.568732,-0.0
314,77,-0.000000,-4.841483,0.000000,0.000000,91.873860,-0.0
314,78,0.000000,-4.201631,0.000000,0.000000,92.362064,0.0
314,79,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,80,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,81,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,82,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,83,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,84,14.321123,-4.048696,0.000000,0.000000,97.488204,1396.140560533092
314,85,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,86,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,87,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,88,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,89,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,90,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,91,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,92,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,93,23.399966,-2.986643,0.000000,0.000000,106.153822,2483.995825570052
314,94,24.308541,-2.943996,0.000000,0.000000,106.581000,2590.828608321
314,95,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,96,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
315,49,0.000000,-15.659048,0.000000,0.000000,154.112457,0.0
315,50,0.000000,-14.918315,0.000000,0.000000,153.813306,0.0
315,51,0.000000,-15.722224,0.000000,0.000000,154.062598,0.0
315,52,0.000000,-15.563079,0.000000,0.000000,153.464297,0.0
315,53,0.000000,-15.981445,0.000000,0.000000,152.965712,0.0
315,54,0.000000,-18.757683,0.000000,0.000000,153.215005,0.0
315,55,0.000000,-14.685592,0.000000,0.000000,153.314722,0.0
315,56,0.000000,-16.528505,0.000000,0.000000,152.816137,0.0
315,57,0.000000,-16.340934,0.000000,0.000000,152.766279,0.0
315,58,0.000000,-16.513523,0.000000,0.000000,152.267694,0.0
315,59,0.000000,-15.401800,0.000000,0.000000,152.467128,0.0
315,60,0.000000,-13.872459,0.000000,0.000000,152.217836,0.0
315,61,0.000000,-13.018749,0.000000,0.000000,151.968544,0.0
315,62,0.000000,-11.906522,0.000000,0.000000,151.519817,0.0
315,63,0.000000,-14.797777,0.000000,0.000000,151.469959,0.0
315,64,0.000000,-13.258745,0.000000,0.000000,151.220667,0.0
315,65,0.000000,-13.796993,0.000000,0.000000,150.921516,0.0
315,66,0.000000,-13.210249,0.000000,0.000000,150.622365,0.0
315,67,0.000000,-14.398611,0.000000,0.000000,150.323215,0.0
315,68,0.000000,-12.390625,0.000000,0.000000,150.173640,0.0
315,69,0.000000,-13.731750,0.000000,0.000000,150.123781,0.0
315,70,0.000000,-12.965338,0.000000,0.000000,149.924347,0.0
315,71,0.000000,-11.513490,0.000000,0.000000,150.123781,0.0
315,72,0.000000,-11.391656,0.000000,0.000000,149.675055,0.0
315,73,0.000000,-9.028722,0.000000,0.000000,148.727745,0.0
315,74,0.000000,-11.309697,0.000000,0.000000,148.827461,0.0
315,75,0.000000,-5.554543,0.000000,0.000000,148.927178,0.0
315,76,-0.000000,-10.974243,0.000000,0.000000,149.625197,-0.0
315,77,-0.000000,-10.259907,0.000000,0.000000,150.123781,-0.0
315,78,0.000000,-9.981314,0.000000,0.000000,150.921516,0.0
315,79,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,80,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,81,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,82,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,83,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,84,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,85,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,86,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,87,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,88,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,89,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,90,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,91,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,92,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,93,17.823216,-7.165127,0.000000,0.000000,173.457534,3091.571095309344
315,94,19.602352,-7.060422,0.000000,0.000000,174.155552,3413.858433058304
315,95,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,96,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
316,49,0.000000,-15.813658,0.000000,0.000000,48.615917,0.0
316,50,0.000000,-16.009252,0.000000,0.000000,48.521548,0.0
316,51,0.000000,-16.600686,0.000000,0.000000,48.600189,0.0
316,52,0.000000,-16.410031,0.000000,0.000000,48.411450,0.0
316,53,0.000000,-16.683701,0.000000,0.000000,48.254168,0.0
316,54,0.000000,-18.757651,0.000000,0.000000,48.332809,0.0
316,55,0.000000,-15.743771,0.000000,0.000000,48.364266,0.0
316,56,0.000000,-17.186127,0.000000,0.000000,48.206983,0.0
316,57,0.000000,-17.020532,0.000000,0.000000,48.191255,0.0
316,58,0.000000,-16.862760,0.000000,0.000000,48.033973,0.0
316,59,0.000000,-15.769427,0.000000,0.000000,48.096886,0.0
316,60,0.000000,-14.876541,0.000000,0.000000,48.018245,0.0
316,61,0.000000,-12.613605,0.000000,0.000000,47.939604,0.0
316,62,0.000000,-12.825401,0.000000,0.000000,47.798050,0.0
316,63,0.000000,-15.419979,0.000000,0.000000,47.782321,0.0
316,64,0.000000,-13.233950,0.000000,0.000000,47.703680,0.0
316,65,0.000000,-13.775657,0.000000,0.000000,47.609311,0.0
316,66,0.000000,-13.763130,0.000000,0.000000,47.514942,0.0
316,67,0.000000,-14.581018,0.000000,0.000000,47.420572,0.0
316,68,0.000000,-13.024084,0.000000,0.000000,47.373388,0.0
316,69,0.000000,-13.574142,0.000000,0.000000,47.357660,0.0
316,70,0.000000,-12.517646,0.000000,0.000000,47.294747,0.0
316,71,0.000000,-11.101056,0.000000,0.000000,47.357660,0.0
316,72,0.000000,-10.917040,0.000000,0.000000,47.216106,0.0
316,73,0.000000,-8.886820,0.000000,0.000000,46.917270,0.0
316,74,0.000000,-11.215068,0.000000,0.000000,46.948726,0.0
316,75,0.000000,-5.004639,0.000000,0.000000,46.980182,0.0
316,76,-0.000000,-10.395975,0.000000,0.000000,47.200377,-0.0
316,77,-0.000000,-9.641384,0.000000,0.000000,47.357660,-0.0
316,78,0.000000,-9.196017,0.000000,0.000000,47.609311,0.0
316,79,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,80,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,81,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,82,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,83,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,84,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,85,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,86,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,87,12.006277,-9.200091,0.000000,0.000000,52.846807,634.4934034075391
316,88,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,89,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,90,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,91,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,92,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,93,19.617628,-6.557227,0.000000,0.000000,54.718465,1073.44649110102
316,94,21.116646,-6.491704,0.000000,0.000000,54.938660,1160.12023493436
316,95,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,96,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
317,49,0.000000,-20.899647,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-20.340404,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.966327,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-20.870447,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-21.490829,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-24.314436,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-20.148362,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-22.035405,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-21.701476,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-21.455904,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-19.933719,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-18.066168,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-16.488877,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-15.990801,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-18.765909,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-16.172676,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-17.627951,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-17.212187,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-18.334050,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-16.463456,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-17.630602,0.000000,0.000000,0.000000,0.0
