,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,175,0.000000,-5.549543,0.000000,0.000000,107.097358,0.0
309,176,0.000000,-5.747357,0.000000,0.000000,107.234980,0.0
309,177,0.000000,-5.604911,0.000000,0.000000,107.620321,0.0
309,178,0.000000,-5.934633,0.000000,0.000000,107.592796,0.0
309,179,0.000000,-5.801621,0.000000,0.000000,107.730418,0.0
309,180,0.000000,-5.695446,0.000000,0.000000,107.427650,0.0
309,181,0.000000,-6.021565,0.000000,0.000000,108.418528,0.0
309,182,0.000000,-5.972454,0.000000,0.000000,108.446052,0.0
309,183,0.000000,-6.045185,0.000000,0.000000,108.941491,0.0
309,184,0.000000,-6.010079,0.000000,0.000000,108.858918,0.0
309,185,0.000000,-6.152513,0.000000,0.000000,109.024064,0.0
309,186,0.000000,-6.119795,0.000000,0.000000,109.079113,0.0
309,187,0.000000,-6.136066,0.000000,0.000000,109.024064,0.0
309,188,0.000000,-7.333125,0.000000,0.000000,109.106637,0.0
309,189,0.000000,-7.731727,0.000000,0.000000,109.134162,0.0
309,190,0.000000,-6.810872,0.000000,0.000000,109.079113,0.0
309,191,0.000000,-7.906453,0.000000,0.000000,109.051589,0.0
309,192,0.000000,-7.786738,0.000000,0.000000,109.134162,0.0
310,145,0.000000,-4.393638,0.000000,0.000000,113.325731,0.0
310,146,0.000000,-4.712384,0.000000,0.000000,113.540422,0.0
310,147,0.000000,-4.904169,0.000000,0.000000,113.877792,0.0
310,148,0.000000,-4.464865,0.000000,0.000000,114.399182,0.0
310,149,0.000000,-4.371503,0.000000,0.000000,114.399182,0.0
310,150,0.000000,-4.448330,0.000000,0.000000,114.552532,0.0
310,151,0.000000,-4.224468,0.000000,0.000000,115.104593,0.0
310,152,0.000000,-4.604244,0.000000,0.000000,115.165933,0.0
310,153,0.000000,-5.005432,0.000000,0.000000,115.503303,0.0
310,154,0.000000,-4.172570,0.000000,0.000000,115.380623,0.0
310,155,0.000000,-4.093695,0.000000,0.000000,115.503303,0.0
310,156,0.000000,-3.862700,0.000000,0.000000,116.116703,0.0
310,157,0.000000,-4.294208,0.000000,0.000000,117.190154,0.0
310,158,0.000000,-4.930213,0.000000,0.000000,117.312834,0.0
310,159,0.000000,-4.607207,0.000000,0.000000,117.711545,0.0
310,160,0.000000,-4.425538,0.000000,0.000000,117.956905,0.0
310,161,0.000000,-4.569563,0.000000,0.000000,117.834225,0.0
310,162,0.000000,-4.365033,0.000000,0.000000,118.140925,0.0
310,163,0.000000,-4.692404,0.000000,0.000000,118.079585,0.0
310,164,0.000000,-4.876314,0.000000,0.000000,118.110255,0.0
310,165,0.000000,-4.406952,0.000000,0.000000,117.987575,0.0
310,166,0.000000,-4.291860,0.000000,0.000000,118.386285,0.0
310,167,0.000000,-4.291408,0.000000,0.000000,118.232935,0.0
310,168,0.000000,-4.082263,0.000000,0.000000,118.539635,0.0
310,169,0.000000,-4.295660,0.000000,0.000000,118.631645,0.0
310,170,0.000000,-4.305623,0.000000,0.000000,118.907675,0.0
310,171,0.000000,-4.338586,0.000000,0.000000,118.877005,0.0
310,172,0.000000,-4.089774,0.000000,0.000000,118.846335,0.0
310,173,0.000000,-3.749070,0.000000,0.000000,119.122365,0.0
310,174,0.000000,-4.059260,0.000000,0.000000,119.245046,0.0
310,175,0.000000,-4.036685,0.000000,0.000000,119.337056,0.0
310,176,0.000000,-4.439762,0.000000,0.000000,119.490406,0.0
310,177,0.000000,-4.076453,0.000000,0.000000,119.919786,0.0
310,178,0.000000,-4.820143,0.000000,0.000000,119.889116,0.0
310,179,0.000000,-4.531242,0.000000,0.000000,120.042466,0.0
310,180,0.000000,-4.333798,0.000000,0.000000,119.705096,0.0
310,181,0.000000,-4.918919,0.000000,0.000000,120.809217,0.0
310,182,0.000000,-4.837093,0.000000,0.000000,120.839887,0.0
310,183,0.000000,-4.912649,0.000000,0.000000,121.391947,0.0
310,184,0.000000,-4.828290,0.000000,0.000000,121.299937,0.0
310,185,0.000000,-5.115254,0.000000,0.000000,121.483957,0.0
310,186,0.000000,-5.015302,0.000000,0.000000,121.545297,0.0
310,187,0.000000,-5.087243,0.000000,0.000000,121.483957,0.0
310,188,0.000000,-6.212978,0.000000,0.000000,121.575967,0.0
310,189,0.000000,-6.279934,0.000000,0.000000,121.606637,0.0
310,190,0.000000,-5.785576,0.000000,0.000000,121.545297,0.0
310,191,0.000000,-6.676129,0.000000,0.000000,121.514627,0.0
310,192,0.000000,-6.401138,0.000000,0.000000,121.606637,0.0
311,145,0.000000,-10.638754,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-10.896640,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-10.950656,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-10.740100,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-10.432022,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-10.632418,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-10.433786,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-10.736999,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-11.402480,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-10.250914,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-10.002993,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-9.962328,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-10.509472,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-11.420894,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-11.111100,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-10.719121,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-10.816025,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-10.645192,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-11.009117,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-11.296483,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-10.608120,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-10.578859,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-10.631077,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-10.220677,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-10.467904,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-10.159591,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-10.513785,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-9.960514,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-9.844627,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-10.295144,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-10.224758,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-10.650995,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-10.319387,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-11.307208,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-10.754863,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-10.618967,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-11.330823,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-11.320223,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-11.520687,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-11.454381,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-11.732810,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-11.640732,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-11.736911,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-13.447464,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-13.483383,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-12.923979,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-14.111324,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-13.658097,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-10.474171,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-11.123262,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-11.611640,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-10.551397,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-10.579760,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-10.597743,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-10.188499,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-11.006658,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-11.556072,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-10.233664,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-10.257807,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-9.667839,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-10.539215,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-11.519511,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-10.892174,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-10.815876,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-11.140676,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-10.732402,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-11.340156,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-11.622845,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-10.918625,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-10.654579,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-10.540962,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-10.370412,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-10.775394,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-11.156710,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-10.890622,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-10.698336,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-9.827673,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-10.333042,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-10.351003,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-11.124431,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-10.432169,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-11.636040,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-11.354181,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-10.847239,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-11.948342,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-11.729845,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-11.850505,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-11.722089,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-12.322863,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-12.134281,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-12.278801,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-13.735322,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-13.808308,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-13.101436,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-14.371850,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-14.063923,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-12.959133,0.000000,0.000000,154.006763,0.0
313,146,0.000000,-15.059848,0.000000,0.000000,154.298522,0.0
313,147,0.000000,-14.643162,0.000000,0.000000,154.756999,0.0
313,148,0.000000,-13.677357,0.000000,0.000000,155.465555,0.0
313,149,0.000000,-13.088725,0.000000,0.000000,155.465555,0.0
313,150,0.000000,-13.089124,0.000000,0.000000,155.673954,0.0
313,151,0.000000,-11.943914,0.000000,0.000000,156.424190,0.0
313,152,0.000000,-14.407584,0.000000,0.000000,156.507550,0.0
313,153,0.000000,-14.821938,0.000000,0.000000,156.966027,0.0
313,154,0.000000,-13.013986,0.000000,0.000000,156.799308,0.0
313,155,0.000000,-12.877258,0.000000,0.000000,156.966027,0.0
313,156,0.000000,-11.200476,0.000000,0.000000,157.799623,0.0
313,157,0.000000,-12.914532,0.000000,0.000000,159.258415,0.0
313,158,0.000000,-15.059441,0.000000,0.000000,159.425134,0.0
313,159,0.000000,-13.625483,0.000000,0.000000,159.966971,0.0
313,160,0.000000,-13.775995,0.000000,0.000000,160.300409,0.0
313,161,0.000000,-14.263195,0.000000,0.000000,160.133690,0.0
313,162,0.000000,-13.566583,0.000000,0.000000,160.550488,0.0
313,163,0.000000,-14.725489,0.000000,0.000000,160.467128,0.0
313,164,0.000000,-15.650878,0.000000,0.000000,160.508808,0.0
313,165,0.000000,-14.418777,0.000000,0.000000,160.342089,0.0
313,166,0.000000,-13.008635,0.000000,0.000000,160.883926,0.0
313,167,0.000000,-13.199385,0.000000,0.000000,160.675527,0.0
313,168,0.000000,-13.427135,0.000000,0.000000,161.092325,0.0
313,169,0.000000,-13.780446,0.000000,0.000000,161.217364,0.0
313,170,0.000000,-14.295560,0.000000,0.000000,161.592482,0.0
313,171,0.000000,-14.014538,0.000000,0.000000,161.550802,0.0
313,172,0.000000,-13.678990,0.000000,0.000000,161.509122,0.0
313,173,0.000000,-11.554989,0.000000,0.000000,161.884240,0.0
313,174,0.000000,-13.449353,0.000000,0.000000,162.050959,0.0
313,175,0.000000,-13.240605,0.000000,0.000000,162.175999,0.0
313,176,0.000000,-14.866678,0.000000,0.000000,162.384398,0.0
313,177,0.000000,-13.018601,0.000000,0.000000,162.967914,0.0
313,178,0.000000,-15.275022,0.000000,0.000000,162.926235,0.0
313,179,0.000000,-15.263186,0.000000,0.000000,163.134633,0.0
313,180,0.000000,-13.724627,0.000000,0.000000,162.676156,0.0
313,181,0.000000,-16.321762,0.000000,0.000000,164.176628,0.0
313,182,0.000000,-15.893828,0.000000,0.000000,164.218308,0.0
313,183,0.000000,-16.230886,0.000000,0.000000,164.968544,0.0
313,184,0.000000,-15.749960,0.000000,0.000000,164.843504,0.0
313,185,0.000000,-16.906844,0.000000,0.000000,165.093583,0.0
313,186,0.000000,-16.198307,0.000000,0.000000,165.176942,0.0
313,187,0.000000,-16.592456,0.000000,0.000000,165.093583,0.0
313,188,0.000000,-17.699457,0.000000,0.000000,165.218622,0.0
313,189,0.000000,-17.676104,0.000000,0.000000,165.260302,0.0
313,190,0.000000,-17.597172,0.000000,0.000000,165.176942,0.0
313,191,0.000000,-18.297339,0.000000,0.000000,165.135263,0.0
313,192,0.000000,-18.186324,0.000000,0.000000,165.260302,0.0
314,145,0.000000,-14.196703,0.000000,0.000000,112.744574,0.0
314,146,0.000000,-12.863318,0.000000,0.000000,112.958163,0.0
314,147,0.000000,-13.235980,0.000000,0.000000,113.293803,0.0
314,148,0.000000,-13.786672,0.000000,0.000000,113.812520,0.0
314,149,0.000000,-13.493977,0.000000,0.000000,113.812520,0.0
314,150,0.000000,-14.006529,0.000000,0.000000,113.965083,0.0
314,151,0.000000,-14.590466,0.000000,0.000000,114.514313,0.0
314,152,0.000000,-13.024709,0.000000,0.000000,114.575338,0.0
314,153,0.000000,-14.268760,0.000000,0.000000,114.910978,0.0
314,154,0.000000,-13.158120,0.000000,0.000000,114.788927,0.0
314,155,0.000000,-12.632473,0.000000,0.000000,114.910978,0.0
314,156,0.000000,-14.125341,0.000000,0.000000,115.521233,0.0
314,157,0.000000,-13.859487,0.000000,0.000000,116.589179,0.0
314,158,0.000000,-14.130696,0.000000,0.000000,116.711230,0.0
314,159,0.000000,-14.727110,0.000000,0.000000,117.107896,0.0
314,160,0.000000,-13.598375,0.000000,0.000000,117.351997,0.0
314,161,0.000000,-13.337712,0.000000,0.000000,117.229946,0.0
314,162,0.000000,-13.606530,0.000000,0.000000,117.535074,0.0
314,163,0.000000,-13.397625,0.000000,0.000000,117.474048,0.0
314,164,0.000000,-13.272535,0.000000,0.000000,117.504561,0.0
314,165,0.000000,-12.713210,0.000000,0.000000,117.382510,0.0
314,166,0.000000,-13.948753,0.000000,0.000000,117.779176,0.0
314,167,0.000000,-13.940153,0.000000,0.000000,117.626612,0.0
314,168,0.000000,-12.706288,0.000000,0.000000,117.931740,0.0
314,169,0.000000,-12.946191,0.000000,0.000000,118.023278,0.0
314,170,0.000000,-11.608832,0.000000,0.000000,118.297892,0.0
314,171,0.000000,-12.841136,0.000000,0.000000,118.267380,0.0
314,172,0.000000,-11.730997,0.000000,0.000000,118.236867,0.0
314,173,0.000000,-13.498192,0.000000,0.000000,118.511482,0.0
314,174,0.000000,-12.905163,0.000000,0.000000,118.633533,0.0
314,175,0.000000,-12.903725,0.000000,0.000000,118.725071,0.0
314,176,0.000000,-12.402400,0.000000,0.000000,118.877634,0.0
314,177,0.000000,-13.321493,0.000000,0.000000,119.304813,0.0
314,178,0.000000,-13.639014,0.000000,0.000000,119.274300,0.0
314,179,0.000000,-12.280388,0.000000,0.000000,119.426864,0.0
314,180,0.000000,-13.387715,0.000000,0.000000,119.091224,0.0
314,181,0.000000,-12.699636,0.000000,0.000000,120.189682,0.0
314,182,0.000000,-13.107982,0.000000,0.000000,120.220195,0.0
314,183,0.000000,-13.312465,0.000000,0.000000,120.769424,0.0
314,184,0.000000,-13.602698,0.000000,0.000000,120.677886,0.0
314,185,0.000000,-13.174293,0.000000,0.000000,120.860963,0.0
314,186,0.000000,-13.596678,0.000000,0.000000,120.921988,0.0
314,187,0.000000,-13.482865,0.000000,0.000000,120.860963,0.0
314,188,0.000000,-16.258881,0.000000,0.000000,120.952501,0.0
314,189,0.000000,-16.155315,0.000000,0.000000,120.983014,0.0
314,190,0.000000,-15.318918,0.000000,0.000000,120.921988,0.0
314,191,0.000000,-17.123293,0.000000,0.000000,120.891475,0.0
314,192,0.000000,-16.120931,0.000000,0.000000,120.983014,0.0
315,145,0.000000,-17.200238,0.000000,0.000000,184.226958,0.0
315,146,0.000000,-14.896955,0.000000,0.000000,184.575967,0.0
315,147,0.000000,-17.330463,0.000000,0.000000,185.124410,0.0
315,148,0.000000,-16.234954,0.000000,0.000000,185.972004,0.0
315,149,0.000000,-16.709684,0.000000,0.000000,185.972004,0.0
315,150,0.000000,-16.468059,0.000000,0.000000,186.221296,0.0
315,151,0.000000,-18.356445,0.000000,0.000000,187.118748,0.0
315,152,0.000000,-14.979446,0.000000,0.000000,187.218465,0.0
315,153,0.000000,-15.637124,0.000000,0.000000,187.766908,0.0
315,154,0.000000,-14.991276,0.000000,0.000000,187.567474,0.0
315,155,0.000000,-15.106480,0.000000,0.000000,187.766908,0.0
315,156,0.000000,-17.800689,0.000000,0.000000,188.764077,0.0
315,157,0.000000,-15.809965,0.000000,0.000000,190.509122,0.0
315,158,0.000000,-15.103050,0.000000,0.000000,190.708556,0.0
315,159,0.000000,-17.316331,0.000000,0.000000,191.356716,0.0
315,160,0.000000,-14.916906,0.000000,0.000000,191.755584,0.0
315,161,0.000000,-14.013257,0.000000,0.000000,191.556150,0.0
315,162,0.000000,-15.132333,0.000000,0.000000,192.054734,0.0
315,163,0.000000,-15.335500,0.000000,0.000000,191.955017,0.0
315,164,0.000000,-13.318762,0.000000,0.000000,192.004876,0.0
315,165,0.000000,-12.920915,0.000000,0.000000,191.805442,0.0
315,166,0.000000,-16.196677,0.000000,0.000000,192.453602,0.0
315,167,0.000000,-16.282444,0.000000,0.000000,192.204310,0.0
315,168,0.000000,-13.747145,0.000000,0.000000,192.702894,0.0
315,169,0.000000,-13.750297,0.000000,0.000000,192.852469,0.0
315,170,0.000000,-14.443725,0.000000,0.000000,193.301195,0.0
315,171,0.000000,-13.417205,0.000000,0.000000,193.251337,0.0
315,172,0.000000,-14.093526,0.000000,0.000000,193.201478,0.0
315,173,0.000000,-16.476581,0.000000,0.000000,193.650204,0.0
315,174,0.000000,-14.400660,0.000000,0.000000,193.849638,0.0
315,175,0.000000,-14.458886,0.000000,0.000000,193.999214,0.0
315,176,0.000000,-12.314630,0.000000,0.000000,194.248506,0.0
315,177,0.000000,-15.382919,0.000000,0.000000,194.946524,0.0
315,178,0.000000,-14.476508,0.000000,0.000000,194.896666,0.0
315,179,0.000000,-13.219449,0.000000,0.000000,195.145958,0.0
315,180,0.000000,-15.085410,0.000000,0.000000,194.597515,0.0
315,181,0.000000,-12.022191,0.000000,0.000000,196.392419,0.0
315,182,0.000000,-13.259953,0.000000,0.000000,196.442277,0.0
315,183,0.000000,-13.562980,0.000000,0.000000,197.339729,0.0
315,184,0.000000,-14.410789,0.000000,0.000000,197.190154,0.0
315,185,0.000000,-12.634823,0.000000,0.000000,197.489305,0.0
315,186,0.000000,-13.872090,0.000000,0.000000,197.589022,0.0
315,187,0.000000,-13.414414,0.000000,0.000000,197.489305,0.0
315,188,0.000000,-17.884319,0.000000,0.000000,197.638880,0.0
315,189,0.000000,-17.633202,0.000000,0.000000,197.688739,0.0
315,190,0.000000,-16.481533,0.000000,0.000000,197.589022,0.0
315,191,0.000000,-19.063236,0.000000,0.000000,197.539163,0.0
315,192,0.000000,-17.203394,0.000000,0.000000,197.688739,0.0
316,145,0.000000,-17.942134,0.000000,0.000000,58.115760,0.0
316,146,0.000000,-15.496160,0.000000,0.000000,58.225857,0.0
316,147,0.000000,-18.220844,0.000000,0.000000,58.398868,0.0
316,148,0.000000,-16.707864,0.000000,0.000000,58.666247,0.0
316,149,0.000000,-17.474576,0.000000,0.000000,58.666247,0.0
316,150,0.000000,-17.294959,0.000000,0.000000,58.744888,0.0
316,151,0.000000,-18.952839,0.000000,0.000000,59.027996,0.0
316,152,0.000000,-15.798104,0.000000,0.000000,59.059453,0.0
316,153,0.000000,-16.757466,0.000000,0.000000,59.232463,0.0
316,154,0.000000,-15.713713,0.000000,0.000000,59.169550,0.0
316,155,0.000000,-15.833091,0.000000,0.000000,59.232463,0.0
316,156,0.000000,-18.202745,0.000000,0.000000,59.547027,0.0
316,157,0.000000,-16.665282,0.000000,0.000000,60.097515,0.0
316,158,0.000000,-16.034508,0.000000,0.000000,60.160428,0.0
316,159,0.000000,-17.927480,0.000000,0.000000,60.364895,0.0
316,160,0.000000,-15.772028,0.000000,0.000000,60.490720,0.0
316,161,0.000000,-15.028607,0.000000,0.000000,60.427807,0.0
316,162,0.000000,-15.945627,0.000000,0.000000,60.585090,0.0
316,163,0.000000,-16.136791,0.000000,0.000000,60.553633,0.0
316,164,0.000000,-14.290736,0.000000,0.000000,60.569361,0.0
316,165,0.000000,-13.918697,0.000000,0.000000,60.506449,0.0
316,166,0.000000,-16.964680,0.000000,0.000000,60.710915,0.0
316,167,0.000000,-16.872249,0.000000,0.000000,60.632274,0.0
316,168,0.000000,-14.508826,0.000000,0.000000,60.789556,0.0
316,169,0.000000,-14.758438,0.000000,0.000000,60.836741,0.0
316,170,0.000000,-15.399054,0.000000,0.000000,60.978295,0.0
316,171,0.000000,-14.486790,0.000000,0.000000,60.962567,0.0
316,172,0.000000,-14.865016,0.000000,0.000000,60.946839,0.0
316,173,0.000000,-16.991449,0.000000,0.000000,61.088393,0.0
316,174,0.000000,-14.936614,0.000000,0.000000,61.151305,0.0
316,175,0.000000,-15.045267,0.000000,0.000000,61.198490,0.0
316,176,0.000000,-13.276519,0.000000,0.000000,61.277131,0.0
316,177,0.000000,-15.987272,0.000000,0.000000,61.497326,0.0
316,178,0.000000,-15.389195,0.000000,0.000000,61.481598,0.0
316,179,0.000000,-14.028784,0.000000,0.000000,61.560239,0.0
316,180,0.000000,-15.782691,0.000000,0.000000,61.387229,0.0
316,181,0.000000,-13.175309,0.000000,0.000000,61.953444,0.0
316,182,0.000000,-14.179969,0.000000,0.000000,61.969173,0.0
316,183,0.000000,-14.418806,0.000000,0.000000,62.252281,0.0
316,184,0.000000,-15.210176,0.000000,0.000000,62.205096,0.0
316,185,0.000000,-13.818690,0.000000,0.000000,62.299465,0.0
316,186,0.000000,-14.989499,0.000000,0.000000,62.330922,0.0
316,187,0.000000,-14.602297,0.000000,0.000000,62.299465,0.0
316,188,0.000000,-18.888271,0.000000,0.000000,62.346650,0.0
316,189,0.000000,-18.620218,0.000000,0.000000,62.362378,0.0
316,190,0.000000,-17.399409,0.000000,0.000000,62.330922,0.0
316,191,0.000000,-20.103336,0.000000,0.000000,62.315193,0.0
316,192,0.000000,-18.356329,0.000000,0.000000,62.362378,0.0
317,145,0.000000,-23.319476,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-20.878986,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-23.504375,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-22.377004,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-22.567099,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-22.125629,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-24.451411,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-20.259884,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-21.181335,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-20.185541,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-20.262364,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-23.579321,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-20.970360,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-20.309541,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-22.990861,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-19.867161,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-18.325522,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-19.982541,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-20.263218,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-17.749211,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-17.330021,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-21.020656,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-21.266416,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-18.049813,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-18.141973,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-19.302368,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-17.744124,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-18.430946,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-21.251219,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-18.893193,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-18.824978,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-16.089307,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-19.819165,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-18.722730,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-17.253730,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-19.383771,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-15.587935,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-17.167990,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-17.634612,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-18.659967,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-16.479559,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-18.046477,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-17.505963,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-22.791464,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-22.358071,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-21.547744,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-24.270161,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-21.983091,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-20.667082,0.000000,0.000000,193.525480,0.0
318,146,0.000000,-18.259221,0.000000,0.000000,193.892104,0.0
318,147,0.000000,-20.832767,0.000000,0.000000,194.468229,0.0
318,148,0.000000,-19.830268,0.000000,0.000000,195.358603,0.0
318,149,0.000000,-19.970504,0.000000,0.000000,195.358603,0.0
318,150,0.000000,-19.578112,0.000000,0.000000,195.620478,0.0
318,151,0.000000,-21.971087,0.000000,0.000000,196.563227,0.0
318,152,0.000000,-17.801828,0.000000,0.000000,196.667977,0.0
