,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,1.533333,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,0.183333,0.000000,0.000000,0.000000
317_WIND_1-156,156,52.475000,0.000000,0.000000,0.000000
303_WIND_1-156,156,6.908333,0.000000,0.000000,0.000000
320_PV_1-157,157,2.866667,0.000000,0.000000,0.000000
314_PV_1-157,157,3.025000,0.000000,0.000000,0.000000
314_PV_2-157,157,2.641667,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,5.816667,0.000000,0.000000,0.000000
314_PV_4-157,157,2.916667,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.808333,0.000000,0.000000,0.000000
324_PV_1-157,157,2.775000,0.000000,0.000000,0.000000
312_PV_1-157,157,6.116667,0.000000,0.000000,0.000000
310_PV_2-157,157,3.033333,0.000000,0.000000,0.000000
324_PV_2-157,157,2.750000,0.000000,0.000000,0.000000
324_PV_3-157,157,2.991667,0.000000,0.000000,0.000000
319_PV_1-157,157,11.266667,0.000000,0.000000,0.000000
308_RTPV_1-157,157,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-157,157,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,3.333333,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,3.441667,0.000000,0.000000,0.000000
313_RTPV_7-157,157,3.316667,0.000000,0.000000,0.000000
313_RTPV_8-157,157,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-157,157,1.533333,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-157,157,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-157,157,1.500000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,1.525000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,0.125000,0.000000,0.000000,0.000000
317_WIND_1-157,157,52.223265,0.000000,0.000000,0.000000
303_WIND_1-157,157,6.208333,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,3.041667,0.000000,0.000000,0.000000
314_PV_2-158,158,2.641667,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,5.816667,0.000000,0.000000,0.000000
314_PV_4-158,158,2.916667,0.000000,0.000000,0.000000
313_PV_2-158,158,5.533333,0.000000,0.000000,0.000000
310_PV_1-158,158,2.800000,0.000000,0.000000,0.000000
324_PV_1-158,158,2.791667,0.000000,0.000000,0.000000
312_PV_1-158,158,6.133333,0.000000,0.000000,0.000000
310_PV_2-158,158,3.016667,0.000000,0.000000,0.000000
324_PV_2-158,158,2.758333,0.000000,0.000000,0.000000
324_PV_3-158,158,3.016667,0.000000,0.000000,0.000000
319_PV_1-158,158,8.397683,0.000000,0.000000,0.000000
308_RTPV_1-158,158,5.275000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,5.466667,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,3.583333,0.000000,0.000000,0.000000
313_RTPV_5-158,158,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,3.375000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,3.291667,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,3.316667,0.000000,0.000000,0.000000
313_RTPV_11-158,158,3.516667,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-158,158,1.625000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,0.041667,0.000000,0.000000,0.000000
317_WIND_1-158,158,52.208333,0.000000,0.000000,0.000000
303_WIND_1-158,158,6.416667,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,3.041667,0.000000,0.000000,0.000000
314_PV_2-159,159,2.625000,0.000000,0.000000,0.000000
313_PV_1-159,159,5.475000,0.000000,0.000000,0.000000
314_PV_3-159,159,5.808333,0.000000,0.000000,0.000000
314_PV_4-159,159,2.916667,0.000000,0.000000,0.000000
313_PV_2-159,159,5.525000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.833333,0.000000,0.000000,0.000000
324_PV_1-159,159,2.791667,0.000000,0.000000,0.000000
312_PV_1-159,159,6.183333,0.000000,0.000000,0.000000
310_PV_2-159,159,3.016667,0.000000,0.000000,0.000000
324_PV_2-159,159,2.758333,0.000000,0.000000,0.000000
324_PV_3-159,159,3.025000,0.000000,0.000000,0.000000
319_PV_1-159,159,11.233333,0.000000,0.000000,0.000000
308_RTPV_1-159,159,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-159,159,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,3.283333,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,0.041667,0.000000,0.000000,0.000000
317_WIND_1-159,159,51.291667,0.000000,0.000000,0.000000
303_WIND_1-159,159,6.700000,0.000000,0.000000,0.000000
320_PV_1-160,160,2.966667,0.000000,0.000000,0.000000
314_PV_1-160,160,3.033333,0.000000,0.000000,0.000000
314_PV_2-160,160,2.633333,0.000000,0.000000,0.000000
313_PV_1-160,160,5.441667,0.000000,0.000000,0.000000
314_PV_3-160,160,5.808333,0.000000,0.000000,0.000000
314_PV_4-160,160,2.916667,0.000000,0.000000,0.000000
313_PV_2-160,160,5.525000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.766667,0.000000,0.000000,0.000000
324_PV_1-160,160,2.783333,0.000000,0.000000,0.000000
312_PV_1-160,160,6.191667,0.000000,0.000000,0.000000
310_PV_2-160,160,3.016667,0.000000,0.000000,0.000000
324_PV_2-160,160,2.741667,0.000000,0.000000,0.000000
324_PV_3-160,160,3.033333,0.000000,0.000000,0.000000
319_PV_1-160,160,10.265461,0.000000,0.000000,0.000000
308_RTPV_1-160,160,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-160,160,5.558333,0.000000,0.000000,0.000000
313_RTPV_2-160,160,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,3.483333,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,3.275000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,3.350000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-160,160,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,0.033333,0.000000,0.000000,0.000000
317_WIND_1-160,160,50.491667,0.000000,0.000000,0.000000
303_WIND_1-160,160,6.533333,0.000000,0.000000,0.000000
320_PV_1-161,161,2.975000,0.000000,0.000000,0.000000
314_PV_1-161,161,3.008333,0.000000,0.000000,0.000000
314_PV_2-161,161,2.625000,0.000000,0.000000,0.000000
313_PV_1-161,161,5.433333,0.000000,0.000000,0.000000
314_PV_3-161,161,5.800000,0.000000,0.000000,0.000000
314_PV_4-161,161,2.900000,0.000000,0.000000,0.000000
313_PV_2-161,161,5.533333,0.000000,0.000000,0.000000
310_PV_1-161,161,2.750000,0.000000,0.000000,0.000000
324_PV_1-161,161,2.775000,0.000000,0.000000,0.000000
312_PV_1-161,161,6.200000,0.000000,0.000000,0.000000
310_PV_2-161,161,3.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,2.725000,0.000000,0.000000,0.000000
324_PV_3-161,161,3.033333,0.000000,0.000000,0.000000
319_PV_1-161,161,11.316667,0.000000,0.000000,0.000000
308_RTPV_1-161,161,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,3.358333,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,3.616667,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,3.500000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,3.241667,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,3.366667,0.000000,0.000000,0.000000
313_RTPV_11-161,161,3.625000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,1.633333,0.000000,0.000000,0.000000
320_RTPV_2-161,161,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,1.550000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.650000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.550000,0.000000,0.000000,0.000000
309_WIND_1-161,161,0.150000,0.000000,0.000000,0.000000
317_WIND_1-161,161,44.074376,0.000000,0.000000,0.000000
303_WIND_1-161,161,6.283333,0.000000,0.000000,0.000000
320_PV_1-162,162,2.991667,0.000000,0.000000,0.000000
314_PV_1-162,162,3.016667,0.000000,0.000000,0.000000
314_PV_2-162,162,2.600000,0.000000,0.000000,0.000000
313_PV_1-162,162,5.400000,0.000000,0.000000,0.000000
314_PV_3-162,162,5.783333,0.000000,0.000000,0.000000
314_PV_4-162,162,2.883333,0.000000,0.000000,0.000000
313_PV_2-162,162,5.541667,0.000000,0.000000,0.000000
310_PV_1-162,162,2.766667,0.000000,0.000000,0.000000
324_PV_1-162,162,2.766667,0.000000,0.000000,0.000000
312_PV_1-162,162,6.166667,0.000000,0.000000,0.000000
310_PV_2-162,162,3.000000,0.000000,0.000000,0.000000
324_PV_2-162,162,2.750000,0.000000,0.000000,0.000000
324_PV_3-162,162,3.041667,0.000000,0.000000,0.000000
319_PV_1-162,162,11.366667,0.000000,0.000000,0.000000
308_RTPV_1-162,162,5.333333,0.000000,0.000000,0.000000
313_RTPV_1-162,162,5.691667,0.000000,0.000000,0.000000
313_RTPV_2-162,162,3.366667,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,3.525000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,3.383333,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,0.075000,0.000000,0.000000,0.000000
317_WIND_1-162,162,48.100000,0.000000,0.000000,0.000000
303_WIND_1-162,162,6.816667,0.000000,0.000000,0.000000
320_PV_1-163,163,3.016667,0.000000,0.000000,0.000000
314_PV_1-163,163,3.008333,0.000000,0.000000,0.000000
314_PV_2-163,163,2.583333,0.000000,0.000000,0.000000
313_PV_1-163,163,5.416667,0.000000,0.000000,0.000000
314_PV_3-163,163,5.716667,0.000000,0.000000,0.000000
314_PV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_PV_2-163,163,5.541667,0.000000,0.000000,0.000000
310_PV_1-163,163,2.783333,0.000000,0.000000,0.000000
324_PV_1-163,163,2.750000,0.000000,0.000000,0.000000
312_PV_1-163,163,6.075000,0.000000,0.000000,0.000000
310_PV_2-163,163,2.950000,0.000000,0.000000,0.000000
324_PV_2-163,163,2.758333,0.000000,0.000000,0.000000
324_PV_3-163,163,3.075000,0.000000,0.000000,0.000000
319_PV_1-163,163,11.625000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,5.350000,0.000000,0.000000,0.000000
313_RTPV_1-163,163,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-163,163,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-163,163,3.458333,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,0.050000,0.000000,0.000000,0.000000
317_WIND_1-163,163,46.741667,0.000000,0.000000,0.000000
303_WIND_1-163,163,8.266667,0.000000,0.000000,0.000000
320_PV_1-164,164,3.025000,0.000000,0.000000,0.000000
314_PV_1-164,164,3.008333,0.000000,0.000000,0.000000
314_PV_2-164,164,2.575000,0.000000,0.000000,0.000000
313_PV_1-164,164,5.408333,0.000000,0.000000,0.000000
314_PV_3-164,164,5.691667,0.000000,0.000000,0.000000
314_PV_4-164,164,2.850000,0.000000,0.000000,0.000000
313_PV_2-164,164,5.533333,0.000000,0.000000,0.000000
310_PV_1-164,164,2.775000,0.000000,0.000000,0.000000
324_PV_1-164,164,2.741667,0.000000,0.000000,0.000000
312_PV_1-164,164,5.991667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.908333,0.000000,0.000000,0.000000
324_PV_2-164,164,2.750000,0.000000,0.000000,0.000000
324_PV_3-164,164,3.100000,0.000000,0.000000,0.000000
319_PV_1-164,164,7.060567,0.000000,0.000000,0.000000
308_RTPV_1-164,164,5.358333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-164,164,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,3.608333,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-164,164,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-164,164,3.408333,0.000000,0.000000,0.000000
313_RTPV_11-164,164,3.675000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,1.500000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,1.533333,0.000000,0.000000,0.000000
313_RTPV_13-164,164,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,0.050000,0.000000,0.000000,0.000000
317_WIND_1-164,164,45.366667,0.000000,0.000000,0.000000
303_WIND_1-164,164,9.008333,0.000000,0.000000,0.000000
320_PV_1-165,165,3.041667,0.000000,0.000000,0.000000
314_PV_1-165,165,2.983333,0.000000,0.000000,0.000000
314_PV_2-165,165,2.558333,0.000000,0.000000,0.000000
313_PV_1-165,165,5.400000,0.000000,0.000000,0.000000
314_PV_3-165,165,5.725000,0.000000,0.000000,0.000000
314_PV_4-165,165,2.833333,0.000000,0.000000,0.000000
313_PV_2-165,165,5.566667,0.000000,0.000000,0.000000
310_PV_1-165,165,2.783333,0.000000,0.000000,0.000000
324_PV_1-165,165,2.708333,0.000000,0.000000,0.000000
312_PV_1-165,165,5.875000,0.000000,0.000000,0.000000
310_PV_2-165,165,2.875000,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,3.108333,0.000000,0.000000,0.000000
319_PV_1-165,165,8.227815,0.000000,0.000000,0.000000
308_RTPV_1-165,165,5.375000,0.000000,0.000000,0.000000
313_RTPV_1-165,165,5.791667,0.000000,0.000000,0.000000
313_RTPV_2-165,165,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-165,165,3.558333,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,3.483333,0.000000,0.000000,0.000000
313_RTPV_8-165,165,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,3.683333,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,1.508333,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,0.183333,0.000000,0.000000,0.000000
317_WIND_1-165,165,45.025000,0.000000,0.000000,0.000000
303_WIND_1-165,165,9.700000,0.000000,0.000000,0.000000
320_PV_1-166,166,3.050000,0.000000,0.000000,0.000000
314_PV_1-166,166,2.950000,0.000000,0.000000,0.000000
314_PV_2-166,166,2.575000,0.000000,0.000000,0.000000
313_PV_1-166,166,5.383333,0.000000,0.000000,0.000000
314_PV_3-166,166,5.716667,0.000000,0.000000,0.000000
314_PV_4-166,166,2.808333,0.000000,0.000000,0.000000
313_PV_2-166,166,5.575000,0.000000,0.000000,0.000000
310_PV_1-166,166,2.791667,0.000000,0.000000,0.000000
324_PV_1-166,166,2.725000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.858333,0.000000,0.000000,0.000000
310_PV_2-166,166,2.866667,0.000000,0.000000,0.000000
324_PV_2-166,166,2.750000,0.000000,0.000000,0.000000
324_PV_3-166,166,3.116667,0.000000,0.000000,0.000000
319_PV_1-166,166,11.550000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,5.391667,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,3.275000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,3.583333,0.000000,0.000000,0.000000
313_RTPV_7-166,166,3.475000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,1.616667,0.000000,0.000000,0.000000
320_RTPV_2-166,166,1.500000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,1.508333,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,1.616667,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.550000,0.000000,0.000000,0.000000
309_WIND_1-166,166,0.033333,0.000000,0.000000,0.000000
317_WIND_1-166,166,44.816667,0.000000,0.000000,0.000000
303_WIND_1-166,166,10.475000,0.000000,0.000000,0.000000
320_PV_1-167,167,3.041667,0.000000,0.000000,0.000000
314_PV_1-167,167,2.925000,0.000000,0.000000,0.000000
314_PV_2-167,167,2.558333,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,5.758333,0.000000,0.000000,0.000000
314_PV_4-167,167,2.791667,0.000000,0.000000,0.000000
313_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
310_PV_1-167,167,2.858333,0.000000,0.000000,0.000000
324_PV_1-167,167,2.733333,0.000000,0.000000,0.000000
312_PV_1-167,167,5.816667,0.000000,0.000000,0.000000
310_PV_2-167,167,2.866667,0.000000,0.000000,0.000000
324_PV_2-167,167,2.750000,0.000000,0.000000,0.000000
324_PV_3-167,167,3.116667,0.000000,0.000000,0.000000
319_PV_1-167,167,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-167,167,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-167,167,5.833333,0.000000,0.000000,0.000000
313_RTPV_2-167,167,3.250000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,3.500000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,3.558333,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,3.466667,0.000000,0.000000,0.000000
313_RTPV_8-167,167,3.258333,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,3.416667,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,1.741667,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,0.008333,0.000000,0.000000,0.000000
317_WIND_1-167,167,44.541667,0.000000,0.000000,0.000000
303_WIND_1-167,167,10.358333,0.000000,0.000000,0.000000
320_PV_1-168,168,3.041667,0.000000,0.000000,0.000000
314_PV_1-168,168,2.941667,0.000000,0.000000,0.000000
314_PV_2-168,168,2.541667,0.000000,0.000000,0.000000
313_PV_1-168,168,5.391667,0.000000,0.000000,0.000000
314_PV_3-168,168,5.766667,0.000000,0.000000,0.000000
314_PV_4-168,168,2.741667,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,2.858333,0.000000,0.000000,0.000000
324_PV_1-168,168,2.741667,0.000000,0.000000,0.000000
312_PV_1-168,168,5.850000,0.000000,0.000000,0.000000
310_PV_2-168,168,2.850000,0.000000,0.000000,0.000000
324_PV_2-168,168,2.758333,0.000000,0.000000,0.000000
324_PV_3-168,168,3.091667,0.000000,0.000000,0.000000
319_PV_1-168,168,11.583333,0.000000,0.000000,0.000000
308_RTPV_1-168,168,5.433333,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
