,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-179,-8.326627,0.000000,0.000000
C14-180,-8.276666,0.000000,0.000000
C14-181,-8.925107,0.000000,0.000000
C14-182,-8.989846,0.000000,0.000000
C14-183,-9.204572,0.000000,0.000000
C14-184,-9.152122,0.000000,0.000000
C14-185,-9.380737,0.000000,0.000000
C14-186,-9.280949,0.000000,0.000000
C14-187,-9.415278,0.000000,0.000000
C14-188,-10.278484,0.000000,0.000000
C14-189,-9.668799,0.000000,0.000000
C14-190,-10.276415,0.000000,0.000000
C14-191,-10.430675,0.000000,0.000000
C14-192,-9.870026,0.000000,0.000000
C15-145,-8.421818,0.000000,0.000000
C15-146,-9.256695,0.000000,0.000000
C15-147,-9.899088,0.000000,0.000000
C15-148,-8.428215,0.000000,0.000000
C15-149,-8.563234,0.000000,0.000000
C15-150,-8.520768,0.000000,0.000000
C15-151,-7.965465,0.000000,0.000000
C15-152,-9.035930,0.000000,0.000000
C15-153,-9.632589,0.000000,0.000000
C15-154,-8.041883,0.000000,0.000000
C15-155,-8.162785,0.000000,0.000000
C15-156,-7.267686,0.000000,0.000000
C15-157,-8.335941,0.000000,0.000000
C15-158,-9.502426,0.000000,0.000000
C15-159,-8.677931,0.000000,0.000000
C15-160,-8.659808,0.000000,0.000000
C15-161,-9.067688,0.000000,0.000000
C15-162,-8.540393,0.000000,0.000000
C15-163,-9.313103,0.000000,0.000000
C15-164,-9.633696,0.000000,0.000000
C15-165,-8.779917,0.000000,0.000000
C15-166,-8.434590,0.000000,0.000000
C15-167,-8.275119,0.000000,0.000000
C15-168,-8.103655,0.000000,0.000000
C15-169,-8.607226,0.000000,0.000000
C15-170,-9.240980,0.000000,0.000000
C15-171,-8.766365,0.000000,0.000000
C15-172,-8.623886,0.000000,0.000000
C15-173,-7.407825,0.000000,0.000000
C15-174,-8.021878,0.000000,0.000000
C15-175,-8.071475,0.000000,0.000000
C15-176,-9.039109,0.000000,0.000000
C15-177,-8.114844,0.000000,0.000000
C15-178,-9.584328,0.000000,0.000000
C15-179,-9.334109,0.000000,0.000000
C15-180,-8.660402,0.000000,0.000000
C15-181,-9.963185,0.000000,0.000000
C15-182,-9.678440,0.000000,0.000000
C15-183,-9.759011,0.000000,0.000000
C15-184,-9.602152,0.000000,0.000000
C15-185,-10.372643,0.000000,0.000000
C15-186,-10.110629,0.000000,0.000000
C15-187,-10.326219,0.000000,0.000000
C15-188,-10.762388,0.000000,0.000000
C15-189,-10.215013,0.000000,0.000000
C15-190,-10.574728,0.000000,0.000000
C15-191,-10.868629,0.000000,0.000000
C15-192,-10.552238,0.000000,0.000000
C16-145,-10.653475,0.000000,0.000000
C16-146,-10.549655,0.000000,0.000000
C16-147,-10.314637,0.000000,0.000000
C16-148,-10.704854,0.000000,0.000000
C16-149,-10.338573,0.000000,0.000000
C16-150,-10.549367,0.000000,0.000000
C16-151,-10.592409,0.000000,0.000000
C16-152,-10.461800,0.000000,0.000000
C16-153,-10.912654,0.000000,0.000000
C16-154,-10.368982,0.000000,0.000000
C16-155,-10.080606,0.000000,0.000000
C16-156,-10.405289,0.000000,0.000000
C16-157,-10.602550,0.000000,0.000000
C16-158,-11.072383,0.000000,0.000000
C16-159,-11.094921,0.000000,0.000000
C16-160,-10.736156,0.000000,0.000000
C16-161,-10.655771,0.000000,0.000000
C16-162,-10.713255,0.000000,0.000000
C16-163,-10.775611,0.000000,0.000000
C16-164,-10.952097,0.000000,0.000000
C16-165,-10.578506,0.000000,0.000000
C16-166,-10.724923,0.000000,0.000000
C16-167,-10.814771,0.000000,0.000000
C16-168,-10.471454,0.000000,0.000000
C16-169,-10.529163,0.000000,0.000000
C16-170,-9.986220,0.000000,0.000000
C16-171,-10.534206,0.000000,0.000000
C16-172,-10.014831,0.000000,0.000000
C16-173,-10.398344,0.000000,0.000000
C16-174,-10.637728,0.000000,0.000000
C16-175,-10.556166,0.000000,0.000000
C16-176,-10.595675,0.000000,0.000000
C16-177,-10.649754,0.000000,0.000000
C16-178,-11.066214,0.000000,0.000000
C16-179,-10.616807,0.000000,0.000000
C16-180,-10.721801,0.000000,0.000000
C16-181,-10.937997,0.000000,0.000000
C16-182,-11.059501,0.000000,0.000000
C16-183,-11.272580,0.000000,0.000000
C16-184,-11.303376,0.000000,0.000000
C16-185,-11.288817,0.000000,0.000000
C16-186,-11.302248,0.000000,0.000000
C16-187,-11.343596,0.000000,0.000000
C16-188,-12.341230,0.000000,0.000000
C16-189,-12.288284,0.000000,0.000000
C16-190,-12.177324,0.000000,0.000000
C16-191,-12.683619,0.000000,0.000000
C16-192,-12.379569,0.000000,0.000000
C17-145,-10.372715,0.000000,0.000000
C17-146,-10.936246,0.000000,0.000000
C17-147,-11.442201,0.000000,0.000000
C17-148,-10.382949,0.000000,0.000000
C17-149,-10.590599,0.000000,0.000000
C17-150,-10.490216,0.000000,0.000000
C17-151,-10.173977,0.000000,0.000000
C17-152,-10.921808,0.000000,0.000000
C17-153,-11.174665,0.000000,0.000000
C17-154,-10.339554,0.000000,0.000000
C17-155,-10.515290,0.000000,0.000000
C17-156,-9.902925,0.000000,0.000000
C17-157,-10.653289,0.000000,0.000000
C17-158,-11.240612,0.000000,0.000000
C17-159,-10.721457,0.000000,0.000000
C17-160,-10.901209,0.000000,0.000000
C17-161,-11.209589,0.000000,0.000000
C17-162,-10.862025,0.000000,0.000000
C17-163,-11.340328,0.000000,0.000000
C17-164,-11.508834,0.000000,0.000000
C17-165,-11.108193,0.000000,0.000000
C17-166,-10.854093,0.000000,0.000000
C17-167,-10.661045,0.000000,0.000000
C17-168,-10.726885,0.000000,0.000000
C17-169,-11.053708,0.000000,0.000000
C17-170,-11.687194,0.000000,0.000000
C17-171,-11.177048,0.000000,0.000000
C17-172,-11.273475,0.000000,0.000000
C17-173,-10.369423,0.000000,0.000000
C17-174,-10.702376,0.000000,0.000000
C17-175,-10.771526,0.000000,0.000000
C17-176,-11.403303,0.000000,0.000000
C17-177,-10.842148,0.000000,0.000000
C17-178,-11.627165,0.000000,0.000000
C17-179,-11.639178,0.000000,0.000000
C17-180,-11.111208,0.000000,0.000000
C17-181,-11.991416,0.000000,0.000000
C17-182,-11.758271,0.000000,0.000000
C17-183,-11.835213,0.000000,0.000000
C17-184,-11.760056,0.000000,0.000000
C17-185,-12.295382,0.000000,0.000000
C17-186,-12.144189,0.000000,0.000000
C17-187,-12.268000,0.000000,0.000000
C17-188,-12.832285,0.000000,0.000000
C17-189,-12.842571,0.000000,0.000000
C17-190,-12.480046,0.000000,0.000000
C17-191,-13.128046,0.000000,0.000000
C17-192,-13.071862,0.000000,0.000000
C18-145,-7.030947,0.000000,0.000000
C18-146,-12.614874,0.000000,0.000000
C18-147,-11.188608,0.000000,0.000000
C18-148,-8.900142,0.000000,0.000000
C18-149,-8.050038,0.000000,0.000000
C18-150,-7.444029,0.000000,0.000000
C18-151,-4.575816,0.000000,0.000000
C18-152,-11.122186,0.000000,0.000000
C18-153,-10.361250,0.000000,0.000000
C18-154,-8.372343,0.000000,0.000000
C18-155,-8.709269,0.000000,0.000000
C18-156,-3.751696,0.000000,0.000000
C18-157,-7.287537,0.000000,0.000000
C18-158,-11.025108,0.000000,0.000000
C18-159,-7.618796,0.000000,0.000000
C18-160,-9.262589,0.000000,0.000000
C18-161,-10.445218,0.000000,0.000000
C18-162,-8.852065,0.000000,0.000000
C18-163,-11.260925,0.000000,0.000000
C18-164,-13.194187,0.000000,0.000000
C18-165,-11.546615,0.000000,0.000000
C18-166,-7.362431,0.000000,0.000000
C18-167,-7.782194,0.000000,0.000000
C18-168,-9.715842,0.000000,0.000000
C18-169,-10.037287,0.000000,0.000000
C18-170,-12.532341,0.000000,0.000000
C18-171,-10.607581,0.000000,0.000000
C18-172,-11.267301,0.000000,0.000000
C18-173,-5.182541,0.000000,0.000000
C18-174,-9.557521,0.000000,0.000000
C18-175,-9.138274,0.000000,0.000000
C18-176,-12.773880,0.000000,0.000000
C18-177,-8.178849,0.000000,0.000000
C18-178,-12.022818,0.000000,0.000000
C18-179,-13.660607,0.000000,0.000000
C18-180,-9.410417,0.000000,0.000000
C18-181,-15.122969,0.000000,0.000000
C18-182,-13.858416,0.000000,0.000000
C18-183,-14.272304,0.000000,0.000000
C18-184,-13.015973,0.000000,0.000000
C18-185,-15.677764,0.000000,0.000000
C18-186,-13.809843,0.000000,0.000000
C18-187,-14.712716,0.000000,0.000000
C18-188,-12.883904,0.000000,0.000000
C18-189,-12.704303,0.000000,0.000000
C18-190,-14.160174,0.000000,0.000000
C18-191,-12.683983,0.000000,0.000000
C18-192,-13.720913,0.000000,0.000000
C19-145,-12.321016,0.000000,0.000000
C19-146,-6.810515,0.000000,0.000000
C19-147,-7.913974,0.000000,0.000000
C19-148,-10.550144,0.000000,0.000000
C19-149,-10.603413,0.000000,0.000000
C19-150,-11.684396,0.000000,0.000000
C19-151,-14.394395,0.000000,0.000000
C19-152,-7.922235,0.000000,0.000000
C19-153,-9.925797,0.000000,0.000000
C19-154,-10.067521,0.000000,0.000000
C19-155,-9.105769,0.000000,0.000000
C19-156,-14.416327,0.000000,0.000000
C19-157,-11.600953,0.000000,0.000000
C19-158,-9.383921,0.000000,0.000000
C19-159,-12.522080,0.000000,0.000000
C19-160,-9.970725,0.000000,0.000000
C19-161,-8.732488,0.000000,0.000000
C19-162,-10.254980,0.000000,0.000000
C19-163,-8.271296,0.000000,0.000000
C19-164,-6.842976,0.000000,0.000000
C19-165,-7.289833,0.000000,0.000000
C19-166,-11.669793,0.000000,0.000000
C19-167,-11.459184,0.000000,0.000000
C19-168,-8.607556,0.000000,0.000000
C19-169,-8.582196,0.000000,0.000000
C19-170,-5.018657,0.000000,0.000000
C19-171,-8.059510,0.000000,0.000000
C19-172,-6.131103,0.000000,0.000000
C19-173,-12.652129,0.000000,0.000000
C19-174,-9.038378,0.000000,0.000000
C19-175,-9.277143,0.000000,0.000000
C19-176,-6.065036,0.000000,0.000000
C19-177,-10.396156,0.000000,0.000000
C19-178,-8.074941,0.000000,0.000000
C19-179,-5.282827,0.000000,0.000000
C19-180,-9.588050,0.000000,0.000000
C19-181,-4.740135,0.000000,0.000000
C19-182,-6.190930,0.000000,0.000000
C19-183,-6.204847,0.000000,0.000000
C19-184,-7.439525,0.000000,0.000000
C19-185,-4.991790,0.000000,0.000000
C19-186,-6.773354,0.000000,0.000000
C19-187,-6.046159,0.000000,0.000000
C19-188,-9.735811,0.000000,0.000000
C19-189,-9.252781,0.000000,0.000000
C19-190,-8.293566,0.000000,0.000000
C19-191,-10.430310,0.000000,0.000000
C19-192,-8.528682,0.000000,0.000000
C20-145,-7.529647,0.000000,0.000000
C20-146,-11.928191,0.000000,0.000000
C20-147,-9.185771,0.000000,0.000000
C20-148,-9.471926,0.000000,0.000000
C20-149,-7.602377,0.000000,0.000000
C20-150,-7.549097,0.000000,0.000000
C20-151,-5.319056,0.000000,0.000000
C20-152,-10.305096,0.000000,0.000000
C20-153,-9.895853,0.000000,0.000000
C20-154,-8.424614,0.000000,0.000000
C20-155,-7.937162,0.000000,0.000000
C20-156,-4.644020,0.000000,0.000000
C20-157,-7.197411,0.000000,0.000000
C20-158,-10.726292,0.000000,0.000000
C20-159,-8.282161,0.000000,0.000000
C20-160,-8.969413,0.000000,0.000000
C20-161,-9.461499,0.000000,0.000000
C20-162,-8.587811,0.000000,0.000000
C20-163,-10.257847,0.000000,0.000000
C20-164,-12.205283,0.000000,0.000000
C20-165,-10.605758,0.000000,0.000000
C20-166,-7.132992,0.000000,0.000000
C20-167,-8.055249,0.000000,0.000000
C20-168,-9.262133,0.000000,0.000000
C20-169,-9.105564,0.000000,0.000000
C20-170,-9.510986,0.000000,0.000000
C20-171,-9.465732,0.000000,0.000000
C20-172,-9.031635,0.000000,0.000000
C20-173,-5.233913,0.000000,0.000000
C20-174,-9.442689,0.000000,0.000000
C20-175,-8.755741,0.000000,0.000000
C20-176,-11.339330,0.000000,0.000000
C20-177,-7.837109,0.000000,0.000000
C20-178,-11.026427,0.000000,0.000000
C20-179,-11.844619,0.000000,0.000000
C20-180,-8.718733,0.000000,0.000000
C20-181,-13.251835,0.000000,0.000000
C20-182,-12.617224,0.000000,0.000000
C20-183,-13.272927,0.000000,0.000000
C20-184,-12.204795,0.000000,0.000000
C20-185,-13.889854,0.000000,0.000000
C20-186,-12.314345,0.000000,0.000000
C20-187,-13.070745,0.000000,0.000000
C20-188,-12.011668,0.000000,0.000000
C20-189,-11.719752,0.000000,0.000000
C20-190,-13.622465,0.000000,0.000000
C20-191,-11.894570,0.000000,0.000000
C20-192,-12.491226,0.000000,0.000000
C21-145,-5.514885,0.000000,0.000000
C21-146,-2.473083,0.000000,0.000000
C21-147,-6.330518,0.000000,0.000000
C21-148,-3.530904,0.000000,0.000000
C21-149,-5.734789,0.000000,0.000000
C21-150,-5.603554,0.000000,0.000000
C21-151,-6.912052,0.000000,0.000000
C21-152,-3.719308,0.000000,0.000000
C21-153,-4.953068,0.000000,0.000000
C21-154,-3.956823,0.000000,0.000000
C21-155,-4.699247,0.000000,0.000000
C21-156,-6.434923,0.000000,0.000000
C21-157,-5.675152,0.000000,0.000000
C21-158,-3.883413,0.000000,0.000000
C21-159,-4.933893,0.000000,0.000000
C21-160,-4.399938,0.000000,0.000000
C21-161,-4.615779,0.000000,0.000000
C21-162,-4.647940,0.000000,0.000000
C21-163,-4.320583,0.000000,0.000000
C21-164,-2.945580,0.000000,0.000000
C21-165,-3.407351,0.000000,0.000000
C21-166,-6.297359,0.000000,0.000000
C21-167,-5.064248,0.000000,0.000000
C21-168,-3.718407,0.000000,0.000000
C21-169,-4.605370,0.000000,0.000000
C21-170,-5.492189,0.000000,0.000000
C21-171,-4.544347,0.000000,0.000000
C21-172,-4.932392,0.000000,0.000000
C21-173,-6.535001,0.000000,0.000000
C21-174,-3.256565,0.000000,0.000000
C21-175,-4.078927,0.000000,0.000000
C21-176,-3.103082,0.000000,0.000000
C21-177,-5.153216,0.000000,0.000000
C21-178,-4.276732,0.000000,0.000000
C21-179,-3.170335,0.000000,0.000000
C21-180,-5.086210,0.000000,0.000000
C21-181,-2.811099,0.000000,0.000000
C21-182,-2.919487,0.000000,0.000000
C21-183,-2.487964,0.000000,0.000000
C21-184,-3.340746,0.000000,0.000000
C21-185,-2.919838,0.000000,0.000000
C21-186,-4.140472,0.000000,0.000000
C21-187,-3.806807,0.000000,0.000000
C21-188,-5.941338,0.000000,0.000000
C21-189,-5.646165,0.000000,0.000000
C21-190,-3.748976,0.000000,0.000000
C21-191,-6.527105,0.000000,0.000000
C21-192,-5.591207,0.000000,0.000000
C22-145,-1.994492,0.000000,0.000000
C22-146,3.823725,0.000000,0.000000
C22-147,-1.990152,0.000000,0.000000
C22-148,1.289135,0.000000,0.000000
C22-149,-2.199545,0.000000,0.000000
C22-150,-2.082622,0.000000,0.000000
C22-151,-4.771889,0.000000,0.000000
C22-152,1.538755,0.000000,0.000000
C22-153,-0.062605,0.000000,0.000000
C22-154,0.236433,0.000000,0.000000
C22-155,-0.860266,0.000000,0.000000
C22-156,-4.612352,0.000000,0.000000
C22-157,-2.356483,0.000000,0.000000
C22-158,1.588172,0.000000,0.000000
C22-159,-0.931539,0.000000,0.000000
C22-160,0.042964,0.000000,0.000000
C22-161,0.073809,0.000000,0.000000
C22-162,-0.444084,0.000000,0.000000
C22-163,0.842300,0.000000,0.000000
C22-164,3.449796,0.000000,0.000000
C22-165,2.052452,0.000000,0.000000
C22-166,-3.085749,0.000000,0.000000
C22-167,-1.202070,0.000000,0.000000
C22-168,0.964332,0.000000,0.000000
C22-169,-0.110964,0.000000,0.000000
C22-170,-0.876034,0.000000,0.000000
C22-171,0.155787,0.000000,0.000000
C22-172,-0.516363,0.000000,0.000000
C22-173,-4.398474,0.000000,0.000000
C22-174,1.578877,0.000000,0.000000
C22-175,0.282985,0.000000,0.000000
C22-176,2.796424,0.000000,0.000000
C22-177,-1.421618,0.000000,0.000000
C22-178,1.315236,0.000000,0.000000
C22-179,3.000221,0.000000,0.000000
C22-180,-0.860496,0.000000,0.000000
C22-181,4.177144,0.000000,0.000000
C22-182,3.706168,0.000000,0.000000
C22-183,4.549057,0.000000,0.000000
C22-184,3.008940,0.000000,0.000000
C22-185,4.407917,0.000000,0.000000
C22-186,2.177733,0.000000,0.000000
C22-187,2.967074,0.000000,0.000000
C22-188,0.002876,0.000000,0.000000
C22-189,0.170920,0.000000,0.000000
C22-190,3.335950,0.000000,0.000000
C22-191,-0.714826,0.000000,0.000000
C22-192,0.657836,0.000000,0.000000
C23-145,-9.233064,0.000000,0.000000
C23-146,-6.490362,0.000000,0.000000
C23-147,-12.288457,0.000000,0.000000
C23-148,-7.201187,0.000000,0.000000
C23-149,-9.812790,0.000000,0.000000
C23-150,-8.106487,0.000000,0.000000
C23-151,-10.753921,0.000000,0.000000
C23-152,-6.836846,0.000000,0.000000
C23-153,-6.135045,0.000000,0.000000
C23-154,-6.299931,0.000000,0.000000
C23-155,-7.890018,0.000000,0.000000
C23-156,-10.051430,0.000000,0.000000
C23-157,-6.916718,0.000000,0.000000
C23-158,-4.693190,0.000000,0.000000
C23-159,-7.889405,0.000000,0.000000
C23-160,-5.358391,0.000000,0.000000
C23-161,-4.168316,0.000000,0.000000
C23-162,-5.766236,0.000000,0.000000
C23-163,-6.752467,0.000000,0.000000
C23-164,-2.510023,0.000000,0.000000
C23-165,-2.971709,0.000000,0.000000
C23-166,-7.434725,0.000000,0.000000
C23-167,-7.228068,0.000000,0.000000
C23-168,-4.443534,0.000000,0.000000
C23-169,-4.467469,0.000000,0.000000
C23-170,-9.343481,0.000000,0.000000
C23-171,-4.056791,0.000000,0.000000
C23-172,-7.725842,0.000000,0.000000
C23-173,-8.611419,0.000000,0.000000
C23-174,-5.007839,0.000000,0.000000
C23-175,-5.279232,0.000000,0.000000
C23-176,-2.154839,0.000000,0.000000
C23-177,-6.571558,0.000000,0.000000
C23-178,-4.314466,0.000000,0.000000
C23-179,-4.310066,0.000000,0.000000
C23-180,-5.903985,0.000000,0.000000
C23-181,-1.172609,0.000000,0.000000
C23-182,-2.642613,0.000000,0.000000
C23-183,-2.727299,0.000000,0.000000
C23-184,-3.962682,0.000000,0.000000
C23-185,-1.588537,0.000000,0.000000
C23-186,-3.433520,0.000000,0.000000
C23-187,-2.759572,0.000000,0.000000
C23-188,-6.481852,0.000000,0.000000
C23-189,-6.076365,0.000000,0.000000
C23-190,-5.128731,0.000000,0.000000
C23-191,-7.346266,0.000000,0.000000
C23-192,-5.510600,0.000000,0.000000
C24-145,-6.347314,0.000000,0.000000
C24-146,-5.126516,0.000000,0.000000
C24-147,-7.617687,0.000000,0.000000
C24-148,-4.045998,0.000000,0.000000
C24-149,-6.544061,0.000000,0.000000
C24-150,-7.074574,0.000000,0.000000
C24-151,-5.102468,0.000000,0.000000
C24-152,-7.004052,0.000000,0.000000
C24-153,-9.585125,0.000000,0.000000
C24-154,-6.180833,0.000000,0.000000
C24-155,-6.216543,0.000000,0.000000
C24-156,-3.439800,0.000000,0.000000
C24-157,-7.317697,0.000000,0.000000
C24-158,-7.969124,0.000000,0.000000
C24-159,-5.228705,0.000000,0.000000
C24-160,-7.316032,0.000000,0.000000
C24-161,-8.686863,0.000000,0.000000
C24-162,-6.958168,0.000000,0.000000
C24-163,-6.855469,0.000000,0.000000
C24-164,-8.315756,0.000000,0.000000
C24-165,-8.536554,0.000000,0.000000
C24-166,-6.570676,0.000000,0.000000
C24-167,-5.046101,0.000000,0.000000
C24-168,-6.516583,0.000000,0.000000
C24-169,-8.625182,0.000000,0.000000
C24-170,-8.173348,0.000000,0.000000
C24-171,-9.150875,0.000000,0.000000
C24-172,-6.600516,0.000000,0.000000
C24-173,-4.404978,0.000000,0.000000
C24-174,-4.585374,0.000000,0.000000
C24-175,-5.016803,0.000000,0.000000
C24-176,-8.229480,0.000000,0.000000
C24-177,-5.170563,0.000000,0.000000
C24-178,-7.808532,0.000000,0.000000
C24-179,-6.924297,0.000000,0.000000
C24-180,-5.965618,0.000000,0.000000
C24-181,-9.865540,0.000000,0.000000
C24-182,-7.871238,0.000000,0.000000
C24-183,-7.322044,0.000000,0.000000
C24-184,-6.839189,0.000000,0.000000
C24-185,-10.128617,0.000000,0.000000
C24-186,-9.560031,0.000000,0.000000
C24-187,-10.162974,0.000000,0.000000
C24-188,-8.589344,0.000000,0.000000
C24-189,-8.444448,0.000000,0.000000
C24-190,-7.852924,0.000000,0.000000
C24-191,-8.898610,0.000000,0.000000
C24-192,-9.863977,0.000000,0.000000
C25-1-145,-7.258465,0.000000,0.000000
C25-1-146,-7.046093,0.000000,0.000000
C25-1-147,-7.331609,0.000000,0.000000
C25-1-148,-7.971544,0.000000,0.000000
C25-1-149,-6.841261,0.000000,0.000000
C25-1-150,-6.534809,0.000000,0.000000
C25-1-151,-8.238592,0.000000,0.000000
C25-1-152,-5.950660,0.000000,0.000000
C25-1-153,-6.345425,0.000000,0.000000
C25-1-154,-5.815845,0.000000,0.000000
C25-1-155,-5.755310,0.000000,0.000000
C25-1-156,-8.270387,0.000000,0.000000
C25-1-157,-5.731792,0.000000,0.000000
C25-1-158,-5.799632,0.000000,0.000000
C25-1-159,-7.932895,0.000000,0.000000
C25-1-160,-5.398651,0.000000,0.000000
C25-1-161,-4.431350,0.000000,0.000000
C25-1-162,-5.618190,0.000000,0.000000
C25-1-163,-6.176498,0.000000,0.000000
C25-1-164,-4.605974,0.000000,0.000000
C25-1-165,-4.575750,0.000000,0.000000
C25-1-166,-6.275999,0.000000,0.000000
C25-1-167,-7.076771,0.000000,0.000000
C25-1-168,-4.744731,0.000000,0.000000
C25-1-169,-4.822112,0.000000,0.000000
C25-1-170,-6.375077,0.000000,0.000000
C25-1-171,-4.434841,0.000000,0.000000
C25-1-172,-4.906584,0.000000,0.000000
C25-1-173,-6.835202,0.000000,0.000000
C25-1-174,-6.025779,0.000000,0.000000
C25-1-175,-5.815019,0.000000,0.000000
C25-1-176,-3.584591,0.000000,0.000000
C25-1-177,-6.290007,0.000000,0.000000
C25-1-178,-5.417422,0.000000,0.000000
C25-1-179,-4.809838,0.000000,0.000000
C25-1-180,-6.035294,0.000000,0.000000
C25-1-181,-3.243342,0.000000,0.000000
C25-1-182,-4.749338,0.000000,0.000000
C25-1-183,-5.292461,0.000000,0.000000
C25-1-184,-5.882470,0.000000,0.000000
C25-1-185,-3.655159,0.000000,0.000000
C25-1-186,-4.477514,0.000000,0.000000
C25-1-187,-4.030224,0.000000,0.000000
C25-1-188,-6.827998,0.000000,0.000000
C25-1-189,-5.876926,0.000000,0.000000
C25-1-190,-6.795272,0.000000,0.000000
C25-1-191,-6.940108,0.000000,0.000000
C25-1-192,-5.154315,0.000000,0.000000
C25-2-145,-7.258465,0.000000,0.000000
C25-2-146,-7.046093,0.000000,0.000000
C25-2-147,-7.331609,0.000000,0.000000
C25-2-148,-7.971544,0.000000,0.000000
C25-2-149,-6.841261,0.000000,0.000000
C25-2-150,-6.534809,0.000000,0.000000
C25-2-151,-8.238592,0.000000,0.000000
C25-2-152,-5.950660,0.000000,0.000000
C25-2-153,-6.345425,0.000000,0.000000
C25-2-154,-5.815845,0.000000,0.000000
C25-2-155,-5.755310,0.000000,0.000000
C25-2-156,-8.270387,0.000000,0.000000
C25-2-157,-5.731792,0.000000,0.000000
C25-2-158,-5.799632,0.000000,0.000000
C25-2-159,-7.932895,0.000000,0.000000
C25-2-160,-5.398651,0.000000,0.000000
C25-2-161,-4.431350,0.000000,0.000000
C25-2-162,-5.618190,0.000000,0.000000
C25-2-163,-6.176498,0.000000,0.000000
C25-2-164,-4.605974,0.000000,0.000000
C25-2-165,-4.575750,0.000000,0.000000
C25-2-166,-6.275999,0.000000,0.000000
C25-2-167,-7.076771,0.000000,0.000000
C25-2-168,-4.744731,0.000000,0.000000
C25-2-169,-4.822112,0.000000,0.000000
C25-2-170,-6.375077,0.000000,0.000000
C25-2-171,-4.434841,0.000000,0.000000
C25-2-172,-4.906584,0.000000,0.000000
C25-2-173,-6.835202,0.000000,0.000000
C25-2-174,-6.025779,0.000000,0.000000
C25-2-175,-5.815019,0.000000,0.000000
C25-2-176,-3.584591,0.000000,0.000000
C25-2-177,-6.290007,0.000000,0.000000
C25-2-178,-5.417422,0.000000,0.000000
C25-2-179,-4.809838,0.000000,0.000000
C25-2-180,-6.035294,0.000000,0.000000
C25-2-181,-3.243342,0.000000,0.000000
C25-2-182,-4.749338,0.000000,0.000000
C25-2-183,-5.292461,0.000000,0.000000
C25-2-184,-5.882470,0.000000,0.000000
C25-2-185,-3.655159,0.000000,0.000000
C25-2-186,-4.477514,0.000000,0.000000
C25-2-187,-4.030224,0.000000,0.000000
C25-2-188,-6.827998,0.000000,0.000000
C25-2-189,-5.876926,0.000000,0.000000
C25-2-190,-6.795272,0.000000,0.000000
C25-2-191,-6.940108,0.000000,0.000000
C25-2-192,-5.154315,0.000000,0.000000
C26-145,5.511997,0.000000,0.000000
C26-146,3.837372,0.000000,0.000000
C26-147,6.853872,0.000000,0.000000
C26-148,4.491418,0.000000,0.000000
C26-149,4.728917,0.000000,0.000000
C26-150,4.625750,0.000000,0.000000
C26-151,5.986423,0.000000,0.000000
C26-152,3.303834,0.000000,0.000000
C26-153,6.628733,0.000000,0.000000
C26-154,2.181900,0.000000,0.000000
C26-155,2.079920,0.000000,0.000000
C26-156,4.250234,0.000000,0.000000
C26-157,2.905521,0.000000,0.000000
C26-158,3.676008,0.000000,0.000000
C26-159,5.148102,0.000000,0.000000
C26-160,2.133702,0.000000,0.000000
C26-161,1.586550,0.000000,0.000000
C26-162,2.189987,0.000000,0.000000
C26-163,3.212214,0.000000,0.000000
C26-164,1.527298,0.000000,0.000000
C26-165,1.704266,0.000000,0.000000
C26-166,3.084875,0.000000,0.000000
C26-167,3.182617,0.000000,0.000000
C26-168,-0.052530,0.000000,0.000000
C26-169,2.198366,0.000000,0.000000
C26-170,4.815068,0.000000,0.000000
C26-171,1.916279,0.000000,0.000000
C26-172,0.313561,0.000000,0.000000
C26-173,1.937864,0.000000,0.000000
C26-174,0.482796,0.000000,0.000000
C26-175,0.480239,0.000000,0.000000
C26-176,-0.788712,0.000000,0.000000
C26-177,1.505034,0.000000,0.000000
C26-178,2.401989,0.000000,0.000000
C26-179,0.281811,0.000000,0.000000
C26-180,1.819747,0.000000,0.000000
C26-181,-0.013812,0.000000,0.000000
C26-182,0.999724,0.000000,0.000000
C26-183,1.461989,0.000000,0.000000
C26-184,2.171617,0.000000,0.000000
C26-185,0.981493,0.000000,0.000000
C26-186,2.049308,0.000000,0.000000
C26-187,1.765979,0.000000,0.000000
C26-188,5.775433,0.000000,0.000000
C26-189,3.724239,0.000000,0.000000
C26-190,4.977716,0.000000,0.000000
C26-191,6.317229,0.000000,0.000000
C26-192,3.698545,0.000000,0.000000
C27-145,-30.080876,0.000000,0.000000
C27-146,-30.111549,0.000000,0.000000
C27-147,-29.556096,0.000000,0.000000
C27-148,-31.713196,0.000000,0.000000
C27-149,-28.487594,0.000000,0.000000
C27-150,-27.022786,0.000000,0.000000
C27-151,-30.759038,0.000000,0.000000
C27-152,-24.959215,0.000000,0.000000
C27-153,-24.747141,0.000000,0.000000
C27-154,-25.015427,0.000000,0.000000
C27-155,-24.777372,0.000000,0.000000
C27-156,-30.076593,0.000000,0.000000
C27-157,-24.082621,0.000000,0.000000
C27-158,-23.914550,0.000000,0.000000
C27-159,-28.324576,0.000000,0.000000
C27-160,-22.908190,0.000000,0.000000
C27-161,-18.442960,0.000000,0.000000
C27-162,-22.582512,0.000000,0.000000
C27-163,-23.083250,0.000000,0.000000
C27-164,-19.346721,0.000000,0.000000
C27-165,-19.082961,0.000000,0.000000
