,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.300000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.300000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,20.100000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.100000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,19.200000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.800000,0.000000,0.000000,0.000000
309_WIND_1-12,12,19.700000,0.000000,0.000000,0.000000
317_WIND_1-12,12,82.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,21.000000,0.000000,0.000000,0.000000
320_PV_1-13,13,35.700000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,36.400000,0.000000,0.000000,0.000000
313_PV_1-13,13,69.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,71.200000,0.000000,0.000000,0.000000
314_PV_4-13,13,36.400000,0.000000,0.000000,0.000000
313_PV_2-13,13,71.600000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,35.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,69.300000,0.000000,0.000000,0.000000
310_PV_2-13,13,35.700000,0.000000,0.000000,0.000000
324_PV_2-13,13,36.100000,0.000000,0.000000,0.000000
324_PV_3-13,13,36.100000,0.000000,0.000000,0.000000
319_PV_1-13,13,142.300000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,76.100000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,76.100000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,50.400000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,47.100000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,45.400000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,46.200000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.200000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,46.200000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,45.100000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,46.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,18.800000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,19.600000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.700000,0.000000,0.000000,0.000000
309_WIND_1-13,13,6.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,116.100000,0.000000,0.000000,0.000000
303_WIND_1-13,13,10.500000,0.000000,0.000000,0.000000
320_PV_1-14,14,37.600000,15.731579,0.000000,15.731579
314_PV_1-14,14,35.800000,15.731579,0.000000,15.731579
314_PV_2-14,14,36.200000,15.731579,0.000000,15.731579
313_PV_1-14,14,65.200000,15.731579,0.000000,15.731579
314_PV_3-14,14,67.400000,15.731579,0.000000,15.731579
314_PV_4-14,14,36.200000,15.731579,0.000000,15.731579
313_PV_2-14,14,66.900000,15.731579,0.000000,15.731579
310_PV_1-14,14,34.900000,15.731579,0.000000,15.731579
324_PV_1-14,14,35.300000,15.731579,0.000000,15.731579
312_PV_1-14,14,65.400000,15.731579,0.000000,15.731579
310_PV_2-14,14,34.700000,15.731579,0.000000,15.731579
324_PV_2-14,14,36.100000,15.731579,0.000000,15.731579
324_PV_3-14,14,36.100000,15.731579,0.000000,15.731579
319_PV_1-14,14,140.500000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,69.900000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,69.900000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,44.800000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,46.500000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,45.400000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,43.000000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,43.500000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,42.500000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,43.200000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,42.500000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,41.800000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,42.600000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,17.400000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,17.400000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,17.400000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,17.300000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,18.200000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,17.600000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,18.800000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.100000,15.731579,0.000000,15.731579
309_WIND_1-14,14,0.500000,15.731579,0.000000,15.731579
317_WIND_1-14,14,59.200000,15.731579,0.000000,15.731579
303_WIND_1-14,14,5.800000,15.731579,0.000000,15.731579
320_PV_1-15,15,37.700000,15.731579,0.000000,15.731579
314_PV_1-15,15,35.900000,15.731579,0.000000,15.731579
314_PV_2-15,15,37.000000,15.731579,0.000000,15.731579
313_PV_1-15,15,62.600000,15.731579,0.000000,15.731579
314_PV_3-15,15,61.800000,15.731579,0.000000,15.731579
314_PV_4-15,15,37.000000,15.731579,0.000000,15.731579
313_PV_2-15,15,64.500000,15.731579,0.000000,15.731579
310_PV_1-15,15,36.000000,15.731579,0.000000,15.731579
324_PV_1-15,15,36.000000,15.731579,0.000000,15.731579
312_PV_1-15,15,63.200000,15.731579,0.000000,15.731579
310_PV_2-15,15,35.800000,15.731579,0.000000,15.731579
324_PV_2-15,15,37.100000,15.731579,0.000000,15.731579
324_PV_3-15,15,37.000000,15.731579,0.000000,15.731579
319_PV_1-15,15,138.700000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,58.300000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,58.200000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,37.600000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,37.000000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,36.500000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,35.900000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,35.400000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,36.100000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,35.000000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,36.100000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,36.200000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,37.000000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,15.400000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,15.400000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,15.500000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,15.200000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,16.000000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,4.900000,15.731579,0.000000,15.731579
309_WIND_1-15,15,0.000000,15.731579,0.000000,15.731579
317_WIND_1-15,15,43.000000,15.731579,0.000000,15.731579
303_WIND_1-15,15,7.600000,15.731579,0.000000,15.731579
320_PV_1-16,16,30.500000,22.732463,0.000000,22.732463
314_PV_1-16,16,29.200000,22.732463,0.000000,22.732463
314_PV_2-16,16,29.600000,22.732463,0.000000,22.732463
313_PV_1-16,16,45.400000,22.732463,0.000000,22.732463
314_PV_3-16,16,45.300000,22.732463,0.000000,22.732463
314_PV_4-16,16,29.600000,22.732463,0.000000,22.732463
313_PV_2-16,16,46.900000,22.732463,0.000000,22.732463
310_PV_1-16,16,29.300000,22.732463,0.000000,22.732463
324_PV_1-16,16,28.800000,22.732463,0.000000,22.732463
312_PV_1-16,16,46.400000,22.732463,0.000000,22.732463
310_PV_2-16,16,29.300000,22.732463,0.000000,22.732463
324_PV_2-16,16,29.500000,22.732463,0.000000,22.732463
324_PV_3-16,16,29.500000,22.732463,0.000000,22.732463
319_PV_1-16,16,109.900000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,36.700000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,36.700000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,23.600000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,23.200000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,22.600000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,22.100000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,22.100000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,22.100000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,21.500000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,22.100000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,21.900000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,22.500000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,9.000000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,9.000000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,9.000000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,9.200000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,9.500000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,9.200000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,9.700000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,3.000000,22.732463,0.000000,22.732463
309_WIND_1-16,16,1.900000,22.732463,0.000000,22.732463
317_WIND_1-16,16,89.700000,22.732463,0.000000,22.732463
303_WIND_1-16,16,26.900000,22.732463,0.000000,22.732463
320_PV_1-17,17,11.600000,26.429209,0.000000,26.429209
314_PV_1-17,17,13.200000,26.429209,0.000000,26.429209
314_PV_2-17,17,13.300000,26.429209,0.000000,26.429209
313_PV_1-17,17,13.900000,26.429209,0.000000,26.429209
314_PV_3-17,17,17.800000,26.429209,0.000000,26.429209
314_PV_4-17,17,13.300000,26.429209,0.000000,26.429209
313_PV_2-17,17,15.100000,26.429209,0.000000,26.429209
310_PV_1-17,17,13.700000,26.429209,0.000000,26.429209
324_PV_1-17,17,13.400000,26.429209,0.000000,26.429209
312_PV_1-17,17,19.400000,26.429209,0.000000,26.429209
310_PV_2-17,17,14.300000,26.429209,0.000000,26.429209
324_PV_2-17,17,13.900000,26.429209,0.000000,26.429209
324_PV_3-17,17,13.900000,26.429209,0.000000,26.429209
319_PV_1-17,17,32.200000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,4.700000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,4.700000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,2.300000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,2.800000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,3.200000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,2.600000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,3.300000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,2.300000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,1.900000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,2.300000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,2.200000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,2.300000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,0.500000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,0.500000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,0.500000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,0.500000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,1.400000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,0.900000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,0.900000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,0.000000,26.429209,0.000000,26.429209
309_WIND_1-17,17,25.100000,26.429209,0.000000,26.429209
317_WIND_1-17,17,180.400000,26.429209,0.000000,26.429209
303_WIND_1-17,17,93.000000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
312_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
319_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
309_WIND_1-18,18,22.000000,26.845141,0.000000,26.845141
317_WIND_1-18,18,45.700000,26.845141,0.000000,26.845141
303_WIND_1-18,18,87.600000,26.845141,0.000000,26.845141
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,41.200000,26.429209,0.000000,26.429209
317_WIND_1-19,19,497.500000,26.429209,0.000000,26.429209
303_WIND_1-19,19,110.900000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.457453,0.000000,26.457453
314_PV_1-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_2-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_1-20,20,0.000000,26.330129,0.000000,26.330129
314_PV_3-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_4-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_2-20,20,0.000000,26.330129,0.000000,26.330129
310_PV_1-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_1-20,20,0.000000,25.311350,0.000000,25.311350
312_PV_1-20,20,0.000000,26.290614,0.000000,26.290614
310_PV_2-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_2-20,20,0.000000,25.311350,0.000000,25.311350
324_PV_3-20,20,0.000000,25.311350,0.000000,25.311350
319_PV_1-20,20,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-20,20,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-20,20,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-20,20,0.000000,26.457453,0.000000,26.457453
309_WIND_1-20,20,85.800000,26.153731,0.000000,26.153731
317_WIND_1-20,20,786.700000,20.525491,0.000000,20.525491
303_WIND_1-20,20,197.600000,25.743744,0.000000,25.743744
320_PV_1-21,21,0.000000,26.457453,0.000000,26.457453
314_PV_1-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_2-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_1-21,21,0.000000,26.330129,0.000000,26.330129
314_PV_3-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_4-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_2-21,21,0.000000,26.330129,0.000000,26.330129
310_PV_1-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_1-21,21,0.000000,25.311350,0.000000,25.311350
312_PV_1-21,21,0.000000,26.290614,0.000000,26.290614
310_PV_2-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_2-21,21,0.000000,25.311350,0.000000,25.311350
324_PV_3-21,21,0.000000,25.311350,0.000000,25.311350
319_PV_1-21,21,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-21,21,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-21,21,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-21,21,0.000000,26.457453,0.000000,26.457453
309_WIND_1-21,21,120.500000,26.153731,0.000000,26.153731
317_WIND_1-21,21,795.600000,20.525491,0.000000,20.525491
303_WIND_1-21,21,98.600000,25.743744,0.000000,25.743744
320_PV_1-22,22,0.000000,26.457453,0.000000,26.457453
314_PV_1-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_2-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_1-22,22,0.000000,26.330129,0.000000,26.330129
314_PV_3-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_4-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_2-22,22,0.000000,26.330129,0.000000,26.330129
310_PV_1-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_1-22,22,0.000000,25.311350,0.000000,25.311350
312_PV_1-22,22,0.000000,26.290614,0.000000,26.290614
310_PV_2-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_2-22,22,0.000000,25.311350,0.000000,25.311350
324_PV_3-22,22,0.000000,25.311350,0.000000,25.311350
319_PV_1-22,22,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-22,22,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-22,22,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-22,22,0.000000,26.457453,0.000000,26.457453
309_WIND_1-22,22,133.200000,26.153731,0.000000,26.153731
317_WIND_1-22,22,799.000000,20.525491,0.000000,20.525491
303_WIND_1-22,22,51.700000,25.743744,0.000000,25.743744
320_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
314_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
314_PV_2-23,23,0.000000,21.287879,0.000000,21.287879
313_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
314_PV_3-23,23,0.000000,21.287879,0.000000,21.287879
314_PV_4-23,23,0.000000,21.287879,0.000000,21.287879
313_PV_2-23,23,0.000000,21.287879,0.000000,21.287879
310_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
324_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
312_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
310_PV_2-23,23,0.000000,21.287879,0.000000,21.287879
324_PV_2-23,23,0.000000,21.287879,0.000000,21.287879
324_PV_3-23,23,0.000000,21.287879,0.000000,21.287879
319_PV_1-23,23,0.000000,21.287879,0.000000,21.287879
308_RTPV_1-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_1-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_2-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_3-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_4-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_5-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_6-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_7-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_8-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_9-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_10-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_11-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_12-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_1-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_2-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_3-23,23,0.000000,21.287879,0.000000,21.287879
313_RTPV_13-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_4-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_5-23,23,0.000000,21.287879,0.000000,21.287879
320_RTPV_6-23,23,0.000000,21.287879,0.000000,21.287879
309_WIND_1-23,23,123.000000,21.287879,0.000000,21.287879
317_WIND_1-23,23,788.300000,21.287879,0.000000,21.287879
303_WIND_1-23,23,1.000000,21.287879,0.000000,21.287879
320_PV_1-24,24,0.000000,16.076651,0.000000,16.076651
314_PV_1-24,24,0.000000,15.975522,0.000000,15.975522
314_PV_2-24,24,0.000000,15.975522,0.000000,15.975522
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,15.975522,0.000000,15.975522
314_PV_4-24,24,0.000000,15.975522,0.000000,15.975522
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.469682,0.000000,15.469682
324_PV_1-24,24,0.000000,12.970511,0.000000,12.970511
312_PV_1-24,24,0.000000,15.624487,0.000000,15.624487
310_PV_2-24,24,0.000000,15.469682,0.000000,15.469682
324_PV_2-24,24,0.000000,12.970511,0.000000,12.970511
324_PV_3-24,24,0.000000,12.970511,0.000000,12.970511
319_PV_1-24,24,0.000000,16.215828,0.000000,16.215828
308_RTPV_1-24,24,0.000000,15.361596,0.000000,15.361596
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
