,hour,GeneratorDispatch
316_STEAM_1,285,10.333333
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,-0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,-0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,-0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.379289
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,9.833400
323_CC_1,275,0.000000
323_CC_1,276,7.341754
323_CC_1,277,5.138889
323_CC_1,278,7.667881
323_CC_1,279,0.000000
323_CC_1,280,8.781859
323_CC_1,281,5.138889
323_CC_1,282,9.791619
323_CC_1,283,14.758629
323_CC_1,284,5.138889
323_CC_1,285,9.077330
323_CC_1,286,13.160899
323_CC_1,287,5.138889
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,5.723005
323_CC_2,272,11.421621
323_CC_2,273,10.840370
323_CC_2,274,0.000000
323_CC_2,275,9.134799
323_CC_2,276,0.000000
323_CC_2,277,7.199830
323_CC_2,278,5.138889
323_CC_2,279,13.984591
323_CC_2,280,5.138889
323_CC_2,281,9.649985
323_CC_2,282,5.138889
323_CC_2,283,0.000000
323_CC_2,284,9.288110
323_CC_2,285,5.138889
323_CC_2,286,0.000000
323_CC_2,287,6.514249
323_CC_2,288,10.074942
322_HYDRO_1,241,0.000000
322_HYDRO_1,242,2.537500
322_HYDRO_1,243,2.531250
322_HYDRO_1,244,0.000000
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,0.000000
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,0.000000
322_HYDRO_1,250,2.487500
322_HYDRO_1,251,2.481250
322_HYDRO_1,252,2.475000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,2.475000
322_HYDRO_1,255,2.475000
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,0.000000
322_HYDRO_1,259,2.475000
322_HYDRO_1,260,2.475000
322_HYDRO_1,261,2.475000
322_HYDRO_1,262,2.475000
322_HYDRO_1,263,2.475000
322_HYDRO_1,264,2.475000
322_HYDRO_1,265,2.484750
322_HYDRO_1,266,2.494417
322_HYDRO_1,267,2.504167
322_HYDRO_1,268,2.513917
322_HYDRO_1,269,2.523583
322_HYDRO_1,270,2.533333
322_HYDRO_1,271,2.543083
322_HYDRO_1,272,2.552750
322_HYDRO_1,273,2.562500
322_HYDRO_1,274,2.572250
322_HYDRO_1,275,2.581917
322_HYDRO_1,276,2.591667
322_HYDRO_1,277,2.600667
322_HYDRO_1,278,2.609750
322_HYDRO_1,279,2.618750
322_HYDRO_1,280,2.627750
322_HYDRO_1,281,2.636833
322_HYDRO_1,282,2.645833
322_HYDRO_1,283,2.654833
322_HYDRO_1,284,2.663917
322_HYDRO_1,285,2.672917
322_HYDRO_1,286,2.681917
322_HYDRO_1,287,2.691000
322_HYDRO_1,288,2.700000
322_HYDRO_2,241,0.000000
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,2.531250
322_HYDRO_2,244,2.525000
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,2.512500
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,2.500000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,2.487500
322_HYDRO_2,251,0.000000
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,2.475000
322_HYDRO_2,254,2.475000
322_HYDRO_2,255,0.000000
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,0.000000
322_HYDRO_2,258,0.000000
322_HYDRO_2,259,2.475000
322_HYDRO_2,260,2.475000
322_HYDRO_2,261,2.475000
322_HYDRO_2,262,2.475000
322_HYDRO_2,263,2.475000
322_HYDRO_2,264,2.475000
322_HYDRO_2,265,2.484750
322_HYDRO_2,266,2.494417
322_HYDRO_2,267,2.504167
322_HYDRO_2,268,2.513917
322_HYDRO_2,269,2.523583
322_HYDRO_2,270,2.533333
322_HYDRO_2,271,2.543083
322_HYDRO_2,272,2.552750
322_HYDRO_2,273,2.562500
322_HYDRO_2,274,2.572250
322_HYDRO_2,275,2.581917
322_HYDRO_2,276,2.591667
322_HYDRO_2,277,2.600667
322_HYDRO_2,278,2.609750
322_HYDRO_2,279,2.618750
322_HYDRO_2,280,2.627750
322_HYDRO_2,281,2.636833
322_HYDRO_2,282,2.645833
322_HYDRO_2,283,2.654833
322_HYDRO_2,284,2.663917
322_HYDRO_2,285,2.672917
322_HYDRO_2,286,2.681917
322_HYDRO_2,287,2.691000
322_HYDRO_2,288,2.700000
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,2.537500
322_HYDRO_3,243,2.531250
322_HYDRO_3,244,2.525000
322_HYDRO_3,245,0.000000
322_HYDRO_3,246,2.512500
322_HYDRO_3,247,0.000000
322_HYDRO_3,248,2.500000
322_HYDRO_3,249,0.000000
322_HYDRO_3,250,2.487500
322_HYDRO_3,251,2.481250
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,0.000000
322_HYDRO_3,254,0.000000
322_HYDRO_3,255,0.000000
322_HYDRO_3,256,0.000000
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,2.475000
322_HYDRO_3,259,0.000000
322_HYDRO_3,260,2.475000
322_HYDRO_3,261,2.475000
322_HYDRO_3,262,2.475000
322_HYDRO_3,263,2.475000
322_HYDRO_3,264,2.475000
322_HYDRO_3,265,2.484750
322_HYDRO_3,266,2.494417
322_HYDRO_3,267,2.504167
322_HYDRO_3,268,2.513917
322_HYDRO_3,269,2.523583
322_HYDRO_3,270,2.533333
322_HYDRO_3,271,2.543083
322_HYDRO_3,272,2.552750
322_HYDRO_3,273,2.562500
322_HYDRO_3,274,2.572250
322_HYDRO_3,275,2.581917
322_HYDRO_3,276,2.591667
322_HYDRO_3,277,2.600667
322_HYDRO_3,278,2.609750
322_HYDRO_3,279,2.618750
322_HYDRO_3,280,2.627750
322_HYDRO_3,281,2.636833
322_HYDRO_3,282,2.645833
322_HYDRO_3,283,2.654833
322_HYDRO_3,284,2.663917
322_HYDRO_3,285,2.672917
322_HYDRO_3,286,2.681917
322_HYDRO_3,287,2.691000
322_HYDRO_3,288,2.700000
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,2.531250
322_HYDRO_4,244,2.525000
322_HYDRO_4,245,0.000000
322_HYDRO_4,246,0.000000
322_HYDRO_4,247,0.000000
322_HYDRO_4,248,0.000000
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,2.487500
322_HYDRO_4,251,2.481250
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,2.475000
322_HYDRO_4,254,2.475000
322_HYDRO_4,255,0.000000
322_HYDRO_4,256,2.475000
322_HYDRO_4,257,0.000000
322_HYDRO_4,258,2.475000
322_HYDRO_4,259,0.000000
322_HYDRO_4,260,2.475000
322_HYDRO_4,261,2.475000
322_HYDRO_4,262,2.475000
322_HYDRO_4,263,2.475000
322_HYDRO_4,264,2.475000
322_HYDRO_4,265,2.484750
322_HYDRO_4,266,2.494417
322_HYDRO_4,267,2.504167
322_HYDRO_4,268,2.513917
322_HYDRO_4,269,2.523583
322_HYDRO_4,270,2.533333
322_HYDRO_4,271,2.543083
322_HYDRO_4,272,2.552750
322_HYDRO_4,273,2.562500
322_HYDRO_4,274,2.572250
322_HYDRO_4,275,2.581917
322_HYDRO_4,276,2.591667
322_HYDRO_4,277,2.600667
322_HYDRO_4,278,2.609750
322_HYDRO_4,279,2.618750
322_HYDRO_4,280,2.627750
322_HYDRO_4,281,2.636833
322_HYDRO_4,282,2.645833
322_HYDRO_4,283,2.654833
322_HYDRO_4,284,2.663917
322_HYDRO_4,285,2.672917
322_HYDRO_4,286,2.681917
322_HYDRO_4,287,2.691000
322_HYDRO_4,288,2.700000
320_PV_1,241,3.133333
320_PV_1,242,3.083333
320_PV_1,243,3.058333
320_PV_1,244,3.025000
320_PV_1,245,3.016667
320_PV_1,246,3.000000
320_PV_1,247,-0.000000
320_PV_1,248,2.933333
320_PV_1,249,2.900000
320_PV_1,250,2.841667
320_PV_1,251,2.766667
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,2.625000
320_PV_1,255,0.000000
320_PV_1,256,2.525000
320_PV_1,257,2.475000
320_PV_1,258,0.000000
320_PV_1,259,2.333333
320_PV_1,260,2.250000
320_PV_1,261,2.158333
320_PV_1,262,2.050000
320_PV_1,263,1.933333
320_PV_1,264,1.825000
320_PV_1,265,1.708333
320_PV_1,266,1.591667
320_PV_1,267,1.450000
320_PV_1,268,1.283333
320_PV_1,269,1.083333
320_PV_1,270,0.800000
320_PV_1,271,0.433333
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,2.950000
314_PV_1,242,2.908333
314_PV_1,243,2.891667
314_PV_1,244,2.875000
314_PV_1,245,2.858333
314_PV_1,246,2.833333
314_PV_1,247,2.808333
314_PV_1,248,2.791667
314_PV_1,249,2.766667
314_PV_1,250,2.733333
314_PV_1,251,2.683333
314_PV_1,252,2.616667
314_PV_1,253,2.591667
314_PV_1,254,2.583333
314_PV_1,255,2.550000
314_PV_1,256,2.508333
314_PV_1,257,2.458333
314_PV_1,258,2.400000
314_PV_1,259,2.358333
314_PV_1,260,2.250000
314_PV_1,261,2.191667
314_PV_1,262,2.091667
314_PV_1,263,1.983333
314_PV_1,264,1.850000
314_PV_1,265,1.741667
314_PV_1,266,1.641667
314_PV_1,267,1.508333
314_PV_1,268,1.358333
314_PV_1,269,1.175000
314_PV_1,270,0.933333
314_PV_1,271,0.641667
314_PV_1,272,0.058333
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,2.650000
314_PV_2,242,2.600000
314_PV_2,243,2.550000
314_PV_2,244,2.533333
314_PV_2,245,2.533333
314_PV_2,246,2.558333
314_PV_2,247,2.608333
314_PV_2,248,2.600000
314_PV_2,249,2.591667
314_PV_2,250,2.591667
314_PV_2,251,2.591667
314_PV_2,252,2.591667
314_PV_2,253,2.575000
314_PV_2,254,2.558333
314_PV_2,255,2.516667
314_PV_2,256,2.483333
314_PV_2,257,2.425000
314_PV_2,258,2.366667
314_PV_2,259,2.300000
314_PV_2,260,2.250000
314_PV_2,261,2.125000
314_PV_2,262,2.025000
314_PV_2,263,1.933333
314_PV_2,264,1.833333
314_PV_2,265,1.725000
314_PV_2,266,1.625000
314_PV_2,267,1.491667
314_PV_2,268,1.333333
314_PV_2,269,1.150000
314_PV_2,270,0.891667
314_PV_2,271,0.583333
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,5.066667
313_PV_1,242,5.008333
313_PV_1,243,4.966667
313_PV_1,244,0.000000
313_PV_1,245,4.866667
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,4.691667
313_PV_1,249,4.616667
313_PV_1,250,4.541667
313_PV_1,251,0.000000
313_PV_1,252,4.375000
313_PV_1,253,4.258333
313_PV_1,254,4.075000
313_PV_1,255,3.941667
313_PV_1,256,3.808333
313_PV_1,257,3.683333
313_PV_1,258,3.508333
313_PV_1,259,0.000000
313_PV_1,260,3.183333
313_PV_1,261,0.000000
313_PV_1,262,2.833333
313_PV_1,263,2.608333
313_PV_1,264,2.391667
313_PV_1,265,2.200000
313_PV_1,266,2.016667
313_PV_1,267,1.825000
313_PV_1,268,1.608333
313_PV_1,269,1.300000
313_PV_1,270,0.875000
313_PV_1,271,0.500000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,4.866667
314_PV_3,242,0.000000
314_PV_3,243,4.708333
314_PV_3,244,4.625000
314_PV_3,245,4.566667
314_PV_3,246,0.000000
314_PV_3,247,4.583333
314_PV_3,248,4.500000
314_PV_3,249,4.441667
314_PV_3,250,4.375000
314_PV_3,251,4.333333
314_PV_3,252,4.258333
314_PV_3,253,4.183333
314_PV_3,254,4.116667
314_PV_3,255,4.033333
314_PV_3,256,3.908333
314_PV_3,257,3.766667
314_PV_3,258,3.600000
314_PV_3,259,3.441667
314_PV_3,260,3.300000
314_PV_3,261,3.133333
314_PV_3,262,2.958333
314_PV_3,263,2.800000
314_PV_3,264,2.591667
314_PV_3,265,2.408333
314_PV_3,266,2.225000
314_PV_3,267,2.000000
314_PV_3,268,1.791667
314_PV_3,269,1.458333
314_PV_3,270,1.050000
314_PV_3,271,0.708333
314_PV_3,272,0.125000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,2.591667
314_PV_4,242,2.625000
314_PV_4,243,2.608333
314_PV_4,244,2.591667
314_PV_4,245,2.591667
314_PV_4,246,2.583333
314_PV_4,247,2.566667
314_PV_4,248,2.558333
314_PV_4,249,2.550000
314_PV_4,250,2.550000
314_PV_4,251,2.525000
314_PV_4,252,2.516667
314_PV_4,253,2.508333
314_PV_4,254,0.000000
314_PV_4,255,2.441667
314_PV_4,256,2.391667
314_PV_4,257,2.325000
314_PV_4,258,0.000000
314_PV_4,259,2.208333
314_PV_4,260,2.125000
314_PV_4,261,2.041667
314_PV_4,262,1.975000
314_PV_4,263,1.866667
314_PV_4,264,1.741667
314_PV_4,265,1.641667
314_PV_4,266,1.533333
314_PV_4,267,1.408333
314_PV_4,268,1.266667
314_PV_4,269,1.083333
314_PV_4,270,0.858333
314_PV_4,271,0.558333
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,5.350000
313_PV_2,242,5.358333
313_PV_2,243,5.308333
313_PV_2,244,5.250000
313_PV_2,245,5.208333
313_PV_2,246,5.150000
313_PV_2,247,5.125000
313_PV_2,248,5.050000
313_PV_2,249,4.975000
313_PV_2,250,0.000000
313_PV_2,251,4.816667
313_PV_2,252,4.733333
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,4.308333
313_PV_2,256,4.100000
313_PV_2,257,3.908333
313_PV_2,258,3.716667
313_PV_2,259,3.541667
313_PV_2,260,0.000000
313_PV_2,261,3.166667
313_PV_2,262,0.000000
313_PV_2,263,2.725000
313_PV_2,264,2.475000
313_PV_2,265,2.275000
313_PV_2,266,2.075000
313_PV_2,267,1.866667
313_PV_2,268,1.633333
313_PV_2,269,1.316667
313_PV_2,270,0.858333
313_PV_2,271,0.450000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,2.658333
310_PV_1,242,2.650000
310_PV_1,243,2.650000
310_PV_1,244,2.650000
310_PV_1,245,2.633333
310_PV_1,246,2.650000
310_PV_1,247,2.666667
310_PV_1,248,2.658333
310_PV_1,249,2.641667
310_PV_1,250,2.600000
310_PV_1,251,2.516667
310_PV_1,252,2.508333
310_PV_1,253,2.475000
310_PV_1,254,2.433333
310_PV_1,255,2.366667
310_PV_1,256,2.316667
310_PV_1,257,2.258333
310_PV_1,258,2.141667
310_PV_1,259,2.050000
310_PV_1,260,1.958333
310_PV_1,261,1.858333
310_PV_1,262,1.783333
310_PV_1,263,1.708333
310_PV_1,264,1.591667
310_PV_1,265,1.500000
310_PV_1,266,1.408333
310_PV_1,267,1.283333
310_PV_1,268,1.150000
310_PV_1,269,1.008333
310_PV_1,270,0.808333
310_PV_1,271,0.550000
310_PV_1,272,0.016667
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.000000
310_PV_1,283,0.000000
310_PV_1,284,0.000000
310_PV_1,285,0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,0.000000
324_PV_1,241,2.666667
324_PV_1,242,2.658333
324_PV_1,243,2.658333
324_PV_1,244,2.675000
324_PV_1,245,2.716667
324_PV_1,246,2.716667
324_PV_1,247,2.708333
324_PV_1,248,2.691667
324_PV_1,249,2.675000
324_PV_1,250,2.666667
324_PV_1,251,2.650000
324_PV_1,252,2.625000
324_PV_1,253,2.583333
324_PV_1,254,2.566667
324_PV_1,255,2.533333
324_PV_1,256,2.500000
324_PV_1,257,2.458333
324_PV_1,258,2.400000
324_PV_1,259,2.366667
324_PV_1,260,2.291667
324_PV_1,261,2.208333
324_PV_1,262,2.116667
324_PV_1,263,2.008333
324_PV_1,264,1.883333
324_PV_1,265,1.775000
324_PV_1,266,1.675000
324_PV_1,267,1.541667
324_PV_1,268,1.391667
324_PV_1,269,1.208333
324_PV_1,270,0.966667
324_PV_1,271,0.683333
324_PV_1,272,0.100000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,0.000000
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,5.475000
312_PV_1,242,5.458333
312_PV_1,243,5.358333
312_PV_1,244,5.283333
312_PV_1,245,5.266667
312_PV_1,246,5.158333
312_PV_1,247,5.141667
312_PV_1,248,5.075000
312_PV_1,249,5.050000
312_PV_1,250,4.975000
312_PV_1,251,4.925000
312_PV_1,252,4.791667
312_PV_1,253,4.708333
312_PV_1,254,4.550000
312_PV_1,255,4.391667
312_PV_1,256,4.166667
312_PV_1,257,4.075000
312_PV_1,258,3.925000
312_PV_1,259,3.758333
312_PV_1,260,3.550000
312_PV_1,261,3.358333
312_PV_1,262,3.150000
312_PV_1,263,2.908333
312_PV_1,264,2.700000
312_PV_1,265,2.466667
312_PV_1,266,2.275000
312_PV_1,267,2.100000
312_PV_1,268,1.875000
312_PV_1,269,1.608333
312_PV_1,270,1.133333
312_PV_1,271,0.716667
312_PV_1,272,0.125000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
