,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,248,0.000000,-6.934455,0.000000,0.000000,108.721296,0.0
309,249,0.000000,-7.022844,0.000000,0.000000,108.776345,0.0
309,250,0.000000,-7.056047,0.000000,0.000000,108.748820,0.0
309,251,0.000000,-6.844554,0.000000,0.000000,108.446052,0.0
309,252,0.000000,-6.808890,0.000000,0.000000,108.335955,0.0
309,253,0.000000,-6.739392,0.000000,0.000000,107.345077,0.0
309,254,0.000000,-6.686952,0.000000,0.000000,107.372601,0.0
309,255,0.000000,-6.601244,0.000000,0.000000,107.152406,0.0
309,256,0.000000,-6.694882,0.000000,0.000000,107.179931,0.0
309,257,0.000000,-6.520566,0.000000,0.000000,106.959736,0.0
309,258,0.000000,-6.499090,0.000000,0.000000,106.629443,0.0
309,259,0.000000,-6.516915,0.000000,0.000000,106.464297,0.0
309,260,0.000000,-6.388638,0.000000,0.000000,106.299151,0.0
309,261,12.455902,-6.252605,0.000000,0.000000,106.078956,1321.3090801983121
309,262,12.455902,-5.691014,0.000000,0.000000,106.106480,1321.65191644496
309,263,12.455902,-4.390769,0.000000,0.000000,105.831236,1318.223504154872
309,264,20.201023,-2.589726,0.000000,0.000000,105.500944,2131.226996265712
309,265,20.201023,-4.318489,0.000000,0.000000,105.225700,2125.6667858911
309,266,20.201023,-6.036658,0.000000,0.000000,104.895407,2118.994529401361
309,267,20.201023,-3.116107,0.000000,0.000000,105.005505,2121.218621631615
309,268,31.510073,-2.639621,0.000000,0.000000,105.033029,3309.598411201117
309,269,34.357213,-2.666499,0.000000,0.000000,105.005505,3607.6965014575653
309,270,35.529572,-2.729156,0.000000,0.000000,105.198176,3737.6461684606725
309,271,37.654096,-2.807175,0.000000,0.000000,105.693614,3979.797488142944
309,272,37.654096,-2.938697,0.000000,0.000000,106.078956,3994.3071928037766
309,273,37.654096,-2.970927,0.000000,0.000000,106.491821,4009.8532511488165
309,274,37.654096,-2.999150,0.000000,0.000000,106.932211,4026.435738486256
309,275,37.654096,-3.044612,0.000000,0.000000,107.702894,4055.4551101538245
309,276,37.654096,-3.074259,0.000000,0.000000,108.033187,4067.891994483952
309,277,37.654096,-3.380102,0.000000,0.000000,113.042623,4256.517778533808
309,278,37.654096,-3.411865,0.000000,0.000000,113.593111,4277.245906532656
309,279,37.654096,-3.467370,0.000000,0.000000,114.418842,4308.338060876832
309,280,37.654096,-3.491111,0.000000,0.000000,114.694086,4318.702124876257
309,281,37.654096,-3.508637,0.000000,0.000000,115.162001,4336.321041206096
309,282,37.654096,-3.527472,0.000000,0.000000,115.464769,4347.721496543824
309,283,37.654096,-3.552926,0.000000,0.000000,115.767537,4359.121951881552
309,284,37.654096,-3.570933,0.000000,0.000000,116.070305,4370.5224072192805
309,285,37.654096,-3.588999,0.000000,0.000000,116.400598,4382.959291549409
309,286,37.654096,-3.588345,0.000000,0.000000,116.483171,4386.0685032184165
309,287,37.654096,-3.601696,0.000000,0.000000,116.538220,4388.14132354912
309,288,37.654096,-3.607603,0.000000,0.000000,116.593268,4390.214106225728
310,241,0.000000,-6.110483,0.000000,0.000000,121.514627,0.0
310,242,0.000000,-6.126228,0.000000,0.000000,121.391947,0.0
310,243,0.000000,-5.959489,0.000000,0.000000,121.422617,0.0
310,244,0.000000,-5.747818,0.000000,0.000000,121.790657,0.0
310,245,0.000000,-5.200718,0.000000,0.000000,121.238597,0.0
310,246,0.000000,-5.263186,0.000000,0.000000,121.606637,0.0
310,247,0.000000,-5.127714,0.000000,0.000000,121.514627,0.0
310,248,0.000000,-4.544104,0.000000,0.000000,121.146587,0.0
310,249,0.000000,-4.712584,0.000000,0.000000,121.207927,0.0
310,250,0.000000,-4.757488,0.000000,0.000000,121.177257,0.0
310,251,0.000000,-4.335198,0.000000,0.000000,120.839887,0.0
310,252,0.000000,-4.257287,0.000000,0.000000,120.717207,0.0
310,253,0.000000,-4.119296,0.000000,0.000000,119.613086,0.0
310,254,0.000000,-4.012869,0.000000,0.000000,119.643756,0.0
310,255,0.000000,-3.797065,0.000000,0.000000,119.398396,0.0
310,256,0.000000,-3.954286,0.000000,0.000000,119.429066,0.0
310,257,0.000000,-3.528652,0.000000,0.000000,119.183706,0.0
310,258,0.000000,-3.500208,0.000000,0.000000,118.815665,0.0
310,259,0.000000,-3.504301,0.000000,0.000000,118.631645,0.0
310,260,0.000000,-3.177521,0.000000,0.000000,118.447625,0.0
310,261,12.455902,-2.885710,0.000000,0.000000,118.202265,1472.31582901803
310,262,12.455902,-2.189957,0.000000,0.000000,118.232935,1472.69785153237
310,263,12.455902,-0.906891,0.000000,0.000000,117.926235,1468.8776263889702
310,264,15.565400,0.777821,0.000000,0.000000,117.558194,1829.8403128876
310,265,15.565400,-0.649448,0.000000,0.000000,117.251494,1825.0664047076
310,266,15.565400,-2.119830,0.000000,0.000000,116.883454,1819.3377148916
310,267,15.565400,0.403428,0.000000,0.000000,117.006134,1821.2472781636002
310,268,24.279309,0.871652,0.000000,0.000000,117.036804,2841.572728688436
310,269,26.473103,0.899307,0.000000,0.000000,117.006134,3097.515437013802
310,270,27.376435,0.937592,0.000000,0.000000,117.220824,3209.08826888244
310,271,29.013435,0.959214,0.000000,0.000000,117.772885,3416.995943709975
310,272,29.013435,1.041523,0.000000,0.000000,118.202265,3429.453732430275
310,273,29.013435,1.029229,0.000000,0.000000,118.662315,3442.801363202025
310,274,29.013435,1.010426,0.000000,0.000000,119.153036,3457.0388650386603
310,275,29.013435,0.973887,0.000000,0.000000,120.011796,3481.9544424792603
310,276,29.013435,0.967624,0.000000,0.000000,120.379836,3492.63254709666
310,277,29.013435,0.739683,0.000000,0.000000,125.961780,3654.5839165143
310,278,29.013435,0.712929,0.000000,0.000000,126.575181,3672.380786556735
310,279,29.013435,0.680063,0.000000,0.000000,127.495282,3699.07607711367
310,280,29.013435,0.673951,0.000000,0.000000,127.801982,3707.97449762817
310,281,29.013435,0.642452,0.000000,0.000000,128.323372,3723.1018125028204
310,282,29.013435,0.628999,0.000000,0.000000,128.660742,3732.8900750687703
310,283,29.013435,0.621665,0.000000,0.000000,128.998113,3742.6783666481547
310,284,29.013435,0.607447,0.000000,0.000000,129.335483,3752.4666292141055
310,285,29.013435,0.590476,0.000000,0.000000,129.703523,3763.1447338315047
310,286,29.013435,0.581453,0.000000,0.000000,129.795533,3765.814259985855
310,287,29.013435,0.588185,0.000000,0.000000,129.856873,3767.5939440887555
310,288,29.013435,0.588034,0.000000,0.000000,129.918213,3769.3736281916554
311,241,0.000000,-13.408045,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-13.411645,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-13.154427,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-12.875294,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-12.215742,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-12.284838,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-11.923355,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-11.348702,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-11.483516,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-11.590182,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-11.047148,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-10.978197,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-10.743537,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-10.695065,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-10.485587,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-10.667385,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-10.186618,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-10.217791,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-10.229783,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-9.874247,0.000000,0.000000,0.000000,0.0
311,261,12.455902,-9.505564,0.000000,0.000000,0.000000,0.0
311,262,12.455902,-8.622769,0.000000,0.000000,0.000000,0.0
311,263,12.455902,-6.908732,0.000000,0.000000,0.000000,0.0
311,264,15.968980,-4.636438,0.000000,0.000000,0.000000,0.0
311,265,15.968980,-6.607123,0.000000,0.000000,0.000000,0.0
311,266,15.968980,-8.648518,0.000000,0.000000,0.000000,0.0
311,267,15.968980,-5.300453,0.000000,0.000000,0.000000,0.0
311,268,24.908823,-4.070612,0.000000,0.000000,0.000000,0.0
311,269,27.159498,-3.710046,0.000000,0.000000,0.000000,0.0
311,270,28.086251,-3.814452,0.000000,0.000000,0.000000,0.0
311,271,29.765695,-3.949634,0.000000,0.000000,0.000000,0.0
311,272,29.765695,-4.046999,0.000000,0.000000,0.000000,0.0
311,273,29.765695,-4.129330,0.000000,0.000000,0.000000,0.0
311,274,29.765695,-4.215312,0.000000,0.000000,0.000000,0.0
311,275,29.765695,-4.344553,0.000000,0.000000,0.000000,0.0
311,276,29.765695,-4.421690,0.000000,0.000000,0.000000,0.0
311,277,29.765695,-4.992268,0.000000,0.000000,0.000000,0.0
311,278,29.765695,-5.060310,0.000000,0.000000,0.000000,0.0
311,279,29.765695,-5.136184,0.000000,0.000000,0.000000,0.0
311,280,29.765695,-5.164418,0.000000,0.000000,0.000000,0.0
311,281,29.765695,-5.226295,0.000000,0.000000,0.000000,0.0
311,282,29.765695,-5.264402,0.000000,0.000000,0.000000,0.0
311,283,29.765695,-5.299289,0.000000,0.000000,0.000000,0.0
311,284,29.765695,-5.351314,0.000000,0.000000,0.000000,0.0
311,285,29.765695,-5.406828,0.000000,0.000000,0.000000,0.0
311,286,29.765695,-5.456123,0.000000,0.000000,0.000000,0.0
311,287,29.765695,-5.486261,0.000000,0.000000,0.000000,0.0
311,288,29.765695,-5.531182,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-13.488990,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-13.551743,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-13.354229,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-13.095693,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-12.135256,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-12.328902,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-12.312516,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-11.163979,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-11.573675,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-11.657935,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-11.021225,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-10.909212,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-10.687003,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-10.529437,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-10.186963,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-10.573391,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-9.877344,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-9.871081,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-10.024923,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-9.550909,0.000000,0.000000,0.000000,0.0
312,261,12.455902,-9.179859,0.000000,0.000000,0.000000,0.0
312,262,12.455902,-8.253329,0.000000,0.000000,0.000000,0.0
312,263,12.455902,-6.522019,0.000000,0.000000,0.000000,0.0
312,264,16.350780,-4.273222,0.000000,0.000000,0.000000,0.0
312,265,16.350780,-6.348795,0.000000,0.000000,0.000000,0.0
312,266,16.350780,-8.479053,0.000000,0.000000,0.000000,0.0
312,267,16.350780,-5.176031,0.000000,0.000000,0.000000,0.0
312,268,25.504365,-3.970372,0.000000,0.000000,0.000000,0.0
312,269,27.808851,-3.711719,0.000000,0.000000,0.000000,0.0
312,270,28.757762,-3.750277,0.000000,0.000000,0.000000,0.0
312,271,30.477360,-3.912279,0.000000,0.000000,0.000000,0.0
312,272,30.477360,-4.247585,0.000000,0.000000,0.000000,0.0
312,273,30.477360,-4.279784,0.000000,0.000000,0.000000,0.0
312,274,30.477360,-4.303883,0.000000,0.000000,0.000000,0.0
312,275,30.477360,-4.379532,0.000000,0.000000,0.000000,0.0
312,276,30.477360,-4.358531,0.000000,0.000000,0.000000,0.0
312,277,30.477360,-5.087507,0.000000,0.000000,0.000000,0.0
312,278,30.477360,-5.168023,0.000000,0.000000,0.000000,0.0
312,279,30.477360,-5.290496,0.000000,0.000000,0.000000,0.0
312,280,30.477360,-5.312050,0.000000,0.000000,0.000000,0.0
312,281,30.477360,-5.405968,0.000000,0.000000,0.000000,0.0
312,282,30.477360,-5.445314,0.000000,0.000000,0.000000,0.0
312,283,30.477360,-5.467256,0.000000,0.000000,0.000000,0.0
312,284,30.477360,-5.495263,0.000000,0.000000,0.000000,0.0
312,285,30.477360,-5.531979,0.000000,0.000000,0.000000,0.0
312,286,30.477360,-5.521853,0.000000,0.000000,0.000000,0.0
312,287,30.477360,-5.474861,0.000000,0.000000,0.000000,0.0
312,288,30.477360,-5.436289,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-17.144628,0.000000,0.000000,165.135263,0.0
313,242,0.000000,-17.612851,0.000000,0.000000,164.968544,0.0
313,243,0.000000,-16.993505,0.000000,0.000000,165.010223,0.0
313,244,0.000000,-16.550105,0.000000,0.000000,165.510381,0.0
313,245,0.000000,-14.678950,0.000000,0.000000,164.760145,0.0
313,246,0.000000,-15.923503,0.000000,0.000000,165.260302,0.0
313,247,0.000000,-16.197334,0.000000,0.000000,165.135263,0.0
313,248,0.000000,-13.205642,0.000000,0.000000,164.635105,0.0
313,249,0.000000,-14.288772,0.000000,0.000000,164.718465,0.0
313,250,0.000000,-15.223638,0.000000,0.000000,164.676785,0.0
313,251,0.000000,-13.371447,0.000000,0.000000,164.218308,0.0
313,252,0.000000,-13.327523,0.000000,0.000000,164.051589,0.0
313,253,0.000000,-13.045075,0.000000,0.000000,162.551117,0.0
313,254,0.000000,-12.815658,0.000000,0.000000,162.592796,0.0
313,255,0.000000,-11.965961,0.000000,0.000000,162.259358,0.0
313,256,0.000000,-13.349894,0.000000,0.000000,162.301038,0.0
313,257,0.000000,-11.690758,0.000000,0.000000,161.967600,0.0
313,258,0.000000,-11.842394,0.000000,0.000000,161.467443,0.0
313,259,0.000000,-12.346125,0.000000,0.000000,161.217364,0.0
313,260,0.000000,-11.572905,0.000000,0.000000,160.967285,0.0
313,261,12.455902,-11.128273,0.000000,0.000000,160.633847,2000.839456114994
313,262,12.455902,-9.970431,0.000000,0.000000,160.675527,2001.3586181103537
313,263,12.455902,-7.948494,0.000000,0.000000,160.258729,1996.167023068558
313,264,15.731579,-5.401678,0.000000,0.000000,159.758572,2513.2545963451876
313,265,15.731579,-8.221729,0.000000,0.000000,159.341774,2506.6977056811456
313,266,15.731579,-11.089151,0.000000,0.000000,158.841617,2498.8294463232432
313,267,15.731579,-7.455892,0.000000,0.000000,159.008336,2501.452199442544
313,268,24.538520,-5.784888,0.000000,0.000000,159.050016,3902.8519986163196
313,269,26.755735,-5.611121,0.000000,0.000000,159.008336,4254.384900806961
313,270,27.668712,-5.792402,0.000000,0.000000,159.300094,4407.628422458928
313,271,29.323188,-5.956123,0.000000,0.000000,160.050330,4693.18591605204
313,272,29.323188,-6.301897,0.000000,0.000000,160.633847,4710.296494744236
313,273,29.323188,-6.359026,0.000000,0.000000,161.259044,4728.629263912271
313,274,29.323188,-6.395211,0.000000,0.000000,161.925920,4748.184194232959
313,275,29.323188,-6.488510,0.000000,0.000000,163.092954,4782.405351617352
313,276,29.323188,-6.477312,0.000000,0.000000,163.593111,4797.071549357867
313,277,29.323188,-7.263343,0.000000,0.000000,171.178830,5019.50901371004
313,278,29.323188,-7.351633,0.000000,0.000000,172.012425,5043.9526766109
313,279,29.323188,-7.478656,0.000000,0.000000,173.262818,5080.618185623784
313,280,29.323188,-7.501181,0.000000,0.000000,173.679616,5092.840031735808
313,281,29.323188,-7.604617,0.000000,0.000000,174.388172,5113.617152532335
313,282,29.323188,-7.648079,0.000000,0.000000,174.846650,5127.0611891202
313,283,29.323188,-7.672022,0.000000,0.000000,175.305127,5140.5051963848755
313,284,29.323188,-7.707188,0.000000,0.000000,175.763605,5153.94923297274
313,285,29.323188,-7.751805,0.000000,0.000000,176.263762,5168.6154307132565
313,286,29.323188,-7.752071,0.000000,0.000000,176.388802,5172.282002140776
313,287,29.323188,-7.708418,0.000000,0.000000,176.472161,5174.726353769268
313,288,29.323188,-7.677859,0.000000,0.000000,176.555521,5177.170734720948
314,241,0.000000,-16.523710,0.000000,0.000000,120.891475,0.0
314,242,0.000000,-16.118767,0.000000,0.000000,120.769424,0.0
314,243,0.000000,-16.043099,0.000000,0.000000,120.799937,0.0
314,244,0.000000,-15.775746,0.000000,0.000000,121.166090,0.0
314,245,0.000000,-15.926934,0.000000,0.000000,120.616861,0.0
314,246,0.000000,-14.989525,0.000000,0.000000,120.983014,0.0
314,247,0.000000,-13.816481,0.000000,0.000000,120.891475,0.0
314,248,0.000000,-15.218735,0.000000,0.000000,120.525322,0.0
314,249,0.000000,-14.529726,0.000000,0.000000,120.586348,0.0
314,250,0.000000,-13.977804,0.000000,0.000000,120.555835,0.0
314,251,0.000000,-14.359860,0.000000,0.000000,120.220195,0.0
314,252,0.000000,-14.257265,0.000000,0.000000,120.098144,0.0
314,253,0.000000,-13.936623,0.000000,0.000000,118.999685,0.0
314,254,0.000000,-14.076955,0.000000,0.000000,119.030198,0.0
314,255,0.000000,-14.370700,0.000000,0.000000,118.786096,0.0
314,256,0.000000,-13.555534,0.000000,0.000000,118.816609,0.0
314,257,0.000000,-13.929919,0.000000,0.000000,118.572507,0.0
314,258,0.000000,-13.910612,0.000000,0.000000,118.206354,0.0
314,259,0.000000,-13.493393,0.000000,0.000000,118.023278,0.0
314,260,0.000000,-13.378844,0.000000,0.000000,117.840201,0.0
314,261,12.455902,-12.925813,0.000000,0.000000,117.596099,1464.765484726298
314,262,12.455902,-12.035619,0.000000,0.000000,117.626612,1465.145551664024
314,263,12.455902,-10.177823,0.000000,0.000000,117.321485,1461.34491965447
314,264,14.321123,-7.627524,0.000000,0.000000,116.955332,1674.931695077836
314,265,14.321123,-9.240145,0.000000,0.000000,116.650204,1670.561919459092
314,266,14.321123,-10.996960,0.000000,0.000000,116.284052,1665.318211630396
314,267,14.321123,-7.284600,0.000000,0.000000,116.406103,1667.066119013669
314,268,22.338454,-5.699889,0.000000,0.000000,116.436615,2601.0139680932098
314,269,24.356879,-4.823798,0.000000,0.000000,116.406103,2835.289365632537
314,270,25.188000,-4.951496,0.000000,0.000000,116.619692,2937.416802096
314,271,26.694140,-5.166698,0.000000,0.000000,117.168921,3127.72358082294
314,272,26.694140,-5.118634,0.000000,0.000000,117.596099,3139.12673015986
314,273,26.694140,-5.281839,0.000000,0.000000,118.053791,3151.34442448474
314,274,26.694140,-5.472525,0.000000,0.000000,118.541994,3164.37658371516
314,275,26.694140,-5.719551,0.000000,0.000000,119.396351,3187.18290908314
314,276,26.694140,-5.931947,0.000000,0.000000,119.762504,3196.9570485265604
314,277,26.694140,-6.611302,0.000000,0.000000,125.315823,3345.19812337722
314,278,26.694140,-6.699578,0.000000,0.000000,125.926077,3361.48832908878
314,279,26.694140,-6.761772,0.000000,0.000000,126.841460,3385.9236910444
314,280,26.694140,-6.808080,0.000000,0.000000,127.146587,3394.06879390018
314,281,26.694140,-6.870085,0.000000,0.000000,127.665304,3407.91549811856
314,282,26.694140,-6.925008,0.000000,0.000000,128.000944,3416.8751192681602
314,283,26.694140,-6.987624,0.000000,0.000000,128.336584,3425.83474041776
314,284,26.694140,-7.089537,0.000000,0.000000,128.672224,3434.7943615673603
314,285,26.694140,-7.191751,0.000000,0.000000,129.038377,3444.56850101078
314,286,26.694140,-7.328033,0.000000,0.000000,129.129915,3447.0120291981
314,287,26.694140,-7.449050,0.000000,0.000000,129.190941,3448.6410657857405
314,288,26.694140,-7.601008,0.000000,0.000000,129.251966,3450.2700756792406
315,241,0.000000,-18.860632,0.000000,0.000000,197.539163,0.0
315,242,0.000000,-17.854021,0.000000,0.000000,197.339729,0.0
315,243,0.000000,-18.028187,0.000000,0.000000,197.389588,0.0
315,244,0.000000,-17.876285,0.000000,0.000000,197.987889,0.0
315,245,0.000000,-19.545330,0.000000,0.000000,197.090437,0.0
315,246,0.000000,-17.052168,0.000000,0.000000,197.688739,0.0
315,247,0.000000,-16.530508,0.000000,0.000000,197.539163,0.0
315,248,0.000000,-19.277338,0.000000,0.000000,196.940862,0.0
315,249,0.000000,-17.210875,0.000000,0.000000,197.040579,0.0
315,250,0.000000,-15.840332,0.000000,0.000000,196.990720,0.0
315,251,0.000000,-17.700615,0.000000,0.000000,196.442277,0.0
315,252,0.000000,-17.646059,0.000000,0.000000,196.242844,0.0
315,253,0.000000,-17.199705,0.000000,0.000000,194.447940,0.0
315,254,0.000000,-17.771234,0.000000,0.000000,194.497798,0.0
315,255,0.000000,-18.994129,0.000000,0.000000,194.098930,0.0
315,256,0.000000,-16.673223,0.000000,0.000000,194.148789,0.0
315,257,0.000000,-18.646304,0.000000,0.000000,193.749921,0.0
315,258,0.000000,-18.715741,0.000000,0.000000,193.151620,0.0
315,259,0.000000,-17.695274,0.000000,0.000000,192.852469,0.0
315,260,0.000000,-18.257772,0.000000,0.000000,192.553319,0.0
315,261,12.455902,-17.918951,0.000000,0.000000,192.154451,2393.4570105198018
315,262,12.455902,-17.293242,0.000000,0.000000,192.204310,2394.07804933762
315,263,12.455902,-15.497432,0.000000,0.000000,191.705725,2387.86772343895
315,264,10.908070,-12.836620,0.000000,0.000000,191.107424,2084.61315851168
315,265,10.908070,-14.091806,0.000000,0.000000,190.608839,2079.17455843073
315,266,10.908070,-15.593696,0.000000,0.000000,190.010538,2072.64824924166
315,267,10.908070,-11.654221,0.000000,0.000000,190.209972,2074.82368927404
315,268,17.014687,-9.899520,0.000000,0.000000,190.259830,3237.2114561232097
315,269,18.552074,-8.673677,0.000000,0.000000,190.209972,3528.789476081928
315,270,19.185120,-9.154205,0.000000,0.000000,190.558981,3655.89691756272
315,271,20.332313,-9.873288,0.000000,0.000000,191.456433,3892.752121619529
315,272,20.332313,-10.512814,0.000000,0.000000,192.154451,3906.944442075163
315,273,20.332313,-10.892261,0.000000,0.000000,192.902328,3922.150511324664
315,274,20.332313,-11.266419,0.000000,0.000000,193.700063,3938.370309035719
315,275,20.332313,-11.720706,0.000000,0.000000,195.096099,3966.754949946987
315,276,20.332313,-12.171680,0.000000,0.000000,195.694401,3978.919813479513
315,277,20.332313,-13.082746,0.000000,0.000000,204.768638,4163.420040399694
315,278,20.332313,-13.210179,0.000000,0.000000,205.765807,4183.694792621591
315,279,20.332313,-13.259916,0.000000,0.000000,207.261560,4214.1069107882795
315,280,20.332313,-13.343649,0.000000,0.000000,207.760145,4224.244297065385
315,281,20.332313,-13.405173,0.000000,0.000000,208.607738,4241.477823237994
315,282,20.332313,-13.492274,0.000000,0.000000,209.156181,4252.628937976653
315,283,20.332313,-13.609002,0.000000,0.000000,209.704624,4263.780052715311
315,284,20.332313,-13.798927,0.000000,0.000000,210.253067,4274.93116745397
315,285,20.332313,-13.983149,0.000000,0.000000,210.851368,4287.096010654184
315,286,20.332313,-14.265843,0.000000,0.000000,211.000944,4290.137236703472
315,287,20.332313,-14.547641,0.000000,0.000000,211.100661,4292.164713958893
315,288,20.332313,-14.884058,0.000000,0.000000,211.200378,4294.192191214313
316,241,0.000000,-19.689988,0.000000,0.000000,62.315193,0.0
316,242,0.000000,-18.767861,0.000000,0.000000,62.252281,0.0
316,243,0.000000,-19.009108,0.000000,0.000000,62.268009,0.0
316,244,0.000000,-18.824769,0.000000,0.000000,62.456747,0.0
316,245,0.000000,-20.126709,0.000000,0.000000,62.173640,0.0
316,246,0.000000,-17.767496,0.000000,0.000000,62.362378,0.0
316,247,0.000000,-17.155629,0.000000,0.000000,62.315193,0.0
316,248,0.000000,-19.679116,0.000000,0.000000,62.126455,0.0
316,249,0.000000,-17.875459,0.000000,0.000000,62.157911,0.0
316,250,0.000000,-16.437912,0.000000,0.000000,62.142183,0.0
316,251,0.000000,-18.155480,0.000000,0.000000,61.969173,0.0
316,252,0.000000,-18.062346,0.000000,0.000000,61.906260,0.0
316,253,0.000000,-17.634494,0.000000,0.000000,61.340044,0.0
316,254,0.000000,-18.091788,0.000000,0.000000,61.355772,0.0
316,255,0.000000,-19.161941,0.000000,0.000000,61.229947,0.0
316,256,0.000000,-17.048722,0.000000,0.000000,61.245675,0.0
316,257,0.000000,-18.744597,0.000000,0.000000,61.119849,0.0
316,258,0.000000,-18.780600,0.000000,0.000000,60.931110,0.0
316,259,0.000000,-17.886090,0.000000,0.000000,60.836741,0.0
316,260,0.000000,-18.259380,0.000000,0.000000,60.742372,0.0
316,261,12.455902,-17.855392,0.000000,0.000000,60.616546,755.033756554492
316,262,12.455902,-17.135000,0.000000,0.000000,60.632274,755.2296629811481
316,263,12.455902,-15.254248,0.000000,0.000000,60.474992,753.270573802784
316,264,12.006276,-12.530911,0.000000,0.000000,60.286254,723.813404530104
316,265,12.006276,-13.833051,0.000000,0.000000,60.128971,721.925021421996
316,266,12.006276,-15.377167,0.000000,0.000000,59.940233,719.658980902308
316,267,12.006276,-11.407339,0.000000,0.000000,60.003146,720.414331744296
316,268,18.727697,-9.592206,0.000000,0.000000,60.018874,1124.015286553178
316,269,20.419866,-8.349222,0.000000,0.000000,60.003146,1225.256200898436
316,270,21.116646,-8.976601,0.000000,0.000000,60.113243,1269.3900723429779
316,271,22.379336,-9.826466,0.000000,0.000000,60.396351,1351.630232202936
316,272,22.379336,-10.524934,0.000000,0.000000,60.616546,1356.558050093456
316,273,22.379336,-10.891592,0.000000,0.000000,60.852469,1361.837850180584
316,274,22.379336,-11.245864,0.000000,0.000000,61.104121,1367.469654843656
316,275,22.379336,-11.687231,0.000000,0.000000,61.544511,1377.325290624696
316,276,22.379336,-12.102013,0.000000,0.000000,61.733249,1381.5491217426638
316,277,22.379336,-13.121900,0.000000,0.000000,64.595785,1445.61077669876
316,278,22.379336,-13.259228,0.000000,0.000000,64.910349,1452.6505101482637
316,279,22.379336,-13.333148,0.000000,0.000000,65.382196,1463.2101327018559
316,280,22.379336,-13.415162,0.000000,0.000000,65.539478,1466.729999426608
316,281,22.379336,-13.494883,0.000000,0.000000,65.806858,1472.713786286288
316,282,22.379336,-13.584773,0.000000,0.000000,65.979868,1476.5856352076478
316,283,22.379336,-13.697687,0.000000,0.000000,66.152878,1480.457484129008
316,284,22.379336,-13.881029,0.000000,0.000000,66.325889,1484.329355429704
316,285,22.379336,-14.061222,0.000000,0.000000,66.514627,1488.553186547672
316,286,22.379336,-14.322793,0.000000,0.000000,66.561812,1489.609155516832
316,287,22.379336,-14.573538,0.000000,0.000000,66.593268,1490.3131199100478
316,288,22.379336,-14.877920,0.000000,0.000000,66.624725,1491.0171066826
317,241,0.000000,-24.230602,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-23.155539,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-23.319409,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-23.036745,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-25.130287,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-22.181580,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-21.631560,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-24.767565,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-22.124090,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-20.518423,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-22.612887,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-22.603324,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-22.096619,0.000000,0.000000,0.000000,0.0
