,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,28,0.000000,-8.184564,0.000000,0.000000,102.941176,0.0
309,29,0.000000,-7.829376,0.000000,0.000000,103.188896,0.0
309,30,0.000000,-8.440304,0.000000,0.000000,103.381567,0.0
309,31,0.000000,-8.327027,0.000000,0.000000,103.161372,0.0
309,32,0.000000,-8.380290,0.000000,0.000000,103.354042,0.0
309,33,0.000000,-8.324875,0.000000,0.000000,103.243945,0.0
309,34,0.000000,-8.241370,0.000000,0.000000,103.436615,0.0
309,35,0.000000,-8.231812,0.000000,0.000000,103.546713,0.0
309,36,0.000000,-7.928508,0.000000,0.000000,103.629286,0.0
309,37,0.000000,-8.189647,0.000000,0.000000,104.262347,0.0
309,38,0.000000,-7.730428,0.000000,0.000000,104.399969,0.0
309,39,0.000000,-7.667272,0.000000,0.000000,104.675212,0.0
309,40,0.000000,-7.845691,0.000000,0.000000,104.455017,0.0
309,41,0.000000,-7.670236,0.000000,0.000000,104.537590,0.0
309,42,0.000000,-6.294542,0.000000,0.000000,104.592639,0.0
309,43,0.000000,-7.170354,0.000000,0.000000,104.537590,0.0
309,44,0.000000,-5.765020,0.000000,0.000000,104.675212,0.0
309,45,15.731579,-5.763717,0.000000,0.000000,104.592639,1645.407363246981
309,46,15.731579,-5.664241,0.000000,0.000000,104.317395,1641.0773405167051
309,47,15.731579,-5.561553,0.000000,0.000000,104.234822,1639.778336843938
309,48,15.731579,-5.744981,0.000000,0.000000,104.179774,1638.9123448831458
310,1,0.000000,0.880938,0.000000,0.000000,103.695344,0.0
310,2,0.000000,0.843476,0.000000,0.000000,104.186065,0.0
310,3,0.000000,1.004190,0.000000,0.000000,104.676785,0.0
310,4,0.000000,0.776628,0.000000,0.000000,105.382196,0.0
310,5,0.000000,0.759480,0.000000,0.000000,105.627556,0.0
310,6,0.000000,0.705810,0.000000,0.000000,106.271626,0.0
310,7,0.000000,0.879939,0.000000,0.000000,106.854357,0.0
310,8,0.000000,0.642724,0.000000,0.000000,107.559767,0.0
310,9,0.000000,0.632564,0.000000,0.000000,107.897137,0.0
310,10,0.000000,0.819918,0.000000,0.000000,108.602548,0.0
310,11,0.000000,-2.188275,0.000000,0.000000,108.633218,0.0
310,12,0.000000,0.318948,0.000000,0.000000,109.215948,0.0
310,13,0.000000,-0.197230,0.000000,0.000000,110.258729,0.0
310,14,0.000000,-1.116852,0.000000,0.000000,110.596099,0.0
310,15,0.000000,-0.138389,0.000000,0.000000,110.596099,0.0
310,16,0.000000,-1.898650,0.000000,0.000000,111.025480,0.0
310,17,0.000000,-1.317194,0.000000,0.000000,111.301510,0.0
310,18,0.000000,-1.280126,0.000000,0.000000,111.393520,0.0
310,19,0.000000,-1.146872,0.000000,0.000000,111.761560,0.0
310,20,0.000000,-0.959377,0.000000,0.000000,111.792230,0.0
310,21,0.000000,-1.363488,0.000000,0.000000,112.037590,0.0
310,22,0.000000,-1.642311,0.000000,0.000000,112.098930,0.0
310,23,0.000000,-1.528408,0.000000,0.000000,112.436301,0.0
310,24,0.000000,-2.810688,0.000000,0.000000,112.558981,0.0
310,25,0.000000,-2.793741,0.000000,0.000000,113.877792,0.0
310,26,0.000000,-3.540377,0.000000,0.000000,114.184492,0.0
310,27,0.000000,-4.430746,0.000000,0.000000,114.491192,0.0
310,28,0.000000,-3.598913,0.000000,0.000000,114.705882,0.0
310,29,0.000000,-4.465715,0.000000,0.000000,114.981913,0.0
310,30,0.000000,-4.493799,0.000000,0.000000,115.196603,0.0
310,31,0.000000,-4.580327,0.000000,0.000000,114.951243,0.0
310,32,0.000000,-4.747497,0.000000,0.000000,115.165933,0.0
310,33,0.000000,-4.545538,0.000000,0.000000,115.043253,0.0
310,34,0.000000,-5.153395,0.000000,0.000000,115.257943,0.0
310,35,0.000000,-5.472174,0.000000,0.000000,115.380623,0.0
310,36,0.000000,-4.789524,0.000000,0.000000,115.472633,0.0
310,37,0.000000,-5.331670,0.000000,0.000000,116.178043,0.0
310,38,0.000000,-4.641078,0.000000,0.000000,116.331394,0.0
310,39,0.000000,-5.064797,0.000000,0.000000,116.638094,0.0
310,40,0.000000,-5.590502,0.000000,0.000000,116.392734,0.0
310,41,0.000000,-5.180597,0.000000,0.000000,116.484744,0.0
310,42,0.000000,-4.277529,0.000000,0.000000,116.546084,0.0
310,43,0.000000,-4.742373,0.000000,0.000000,116.484744,0.0
310,44,0.000000,-3.655550,0.000000,0.000000,116.638094,0.0
310,45,15.731579,-3.675343,0.000000,0.000000,116.546084,1833.453927586636
310,46,15.731579,-3.628615,0.000000,0.000000,116.239383,1828.629036575757
310,47,15.731579,-3.841097,0.000000,0.000000,116.147373,1827.181573991967
310,48,15.731579,-4.051989,0.000000,0.000000,116.086033,1826.216598936107
311,1,0.000000,-3.352845,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.838306,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-3.305533,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.648765,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.700753,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-2.710397,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.886822,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.928028,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.732801,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.529721,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-8.349419,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.249327,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.035268,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-6.299315,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.785425,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.359371,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-6.193664,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-6.932255,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-5.639520,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-5.612687,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-6.330584,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-7.451071,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-6.673387,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-8.192768,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-8.340030,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-9.579070,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-10.877112,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-10.316068,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-11.778482,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-11.637281,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-11.129404,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-11.576479,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-11.604247,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-12.085041,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-12.600195,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-12.137755,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-12.642461,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-11.938986,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-12.016005,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-12.771487,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-12.306086,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-11.270728,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-11.904571,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-10.294603,0.000000,0.000000,0.000000,0.0
311,45,15.731579,-10.493772,0.000000,0.000000,0.000000,0.0
311,46,15.731579,-10.323501,0.000000,0.000000,0.000000,0.0
311,47,15.731579,-10.204372,0.000000,0.000000,0.000000,0.0
311,48,15.731579,-10.625302,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.660103,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-3.144888,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.284213,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.351177,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.255773,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.351550,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.967484,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.242000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.400994,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.468561,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.462502,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-3.704672,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-4.559246,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-5.042748,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-5.235749,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-6.522059,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-5.984473,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-5.615236,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-6.164676,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-5.637500,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-6.129052,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-7.333382,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-6.132672,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-8.107012,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-8.152161,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-9.278215,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-10.921090,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-9.953575,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-11.393093,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-10.776837,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-11.222015,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-11.434312,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-11.419138,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-12.038978,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-12.405829,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-11.926765,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-12.678892,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-11.951065,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-12.161413,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-13.031567,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-12.700785,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-11.208844,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-11.975206,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-10.598439,0.000000,0.000000,0.000000,0.0
312,45,15.731579,-10.730039,0.000000,0.000000,0.000000,0.0
312,46,15.731579,-10.629483,0.000000,0.000000,0.000000,0.0
312,47,15.731579,-10.595250,0.000000,0.000000,0.000000,0.0
312,48,15.731579,-11.115530,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.502279,0.000000,0.000000,140.919314,0.0
313,2,0.000000,-3.495272,0.000000,0.000000,141.586191,0.0
313,3,0.000000,-3.000586,0.000000,0.000000,142.253067,0.0
313,4,0.000000,-4.330167,0.000000,0.000000,143.211702,0.0
313,5,0.000000,-3.934816,0.000000,0.000000,143.545140,0.0
313,6,0.000000,-3.855052,0.000000,0.000000,144.420415,0.0
313,7,0.000000,-2.891756,0.000000,0.000000,145.212331,0.0
313,8,0.000000,-3.000030,0.000000,0.000000,146.170966,0.0
313,9,0.000000,-3.367399,0.000000,0.000000,146.629443,0.0
313,10,0.000000,-3.727548,0.000000,0.000000,147.588078,0.0
313,11,0.000000,-8.784608,0.000000,0.000000,147.629758,0.0
313,12,0.000000,-3.010972,0.000000,0.000000,148.421673,0.0
313,13,0.000000,-5.261479,0.000000,0.000000,149.838786,0.0
313,14,0.000000,-5.542157,0.000000,0.000000,150.297263,0.0
313,15,0.000000,-5.392679,0.000000,0.000000,150.297263,0.0
313,16,0.000000,-7.043365,0.000000,0.000000,150.880780,0.0
313,17,0.000000,-6.177670,0.000000,0.000000,151.255898,0.0
313,18,0.000000,-6.418508,0.000000,0.000000,151.380937,0.0
313,19,0.000000,-6.126892,0.000000,0.000000,151.881095,0.0
313,20,0.000000,-5.209345,0.000000,0.000000,151.922774,0.0
313,21,0.000000,-6.993128,0.000000,0.000000,152.256213,0.0
313,22,0.000000,-8.857559,0.000000,0.000000,152.339572,0.0
313,23,0.000000,-5.481807,0.000000,0.000000,152.798050,0.0
313,24,0.000000,-7.624873,0.000000,0.000000,152.964769,0.0
313,25,0.000000,-8.730724,0.000000,0.000000,154.756999,0.0
313,26,0.000000,-10.339705,0.000000,0.000000,155.173797,0.0
313,27,0.000000,-13.075090,0.000000,0.000000,155.590595,0.0
313,28,0.000000,-10.706285,0.000000,0.000000,155.882353,0.0
313,29,0.000000,-13.000819,0.000000,0.000000,156.257471,0.0
313,30,0.000000,-13.348701,0.000000,0.000000,156.549229,0.0
313,31,0.000000,-13.969582,0.000000,0.000000,156.215791,0.0
313,32,0.000000,-13.456172,0.000000,0.000000,156.507550,0.0
313,33,0.000000,-14.486098,0.000000,0.000000,156.340830,0.0
313,34,0.000000,-14.812363,0.000000,0.000000,156.632589,0.0
313,35,0.000000,-15.798444,0.000000,0.000000,156.799308,0.0
313,36,0.000000,-15.318834,0.000000,0.000000,156.924347,0.0
313,37,0.000000,-16.329003,0.000000,0.000000,157.882982,0.0
313,38,0.000000,-14.592370,0.000000,0.000000,158.091381,0.0
313,39,0.000000,-15.149376,0.000000,0.000000,158.508179,0.0
313,40,0.000000,-16.424938,0.000000,0.000000,158.174740,0.0
313,41,0.000000,-16.096459,0.000000,0.000000,158.299780,0.0
313,42,0.000000,-14.976781,0.000000,0.000000,158.383139,0.0
313,43,0.000000,-15.713019,0.000000,0.000000,158.299780,0.0
313,44,0.000000,-14.146111,0.000000,0.000000,158.508179,0.0
313,45,15.731579,-14.709908,0.000000,0.000000,158.383139,2491.616863446481
313,46,15.731579,-14.354286,0.000000,0.000000,157.966342,2485.0599885140177
313,47,15.731579,-14.358055,0.000000,0.000000,157.841302,2483.092911875858
313,48,15.731579,-15.371537,0.000000,0.000000,157.757943,2481.781543181997
314,1,0.000000,-5.551384,0.000000,0.000000,103.163573,0.0
314,2,0.000000,-3.192153,0.000000,0.000000,103.651777,0.0
314,3,0.000000,-4.929232,0.000000,0.000000,104.139981,0.0
314,4,0.000000,-1.865557,0.000000,0.000000,104.841774,0.0
314,5,0.000000,-2.348584,0.000000,0.000000,105.085876,0.0
314,6,0.000000,-2.416693,0.000000,0.000000,105.726644,0.0
314,7,0.000000,-6.582327,0.000000,0.000000,106.306386,0.0
314,8,0.000000,-3.725915,0.000000,0.000000,107.008179,0.0
314,9,0.000000,-2.831600,0.000000,0.000000,107.343819,0.0
314,10,0.000000,-4.750150,0.000000,0.000000,108.045612,0.0
314,11,0.000000,-11.951609,0.000000,0.000000,108.076125,0.0
314,12,0.000000,-4.408061,0.000000,0.000000,108.655867,0.0
314,13,0.000000,-4.282200,0.000000,0.000000,109.693300,0.0
314,14,0.000000,-9.839573,0.000000,0.000000,110.028940,0.0
314,15,0.000000,-6.183020,0.000000,0.000000,110.028940,0.0
314,16,0.000000,-10.993828,0.000000,0.000000,110.456118,0.0
314,17,0.000000,-8.827567,0.000000,0.000000,110.730733,0.0
314,18,0.000000,-11.561807,0.000000,0.000000,110.822271,0.0
314,19,0.000000,-7.396342,0.000000,0.000000,111.188424,0.0
314,20,0.000000,-8.255365,0.000000,0.000000,111.218937,0.0
314,21,0.000000,-8.439464,0.000000,0.000000,111.463039,0.0
314,22,0.000000,-10.043732,0.000000,0.000000,111.524064,0.0
314,23,0.000000,-10.621969,0.000000,0.000000,111.859704,0.0
314,24,0.000000,-11.656056,0.000000,0.000000,111.981755,0.0
314,25,0.000000,-11.420863,0.000000,0.000000,113.293803,0.0
314,26,0.000000,-12.691745,0.000000,0.000000,113.598930,0.0
314,27,0.000000,-13.357420,0.000000,0.000000,113.904058,0.0
314,28,0.000000,-14.318281,0.000000,0.000000,114.117647,0.0
314,29,0.000000,-16.228327,0.000000,0.000000,114.392262,0.0
314,30,0.000000,-15.210676,0.000000,0.000000,114.605851,0.0
314,31,0.000000,-13.230772,0.000000,0.000000,114.361749,0.0
314,32,0.000000,-14.847326,0.000000,0.000000,114.575338,0.0
314,33,0.000000,-14.151753,0.000000,0.000000,114.453287,0.0
314,34,0.000000,-14.979099,0.000000,0.000000,114.666876,0.0
314,35,0.000000,-15.433642,0.000000,0.000000,114.788927,0.0
314,36,0.000000,-15.017452,0.000000,0.000000,114.880466,0.0
314,37,0.000000,-15.179671,0.000000,0.000000,115.582259,0.0
314,38,0.000000,-15.255294,0.000000,0.000000,115.734822,0.0
314,39,0.000000,-14.809582,0.000000,0.000000,116.039950,0.0
314,40,0.000000,-15.503312,0.000000,0.000000,115.795848,0.0
314,41,0.000000,-14.750014,0.000000,0.000000,115.887386,0.0
314,42,0.000000,-13.888481,0.000000,0.000000,115.948411,0.0
314,43,0.000000,-14.398518,0.000000,0.000000,115.887386,0.0
314,44,0.000000,-12.393830,0.000000,0.000000,116.039950,0.0
314,45,15.731579,-12.459627,0.000000,0.000000,115.948411,1824.0515875709689
314,46,15.731579,-12.356313,0.000000,0.000000,115.643284,1819.2514580654358
314,47,15.731579,-11.958313,0.000000,0.000000,115.551746,1817.811420786934
314,48,15.731579,-12.079519,0.000000,0.000000,115.490720,1816.85138544688
315,1,0.000000,-10.899362,0.000000,0.000000,168.571406,0.0
315,2,0.000000,-4.594587,0.000000,0.000000,169.369141,0.0
315,3,0.000000,-9.578045,0.000000,0.000000,170.166876,0.0
315,4,0.000000,-0.263316,0.000000,0.000000,171.313621,0.0
315,5,0.000000,-2.354273,0.000000,0.000000,171.712488,0.0
315,6,0.000000,-2.372265,0.000000,0.000000,172.759516,0.0
315,7,0.000000,-10.928042,0.000000,0.000000,173.706826,0.0
315,8,0.000000,-8.123837,0.000000,0.000000,174.853570,0.0
315,9,0.000000,-7.321744,0.000000,0.000000,175.402013,0.0
315,10,0.000000,-9.437406,0.000000,0.000000,176.548757,0.0
315,11,0.000000,-16.313885,0.000000,0.000000,176.598616,0.0
315,12,0.000000,-10.346160,0.000000,0.000000,177.545926,0.0
315,13,0.000000,-4.256528,0.000000,0.000000,179.241114,0.0
315,14,0.000000,-13.417903,0.000000,0.000000,179.789556,0.0
315,15,0.000000,-9.917001,0.000000,0.000000,179.789556,0.0
315,16,0.000000,-16.337484,0.000000,0.000000,180.487575,0.0
315,17,0.000000,-10.582640,0.000000,0.000000,180.936301,0.0
315,18,0.000000,-16.765628,0.000000,0.000000,181.085876,0.0
315,19,0.000000,-12.507013,0.000000,0.000000,181.684177,0.0
315,20,0.000000,-12.461464,0.000000,0.000000,181.734036,0.0
315,21,0.000000,-9.938672,0.000000,0.000000,182.132903,0.0
315,22,0.000000,-14.449976,0.000000,0.000000,182.232620,0.0
315,23,0.000000,-14.614830,0.000000,0.000000,182.781063,0.0
315,24,0.000000,-17.134948,0.000000,0.000000,182.980497,0.0
315,25,0.000000,-14.310088,0.000000,0.000000,185.124410,0.0
315,26,0.000000,-15.524509,0.000000,0.000000,185.622995,0.0
315,27,0.000000,-15.013735,0.000000,0.000000,186.121579,0.0
315,28,0.000000,-18.303056,0.000000,0.000000,186.470588,0.0
315,29,0.000000,-20.598926,0.000000,0.000000,186.919314,0.0
315,30,0.000000,-18.303689,0.000000,0.000000,187.268323,0.0
315,31,0.000000,-13.884564,0.000000,0.000000,186.869456,0.0
315,32,0.000000,-17.188102,0.000000,0.000000,187.218465,0.0
315,33,0.000000,-15.586552,0.000000,0.000000,187.019031,0.0
315,34,0.000000,-17.778917,0.000000,0.000000,187.368040,0.0
315,35,0.000000,-16.752014,0.000000,0.000000,187.567474,0.0
315,36,0.000000,-16.671564,0.000000,0.000000,187.717049,0.0
315,37,0.000000,-16.644109,0.000000,0.000000,188.863794,0.0
315,38,0.000000,-18.351785,0.000000,0.000000,189.113086,0.0
315,39,0.000000,-16.806826,0.000000,0.000000,189.611670,0.0
315,40,0.000000,-17.548862,0.000000,0.000000,189.212803,0.0
315,41,0.000000,-16.335222,0.000000,0.000000,189.362378,0.0
315,42,0.000000,-15.279315,0.000000,0.000000,189.462095,0.0
315,43,0.000000,-16.061929,0.000000,0.000000,189.362378,0.0
315,44,0.000000,-13.610422,0.000000,0.000000,189.611670,0.0
315,45,15.731579,-13.598921,0.000000,0.000000,189.462095,2980.537914998005
315,46,15.731579,-13.370477,0.000000,0.000000,188.963511,2972.694401413869
315,47,15.731579,-12.679253,0.000000,0.000000,188.813935,2970.3413347533647
315,48,15.731579,-12.107561,0.000000,0.000000,188.714218,2968.7726288902218
316,1,0.000000,-10.119213,0.000000,0.000000,53.177100,0.0
316,2,0.000000,-4.356922,0.000000,0.000000,53.428751,0.0
316,3,0.000000,-9.053841,0.000000,0.000000,53.680403,0.0
316,4,0.000000,-0.388138,0.000000,0.000000,54.042152,0.0
316,5,0.000000,-2.150872,0.000000,0.000000,54.167977,0.0
316,6,0.000000,-2.238261,0.000000,0.000000,54.498270,0.0
316,7,0.000000,-10.490782,0.000000,0.000000,54.797106,0.0
316,8,0.000000,-7.483785,0.000000,0.000000,55.158855,0.0
316,9,0.000000,-6.599094,0.000000,0.000000,55.331865,0.0
316,10,0.000000,-9.150183,0.000000,0.000000,55.693614,0.0
316,11,0.000000,-16.791292,0.000000,0.000000,55.709343,0.0
316,12,0.000000,-9.708863,0.000000,0.000000,56.008179,0.0
316,13,0.000000,-4.317854,0.000000,0.000000,56.542938,0.0
316,14,0.000000,-13.329753,0.000000,0.000000,56.715948,0.0
316,15,0.000000,-9.823989,0.000000,0.000000,56.715948,0.0
316,16,0.000000,-16.571154,0.000000,0.000000,56.936143,0.0
316,17,0.000000,-10.902616,0.000000,0.000000,57.077697,0.0
316,18,0.000000,-16.690135,0.000000,0.000000,57.124882,0.0
316,19,0.000000,-12.480335,0.000000,0.000000,57.313621,0.0
316,20,0.000000,-12.509210,0.000000,0.000000,57.329349,0.0
316,21,0.000000,-9.751028,0.000000,0.000000,57.455175,0.0
316,22,0.000000,-14.237631,0.000000,0.000000,57.486631,0.0
316,23,0.000000,-14.602277,0.000000,0.000000,57.659641,0.0
316,24,0.000000,-17.200005,0.000000,0.000000,57.722554,0.0
316,25,0.000000,-14.683648,0.000000,0.000000,58.398868,0.0
316,26,0.000000,-15.799987,0.000000,0.000000,58.556150,0.0
316,27,0.000000,-15.594412,0.000000,0.000000,58.713432,0.0
316,28,0.000000,-18.585474,0.000000,0.000000,58.823529,0.0
316,29,0.000000,-21.079532,0.000000,0.000000,58.965083,0.0
316,30,0.000000,-18.773668,0.000000,0.000000,59.075181,0.0
316,31,0.000000,-14.663578,0.000000,0.000000,58.949355,0.0
316,32,0.000000,-17.869343,0.000000,0.000000,59.059453,0.0
316,33,0.000000,-16.133239,0.000000,0.000000,58.996540,0.0
316,34,0.000000,-18.566797,0.000000,0.000000,59.106637,0.0
316,35,0.000000,-17.740263,0.000000,0.000000,59.169550,0.0
316,36,0.000000,-17.378616,0.000000,0.000000,59.216735,0.0
316,37,0.000000,-17.536427,0.000000,0.000000,59.578484,0.0
316,38,0.000000,-18.958425,0.000000,0.000000,59.657125,0.0
316,39,0.000000,-17.585889,0.000000,0.000000,59.814407,0.0
316,40,0.000000,-18.465197,0.000000,0.000000,59.688581,0.0
316,41,0.000000,-17.263242,0.000000,0.000000,59.735766,0.0
316,42,0.000000,-16.235540,0.000000,0.000000,59.767222,0.0
316,43,0.000000,-16.907641,0.000000,0.000000,59.735766,0.0
316,44,0.000000,-14.495602,0.000000,0.000000,59.814407,0.0
316,45,15.731579,-14.475742,0.000000,0.000000,59.767222,940.2327745035379
316,46,15.731579,-14.209400,0.000000,0.000000,59.609940,937.75848029526
316,47,15.731579,-13.545015,0.000000,0.000000,59.562756,937.016201471724
316,48,15.731579,-13.107898,0.000000,0.000000,59.531299,936.5213331911209
317,1,0.000000,-15.312191,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-5.977798,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-13.874955,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.251966,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-2.449227,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-2.309432,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-15.873701,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.748427,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-10.259362,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-12.873873,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.673378,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.879554,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-5.083265,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-19.240033,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-13.100772,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-22.549985,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-14.341208,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-22.450336,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-16.744441,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-16.917688,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-13.228079,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.888936,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-19.311733,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-22.489363,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-18.690640,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-20.201039,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-18.991177,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-23.347347,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-26.400961,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-23.621208,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-17.638686,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-22.060390,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-19.526644,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-22.618060,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-21.294446,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-20.746587,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-21.007342,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-22.968332,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-21.124267,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-22.099306,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-20.503191,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-19.524958,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-20.091645,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-17.331591,0.000000,0.000000,0.000000,0.0
317,45,15.731579,-17.175456,0.000000,0.000000,0.000000,0.0
317,46,15.731579,-16.780192,0.000000,0.000000,0.000000,0.0
317,47,15.731579,-15.882300,0.000000,0.000000,0.000000,0.0
317,48,15.731579,-15.097116,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.305131,0.000000,0.000000,177.079742,0.0
318,2,0.000000,-4.651325,0.000000,0.000000,177.917741,0.0
