,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,1.542333
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,1.427083
322_HYDRO_1,4,1.369417
322_HYDRO_1,5,1.311833
322_HYDRO_1,6,1.254167
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,1.081250
322_HYDRO_1,10,1.023583
322_HYDRO_1,11,0.966000
322_HYDRO_1,12,0.908333
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,1.362500
322_HYDRO_1,16,1.513917
322_HYDRO_1,17,1.665250
322_HYDRO_1,18,1.816667
322_HYDRO_1,19,1.968083
322_HYDRO_1,20,0.000000
322_HYDRO_1,21,2.270833
322_HYDRO_1,22,2.422250
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,2.725000
322_HYDRO_1,25,2.742333
322_HYDRO_1,26,2.759750
322_HYDRO_1,27,2.777083
322_HYDRO_1,28,2.794417
322_HYDRO_1,29,2.811833
322_HYDRO_1,30,2.829167
322_HYDRO_1,31,0.000000
322_HYDRO_1,32,0.000000
322_HYDRO_1,33,2.881250
322_HYDRO_1,34,0.000000
322_HYDRO_1,35,2.916000
322_HYDRO_1,36,2.933333
322_HYDRO_1,37,0.000000
322_HYDRO_1,38,2.937500
322_HYDRO_1,39,0.000000
322_HYDRO_1,40,2.941667
322_HYDRO_1,41,2.943750
322_HYDRO_1,42,2.945833
322_HYDRO_1,43,2.947917
322_HYDRO_1,44,2.950000
322_HYDRO_1,45,2.952083
322_HYDRO_1,46,2.954167
322_HYDRO_1,47,2.956250
322_HYDRO_1,48,2.958333
322_HYDRO_2,1,1.542333
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,1.369417
322_HYDRO_2,5,1.311833
322_HYDRO_2,6,1.254167
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,1.138917
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,1.059750
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,1.362500
322_HYDRO_2,16,1.513917
322_HYDRO_2,17,0.000000
322_HYDRO_2,18,1.816667
322_HYDRO_2,19,0.000000
322_HYDRO_2,20,0.000000
322_HYDRO_2,21,2.270833
322_HYDRO_2,22,0.000000
322_HYDRO_2,23,2.573583
322_HYDRO_2,24,2.725000
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,0.000000
322_HYDRO_2,27,2.777083
322_HYDRO_2,28,2.794417
322_HYDRO_2,29,2.811833
322_HYDRO_2,30,2.829167
322_HYDRO_2,31,0.000000
322_HYDRO_2,32,2.863917
322_HYDRO_2,33,2.881250
322_HYDRO_2,34,0.000000
322_HYDRO_2,35,0.000000
322_HYDRO_2,36,2.933333
322_HYDRO_2,37,0.000000
322_HYDRO_2,38,2.937500
322_HYDRO_2,39,2.939583
322_HYDRO_2,40,2.941667
322_HYDRO_2,41,2.943750
322_HYDRO_2,42,2.945833
322_HYDRO_2,43,2.947917
322_HYDRO_2,44,2.950000
322_HYDRO_2,45,2.952083
322_HYDRO_2,46,2.954167
322_HYDRO_2,47,2.956250
322_HYDRO_2,48,2.958333
322_HYDRO_3,1,1.542333
322_HYDRO_3,2,1.484750
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,1.311833
322_HYDRO_3,6,1.254167
322_HYDRO_3,7,1.196500
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,1.081250
322_HYDRO_3,10,1.023583
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.908333
322_HYDRO_3,13,1.059750
322_HYDRO_3,14,1.211083
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,1.513917
322_HYDRO_3,17,1.665250
322_HYDRO_3,18,1.816667
322_HYDRO_3,19,0.000000
322_HYDRO_3,20,0.000000
322_HYDRO_3,21,2.270833
322_HYDRO_3,22,0.000000
322_HYDRO_3,23,2.573583
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,0.000000
322_HYDRO_3,27,0.000000
322_HYDRO_3,28,2.794417
322_HYDRO_3,29,2.811833
322_HYDRO_3,30,0.000000
322_HYDRO_3,31,0.000000
322_HYDRO_3,32,2.863917
322_HYDRO_3,33,2.881250
322_HYDRO_3,34,2.898583
322_HYDRO_3,35,0.000000
322_HYDRO_3,36,0.000000
322_HYDRO_3,37,2.935417
322_HYDRO_3,38,2.937500
322_HYDRO_3,39,2.939583
322_HYDRO_3,40,2.941667
322_HYDRO_3,41,2.943750
322_HYDRO_3,42,2.945833
322_HYDRO_3,43,2.947917
322_HYDRO_3,44,2.950000
322_HYDRO_3,45,2.952083
322_HYDRO_3,46,2.954167
322_HYDRO_3,47,2.956250
322_HYDRO_3,48,2.958333
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,1.369417
322_HYDRO_4,5,1.311833
322_HYDRO_4,6,1.254167
322_HYDRO_4,7,1.196500
322_HYDRO_4,8,1.138917
322_HYDRO_4,9,1.081250
322_HYDRO_4,10,1.023583
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.908333
322_HYDRO_4,13,1.059750
322_HYDRO_4,14,1.211083
322_HYDRO_4,15,1.362500
322_HYDRO_4,16,1.513917
322_HYDRO_4,17,0.000000
322_HYDRO_4,18,0.000000
322_HYDRO_4,19,0.000000
322_HYDRO_4,20,2.119417
322_HYDRO_4,21,2.270833
322_HYDRO_4,22,2.422250
322_HYDRO_4,23,2.573583
322_HYDRO_4,24,0.000000
322_HYDRO_4,25,0.000000
322_HYDRO_4,26,0.000000
322_HYDRO_4,27,2.777083
322_HYDRO_4,28,2.794417
322_HYDRO_4,29,2.811833
322_HYDRO_4,30,2.829167
322_HYDRO_4,31,0.000000
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,2.881250
322_HYDRO_4,34,2.898583
322_HYDRO_4,35,0.000000
322_HYDRO_4,36,2.933333
322_HYDRO_4,37,2.935417
322_HYDRO_4,38,2.937500
322_HYDRO_4,39,2.939583
322_HYDRO_4,40,2.941667
322_HYDRO_4,41,0.000000
322_HYDRO_4,42,2.945833
322_HYDRO_4,43,2.947917
322_HYDRO_4,44,2.950000
322_HYDRO_4,45,2.952083
322_HYDRO_4,46,2.954167
322_HYDRO_4,47,2.956250
322_HYDRO_4,48,2.958333
320_PV_1,1,0.000000
320_PV_1,2,-0.000000
320_PV_1,3,-0.000000
320_PV_1,4,2.333333
320_PV_1,5,0.000000
320_PV_1,6,2.458333
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,-0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,2.850000
320_PV_1,17,0.000000
320_PV_1,18,-0.000000
320_PV_1,19,2.941667
320_PV_1,20,0.000000
320_PV_1,21,-0.000000
320_PV_1,22,-0.000000
320_PV_1,23,-0.000000
320_PV_1,24,2.991667
320_PV_1,25,3.016667
320_PV_1,26,0.000000
320_PV_1,27,3.041667
320_PV_1,28,3.033333
320_PV_1,29,3.025000
320_PV_1,30,3.033333
320_PV_1,31,0.000000
320_PV_1,32,3.050000
320_PV_1,33,0.000000
320_PV_1,34,3.016667
320_PV_1,35,3.016667
320_PV_1,36,3.041667
320_PV_1,37,3.050000
320_PV_1,38,3.033333
320_PV_1,39,3.025000
320_PV_1,40,2.983333
320_PV_1,41,2.958333
320_PV_1,42,2.966667
320_PV_1,43,2.950000
320_PV_1,44,2.950000
320_PV_1,45,2.941667
320_PV_1,46,2.925000
320_PV_1,47,2.908333
320_PV_1,48,2.900000
314_PV_1,1,2.016667
314_PV_1,2,2.125000
314_PV_1,3,2.208333
314_PV_1,4,2.258333
314_PV_1,5,2.291667
314_PV_1,6,2.341667
314_PV_1,7,2.366667
314_PV_1,8,2.416667
314_PV_1,9,0.000000
314_PV_1,10,0.000000
314_PV_1,11,2.575000
314_PV_1,12,0.000000
314_PV_1,13,2.625000
314_PV_1,14,2.666667
314_PV_1,15,2.700000
314_PV_1,16,2.741667
314_PV_1,17,2.766667
314_PV_1,18,2.783333
314_PV_1,19,2.816667
314_PV_1,20,2.875000
314_PV_1,21,2.891667
314_PV_1,22,2.900000
314_PV_1,23,2.908333
314_PV_1,24,2.925000
314_PV_1,25,2.950000
314_PV_1,26,2.966667
314_PV_1,27,2.966667
314_PV_1,28,2.966667
314_PV_1,29,2.966667
314_PV_1,30,2.975000
314_PV_1,31,2.975000
314_PV_1,32,2.975000
314_PV_1,33,2.966667
314_PV_1,34,2.966667
314_PV_1,35,2.975000
314_PV_1,36,2.975000
314_PV_1,37,2.908333
314_PV_1,38,2.900000
314_PV_1,39,2.933333
314_PV_1,40,2.983333
314_PV_1,41,2.975000
314_PV_1,42,2.941667
314_PV_1,43,2.891667
314_PV_1,44,2.841667
314_PV_1,45,2.841667
314_PV_1,46,2.833333
314_PV_1,47,2.808333
314_PV_1,48,2.691667
314_PV_2,1,0.000000
314_PV_2,2,1.733333
314_PV_2,3,0.000000
314_PV_2,4,1.925000
314_PV_2,5,0.000000
314_PV_2,6,2.091667
314_PV_2,7,0.000000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,2.383333
314_PV_2,11,2.441667
314_PV_2,12,0.000000
314_PV_2,13,2.525000
314_PV_2,14,2.575000
314_PV_2,15,2.333333
314_PV_2,16,2.525000
314_PV_2,17,2.691667
314_PV_2,18,2.008333
314_PV_2,19,0.000000
314_PV_2,20,2.233333
314_PV_2,21,2.458333
314_PV_2,22,2.216667
314_PV_2,23,2.225000
314_PV_2,24,2.183333
314_PV_2,25,1.541667
314_PV_2,26,1.716667
314_PV_2,27,1.841667
314_PV_2,28,1.941667
314_PV_2,29,2.025000
314_PV_2,30,2.141667
314_PV_2,31,2.316667
314_PV_2,32,2.433333
314_PV_2,33,2.500000
314_PV_2,34,2.566667
314_PV_2,35,2.683333
314_PV_2,36,2.775000
314_PV_2,37,2.600000
314_PV_2,38,2.341667
314_PV_2,39,1.991667
314_PV_2,40,1.483333
314_PV_2,41,2.500000
314_PV_2,42,2.558333
314_PV_2,43,2.183333
314_PV_2,44,2.333333
314_PV_2,45,2.225000
314_PV_2,46,2.208333
314_PV_2,47,2.291667
314_PV_2,48,2.533333
313_PV_1,1,0.000000
313_PV_1,2,3.133333
313_PV_1,3,0.000000
313_PV_1,4,3.483333
313_PV_1,5,3.616667
313_PV_1,6,3.733333
313_PV_1,7,0.000000
313_PV_1,8,3.975000
313_PV_1,9,4.075000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,4.583333
313_PV_1,16,0.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,4.866667
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
313_PV_1,25,0.000000
313_PV_1,26,0.000000
313_PV_1,27,4.291667
313_PV_1,28,0.000000
313_PV_1,29,0.000000
313_PV_1,30,5.100000
313_PV_1,31,5.158333
313_PV_1,32,4.541667
313_PV_1,33,4.858333
313_PV_1,34,5.158333
313_PV_1,35,1.203348
313_PV_1,36,5.175000
313_PV_1,37,4.650000
313_PV_1,38,4.991667
313_PV_1,39,4.883333
313_PV_1,40,5.008333
313_PV_1,41,4.600000
313_PV_1,42,4.541667
313_PV_1,43,4.900000
313_PV_1,44,5.391667
313_PV_1,45,5.466667
313_PV_1,46,5.083333
313_PV_1,47,4.666667
313_PV_1,48,4.950000
314_PV_3,1,2.933333
314_PV_3,2,3.133333
314_PV_3,3,0.000000
314_PV_3,4,3.491667
314_PV_3,5,3.650000
314_PV_3,6,3.800000
314_PV_3,7,3.983333
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,4.533333
314_PV_3,12,0.000000
314_PV_3,13,4.758333
314_PV_3,14,4.841667
314_PV_3,15,0.000000
314_PV_3,16,0.000000
314_PV_3,17,5.000000
314_PV_3,18,5.058333
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,5.183333
314_PV_3,22,0.000000
314_PV_3,23,5.300000
314_PV_3,24,0.000000
314_PV_3,25,5.300000
314_PV_3,26,5.283333
314_PV_3,27,5.233333
314_PV_3,28,5.233333
314_PV_3,29,5.216667
314_PV_3,30,5.216667
314_PV_3,31,5.208333
314_PV_3,32,5.183333
314_PV_3,33,5.183333
314_PV_3,34,5.200000
314_PV_3,35,5.166667
314_PV_3,36,5.100000
314_PV_3,37,4.316667
314_PV_3,38,3.891667
314_PV_3,39,4.658333
314_PV_3,40,4.608333
314_PV_3,41,3.925000
314_PV_3,42,4.891667
314_PV_3,43,4.725000
314_PV_3,44,4.358333
314_PV_3,45,4.008333
314_PV_3,46,4.783333
314_PV_3,47,4.441667
314_PV_3,48,4.541667
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,1.925000
314_PV_4,4,1.991667
314_PV_4,5,2.083333
314_PV_4,6,0.000000
314_PV_4,7,2.208333
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,2.741667
314_PV_4,15,0.000000
314_PV_4,16,2.775000
314_PV_4,17,2.775000
314_PV_4,18,2.775000
314_PV_4,19,0.000000
314_PV_4,20,2.825000
314_PV_4,21,2.825000
314_PV_4,22,2.816667
314_PV_4,23,2.750000
314_PV_4,24,2.550000
314_PV_4,25,2.275000
314_PV_4,26,2.616667
314_PV_4,27,2.525000
314_PV_4,28,2.708333
314_PV_4,29,2.775000
314_PV_4,30,2.808333
314_PV_4,31,2.775000
314_PV_4,32,2.833333
314_PV_4,33,2.825000
314_PV_4,34,0.000000
314_PV_4,35,2.866667
314_PV_4,36,2.875000
314_PV_4,37,2.783333
314_PV_4,38,2.866667
314_PV_4,39,2.916667
314_PV_4,40,2.733333
314_PV_4,41,2.525000
314_PV_4,42,2.550000
314_PV_4,43,2.308333
314_PV_4,44,2.225000
314_PV_4,45,2.425000
314_PV_4,46,2.283333
314_PV_4,47,2.250000
314_PV_4,48,2.358333
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,3.425000
313_PV_2,5,3.575000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,4.291667
313_PV_2,12,0.000000
313_PV_2,13,4.433333
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,4.708333
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,4.775000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
313_PV_2,25,0.000000
313_PV_2,26,3.808333
313_PV_2,27,4.691667
313_PV_2,28,0.000000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,4.533333
313_PV_2,32,0.000000
313_PV_2,33,4.666667
313_PV_2,34,4.100000
313_PV_2,35,3.916667
313_PV_2,36,5.166667
313_PV_2,37,4.816667
313_PV_2,38,4.416667
313_PV_2,39,0.000000
313_PV_2,40,3.841667
313_PV_2,41,3.908333
313_PV_2,42,3.716667
313_PV_2,43,4.925000
313_PV_2,44,4.775000
313_PV_2,45,4.241667
313_PV_2,46,4.750000
313_PV_2,47,5.416667
313_PV_2,48,5.391667
310_PV_1,1,2.025000
310_PV_1,2,2.116667
310_PV_1,3,2.200000
310_PV_1,4,2.275000
310_PV_1,5,2.316667
310_PV_1,6,2.383333
310_PV_1,7,2.425000
310_PV_1,8,2.475000
310_PV_1,9,2.516667
310_PV_1,10,2.558333
310_PV_1,11,2.591667
310_PV_1,12,2.633333
310_PV_1,13,2.641667
310_PV_1,14,2.650000
310_PV_1,15,2.658333
310_PV_1,16,2.658333
310_PV_1,17,2.666667
310_PV_1,18,2.666667
310_PV_1,19,2.666667
310_PV_1,20,2.658333
310_PV_1,21,2.650000
310_PV_1,22,2.641667
310_PV_1,23,2.633333
310_PV_1,24,2.633333
310_PV_1,25,2.633333
310_PV_1,26,2.666667
310_PV_1,27,2.733333
310_PV_1,28,2.750000
310_PV_1,29,2.750000
310_PV_1,30,2.708333
310_PV_1,31,2.733333
310_PV_1,32,2.708333
310_PV_1,33,2.691667
310_PV_1,34,2.691667
310_PV_1,35,2.608333
310_PV_1,36,2.641667
310_PV_1,37,1.183333
310_PV_1,38,1.291667
310_PV_1,39,2.200000
310_PV_1,40,2.008333
310_PV_1,41,1.866667
310_PV_1,42,2.091667
310_PV_1,43,1.683333
310_PV_1,44,1.233333
310_PV_1,45,1.550000
310_PV_1,46,1.758333
310_PV_1,47,2.008333
310_PV_1,48,2.141667
324_PV_1,1,2.000000
324_PV_1,2,2.108333
324_PV_1,3,-0.000000
324_PV_1,4,0.000000
324_PV_1,5,-0.000000
324_PV_1,6,2.416667
324_PV_1,7,0.000000
324_PV_1,8,-0.000000
324_PV_1,9,2.591667
324_PV_1,10,0.000000
324_PV_1,11,-0.000000
324_PV_1,12,2.733333
324_PV_1,13,2.733333
324_PV_1,14,0.000000
324_PV_1,15,2.783333
324_PV_1,16,0.000000
324_PV_1,17,0.000000
324_PV_1,18,2.766667
324_PV_1,19,2.741667
324_PV_1,20,2.725000
324_PV_1,21,2.708333
324_PV_1,22,2.683333
324_PV_1,23,2.641667
324_PV_1,24,0.000000
324_PV_1,25,2.683333
324_PV_1,26,2.691667
324_PV_1,27,2.691667
324_PV_1,28,2.675000
324_PV_1,29,2.675000
324_PV_1,30,2.658333
324_PV_1,31,2.658333
324_PV_1,32,2.633333
324_PV_1,33,2.616667
324_PV_1,34,2.600000
324_PV_1,35,2.616667
324_PV_1,36,2.650000
324_PV_1,37,2.466667
324_PV_1,38,1.983333
324_PV_1,39,1.933333
324_PV_1,40,1.833333
324_PV_1,41,1.591667
324_PV_1,42,1.416667
324_PV_1,43,1.533333
324_PV_1,44,1.516667
324_PV_1,45,1.441667
324_PV_1,46,1.358333
324_PV_1,47,1.466667
324_PV_1,48,1.450000
312_PV_1,1,0.000000
312_PV_1,2,3.025000
312_PV_1,3,3.216667
312_PV_1,4,3.358333
312_PV_1,5,3.483333
312_PV_1,6,3.616667
312_PV_1,7,0.000000
312_PV_1,8,3.833333
312_PV_1,9,3.941667
312_PV_1,10,0.000000
312_PV_1,11,-0.000000
312_PV_1,12,4.325000
312_PV_1,13,4.408333
312_PV_1,14,0.000000
312_PV_1,15,4.483333
312_PV_1,16,0.000000
312_PV_1,17,4.566667
312_PV_1,18,0.000000
312_PV_1,19,4.650000
312_PV_1,20,4.691667
312_PV_1,21,4.716667
312_PV_1,22,4.741667
312_PV_1,23,4.766667
312_PV_1,24,4.775000
312_PV_1,25,4.208333
312_PV_1,26,4.758333
312_PV_1,27,4.675000
312_PV_1,28,4.616667
312_PV_1,29,4.616667
312_PV_1,30,0.000000
312_PV_1,31,4.350000
312_PV_1,32,4.716667
312_PV_1,33,3.600000
312_PV_1,34,2.700000
312_PV_1,35,2.408333
312_PV_1,36,2.775000
312_PV_1,37,3.483333
312_PV_1,38,4.341667
312_PV_1,39,4.558333
312_PV_1,40,4.600000
312_PV_1,41,5.075000
