,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-189,3.625091,0.000000,0.000000
C14-190,3.731965,0.000000,0.000000
C14-191,3.820156,0.000000,0.000000
C14-192,1.479730,0.000000,0.000000
C15-145,3.302852,0.000000,0.000000
C15-146,3.234471,0.000000,0.000000
C15-147,3.161480,0.000000,0.000000
C15-148,3.029300,0.000000,0.000000
C15-149,2.998610,0.000000,0.000000
C15-150,3.015602,0.000000,0.000000
C15-151,3.001537,0.000000,0.000000
C15-152,2.963495,0.000000,0.000000
C15-153,2.983822,0.000000,0.000000
C15-154,3.004108,0.000000,0.000000
C15-155,3.085382,0.000000,0.000000
C15-156,3.102258,0.000000,0.000000
C15-157,3.181410,0.000000,0.000000
C15-158,3.269846,0.000000,0.000000
C15-159,3.269747,0.000000,0.000000
C15-160,3.129865,0.000000,0.000000
C15-161,3.170984,0.000000,0.000000
C15-162,3.327445,0.000000,0.000000
C15-163,3.368240,0.000000,0.000000
C15-164,3.326176,0.000000,0.000000
C15-165,3.372324,0.000000,0.000000
C15-166,3.442813,0.000000,0.000000
C15-167,3.481692,0.000000,0.000000
C15-168,3.498046,0.000000,0.000000
C15-169,3.517612,0.000000,0.000000
C15-170,3.593876,0.000000,0.000000
C15-171,3.635220,0.000000,0.000000
C15-172,3.704639,0.000000,0.000000
C15-173,3.836335,0.000000,0.000000
C15-174,3.871580,0.000000,0.000000
C15-175,3.887511,0.000000,0.000000
C15-176,3.961635,0.000000,0.000000
C15-177,3.954915,0.000000,0.000000
C15-178,3.972015,0.000000,0.000000
C15-179,4.029587,0.000000,0.000000
C15-180,3.598436,0.000000,0.000000
C15-181,4.028319,0.000000,0.000000
C15-182,4.099555,0.000000,0.000000
C15-183,4.152323,0.000000,0.000000
C15-184,4.166860,0.000000,0.000000
C15-185,4.171790,0.000000,0.000000
C15-186,4.237152,0.000000,0.000000
C15-187,2.941792,0.000000,0.000000
C15-188,1.630920,0.000000,0.000000
C15-189,4.367480,0.000000,0.000000
C15-190,4.454521,0.000000,0.000000
C15-191,4.519362,0.000000,0.000000
C15-192,2.597313,0.000000,0.000000
C16-145,-8.234004,0.000000,0.000000
C16-146,-8.377220,0.000000,0.000000
C16-147,-8.556645,0.000000,0.000000
C16-148,-8.602529,0.000000,0.000000
C16-149,-8.619644,0.000000,0.000000
C16-150,-8.685995,0.000000,0.000000
C16-151,-8.722556,0.000000,0.000000
C16-152,-8.698658,0.000000,0.000000
C16-153,-8.762418,0.000000,0.000000
C16-154,-8.858557,0.000000,0.000000
C16-155,-8.802682,0.000000,0.000000
C16-156,-8.782781,0.000000,0.000000
C16-157,-8.660473,0.000000,0.000000
C16-158,-8.563081,0.000000,0.000000
C16-159,-8.531472,0.000000,0.000000
C16-160,-8.544699,0.000000,0.000000
C16-161,-8.505864,0.000000,0.000000
C16-162,-8.377911,0.000000,0.000000
C16-163,-8.353252,0.000000,0.000000
C16-164,-8.325611,0.000000,0.000000
C16-165,-8.246363,0.000000,0.000000
C16-166,-8.179790,0.000000,0.000000
C16-167,-8.131182,0.000000,0.000000
C16-168,-8.062239,0.000000,0.000000
C16-169,-7.960543,0.000000,0.000000
C16-170,-7.856813,0.000000,0.000000
C16-171,-7.772194,0.000000,0.000000
C16-172,-7.716539,0.000000,0.000000
C16-173,-7.558477,0.000000,0.000000
C16-174,-7.525191,0.000000,0.000000
C16-175,-7.438814,0.000000,0.000000
C16-176,-7.356921,0.000000,0.000000
C16-177,-7.327602,0.000000,0.000000
C16-178,-7.261917,0.000000,0.000000
C16-179,-7.185748,0.000000,0.000000
C16-180,-8.121540,0.000000,0.000000
C16-181,-7.133449,0.000000,0.000000
C16-182,-7.070133,0.000000,0.000000
C16-183,-6.988595,0.000000,0.000000
C16-184,-6.927312,0.000000,0.000000
C16-185,-6.855289,0.000000,0.000000
C16-186,-6.797521,0.000000,0.000000
C16-187,-8.285522,0.000000,0.000000
C16-188,-7.554866,0.000000,0.000000
C16-189,-6.555551,0.000000,0.000000
C16-190,-6.483252,0.000000,0.000000
C16-191,-6.376443,0.000000,0.000000
C16-192,-8.242498,0.000000,0.000000
C17-145,-7.063301,0.000000,0.000000
C17-146,-7.182873,0.000000,0.000000
C17-147,-7.336604,0.000000,0.000000
C17-148,-7.363346,0.000000,0.000000
C17-149,-7.376534,0.000000,0.000000
C17-150,-7.438601,0.000000,0.000000
C17-151,-7.470917,0.000000,0.000000
C17-152,-7.445972,0.000000,0.000000
C17-153,-7.505933,0.000000,0.000000
C17-154,-7.595533,0.000000,0.000000
C17-155,-7.558558,0.000000,0.000000
C17-156,-7.543527,0.000000,0.000000
C17-157,-7.448818,0.000000,0.000000
C17-158,-7.375808,0.000000,0.000000
C17-159,-7.349385,0.000000,0.000000
C17-160,-7.347191,0.000000,0.000000
C17-161,-7.318633,0.000000,0.000000
C17-162,-7.226528,0.000000,0.000000
C17-163,-7.209785,0.000000,0.000000
C17-164,-7.182704,0.000000,0.000000
C17-165,-7.120851,0.000000,0.000000
C17-166,-7.071896,0.000000,0.000000
C17-167,-7.034960,0.000000,0.000000
C17-168,-6.978897,0.000000,0.000000
C17-169,-6.895769,0.000000,0.000000
C17-170,-6.816311,0.000000,0.000000
C17-171,-6.749516,0.000000,0.000000
C17-172,-6.709582,0.000000,0.000000
C17-173,-6.589972,0.000000,0.000000
C17-174,-6.565494,0.000000,0.000000
C17-175,-6.494824,0.000000,0.000000
C17-176,-6.433410,0.000000,0.000000
C17-177,-6.408274,0.000000,0.000000
C17-178,-6.355004,0.000000,0.000000
C17-179,-6.296807,0.000000,0.000000
C17-180,-7.081949,0.000000,0.000000
C17-181,-6.252984,0.000000,0.000000
C17-182,-6.206821,0.000000,0.000000
C17-183,-6.143682,0.000000,0.000000
C17-184,-6.093848,0.000000,0.000000
C17-185,-6.034130,0.000000,0.000000
C17-186,-5.992047,0.000000,0.000000
C17-187,-7.170447,0.000000,0.000000
C17-188,-6.378095,0.000000,0.000000
C17-189,-5.802190,0.000000,0.000000
C17-190,-5.750018,0.000000,0.000000
C17-191,-5.666904,0.000000,0.000000
C17-192,-7.108398,0.000000,0.000000
C18-145,3.572534,0.000000,0.000000
C18-146,3.544980,0.000000,0.000000
C18-147,3.495023,0.000000,0.000000
C18-148,3.466689,0.000000,0.000000
C18-149,3.450842,0.000000,0.000000
C18-150,3.436039,0.000000,0.000000
C18-151,3.419842,0.000000,0.000000
C18-152,3.414370,0.000000,0.000000
C18-153,3.401542,0.000000,0.000000
C18-154,3.378494,0.000000,0.000000
C18-155,3.372035,0.000000,0.000000
C18-156,3.371658,0.000000,0.000000
C18-157,3.363296,0.000000,0.000000
C18-158,3.362892,0.000000,0.000000
C18-159,3.355671,0.000000,0.000000
C18-160,3.324253,0.000000,0.000000
C18-161,3.325533,0.000000,0.000000
C18-162,3.334914,0.000000,0.000000
C18-163,3.339341,0.000000,0.000000
C18-164,3.322695,0.000000,0.000000
C18-165,3.316012,0.000000,0.000000
C18-166,3.318207,0.000000,0.000000
C18-167,3.316710,0.000000,0.000000
C18-168,3.305040,0.000000,0.000000
C18-169,3.286704,0.000000,0.000000
C18-170,3.281861,0.000000,0.000000
C18-171,3.272774,0.000000,0.000000
C18-172,3.277190,0.000000,0.000000
C18-173,3.273621,0.000000,0.000000
C18-174,3.274718,0.000000,0.000000
C18-175,3.258975,0.000000,0.000000
C18-176,3.258576,0.000000,0.000000
C18-177,3.250248,0.000000,0.000000
C18-178,3.239503,0.000000,0.000000
C18-179,3.236333,0.000000,0.000000
C18-180,3.044051,0.000000,0.000000
C18-181,3.224115,0.000000,0.000000
C18-182,3.227234,0.000000,0.000000
C18-183,3.221660,0.000000,0.000000
C18-184,3.211287,0.000000,0.000000
C18-185,3.196104,0.000000,0.000000
C18-186,3.199040,0.000000,0.000000
C18-187,2.826887,0.000000,0.000000
C18-188,2.729973,0.000000,0.000000
C18-189,3.176033,0.000000,0.000000
C18-190,3.180998,0.000000,0.000000
C18-191,3.172641,0.000000,0.000000
C18-192,2.687906,0.000000,0.000000
C19-145,-9.657339,0.000000,0.000000
C19-146,-9.864683,0.000000,0.000000
C19-147,-10.092462,0.000000,0.000000
C19-148,-10.261053,0.000000,0.000000
C19-149,-10.296883,0.000000,0.000000
C19-150,-10.335661,0.000000,0.000000
C19-151,-10.374272,0.000000,0.000000
C19-152,-10.383975,0.000000,0.000000
C19-153,-10.418325,0.000000,0.000000
C19-154,-10.477575,0.000000,0.000000
C19-155,-10.315340,0.000000,0.000000
C19-156,-10.273388,0.000000,0.000000
C19-157,-10.036369,0.000000,0.000000
C19-158,-9.826109,0.000000,0.000000
C19-159,-9.782269,0.000000,0.000000
C19-160,-9.919155,0.000000,0.000000
C19-161,-9.830354,0.000000,0.000000
C19-162,-9.519995,0.000000,0.000000
C19-163,-9.451168,0.000000,0.000000
C19-164,-9.448393,0.000000,0.000000
C19-165,-9.299172,0.000000,0.000000
C19-166,-9.146942,0.000000,0.000000
C19-167,-9.046458,0.000000,0.000000
C19-168,-8.936799,0.000000,0.000000
C19-169,-8.778903,0.000000,0.000000
C19-170,-8.570147,0.000000,0.000000
C19-171,-8.417533,0.000000,0.000000
C19-172,-8.281382,0.000000,0.000000
C19-173,-7.950164,0.000000,0.000000
C19-174,-7.874049,0.000000,0.000000
C19-175,-7.740522,0.000000,0.000000
C19-176,-7.563924,0.000000,0.000000
C19-177,-7.528875,0.000000,0.000000
C19-178,-7.423109,0.000000,0.000000
C19-179,-7.268490,0.000000,0.000000
C19-180,-8.591607,0.000000,0.000000
C19-181,-7.196887,0.000000,0.000000
C19-182,-7.048552,0.000000,0.000000
C19-183,-6.890540,0.000000,0.000000
C19-184,-6.793064,0.000000,0.000000
C19-185,-6.688803,0.000000,0.000000
C19-186,-6.553154,0.000000,0.000000
C19-187,-9.269454,0.000000,0.000000
C19-188,-9.813553,0.000000,0.000000
C19-189,-6.106493,0.000000,0.000000
C19-190,-5.932285,0.000000,0.000000
C19-191,-5.728927,0.000000,0.000000
C19-192,-9.450674,0.000000,0.000000
C20-145,1.493074,0.000000,0.000000
C20-146,1.423521,0.000000,0.000000
C20-147,1.327924,0.000000,0.000000
C20-148,1.265591,0.000000,0.000000
C20-149,1.242768,0.000000,0.000000
C20-150,1.220356,0.000000,0.000000
C20-151,1.196618,0.000000,0.000000
C20-152,1.189286,0.000000,0.000000
C20-153,1.169710,0.000000,0.000000
C20-154,1.135046,0.000000,0.000000
C20-155,1.162161,0.000000,0.000000
C20-156,1.170433,0.000000,0.000000
C20-157,1.211093,0.000000,0.000000
C20-158,1.253998,0.000000,0.000000
C20-159,1.255989,0.000000,0.000000
C20-160,1.197179,0.000000,0.000000
C20-161,1.216714,0.000000,0.000000
C20-162,1.289770,0.000000,0.000000
C20-163,1.308258,0.000000,0.000000
C20-164,1.292607,0.000000,0.000000
C20-165,1.316823,0.000000,0.000000
C20-166,1.350311,0.000000,0.000000
C20-167,1.369545,0.000000,0.000000
C20-168,1.380754,0.000000,0.000000
C20-169,1.395400,0.000000,0.000000
C20-170,1.433669,0.000000,0.000000
C20-171,1.456241,0.000000,0.000000
C20-172,1.488583,0.000000,0.000000
C20-173,1.553313,0.000000,0.000000
C20-174,1.570057,0.000000,0.000000
C20-175,1.582212,0.000000,0.000000
C20-176,1.618190,0.000000,0.000000
C20-177,1.617291,0.000000,0.000000
C20-178,1.628600,0.000000,0.000000
C20-179,1.657352,0.000000,0.000000
C20-180,1.197477,0.000000,0.000000
C20-181,1.660189,0.000000,0.000000
C20-182,1.693776,0.000000,0.000000
C20-183,1.720883,0.000000,0.000000
C20-184,1.730847,0.000000,0.000000
C20-185,1.737520,0.000000,0.000000
C20-186,1.768317,0.000000,0.000000
C20-187,0.846235,0.000000,0.000000
C20-188,0.639733,0.000000,0.000000
C20-189,1.837876,0.000000,0.000000
C20-190,1.878590,0.000000,0.000000
C20-191,1.912324,0.000000,0.000000
C20-192,0.673463,0.000000,0.000000
C21-145,-5.253523,0.000000,0.000000
C21-146,-5.371922,0.000000,0.000000
C21-147,-5.503048,0.000000,0.000000
C21-148,-5.599637,0.000000,0.000000
C21-149,-5.620692,0.000000,0.000000
C21-150,-5.643354,0.000000,0.000000
C21-151,-5.665997,0.000000,0.000000
C21-152,-5.671763,0.000000,0.000000
C21-153,-5.691822,0.000000,0.000000
C21-154,-5.726471,0.000000,0.000000
C21-155,-5.635337,0.000000,0.000000
C21-156,-5.611701,0.000000,0.000000
C21-157,-5.478500,0.000000,0.000000
C21-158,-5.359961,0.000000,0.000000
C21-159,-5.335628,0.000000,0.000000
C21-160,-5.414504,0.000000,0.000000
C21-161,-5.364363,0.000000,0.000000
C21-162,-5.188853,0.000000,0.000000
C21-163,-5.149804,0.000000,0.000000
C21-164,-5.149134,0.000000,0.000000
C21-165,-5.065351,0.000000,0.000000
C21-166,-4.979393,0.000000,0.000000
C21-167,-4.922813,0.000000,0.000000
C21-168,-4.861605,0.000000,0.000000
C21-169,-4.773557,0.000000,0.000000
C21-170,-4.656104,0.000000,0.000000
C21-171,-4.570536,0.000000,0.000000
C21-172,-4.493526,0.000000,0.000000
C21-173,-4.306950,0.000000,0.000000
C21-174,-4.263971,0.000000,0.000000
C21-175,-4.189524,0.000000,0.000000
C21-176,-4.089966,0.000000,0.000000
C21-177,-4.070650,0.000000,0.000000
C21-178,-4.011588,0.000000,0.000000
C21-179,-3.924572,0.000000,0.000000
C21-180,-4.680990,0.000000,0.000000
C21-181,-3.884853,0.000000,0.000000
C21-182,-3.801042,0.000000,0.000000
C21-183,-3.712242,0.000000,0.000000
C21-184,-3.657835,0.000000,0.000000
C21-185,-3.599860,0.000000,0.000000
C21-186,-3.523212,0.000000,0.000000
C21-187,-5.074890,0.000000,0.000000
C21-188,-5.386907,0.000000,0.000000
C21-189,-3.272586,0.000000,0.000000
C21-190,-3.174086,0.000000,0.000000
C21-191,-3.059866,0.000000,0.000000
C21-192,-5.184548,0.000000,0.000000
C22-145,-6.681142,0.000000,0.000000
C22-146,-6.774775,0.000000,0.000000
C22-147,-6.868230,0.000000,0.000000
C22-148,-6.941530,0.000000,0.000000
C22-149,-6.952414,0.000000,0.000000
C22-150,-6.965315,0.000000,0.000000
C22-151,-6.977464,0.000000,0.000000
C22-152,-6.979848,0.000000,0.000000
C22-153,-6.991411,0.000000,0.000000
C22-154,-7.010918,0.000000,0.000000
C22-155,-6.924269,0.000000,0.000000
C22-156,-6.902480,0.000000,0.000000
C22-157,-6.776402,0.000000,0.000000
C22-158,-6.667909,0.000000,0.000000
C22-159,-6.641878,0.000000,0.000000
C22-160,-6.697374,0.000000,0.000000
C22-161,-6.652246,0.000000,0.000000
C22-162,-6.496870,0.000000,0.000000
C22-163,-6.463533,0.000000,0.000000
C22-164,-6.454151,0.000000,0.000000
C22-165,-6.374098,0.000000,0.000000
C22-166,-6.296736,0.000000,0.000000
C22-167,-6.244265,0.000000,0.000000
C22-168,-6.182206,0.000000,0.000000
C22-169,-6.092117,0.000000,0.000000
C22-170,-5.982278,0.000000,0.000000
C22-171,-5.899328,0.000000,0.000000
C22-172,-5.831310,0.000000,0.000000
C22-173,-5.659002,0.000000,0.000000
C22-174,-5.620322,0.000000,0.000000
C22-175,-5.544023,0.000000,0.000000
C22-176,-5.452871,0.000000,0.000000
C22-177,-5.430839,0.000000,0.000000
C22-178,-5.371228,0.000000,0.000000
C22-179,-5.290073,0.000000,0.000000
C22-180,-5.879711,0.000000,0.000000
C22-181,-5.247355,0.000000,0.000000
C22-182,-5.172441,0.000000,0.000000
C22-183,-5.088389,0.000000,0.000000
C22-184,-5.033226,0.000000,0.000000
C22-185,-4.972269,0.000000,0.000000
C22-186,-4.903802,0.000000,0.000000
C22-187,-6.125098,0.000000,0.000000
C22-188,-6.359048,0.000000,0.000000
C22-189,-4.662745,0.000000,0.000000
C22-190,-4.575387,0.000000,0.000000
C22-191,-4.466650,0.000000,0.000000
C22-192,-6.152039,0.000000,0.000000
C23-145,-18.256846,0.000000,0.000000
C23-146,-18.461648,0.000000,0.000000
C23-147,-18.651285,0.000000,0.000000
C23-148,-18.807163,0.000000,0.000000
C23-149,-18.822651,0.000000,0.000000
C23-150,-18.843630,0.000000,0.000000
C23-151,-18.861899,0.000000,0.000000
C23-152,-18.863974,0.000000,0.000000
C23-153,-18.883067,0.000000,0.000000
C23-154,-18.914348,0.000000,0.000000
C23-155,-18.703801,0.000000,0.000000
C23-156,-18.651678,0.000000,0.000000
C23-157,-18.346006,0.000000,0.000000
C23-158,-18.087434,0.000000,0.000000
C23-159,-18.020709,0.000000,0.000000
C23-160,-18.132167,0.000000,0.000000
C23-161,-18.025567,0.000000,0.000000
C23-162,-17.661811,0.000000,0.000000
C23-163,-17.585355,0.000000,0.000000
C23-164,-17.552068,0.000000,0.000000
C23-165,-17.357078,0.000000,0.000000
C23-166,-17.174335,0.000000,0.000000
C23-167,-17.048424,0.000000,0.000000
C23-168,-16.892996,0.000000,0.000000
C23-169,-16.666446,0.000000,0.000000
C23-170,-16.401750,0.000000,0.000000
C23-171,-16.198282,0.000000,0.000000
C23-172,-16.039246,0.000000,0.000000
C23-173,-15.626661,0.000000,0.000000
C23-174,-15.535290,0.000000,0.000000
C23-175,-15.343280,0.000000,0.000000
C23-176,-15.125998,0.000000,0.000000
C23-177,-15.068064,0.000000,0.000000
C23-178,-14.919073,0.000000,0.000000
C23-179,-14.723769,0.000000,0.000000
C23-180,-16.001117,0.000000,0.000000
C23-181,-14.614026,0.000000,0.000000
C23-182,-14.437721,0.000000,0.000000
C23-183,-14.233939,0.000000,0.000000
C23-184,-14.095780,0.000000,0.000000
C23-185,-13.940664,0.000000,0.000000
C23-186,-13.779588,0.000000,0.000000
C23-187,-16.442490,0.000000,0.000000
C23-188,-16.935735,0.000000,0.000000
C23-189,-13.190534,0.000000,0.000000
C23-190,-12.985813,0.000000,0.000000
C23-191,-12.721430,0.000000,0.000000
C23-192,-16.415207,0.000000,0.000000
C24-145,7.672331,0.000000,0.000000
C24-146,7.683999,0.000000,0.000000
C24-147,7.709323,0.000000,0.000000
C24-148,7.698977,0.000000,0.000000
C24-149,7.703519,0.000000,0.000000
C24-150,7.722536,0.000000,0.000000
C24-151,7.732712,0.000000,0.000000
C24-152,7.726854,0.000000,0.000000
C24-153,7.745405,0.000000,0.000000
C24-154,7.771874,0.000000,0.000000
C24-155,7.281691,0.000000,0.000000
C24-156,7.309179,0.000000,0.000000
C24-157,7.159773,0.000000,0.000000
C24-158,6.949080,0.000000,0.000000
C24-159,6.893946,0.000000,0.000000
C24-160,6.957325,0.000000,0.000000
C24-161,6.894377,0.000000,0.000000
C24-162,6.776114,0.000000,0.000000
C24-163,6.749192,0.000000,0.000000
C24-164,6.746138,0.000000,0.000000
C24-165,6.582529,0.000000,0.000000
C24-166,6.475861,0.000000,0.000000
C24-167,6.483558,0.000000,0.000000
C24-168,6.389311,0.000000,0.000000
C24-169,6.264268,0.000000,0.000000
C24-170,6.078556,0.000000,0.000000
C24-171,5.967545,0.000000,0.000000
C24-172,5.977170,0.000000,0.000000
C24-173,5.997713,0.000000,0.000000
C24-174,6.002818,0.000000,0.000000
C24-175,6.008230,0.000000,0.000000
C24-176,6.019485,0.000000,0.000000
C24-177,6.020064,0.000000,0.000000
C24-178,6.024697,0.000000,0.000000
C24-179,6.033985,0.000000,0.000000
C24-180,6.107311,0.000000,0.000000
C24-181,6.036129,0.000000,0.000000
C24-182,6.046276,0.000000,0.000000
C24-183,6.055299,0.000000,0.000000
C24-184,6.059475,0.000000,0.000000
C24-185,6.063120,0.000000,0.000000
C24-186,6.072416,0.000000,0.000000
C24-187,5.221351,0.000000,0.000000
C24-188,5.769045,0.000000,0.000000
C24-189,6.096469,0.000000,0.000000
C24-190,6.108646,0.000000,0.000000
C24-191,6.120022,0.000000,0.000000
C24-192,4.755017,0.000000,0.000000
C25-1-145,-9.739461,0.000000,0.000000
C25-1-146,-9.848573,0.000000,0.000000
C25-1-147,-9.938233,0.000000,0.000000
C25-1-148,-10.028930,0.000000,0.000000
C25-1-149,-10.034566,0.000000,0.000000
C25-1-150,-10.037127,0.000000,0.000000
C25-1-151,-10.041811,0.000000,0.000000
C25-1-152,-10.046532,0.000000,0.000000
C25-1-153,-10.048624,0.000000,0.000000
C25-1-154,-10.052071,0.000000,0.000000
C25-1-155,-9.635596,0.000000,0.000000
C25-1-156,-9.618281,0.000000,0.000000
C25-1-157,-9.342759,0.000000,0.000000
C25-1-158,-9.061708,0.000000,0.000000
C25-1-159,-8.989402,0.000000,0.000000
C25-1-160,-9.098016,0.000000,0.000000
C25-1-161,-8.995454,0.000000,0.000000
C25-1-162,-8.699266,0.000000,0.000000
C25-1-163,-8.635627,0.000000,0.000000
C25-1-164,-8.614486,0.000000,0.000000
C25-1-165,-8.400472,0.000000,0.000000
C25-1-166,-8.225350,0.000000,0.000000
C25-1-167,-8.150588,0.000000,0.000000
C25-1-168,-8.000898,0.000000,0.000000
C25-1-169,-7.789761,0.000000,0.000000
C25-1-170,-7.519300,0.000000,0.000000
C25-1-171,-7.329727,0.000000,0.000000
C25-1-172,-7.234667,0.000000,0.000000
C25-1-173,-6.986936,0.000000,0.000000
C25-1-174,-6.932214,0.000000,0.000000
C25-1-175,-6.815879,0.000000,0.000000
C25-1-176,-6.685526,0.000000,0.000000
C25-1-177,-6.650159,0.000000,0.000000
C25-1-178,-6.559998,0.000000,0.000000
C25-1-179,-6.442621,0.000000,0.000000
C25-1-180,-7.106063,0.000000,0.000000
C25-1-181,-6.375891,0.000000,0.000000
C25-1-182,-6.270376,0.000000,0.000000
C25-1-183,-6.147736,0.000000,0.000000
C25-1-184,-6.064099,0.000000,0.000000
C25-1-185,-5.969935,0.000000,0.000000
C25-1-186,-5.873540,0.000000,0.000000
C25-1-187,-7.713595,0.000000,0.000000
C25-1-188,-7.731756,0.000000,0.000000
C25-1-189,-5.518523,0.000000,0.000000
C25-1-190,-5.396101,0.000000,0.000000
C25-1-191,-5.236906,0.000000,0.000000
C25-1-192,-7.878673,0.000000,0.000000
C25-2-145,-9.739461,0.000000,0.000000
C25-2-146,-9.848573,0.000000,0.000000
C25-2-147,-9.938233,0.000000,0.000000
C25-2-148,-10.028930,0.000000,0.000000
C25-2-149,-10.034566,0.000000,0.000000
C25-2-150,-10.037127,0.000000,0.000000
C25-2-151,-10.041811,0.000000,0.000000
C25-2-152,-10.046532,0.000000,0.000000
C25-2-153,-10.048624,0.000000,0.000000
C25-2-154,-10.052071,0.000000,0.000000
C25-2-155,-9.635596,0.000000,0.000000
C25-2-156,-9.618281,0.000000,0.000000
C25-2-157,-9.342759,0.000000,0.000000
C25-2-158,-9.061708,0.000000,0.000000
C25-2-159,-8.989402,0.000000,0.000000
C25-2-160,-9.098016,0.000000,0.000000
C25-2-161,-8.995454,0.000000,0.000000
C25-2-162,-8.699266,0.000000,0.000000
C25-2-163,-8.635627,0.000000,0.000000
C25-2-164,-8.614486,0.000000,0.000000
C25-2-165,-8.400472,0.000000,0.000000
C25-2-166,-8.225350,0.000000,0.000000
C25-2-167,-8.150588,0.000000,0.000000
C25-2-168,-8.000898,0.000000,0.000000
C25-2-169,-7.789761,0.000000,0.000000
C25-2-170,-7.519300,0.000000,0.000000
C25-2-171,-7.329727,0.000000,0.000000
C25-2-172,-7.234667,0.000000,0.000000
C25-2-173,-6.986936,0.000000,0.000000
C25-2-174,-6.932214,0.000000,0.000000
C25-2-175,-6.815879,0.000000,0.000000
C25-2-176,-6.685526,0.000000,0.000000
C25-2-177,-6.650159,0.000000,0.000000
C25-2-178,-6.559998,0.000000,0.000000
C25-2-179,-6.442621,0.000000,0.000000
C25-2-180,-7.106063,0.000000,0.000000
C25-2-181,-6.375891,0.000000,0.000000
C25-2-182,-6.270376,0.000000,0.000000
C25-2-183,-6.147736,0.000000,0.000000
C25-2-184,-6.064099,0.000000,0.000000
C25-2-185,-5.969935,0.000000,0.000000
C25-2-186,-5.873540,0.000000,0.000000
C25-2-187,-7.713595,0.000000,0.000000
C25-2-188,-7.731756,0.000000,0.000000
C25-2-189,-5.518523,0.000000,0.000000
C25-2-190,-5.396101,0.000000,0.000000
C25-2-191,-5.236906,0.000000,0.000000
C25-2-192,-7.878673,0.000000,0.000000
C26-145,-2.245181,0.000000,0.000000
C26-146,-2.034469,0.000000,0.000000
C26-147,-1.818151,0.000000,0.000000
C26-148,-1.605636,0.000000,0.000000
C26-149,-1.565668,0.000000,0.000000
C26-150,-1.550479,0.000000,0.000000
C26-151,-1.518048,0.000000,0.000000
C26-152,-1.490283,0.000000,0.000000
C26-153,-1.479721,0.000000,0.000000
C26-154,-1.453592,0.000000,0.000000
C26-155,-1.717417,0.000000,0.000000
C26-156,-1.762916,0.000000,0.000000
C26-157,-2.052372,0.000000,0.000000
C26-158,-2.324838,0.000000,0.000000
C26-159,-2.376922,0.000000,0.000000
C26-160,-2.181525,0.000000,0.000000
C26-161,-2.294617,0.000000,0.000000
C26-162,-2.681478,0.000000,0.000000
C26-163,-2.769369,0.000000,0.000000
C26-164,-2.758738,0.000000,0.000000
C26-165,-2.948370,0.000000,0.000000
C26-166,-3.142087,0.000000,0.000000
C26-167,-3.257759,0.000000,0.000000
C26-168,-3.388105,0.000000,0.000000
C26-169,-3.573153,0.000000,0.000000
C26-170,-3.836957,0.000000,0.000000
C26-171,-4.021995,0.000000,0.000000
C26-172,-4.184347,0.000000,0.000000
C26-173,-4.567395,0.000000,0.000000
C26-174,-4.657015,0.000000,0.000000
C26-175,-4.799534,0.000000,0.000000
C26-176,-5.005019,0.000000,0.000000
C26-177,-5.038936,0.000000,0.000000
C26-178,-5.153259,0.000000,0.000000
C26-179,-5.330823,0.000000,0.000000
C26-180,-4.002477,0.000000,0.000000
C26-181,-5.404104,0.000000,0.000000
C26-182,-5.579577,0.000000,0.000000
C26-183,-5.759094,0.000000,0.000000
C26-184,-5.864065,0.000000,0.000000
C26-185,-5.972941,0.000000,0.000000
C26-186,-6.133477,0.000000,0.000000
C26-187,-1.515051,0.000000,0.000000
C26-188,-1.943326,0.000000,0.000000
C26-189,-6.634892,0.000000,0.000000
C26-190,-6.842054,0.000000,0.000000
C26-191,-7.072103,0.000000,0.000000
C26-192,-0.377862,0.000000,0.000000
C27-145,-40.649069,0.000000,0.000000
C27-146,-41.048875,0.000000,0.000000
C27-147,-41.357358,0.000000,0.000000
C27-148,-41.666667,0.000000,0.000000
C27-149,-41.666667,0.000000,0.000000
C27-150,-41.666667,0.000000,0.000000
C27-151,-41.666667,0.000000,0.000000
C27-152,-41.666667,0.000000,0.000000
C27-153,-41.666667,0.000000,0.000000
C27-154,-41.666667,0.000000,0.000000
C27-155,-41.666667,0.000000,0.000000
C27-156,-41.520189,0.000000,0.000000
C27-157,-40.959904,0.000000,0.000000
C27-158,-40.583139,0.000000,0.000000
C27-159,-40.472938,0.000000,0.000000
C27-160,-40.601782,0.000000,0.000000
C27-161,-40.425336,0.000000,0.000000
C27-162,-39.736382,0.000000,0.000000
C27-163,-39.598382,0.000000,0.000000
C27-164,-39.493768,0.000000,0.000000
C27-165,-39.202057,0.000000,0.000000
C27-166,-38.898335,0.000000,0.000000
C27-167,-38.602069,0.000000,0.000000
C27-168,-38.321128,0.000000,0.000000
C27-169,-37.896745,0.000000,0.000000
C27-170,-37.472533,0.000000,0.000000
C27-171,-37.104344,0.000000,0.000000
C27-172,-36.742409,0.000000,0.000000
C27-173,-35.778855,0.000000,0.000000
C27-174,-35.568555,0.000000,0.000000
C27-175,-35.097092,0.000000,0.000000
C27-176,-34.592072,0.000000,0.000000
C27-177,-34.443966,0.000000,0.000000
C27-178,-34.080537,0.000000,0.000000
C27-179,-33.622002,0.000000,0.000000
C27-180,-36.075588,0.000000,0.000000
C27-181,-33.347268,0.000000,0.000000
