,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,165,-0.000000,-4.679954,0.000000,0.000000,87.224756,-0.0
309,166,0.000001,-4.669334,0.000000,0.000000,86.894464,8.6894464e-05
309,167,-0.000000,-4.655520,0.000000,0.000000,86.619220,-0.0
309,168,0.000001,-4.617254,0.000000,0.000000,86.123781,8.612378099999998e-05
309,169,0.000001,-4.558613,0.000000,0.000000,85.380623,8.538062299999999e-05
309,170,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,171,0.000000,-4.489180,0.000000,0.000000,84.224599,0.0
309,172,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,173,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,174,0.000000,-4.437658,0.000000,0.000000,82.930953,0.0
309,175,0.000001,-4.387521,0.000000,0.000000,82.297892,8.2297892e-05
309,176,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,177,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,178,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,179,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,180,-0.000000,-5.915629,0.000000,0.000000,80.206040,-0.0
309,181,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,182,-0.000000,-4.242863,0.000000,0.000000,79.985845,-0.0
309,183,-0.000000,-4.213697,0.000000,0.000000,79.490406,-0.0
309,184,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,185,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,186,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,187,0.000000,-6.084972,0.000000,0.000000,77.646272,0.0
309,188,-0.000000,-3.378883,0.000000,0.000000,77.095785,-0.0
309,189,-0.000000,-4.027463,0.000000,0.000000,76.682919,-0.0
309,190,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,191,-0.000000,-3.980713,0.000000,0.000000,75.692042,-0.0
309,192,0.000000,-6.069955,0.000000,0.000000,75.389273,0.0
310,145,0.000000,2.585332,0.000000,0.000000,103.726014,0.0
310,146,0.000000,2.376548,0.000000,0.000000,103.695344,0.0
310,147,0.000000,2.043648,0.000000,0.000000,103.235294,0.0
310,148,0.000000,1.988353,0.000000,0.000000,103.081944,0.0
310,149,0.000000,1.931836,0.000000,0.000000,102.836584,0.0
310,150,0.000000,1.787839,0.000000,0.000000,102.621894,0.0
310,151,0.000000,1.695528,0.000000,0.000000,102.376534,0.0
310,152,0.000000,1.730332,0.000000,0.000000,102.284523,0.0
310,153,0.000000,1.594266,0.000000,0.000000,102.100503,0.0
310,154,0.000000,1.382777,0.000000,0.000000,101.763133,0.0
310,155,0.000000,1.352125,0.000000,0.000000,101.180403,0.0
310,156,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,157,0.000000,1.393862,0.000000,0.000000,100.229632,0.0
310,158,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,159,-0.000000,1.431931,0.000000,0.000000,99.370871,-0.0
310,160,-0.000000,1.405919,0.000000,0.000000,99.064171,-0.0
310,161,0.000001,1.419834,0.000000,0.000000,98.849481,9.884948099999999e-05
310,162,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,163,0.000001,1.480544,0.000000,0.000000,98.113400,9.811339999999999e-05
310,164,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,165,-0.000000,1.500408,0.000000,0.000000,97.193300,-0.0
310,166,0.000001,1.524263,0.000000,0.000000,96.825259,9.6825259e-05
310,167,-0.000000,1.539552,0.000000,0.000000,96.518559,-0.0
310,168,0.000001,1.554683,0.000000,0.000000,95.966499,9.5966499e-05
310,169,0.000001,1.576231,0.000000,0.000000,95.138408,9.513840799999999e-05
310,170,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,171,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,172,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,173,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,174,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,175,0.000001,1.732329,0.000000,0.000000,91.703366,9.1703366e-05
310,176,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,177,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,178,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,179,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,180,0.000000,0.376435,0.000000,0.000000,89.372444,0.0
310,181,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,182,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,183,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,184,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,185,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,186,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,187,0.000000,-0.131646,0.000000,0.000000,86.520132,0.0
310,188,0.000000,1.330167,0.000000,0.000000,85.906732,0.0
310,189,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,190,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,191,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,192,0.000000,-0.357922,0.000000,0.000000,84.005190,0.0
311,145,0.000000,-2.241479,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-2.534217,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-2.972297,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-3.054489,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-3.121039,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-3.303930,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-3.417674,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.368861,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-3.542304,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-3.810150,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,159,-0.000000,-3.569257,0.000000,0.000000,0.000000,-0.0
311,160,-0.000000,-3.603022,0.000000,0.000000,0.000000,-0.0
311,161,0.000001,-3.566342,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,163,0.000001,-3.416170,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,165,-0.000000,-3.333647,0.000000,0.000000,0.000000,-0.0
311,166,0.000001,-3.270768,0.000000,0.000000,0.000000,0.0
311,167,-0.000000,-3.226984,0.000000,0.000000,0.000000,-0.0
311,168,0.000001,-3.171439,0.000000,0.000000,0.000000,0.0
311,169,0.000001,-3.090275,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,175,0.000001,-2.628338,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-4.384449,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-4.988657,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-3.098530,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-5.189712,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-1.555208,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-1.834085,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-2.257103,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-2.328074,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-2.392322,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-2.572702,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-2.683957,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-2.634531,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-2.805747,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-3.069759,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,159,-0.000000,-2.876313,0.000000,0.000000,0.000000,-0.0
312,160,-0.000000,-2.901037,0.000000,0.000000,0.000000,-0.0
312,161,0.000001,-2.870382,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,163,0.000001,-2.745865,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,165,-0.000000,-2.673867,0.000000,0.000000,0.000000,-0.0
312,166,0.000001,-2.621315,0.000000,0.000000,0.000000,0.0
312,167,-0.000000,-2.584374,0.000000,0.000000,0.000000,-0.0
312,168,0.000001,-2.536379,0.000000,0.000000,0.000000,0.0
312,169,0.000001,-2.466100,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,175,0.000001,-2.074966,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-3.775036,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-4.334995,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-2.408701,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-4.524898,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-1.062458,0.000000,0.000000,140.960994,0.0
313,146,0.000000,-1.364289,0.000000,0.000000,140.919314,0.0
313,147,0.000000,-1.818856,0.000000,0.000000,140.294118,0.0
313,148,0.000000,-1.910399,0.000000,0.000000,140.085719,0.0
313,149,0.000000,-1.982179,0.000000,0.000000,139.752281,0.0
313,150,0.000000,-2.169956,0.000000,0.000000,139.460522,0.0
313,151,0.000000,-2.289045,0.000000,0.000000,139.127084,0.0
313,152,0.000000,-2.242038,0.000000,0.000000,139.002045,0.0
313,153,0.000000,-2.419714,0.000000,0.000000,138.751966,0.0
313,154,0.000000,-2.695167,0.000000,0.000000,138.293488,0.0
313,155,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,156,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,157,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,158,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,159,-0.000000,-2.461806,0.000000,0.000000,135.042466,-0.0
313,160,-0.000000,-2.505940,0.000000,0.000000,134.625668,-0.0
313,161,0.000001,-2.468838,0.000000,0.000000,134.333910,0.00013433390999999999
313,162,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,163,0.000001,-2.314109,0.000000,0.000000,133.333595,0.000133333595
313,164,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,165,-0.000000,-2.239284,0.000000,0.000000,132.083202,-0.0
313,166,0.000001,-2.175681,0.000000,0.000000,131.583045,0.000131583045
313,167,-0.000000,-2.132391,0.000000,0.000000,131.166247,-0.0
313,168,0.000001,-2.080697,0.000000,0.000000,130.416011,0.000130416011
313,169,0.000001,-2.005585,0.000000,0.000000,129.290657,0.000129290657
313,170,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,171,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,172,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,173,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,174,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,175,0.000001,-1.552799,0.000000,0.000000,124.622523,0.00012462252299999998
313,176,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,177,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,178,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,179,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,180,0.000000,-3.379840,0.000000,0.000000,121.454860,0.0
313,181,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,182,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,183,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,184,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,185,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,186,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,187,0.000000,-4.055717,0.000000,0.000000,117.578641,0.0
313,188,0.000000,-2.197574,0.000000,0.000000,116.745046,0.0
313,189,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,190,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,191,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,192,0.000000,-4.302639,0.000000,0.000000,114.160900,0.0
314,145,0.000000,-5.030235,0.000000,0.000000,103.194086,0.0
314,146,0.000000,-5.382848,0.000000,0.000000,103.163573,0.0
314,147,0.000000,-5.886704,0.000000,0.000000,102.705882,0.0
314,148,0.000000,-6.017580,0.000000,0.000000,102.553319,0.0
314,149,0.000000,-6.094477,0.000000,0.000000,102.309217,0.0
314,150,0.000000,-6.288567,0.000000,0.000000,102.095628,0.0
314,151,0.000000,-6.413460,0.000000,0.000000,101.851526,0.0
314,152,0.000000,-6.367449,0.000000,0.000000,101.759987,0.0
314,153,0.000000,-6.550811,0.000000,0.000000,101.576911,0.0
314,154,0.000000,-6.835767,0.000000,0.000000,101.241271,0.0
314,155,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,156,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,157,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,158,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,159,-0.000000,-6.394090,0.000000,0.000000,98.861277,-0.0
314,160,-0.000000,-6.467384,0.000000,0.000000,98.556150,-0.0
314,161,0.000001,-6.405061,0.000000,0.000000,98.342561,9.8342561e-05
314,162,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,163,0.000001,-6.145391,0.000000,0.000000,97.610255,9.761025499999999e-05
314,164,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,165,-0.000000,-6.018976,0.000000,0.000000,96.694873,-0.0
314,166,0.000001,-5.912137,0.000000,0.000000,96.328720,9.632872e-05
314,167,-0.000000,-5.839337,0.000000,0.000000,96.023592,-0.0
314,168,0.000001,-5.752125,0.000000,0.000000,95.474363,9.547436299999999e-05
314,169,0.000001,-5.625365,0.000000,0.000000,94.650519,9.4650519e-05
314,170,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,171,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,172,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,173,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,174,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,175,0.000001,-4.863574,0.000000,0.000000,91.233092,9.1233092e-05
314,176,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,177,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,178,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,179,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,180,0.000000,-6.865454,0.000000,0.000000,88.914124,0.0
314,181,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,182,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,183,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,184,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,185,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,186,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,187,0.000000,-7.665404,0.000000,0.000000,86.076439,0.0
314,188,0.000000,-5.932397,0.000000,0.000000,85.466184,0.0
314,189,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,190,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,191,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,192,0.000000,-7.918790,0.000000,0.000000,83.574394,0.0
315,145,0.000000,-13.332968,0.000000,0.000000,168.621265,0.0
315,146,0.000000,-13.770023,0.000000,0.000000,168.571406,0.0
315,147,0.000000,-14.353767,0.000000,0.000000,167.823529,0.0
315,148,0.000000,-14.546666,0.000000,0.000000,167.574237,0.0
315,149,0.000000,-14.630376,0.000000,0.000000,167.175370,0.0
315,150,0.000000,-14.835199,0.000000,0.000000,166.826360,0.0
315,151,0.000000,-14.968693,0.000000,0.000000,166.427493,0.0
315,152,0.000000,-14.922839,0.000000,0.000000,166.277918,0.0
315,153,0.000000,-15.116114,0.000000,0.000000,165.978767,0.0
315,154,0.000000,-15.416853,0.000000,0.000000,165.430324,0.0
315,155,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,156,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,157,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,158,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,159,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,160,-0.000000,-14.635968,0.000000,0.000000,161.042781,-0.0
315,161,0.000001,-14.523045,0.000000,0.000000,160.693772,0.00016069377199999998
315,162,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,163,0.000001,-14.067831,0.000000,0.000000,159.497169,0.000159497169
315,164,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,165,-0.000000,-13.829334,0.000000,0.000000,158.001416,-0.0
315,166,0.000001,-13.635897,0.000000,0.000000,157.403114,0.00015740311399999998
315,167,-0.000000,-13.512921,0.000000,0.000000,156.904530,-0.0
315,168,0.000001,-13.351643,0.000000,0.000000,156.007078,0.000156007078
315,169,0.000001,-13.118367,0.000000,0.000000,154.660900,0.0001546609
315,170,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,171,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,172,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,173,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,174,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,175,0.000001,-11.789901,0.000000,0.000000,149.076754,0.000149076754
315,176,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,177,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,178,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,179,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,180,0.000000,-14.070216,0.000000,0.000000,145.287512,0.0
315,181,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,182,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,183,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,184,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,185,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,186,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,187,0.000000,-14.945657,0.000000,0.000000,140.650676,0.0
315,188,0.000000,-13.476753,0.000000,0.000000,139.653507,0.0
315,189,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,190,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,191,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,192,0.000000,-15.133469,0.000000,0.000000,136.562284,0.0
316,145,0.000000,-12.436200,0.000000,0.000000,53.192828,0.0
316,146,0.000000,-12.871892,0.000000,0.000000,53.177100,0.0
316,147,0.000000,-13.452675,0.000000,0.000000,52.941176,0.0
316,148,0.000000,-13.646784,0.000000,0.000000,52.862535,0.0
316,149,0.000000,-13.729963,0.000000,0.000000,52.736710,0.0
316,150,0.000000,-13.932563,0.000000,0.000000,52.626612,0.0
316,151,0.000000,-14.064867,0.000000,0.000000,52.500786,0.0
316,152,0.000000,-14.019698,0.000000,0.000000,52.453602,0.0
316,153,0.000000,-14.210805,0.000000,0.000000,52.359232,0.0
316,154,0.000000,-14.508450,0.000000,0.000000,52.186222,0.0
316,155,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,156,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,157,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,158,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,159,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,160,-0.000000,-13.822772,0.000000,0.000000,50.802139,-0.0
316,161,0.000001,-13.717206,0.000000,0.000000,50.692042,5.0692042e-05
316,162,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,163,0.000001,-13.278963,0.000000,0.000000,50.314564,5.0314563999999996e-05
316,164,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,165,-0.000000,-13.059946,0.000000,0.000000,49.842718,-0.0
316,166,0.000001,-12.878977,0.000000,0.000000,49.653979,4.9653979e-05
316,167,-0.000000,-12.755100,0.000000,0.000000,49.496697,-0.0
316,168,0.000001,-12.604838,0.000000,0.000000,49.213589,4.9213588999999996e-05
316,169,0.000001,-12.386178,0.000000,0.000000,48.788927,4.8788927e-05
316,170,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,171,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,172,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,173,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,174,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,175,0.000001,-11.087639,0.000000,0.000000,47.027367,4.702736699999999e-05
316,176,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,177,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,178,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,179,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,180,0.000000,-13.356373,0.000000,0.000000,45.832023,0.0
316,181,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,182,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,183,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,184,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,185,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,186,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,187,0.000000,-14.335368,0.000000,0.000000,44.369299,0.0
316,188,0.000000,-12.802448,0.000000,0.000000,44.054734,0.0
316,189,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,190,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,191,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,192,0.000000,-14.577687,0.000000,0.000000,43.079585,0.0
317,145,0.000000,-19.702743,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-20.209905,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-20.845833,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-21.095235,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-21.178414,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-21.381014,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-21.513319,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-21.468150,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-21.659256,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-21.956901,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-21.822541,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-21.745010,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-21.345397,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,160,-0.000000,-21.080861,0.000000,0.000000,0.000000,-0.0
317,161,0.000001,-20.943754,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-20.459013,0.000000,0.000000,0.000000,0.0
317,163,0.000001,-20.357681,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-20.310623,0.000000,0.000000,0.000000,0.0
317,165,-0.000000,-20.067816,0.000000,0.000000,0.000000,-0.0
317,166,0.000001,-19.832553,0.000000,0.000000,0.000000,0.0
317,167,-0.000000,-19.655716,0.000000,0.000000,0.000000,-0.0
317,168,0.000001,-19.455232,0.000000,0.000000,0.000000,0.0
317,169,0.000001,-19.160707,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,175,0.000001,-17.361694,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-19.805347,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
