,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,147,10.346513,-12.030821,0.000000,0.000000,59.201007,612.523988538591
316,148,15.731579,-11.701939,0.000000,0.000000,59.342561,933.5521864338191
316,149,0.000000,-11.475876,0.000000,0.000000,59.201007,0.0
316,150,19.322593,-10.905965,0.000000,0.000000,59.232463,1144.5247749365592
316,151,22.732463,-10.494351,0.000000,0.000000,59.216735,1346.142237368305
316,152,21.116646,-10.393973,0.000000,0.000000,59.279648,1251.787341820608
316,153,22.732463,-10.812621,0.000000,0.000000,59.185278,1345.427142279714
316,154,19.500830,-10.086430,0.000000,0.000000,59.279648,1156.0023381078402
316,155,15.731579,-10.094407,0.000000,0.000000,59.153822,930.583023944938
316,156,15.731579,-9.712407,0.000000,0.000000,59.169550,930.83045021945
316,157,22.732463,-9.394667,0.000000,0.000000,59.358289,1349.360108435807
316,158,19.322593,-9.510672,0.000000,0.000000,59.326832,1146.348228715376
316,159,19.545853,-9.656060,0.000000,0.000000,59.374017,1160.515808301501
316,160,22.732463,-10.065923,0.000000,0.000000,59.326832,1348.645013347216
316,161,22.732463,-10.117818,0.000000,0.000000,59.421202,1350.790275880526
316,162,22.732463,-9.916773,0.000000,0.000000,59.499843,1352.5779795033088
316,163,22.732463,-9.733538,0.000000,0.000000,59.436930,1351.1478120585898
316,164,22.129943,-10.370366,0.000000,0.000000,59.594212,1318.816514689916
316,165,22.732463,-10.275888,0.000000,0.000000,59.405473,1350.4327169699989
316,166,23.334982,-10.392314,0.000000,0.000000,59.405473,1386.225643156486
316,167,22.732463,-10.783792,0.000000,0.000000,59.374017,1349.717644613871
316,168,22.732463,-11.092778,0.000000,0.000000,59.358289,1349.360108435807
317,145,15.731579,-14.610242,0.000000,1000000.000000,0.000000,0.0
317,146,21.116646,-13.785468,1000000.000000,0.000000,0.000000,0.0
317,147,10.346513,-13.426777,0.000000,1000000.000000,0.000000,0.0
317,148,15.731579,-12.850040,0.000000,1000000.000000,0.000000,0.0
317,149,0.000000,-12.347668,0.000000,1000000.000000,0.000000,0.0
317,150,19.322593,-11.532687,1000000.000000,0.000000,0.000000,0.0
317,151,22.732463,-10.895023,1000000.000000,0.000000,0.000000,0.0
317,152,21.116646,-10.592102,1000000.000000,0.000000,0.000000,0.0
317,153,22.732463,-10.940782,1000000.000000,0.000000,0.000000,0.0
317,154,19.500830,-10.064161,1000000.000000,0.000000,0.000000,0.0
317,155,15.731579,-9.922043,1000000.000000,0.000000,0.000000,0.0
317,156,15.731579,-9.350101,1000000.000000,0.000000,0.000000,0.0
317,157,22.732463,-8.945509,1000000.000000,0.000000,0.000000,0.0
317,158,19.322593,-8.823062,1000000.000000,0.000000,0.000000,0.0
317,159,19.545853,-8.831629,1000000.000000,0.000000,0.000000,0.0
317,160,22.732463,-9.181886,1000000.000000,0.000000,0.000000,0.0
317,161,22.732463,-9.210192,0.000000,1000000.000000,0.000000,0.0
317,162,22.732463,-8.763947,1000000.000000,0.000000,0.000000,0.0
317,163,22.732463,-8.481449,1000000.000000,0.000000,0.000000,0.0
317,164,22.129943,-9.169664,1000000.000000,0.000000,0.000000,0.0
317,165,22.732463,-9.236903,1000000.000000,0.000000,0.000000,0.0
317,166,23.334982,-9.502793,1000000.000000,0.000000,0.000000,0.0
317,167,22.732463,-9.917080,1000000.000000,0.000000,0.000000,0.0
317,168,22.732463,-10.339238,1000000.000000,0.000000,0.000000,0.0
318,145,15.731579,-13.055270,0.000000,1000000.000000,197.663102,3109.552704498058
318,146,21.116646,-12.278586,0.000000,1000000.000000,197.610727,4172.875767861642
318,147,10.346513,-11.981040,0.000000,1000000.000000,197.139352,2039.704868279576
318,148,15.731579,-11.445784,0.000000,1000000.000000,197.610727,3108.728763047933
318,149,-0.000000,-10.995041,0.000000,1000000.000000,197.139352,-0.0
318,150,19.322593,-10.223724,1000000.000000,0.000000,197.244102,3811.267504596486
318,151,22.732463,-9.631725,1000000.000000,0.000000,197.191727,4482.6536379336
318,152,21.116646,-9.364478,0.000000,1000000.000000,197.401227,4168.451830524642
318,153,22.732463,-9.762967,0.000000,1000000.000000,197.086977,4480.27241243435
318,154,19.500830,-8.867822,0.000000,1000000.000000,197.401227,3849.48776951841
318,155,15.731579,-8.784746,1000000.000000,0.000000,196.982227,3098.841465646433
318,156,15.731579,-8.256499,1000000.000000,0.000000,197.034602,3099.6654070965583
318,157,22.732463,-7.893664,1000000.000000,0.000000,197.663102,4493.369152680226
318,158,19.322593,-7.748285,1000000.000000,0.000000,197.558352,3817.3396294467366
318,159,19.545853,-7.761704,0.000000,1000000.000000,197.715477,3864.517649266881
318,160,22.732463,-8.173756,0.000000,1000000.000000,197.558352,4490.987927180976
318,161,22.732463,-8.210990,0.000000,1000000.000000,197.872601,4498.131580946263
318,162,22.732463,-7.713512,804281.792102,0.000000,198.134476,4504.084644694388
318,163,22.732463,-7.443142,1000000.000000,0.000000,197.924976,4499.322193695887
318,164,22.129943,-8.153588,0.000000,1000000.000000,198.448726,4391.658994802618
318,165,22.732463,-8.274243,0.000000,513287.338812,197.820226,4496.940968196637
318,166,23.334982,-8.607804,1000000.000000,0.000000,197.820226,4616.1314129459315
318,167,22.732463,-9.050600,0.000000,1000000.000000,197.715477,4494.559765429851
318,168,22.732463,-9.417225,0.000000,1000000.000000,197.663102,4493.369152680226
319,145,15.731579,-13.923237,0.000000,1000000.000000,107.438503,1690.177297586237
319,146,21.116646,-13.382855,0.000000,1000000.000000,107.410035,2268.13968594261
319,147,10.346513,-13.333535,0.000000,1000000.000000,107.153822,1108.668412322686
319,148,15.731579,-13.171649,0.000000,1000000.000000,107.410035,1689.7294509952649
319,149,-0.000000,-13.119743,0.000000,1000000.000000,107.153822,-0.0
319,150,19.322593,-12.724030,0.000000,1000000.000000,107.210758,2071.589842055494
319,151,22.732463,-12.492395,0.000000,1000000.000000,107.182290,2436.5174416802697
319,152,21.116646,-12.532056,0.000000,1000000.000000,107.296162,2265.735070112652
319,153,22.732463,-12.893892,0.000000,1000000.000000,107.125354,2435.223146166902
319,154,19.500830,-12.336500,0.000000,1000000.000000,107.296162,2092.36421481446
319,155,15.731579,-12.403801,0.000000,1000000.000000,107.068418,1684.3552761720218
319,156,15.731579,-12.142087,0.000000,1000000.000000,107.096886,1684.803122762994
319,157,22.732463,-11.813258,0.000000,1000000.000000,107.438503,2442.341794222889
319,158,19.322593,-11.979884,1000000.000000,0.000000,107.381567,2074.8903148432314
319,159,19.545853,-12.113623,0.000000,1000000.000000,107.466971,2100.5336175212633
319,160,22.732463,-12.447087,0.000000,1000000.000000,107.381567,2441.047498709521
319,161,22.732463,-12.397183,0.000000,1000000.000000,107.552375,2444.930385249625
319,162,22.732463,-12.232624,1000000.000000,0.000000,107.694715,2448.166124033045
319,163,22.732463,-11.994051,0.000000,1000000.000000,107.580843,2445.577533006309
319,164,22.129943,-12.493415,0.000000,1000000.000000,107.865524,2387.057897785132
319,165,22.732463,-12.185025,0.000000,1000000.000000,107.523907,2444.2832374929408
319,166,23.334982,-12.166357,0.000000,1000000.000000,107.523907,2509.068434414674
319,167,22.732463,-12.602557,0.000000,1000000.000000,107.466971,2442.988941979573
319,168,22.732463,-12.859535,1000000.000000,0.000000,107.438503,2442.341794222889
320,145,15.731579,-14.535494,0.000000,0.000000,75.978610,1195.26350552519
320,146,21.116646,-14.086790,0.000000,0.000000,75.958478,1603.9882906247879
320,147,10.346513,-14.119734,0.000000,0.000000,75.777288,784.030695396744
320,148,15.731579,-14.094539,0.000000,0.000000,75.958478,1194.9467973767619
320,149,-0.000000,-14.179679,0.000000,0.000000,75.777288,-0.0
320,150,19.322593,-13.925781,0.000000,0.000000,75.817553,1464.9917188749291
320,151,22.732463,-13.836573,0.000000,0.000000,75.797421,1723.062068377923
320,152,21.116646,-13.986707,0.000000,0.000000,75.877949,1602.287788239054
320,153,22.732463,-14.291453,0.000000,0.000000,75.757156,1722.1467457552278
320,154,19.500830,-13.883947,0.000000,0.000000,75.877949,1479.68298419767
320,155,15.731579,-13.996785,0.000000,0.000000,75.716892,1191.146268132468
320,156,15.731579,-13.839996,0.000000,0.000000,75.737024,1191.462976280896
320,157,22.732463,-13.515751,0.000000,0.000000,75.978610,1727.18094061643
320,158,19.322593,-13.737202,0.000000,0.000000,75.938345,1467.325733528585
320,159,19.545853,-13.859500,0.000000,0.000000,75.998742,1485.460239316926
320,160,22.732463,-14.133571,0.000000,0.000000,75.938345,1726.2656179937348
320,161,22.732463,-14.009709,0.000000,0.000000,76.059138,1729.0115403968941
320,162,22.732463,-13.887676,0.000000,0.000000,76.159799,1731.299812854937
320,163,22.732463,-13.605407,0.000000,0.000000,76.079270,1729.4691903420098
320,164,22.129943,-13.997666,0.000000,0.000000,76.280591,1688.085130836313
320,165,22.732463,-13.509665,0.000000,0.000000,76.039006,1728.553890451778
320,166,23.334982,-13.388421,0.000000,0.000000,76.039006,1774.368836307892
320,167,22.732463,-13.880045,0.000000,0.000000,75.998742,1727.6385905615457
320,168,22.732463,-14.114392,0.000000,0.000000,75.978610,1727.18094061643
321,145,15.731579,-13.083651,0.000000,1000000.000000,0.000000,0.0
321,146,21.116646,-12.351232,0.000000,1000000.000000,0.000000,0.0
321,147,10.346513,-12.106952,333333.333333,0.000000,0.000000,0.0
321,148,15.731579,-11.613726,0.000000,1000000.000000,0.000000,0.0
321,149,0.000000,-11.207413,1000000.000000,0.000000,0.000000,0.0
321,150,19.322593,-10.477421,0.000000,1000000.000000,0.000000,0.0
321,151,22.732463,-9.927435,1000000.000000,0.000000,0.000000,0.0
321,152,21.116646,-9.694875,1000000.000000,0.000000,0.000000,0.0
321,153,22.732463,-10.137275,1000000.000000,0.000000,0.000000,0.0
321,154,19.500830,-9.227269,1000000.000000,0.000000,0.000000,0.0
321,155,15.731579,-9.195897,1000000.000000,0.000000,0.000000,0.0
321,156,15.731579,-8.708614,0.000000,1000000.000000,0.000000,0.0
321,157,22.732463,-8.389235,1000000.000000,0.000000,0.000000,0.0
321,158,19.322593,-8.221782,1000000.000000,0.000000,0.000000,0.0
321,159,19.545853,-8.240876,0.000000,536991.965375,0.000000,0.0
321,160,22.732463,-8.709138,1000000.000000,0.000000,0.000000,0.0
321,161,22.732463,-8.757005,0.000000,1000000.000000,0.000000,0.0
321,162,22.732463,-8.213903,0.000000,1000000.000000,0.000000,0.0
321,163,22.732463,-7.953235,0.000000,1000000.000000,0.000000,0.0
321,164,22.129943,-8.688225,1000000.000000,0.000000,0.000000,0.0
321,165,22.732463,-8.853799,1000000.000000,0.000000,0.000000,0.0
321,166,23.334982,-9.250197,0.000000,1000000.000000,0.000000,0.0
321,167,22.732463,-9.718685,1000000.000000,0.000000,0.000000,0.0
321,168,22.732463,-10.033354,700542.440011,0.000000,0.000000,0.0
322,145,15.731579,-17.038441,1000000.000000,0.000000,0.000000,0.0
322,146,21.116646,-16.266504,0.000000,1000000.000000,0.000000,0.0
322,147,10.346513,-15.974132,0.000000,1000000.000000,0.000000,0.0
322,148,15.731579,-15.444960,0.000000,1000000.000000,0.000000,0.0
322,149,0.000000,-14.997674,0.000000,1000000.000000,0.000000,0.0
322,150,19.322593,-14.231154,1000000.000000,0.000000,0.000000,0.0
322,151,22.732463,-13.643583,1000000.000000,0.000000,0.000000,0.0
322,152,21.116646,-13.380151,1000000.000000,0.000000,0.000000,0.0
322,153,22.732463,-13.782592,1000000.000000,0.000000,0.000000,0.0
322,154,19.500830,-12.882587,0.000000,1000000.000000,0.000000,0.0
322,155,15.731579,-12.804469,1000000.000000,0.000000,0.000000,0.0
322,156,15.731579,-12.280788,1000000.000000,0.000000,0.000000,0.0
322,157,22.732463,-11.819896,0.000000,1000000.000000,0.000000,0.0
322,158,19.322593,-11.562209,0.000000,1000000.000000,0.000000,0.0
322,159,19.545853,-11.469145,1000000.000000,0.000000,0.000000,0.0
322,160,22.732463,-11.783005,1000000.000000,0.000000,0.000000,0.0
322,161,22.732463,-11.715258,1000000.000000,0.000000,0.000000,0.0
322,162,22.732463,-11.102208,0.000000,1000000.000000,0.000000,0.0
322,163,22.732463,-10.724940,0.000000,1000000.000000,0.000000,0.0
322,164,22.129943,-11.333620,0.000000,0.000000,0.000000,0.0
322,165,22.732463,-11.352523,0.000000,1000000.000000,0.000000,0.0
322,166,23.334982,-11.762615,0.000000,1000000.000000,0.000000,0.0
322,167,22.732463,-11.928863,0.000000,1000000.000000,0.000000,0.0
322,168,22.732463,-12.177763,1000000.000000,0.000000,0.000000,0.0
323,145,15.731579,-14.489536,0.000000,1000000.000000,0.000000,0.0
323,146,21.116646,-14.096170,1000000.000000,0.000000,0.000000,0.0
323,147,10.346513,-14.174478,1000000.000000,0.000000,0.000000,0.0
323,148,15.731579,-14.228756,1000000.000000,0.000000,0.000000,0.0
323,149,0.000000,-14.390021,1000000.000000,0.000000,0.000000,0.0
323,150,19.322593,-14.216266,1000000.000000,0.000000,0.000000,0.0
323,151,22.732463,-14.209677,0.000000,1000000.000000,0.000000,0.0
323,152,21.116646,-14.428012,1000000.000000,0.000000,0.000000,0.0
323,153,22.732463,-14.708160,1000000.000000,0.000000,0.000000,0.0
323,154,19.500830,-14.390785,1000000.000000,0.000000,0.000000,0.0
323,155,15.731579,-14.533326,1000000.000000,0.000000,0.000000,0.0
323,156,15.731579,-14.439414,1000000.000000,0.000000,0.000000,0.0
323,157,22.732463,-14.123625,1000000.000000,0.000000,0.000000,0.0
323,158,19.322593,-14.364893,1000000.000000,0.000000,0.000000,0.0
323,159,19.545853,-14.481908,0.000000,796341.367959,0.000000,0.0
323,160,22.732463,-14.722302,1000000.000000,0.000000,0.000000,0.0
323,161,22.732463,-14.586887,0.000000,1000000.000000,0.000000,0.0
323,162,22.732463,-14.485095,1000000.000000,0.000000,0.000000,0.0
323,163,22.732463,-14.218623,1000000.000000,0.000000,0.000000,0.0
323,164,22.129943,-14.553873,1000000.000000,0.000000,0.000000,0.0
323,165,22.732463,-14.061992,1000000.000000,0.000000,0.000000,0.0
323,166,23.334982,-13.921516,1000000.000000,0.000000,0.000000,0.0
323,167,22.732463,-14.353874,0.000000,333333.333333,0.000000,0.0
323,168,22.732463,-14.566192,1000000.000000,0.000000,0.000000,0.0
324,145,15.731579,-10.893251,1000000.000000,0.000000,0.000000,0.0
324,146,21.116646,-10.547606,1000000.000000,0.000000,0.000000,0.0
324,147,10.346513,-10.785439,0.000000,1000000.000000,0.000000,0.0
324,148,15.731579,-10.372548,0.000000,0.000000,0.000000,0.0
324,149,0.000000,-10.010344,1000000.000000,0.000000,0.000000,0.0
324,150,19.322593,-9.356419,1000000.000000,0.000000,0.000000,0.0
324,151,22.732463,-8.763157,1000000.000000,0.000000,0.000000,0.0
324,152,21.116646,-8.796714,1000000.000000,0.000000,0.000000,0.0
324,153,22.732463,-8.941001,1000000.000000,0.000000,0.000000,0.0
324,154,19.500830,-8.244639,0.000000,1000000.000000,0.000000,0.0
324,155,15.731579,-8.787441,1000000.000000,0.000000,0.000000,0.0
324,156,15.731579,-8.537868,1000000.000000,0.000000,0.000000,0.0
324,157,22.732463,-7.980822,1000000.000000,0.000000,0.000000,0.0
324,158,19.322593,-7.959031,1000000.000000,0.000000,0.000000,0.0
324,159,19.545853,-7.912165,1000000.000000,0.000000,0.000000,0.0
324,160,22.732463,-8.154281,1000000.000000,0.000000,0.000000,0.0
324,161,22.732463,-8.210995,0.000000,1000000.000000,0.000000,0.0
324,162,22.732463,-8.021406,0.000000,1000000.000000,0.000000,0.0
324,163,22.732463,-7.890632,1000000.000000,0.000000,0.000000,0.0
324,164,22.129943,-8.223125,0.000000,1000000.000000,0.000000,0.0
324,165,22.732463,-8.220126,1000000.000000,0.000000,0.000000,0.0
324,166,23.334982,-8.378300,1000000.000000,0.000000,0.000000,0.0
324,167,22.732463,-8.589665,1000000.000000,0.000000,0.000000,0.0
324,168,22.732463,-8.835738,1000000.000000,0.000000,0.000000,0.0
325,145,15.731579,-14.489536,1000000.000000,0.000000,0.000000,0.0
325,146,21.116646,-14.096170,1000000.000000,0.000000,0.000000,0.0
325,147,10.346513,-14.174478,1000000.000000,0.000000,0.000000,0.0
325,148,15.731579,-14.228756,1000000.000000,0.000000,0.000000,0.0
325,149,0.000000,-14.390021,0.000000,57223.909901,0.000000,0.0
325,150,19.322593,-14.216266,1000000.000000,0.000000,0.000000,0.0
325,151,22.732463,-14.209677,0.000000,1000000.000000,0.000000,0.0
325,152,21.116646,-14.428012,1000000.000000,0.000000,0.000000,0.0
325,153,22.732463,-14.708160,1000000.000000,0.000000,0.000000,0.0
325,154,19.500830,-14.390785,1000000.000000,0.000000,0.000000,0.0
325,155,15.731579,-14.533326,1000000.000000,0.000000,0.000000,0.0
325,156,15.731579,-14.439414,1000000.000000,0.000000,0.000000,0.0
325,157,22.732463,-14.123625,1000000.000000,0.000000,0.000000,0.0
325,158,19.322593,-14.364893,1000000.000000,0.000000,0.000000,0.0
325,159,19.545853,-14.481908,0.000000,1000000.000000,0.000000,0.0
325,160,22.732463,-14.722302,1000000.000000,0.000000,0.000000,0.0
325,161,22.732463,-14.586887,243957.820720,0.000000,0.000000,0.0
325,162,22.732463,-14.485095,1000000.000000,0.000000,0.000000,0.0
325,163,22.732463,-14.218623,1000000.000000,0.000000,0.000000,0.0
325,164,22.129943,-14.553873,1000000.000000,0.000000,0.000000,0.0
325,165,22.732463,-14.061992,1000000.000000,0.000000,0.000000,0.0
325,166,23.334982,-13.921516,1000000.000000,0.000000,0.000000,0.0
325,167,22.732463,-14.353874,0.000000,1000000.000000,0.000000,0.0
325,168,22.732463,-14.566192,1000000.000000,0.000000,0.000000,0.0
