,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,69,0.000000,-3.702906,0.000000,0.000000,78.912394,0.0
309,70,-0.000000,-3.706514,0.000000,0.000000,78.884869,-0.0
309,71,0.000000,-3.739211,0.000000,0.000000,78.912394,0.0
309,72,-0.000000,-3.778351,0.000000,0.000000,78.884869,-0.0
309,73,-0.000000,-3.774305,0.000000,0.000000,78.334382,-0.0
309,74,-0.000000,-3.786478,0.000000,0.000000,78.416955,-0.0
309,75,-0.000000,-3.837857,0.000000,0.000000,79.077540,-0.0
309,76,-0.000000,-6.048551,0.000000,0.000000,79.187638,-0.0
309,77,-0.000000,-5.809803,0.000000,0.000000,79.765650,-0.0
309,78,0.000000,-4.523925,0.000000,0.000000,80.123467,0.0
309,79,0.000000,-4.087531,0.000000,0.000000,80.701478,0.0
309,80,0.000000,-4.310700,0.000000,0.000000,81.169393,0.0
309,81,0.000000,-4.367323,0.000000,0.000000,82.105222,0.0
309,82,0.000000,-4.415033,0.000000,0.000000,82.793331,0.0
309,83,0.000000,-4.465574,0.000000,0.000000,83.619063,0.0
309,84,0.000000,-4.517769,0.000000,0.000000,84.444794,0.0
309,85,0.000000,-4.689111,0.000000,0.000000,87.252281,0.0
309,86,0.000000,-4.747444,0.000000,0.000000,88.243158,0.0
309,87,0.000000,-4.724322,0.000000,0.000000,89.316609,0.0
309,88,0.000000,-4.282934,0.000000,0.000000,90.197389,0.0
309,89,0.000000,-3.795841,0.000000,0.000000,91.215791,0.0
309,90,20.201023,-3.297308,0.000000,0.000000,91.793803,1854.3287256604688
309,91,20.201023,-5.018637,0.000000,0.000000,92.509437,1868.785264554051
309,92,20.201023,-5.040185,0.000000,0.000000,92.922303,1877.125580115969
309,93,20.201023,-5.079740,0.000000,0.000000,93.637936,1891.582098808528
309,94,20.201023,-5.115178,0.000000,0.000000,93.968229,1898.2543552982668
309,95,20.201023,-5.137495,0.000000,0.000000,94.353570,1906.03863770211
309,96,20.201023,-5.183015,0.000000,0.000000,95.151777,1922.1632356678708
310,49,0.000000,1.268894,0.000000,0.000000,89.127084,0.0
310,50,-0.000000,1.287625,0.000000,0.000000,89.096414,-0.0
310,51,0.000000,1.569822,0.000000,0.000000,89.096414,0.0
310,52,0.000000,0.797649,0.000000,0.000000,89.372444,0.0
310,53,-0.000000,0.435991,0.000000,0.000000,89.004404,-0.0
310,54,-0.000000,1.287106,0.000000,0.000000,89.065744,-0.0
310,55,-0.000000,1.560801,0.000000,0.000000,89.065744,-0.0
310,56,0.000000,1.305016,0.000000,0.000000,89.188424,0.0
310,57,-0.000000,1.283609,0.000000,0.000000,88.881724,-0.0
310,58,0.000000,1.273758,0.000000,0.000000,89.127084,0.0
310,59,-0.000000,1.840313,0.000000,0.000000,88.789714,-0.0
310,60,-0.000000,1.288304,0.000000,0.000000,88.912394,-0.0
310,61,0.000000,0.814565,0.000000,0.000000,88.728374,0.0
310,62,-0.000000,1.291992,0.000000,0.000000,88.728374,-0.0
310,63,-0.000000,1.321651,0.000000,0.000000,88.513684,-0.0
310,64,0.000000,1.327117,0.000000,0.000000,88.391003,0.0
310,65,-0.000000,1.381507,0.000000,0.000000,88.298993,-0.0
310,66,0.000000,1.392810,0.000000,0.000000,88.084303,0.0
310,67,-0.000000,0.918806,0.000000,0.000000,87.746933,-0.0
310,68,0.000000,1.660271,0.000000,0.000000,87.992293,0.0
310,69,0.000000,1.444533,0.000000,0.000000,87.930953,0.0
310,70,-0.000000,1.450675,0.000000,0.000000,87.900283,-0.0
310,71,0.000000,1.478098,0.000000,0.000000,87.930953,0.0
310,72,-0.000000,1.517089,0.000000,0.000000,87.900283,-0.0
310,73,-0.000000,1.569469,0.000000,0.000000,87.286883,-0.0
310,74,-0.000000,1.572305,0.000000,0.000000,87.378893,-0.0
310,75,-0.000000,1.552461,0.000000,0.000000,88.114973,-0.0
310,76,-0.000000,0.082845,0.000000,0.000000,88.237653,-0.0
310,77,-0.000000,0.232342,0.000000,0.000000,88.881724,-0.0
310,78,0.000000,0.954362,0.000000,0.000000,89.280434,0.0
310,79,0.000000,1.617733,0.000000,0.000000,89.924505,0.0
310,80,0.000000,1.776354,0.000000,0.000000,90.445895,0.0
310,81,0.000000,1.733297,0.000000,0.000000,91.488676,0.0
310,82,0.000000,1.707255,0.000000,0.000000,92.255426,0.0
310,83,0.000000,1.669800,0.000000,0.000000,93.175527,0.0
310,84,0.000000,1.633875,0.000000,0.000000,94.095628,0.0
310,85,0.000000,1.506069,0.000000,0.000000,97.223970,0.0
310,86,0.000000,1.458981,0.000000,0.000000,98.328091,0.0
310,87,0.000000,1.468167,0.000000,0.000000,99.524221,0.0
310,88,0.000000,1.866119,0.000000,0.000000,100.505662,0.0
310,89,0.000000,2.312181,0.000000,0.000000,101.640453,0.0
310,90,15.565400,2.725593,0.000000,0.000000,102.284523,1592.0995143041998
310,91,15.565400,1.274769,0.000000,0.000000,103.081944,1604.5116911375999
310,92,15.565400,1.252600,0.000000,0.000000,103.541994,1611.6725534076002
310,93,15.565400,1.216212,0.000000,0.000000,104.339415,1624.084730241
310,94,15.565400,1.215303,0.000000,0.000000,104.707455,1629.813420057
310,95,15.565400,1.196652,0.000000,0.000000,105.136835,1636.496891509
310,96,15.565400,1.157360,0.000000,0.000000,106.026266,1650.3412407964001
311,49,0.000000,-0.514129,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.123670,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-2.805328,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.510286,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-3.121141,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-0.560447,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-0.685743,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.638977,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-0.065330,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.015212,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-1.748876,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.262028,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-2.645119,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-1.143334,0.000000,0.000000,0.000000,0.0
311,63,-0.000000,-0.486945,0.000000,0.000000,0.000000,-0.0
311,64,0.000000,-2.745672,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-0.608930,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-0.707541,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-3.255024,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-1.307242,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.767960,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-1.165187,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-1.281682,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-1.080660,0.000000,0.000000,0.000000,0.0
311,73,-0.000000,-1.103485,0.000000,0.000000,0.000000,-0.0
311,74,0.000000,-1.302360,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-1.690433,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-4.721377,0.000000,0.000000,0.000000,0.0
311,77,-0.000000,-4.221506,0.000000,0.000000,0.000000,-0.0
311,78,0.000000,-3.743653,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-2.120644,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.497554,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.593740,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-2.702552,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-2.818105,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-2.930786,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-3.324526,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-3.467211,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-3.540456,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-3.044328,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-2.489040,0.000000,0.000000,0.000000,0.0
311,90,15.968980,-1.955774,0.000000,0.000000,0.000000,0.0
311,91,15.968980,-3.971302,0.000000,0.000000,0.000000,0.0
311,92,15.968980,-4.028045,0.000000,0.000000,0.000000,0.0
311,93,15.968980,-4.118917,0.000000,0.000000,0.000000,0.0
311,94,15.968980,-4.133231,0.000000,0.000000,0.000000,0.0
311,95,15.968980,-4.177546,0.000000,0.000000,0.000000,0.0
311,96,15.968980,-4.277384,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-0.560012,0.000000,0.000000,0.000000,0.0
312,50,-0.000000,-0.921054,0.000000,0.000000,0.000000,-0.0
312,51,0.000000,-2.197646,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-1.958686,0.000000,0.000000,0.000000,0.0
312,53,-0.000000,-2.561169,0.000000,0.000000,0.000000,-0.0
312,54,-0.000000,-0.575920,0.000000,0.000000,0.000000,-0.0
312,55,-0.000000,-1.254931,0.000000,0.000000,0.000000,-0.0
312,56,0.000000,-2.063625,0.000000,0.000000,0.000000,0.0
312,57,-0.000000,-1.121492,0.000000,0.000000,0.000000,-0.0
312,58,0.000000,-1.287900,0.000000,0.000000,0.000000,0.0
312,59,-0.000000,-1.214022,0.000000,0.000000,0.000000,-0.0
312,60,-0.000000,-0.999817,0.000000,0.000000,0.000000,-0.0
312,61,0.000000,-2.062148,0.000000,0.000000,0.000000,0.0
312,62,-0.000000,-0.347473,0.000000,0.000000,0.000000,-0.0
312,63,-0.000000,-1.022683,0.000000,0.000000,0.000000,-0.0
312,64,-0.000000,-2.143610,0.000000,0.000000,0.000000,-0.0
312,65,-0.000000,-0.991148,0.000000,0.000000,0.000000,-0.0
312,66,0.000000,-0.973230,0.000000,0.000000,0.000000,0.0
312,67,-0.000000,-2.691866,0.000000,0.000000,0.000000,-0.0
312,68,0.000000,-1.172997,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.183067,0.000000,0.000000,0.000000,0.0
312,70,-0.000000,-0.952732,0.000000,0.000000,0.000000,-0.0
312,71,0.000000,-0.929911,0.000000,0.000000,0.000000,0.0
312,72,-0.000000,-1.204200,0.000000,0.000000,0.000000,-0.0
312,73,-0.000000,-1.112530,0.000000,0.000000,0.000000,-0.0
312,74,-0.000000,-1.078944,0.000000,0.000000,0.000000,-0.0
312,75,-0.000000,-1.018328,0.000000,0.000000,0.000000,-0.0
312,76,-0.000000,-4.090747,0.000000,0.000000,0.000000,-0.0
312,77,-0.000000,-3.492374,0.000000,0.000000,0.000000,-0.0
312,78,0.000000,-3.014500,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-1.651657,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-1.937684,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.061443,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-2.137807,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-2.236070,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-2.332048,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-2.666827,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-2.787940,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-2.839460,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-2.355678,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-1.814720,0.000000,0.000000,0.000000,0.0
312,90,16.350780,-1.295055,0.000000,0.000000,0.000000,0.0
312,91,16.350780,-3.357195,0.000000,0.000000,0.000000,0.0
312,92,16.350780,-3.418961,0.000000,0.000000,0.000000,0.0
312,93,16.350780,-3.526629,0.000000,0.000000,0.000000,0.0
312,94,16.350780,-3.550406,0.000000,0.000000,0.000000,0.0
312,95,16.350780,-3.609824,0.000000,0.000000,0.000000,0.0
312,96,16.350780,-3.727073,0.000000,0.000000,0.000000,0.0
313,49,0.000000,1.080307,0.000000,0.000000,121.121422,0.0
313,50,-0.000000,-0.048196,0.000000,0.000000,121.079742,-0.0
313,51,0.000000,-1.803915,0.000000,0.000000,121.079742,0.0
313,52,0.000000,-1.469729,0.000000,0.000000,121.454860,0.0
313,53,0.000000,-2.293247,0.000000,0.000000,120.954703,0.0
313,54,0.000000,1.044237,0.000000,0.000000,121.038062,0.0
313,55,0.000000,0.287704,0.000000,0.000000,121.038062,0.0
313,56,0.000000,-1.616038,0.000000,0.000000,121.204781,0.0
313,57,-0.000000,-0.591775,0.000000,0.000000,120.787984,-0.0
313,58,0.000000,-1.005637,0.000000,0.000000,121.121422,0.0
313,59,0.000000,-0.471304,0.000000,0.000000,120.662944,0.0
313,60,-0.000000,-0.192943,0.000000,0.000000,120.829663,-0.0
313,61,0.000000,-1.634039,0.000000,0.000000,120.579585,0.0
313,62,0.000000,0.610754,0.000000,0.000000,120.579585,0.0
313,63,-0.000000,-0.419117,0.000000,0.000000,120.287826,-0.0
313,64,0.000000,-1.751685,0.000000,0.000000,120.121107,0.0
313,65,-0.000000,-0.428550,0.000000,0.000000,119.996068,-0.0
313,66,0.000000,0.439527,0.000000,0.000000,119.704309,0.0
313,67,0.000000,-2.246817,0.000000,0.000000,119.245832,0.0
313,68,0.000000,-0.330549,0.000000,0.000000,119.579270,0.0
313,69,0.000000,-0.480744,0.000000,0.000000,119.495911,0.0
313,70,0.000000,0.254520,0.000000,0.000000,119.454231,0.0
313,71,0.000000,0.219805,0.000000,0.000000,119.495911,0.0
313,72,0.000000,-0.040209,0.000000,0.000000,119.454231,0.0
313,73,-0.000000,-0.265824,0.000000,0.000000,118.620635,-0.0
313,74,-0.000000,-0.035086,0.000000,0.000000,118.745675,-0.0
313,75,0.000000,-0.267917,0.000000,0.000000,119.745989,0.0
313,76,0.000000,-3.747528,0.000000,0.000000,119.912708,0.0
313,77,-0.000000,-3.031943,0.000000,0.000000,120.787984,-0.0
313,78,0.000000,-2.728113,0.000000,0.000000,121.329821,0.0
313,79,0.000000,-0.907765,0.000000,0.000000,122.205096,0.0
313,80,0.000000,-1.403942,0.000000,0.000000,122.913652,0.0
313,81,0.000000,-1.522986,0.000000,0.000000,124.330764,0.0
313,82,0.000000,-1.625539,0.000000,0.000000,125.372759,0.0
313,83,0.000000,-1.737599,0.000000,0.000000,126.623152,0.0
313,84,0.000000,-1.846421,0.000000,0.000000,127.873545,0.0
313,85,0.000000,-2.228395,0.000000,0.000000,132.124882,0.0
313,86,0.000000,-2.367400,0.000000,0.000000,133.625354,0.0
313,87,0.000000,-2.435637,0.000000,0.000000,135.250865,0.0
313,88,0.000000,-1.916639,0.000000,0.000000,136.584618,0.0
313,89,0.000000,-1.334874,0.000000,0.000000,138.126769,0.0
313,90,15.731579,-0.783180,0.000000,0.000000,139.002045,2186.7216520790553
313,91,15.731579,-3.350850,0.000000,0.000000,140.085719,2203.7695552203013
313,92,15.731579,-3.456298,0.000000,0.000000,140.710915,2213.6048754847848
313,93,15.731579,-3.655295,0.000000,0.000000,141.794589,2230.6527786260312
313,94,15.731579,-3.701155,0.000000,0.000000,142.294747,2238.521053715513
313,95,15.731579,-3.822327,0.000000,0.000000,142.878264,2247.7006974988562
313,96,15.731579,-4.036427,0.000000,0.000000,144.086977,2266.715661546683
314,49,-0.000000,-1.274408,0.000000,0.000000,88.670022,-0.0
314,50,0.000000,0.826165,0.000000,0.000000,88.639509,0.0
314,51,0.000000,-5.279319,0.000000,0.000000,88.639509,0.0
314,52,0.000000,-4.741768,0.000000,0.000000,88.914124,0.0
314,53,0.000000,-5.793408,0.000000,0.000000,88.547971,0.0
314,54,0.000000,-1.377351,0.000000,0.000000,88.608997,0.0
314,55,-0.000000,-1.063976,0.000000,0.000000,88.608997,-0.0
314,56,0.000000,-4.973280,0.000000,0.000000,88.731047,0.0
314,57,0.000000,1.457798,0.000000,0.000000,88.425920,0.0
314,58,0.000000,2.061185,0.000000,0.000000,88.670022,0.0
314,59,0.000000,-3.437199,0.000000,0.000000,88.334382,0.0
314,60,0.000000,0.549257,0.000000,0.000000,88.456433,0.0
314,61,0.000000,-5.013074,0.000000,0.000000,88.273356,0.0
314,62,-0.000000,-2.677107,0.000000,0.000000,88.273356,-0.0
314,63,-0.000000,0.087391,0.000000,0.000000,88.059767,-0.0
314,64,0.000000,-5.196585,0.000000,0.000000,87.937716,0.0
314,65,0.000000,-0.260756,0.000000,0.000000,87.846178,0.0
314,66,0.000000,-1.311611,0.000000,0.000000,87.632589,0.0
314,67,0.000000,-5.539103,0.000000,0.000000,87.296949,0.0
314,68,0.000000,-2.344508,0.000000,0.000000,87.541051,0.0
314,69,0.000000,-0.684441,0.000000,0.000000,87.480025,0.0
314,70,0.000000,-2.462380,0.000000,0.000000,87.449512,0.0
314,71,0.000000,-2.762005,0.000000,0.000000,87.480025,0.0
314,72,0.000000,-1.961175,0.000000,0.000000,87.449512,0.0
314,73,0.000000,-1.856651,0.000000,0.000000,86.839258,0.0
314,74,0.000000,-2.621435,0.000000,0.000000,86.930796,0.0
314,75,0.000000,-3.490179,0.000000,0.000000,87.663102,0.0
314,76,0.000000,-7.295849,0.000000,0.000000,87.785153,0.0
314,77,-0.000000,-6.685371,0.000000,0.000000,88.425920,-0.0
314,78,0.000000,-6.567771,0.000000,0.000000,88.822586,0.0
314,79,0.000000,-4.068680,0.000000,0.000000,89.463353,0.0
314,80,0.000000,-4.679670,0.000000,0.000000,89.982070,0.0
314,81,0.000000,-4.801234,0.000000,0.000000,91.019503,0.0
314,82,0.000000,-4.985957,0.000000,0.000000,91.782321,0.0
314,83,0.000000,-5.174597,0.000000,0.000000,92.697704,0.0
314,84,0.000000,-5.357826,0.000000,0.000000,93.613086,0.0
314,85,0.000000,-6.000825,0.000000,0.000000,96.725385,0.0
314,86,0.000000,-6.234768,0.000000,0.000000,97.823844,0.0
314,87,0.000000,-6.399782,0.000000,0.000000,99.013841,0.0
314,88,0.000000,-5.848729,0.000000,0.000000,99.990248,0.0
314,89,0.000000,-5.229700,0.000000,0.000000,101.119220,0.0
314,90,14.321123,-4.636655,0.000000,0.000000,101.759987,1457.317290305401
314,91,14.321123,-6.590054,0.000000,0.000000,102.553319,1468.678695457237
314,92,14.321123,-6.638297,0.000000,0.000000,103.011010,1475.23334456423
314,93,14.321123,-6.686312,0.000000,0.000000,103.804341,1486.594735394943
314,94,14.321123,-6.669370,0.000000,0.000000,104.170494,1491.8384575447622
314,95,14.321123,-6.669756,0.000000,0.000000,104.597672,1497.9561262256561
314,96,14.321123,-6.725808,0.000000,0.000000,105.482542,1510.628458334666
315,49,0.000000,-1.418489,0.000000,0.000000,144.888644,0.0
315,50,0.000000,2.520936,0.000000,0.000000,144.838786,0.0
315,51,0.000000,-12.525960,0.000000,0.000000,144.838786,0.0
315,52,0.000000,-11.522953,0.000000,0.000000,145.287512,0.0
315,53,0.000000,-13.002811,0.000000,0.000000,144.689210,0.0
315,54,0.000000,-1.405842,0.000000,0.000000,144.788927,0.0
315,55,0.000000,-5.234763,0.000000,0.000000,144.788927,0.0
315,56,0.000000,-11.925433,0.000000,0.000000,144.988361,0.0
315,57,0.000000,2.719710,0.000000,0.000000,144.489777,0.0
315,58,-0.000000,2.935795,0.000000,0.000000,144.888644,-0.0
315,59,0.000000,-8.357139,0.000000,0.000000,144.340201,0.0
315,60,0.000000,1.595757,0.000000,0.000000,144.539635,0.0
315,61,0.000000,-11.965332,0.000000,0.000000,144.240484,0.0
315,62,0.000000,-4.313904,0.000000,0.000000,144.240484,0.0
315,63,0.000000,1.859852,0.000000,0.000000,143.891475,0.0
315,64,0.000000,-12.286938,0.000000,0.000000,143.692042,0.0
315,65,0.000000,2.008109,0.000000,0.000000,143.542466,0.0
315,66,0.000000,-4.831907,0.000000,0.000000,143.193457,0.0
315,67,0.000000,-12.226701,0.000000,0.000000,142.645014,0.0
315,68,0.000000,-7.282514,0.000000,0.000000,143.043882,0.0
315,69,0.000000,-3.205714,0.000000,0.000000,142.944165,0.0
315,70,0.000000,-4.675696,0.000000,0.000000,142.894306,0.0
315,71,0.000000,-4.629004,0.000000,0.000000,142.944165,0.0
315,72,0.000000,-6.815588,0.000000,0.000000,142.894306,0.0
315,73,0.000000,-3.703339,0.000000,0.000000,141.897137,0.0
315,74,0.000000,-4.759920,0.000000,0.000000,142.046713,0.0
315,75,0.000000,-7.356653,0.000000,0.000000,143.243316,0.0
315,76,0.000000,-14.540081,0.000000,0.000000,143.442749,0.0
315,77,0.000000,-12.626408,0.000000,0.000000,144.489777,0.0
315,78,0.000000,-13.832897,0.000000,0.000000,145.137936,0.0
315,79,0.000000,-9.085471,0.000000,0.000000,146.184964,0.0
315,80,0.000000,-11.291530,0.000000,0.000000,147.032557,0.0
315,81,0.000000,-11.666419,0.000000,0.000000,148.727745,0.0
315,82,0.000000,-12.036053,0.000000,0.000000,149.974206,0.0
315,83,0.000000,-12.356073,0.000000,0.000000,151.469959,0.0
315,84,0.000000,-12.704729,0.000000,0.000000,152.965712,0.0
315,85,0.000000,-13.871772,0.000000,0.000000,158.051274,0.0
315,86,0.000000,-14.248047,0.000000,0.000000,159.846178,0.0
315,87,0.000000,-14.598555,0.000000,0.000000,161.790657,0.0
315,88,0.000000,-13.998782,0.000000,0.000000,163.386128,0.0
315,89,0.000000,-13.323481,0.000000,0.000000,165.230890,0.0
315,90,10.908070,-12.663073,0.000000,0.000000,166.277918,1813.77116899826
315,91,10.908070,-14.515622,0.000000,0.000000,167.574237,1827.9115073925902
315,92,10.908070,-14.560963,0.000000,0.000000,168.322114,1836.0694020599801
315,93,10.908070,-14.562801,0.000000,0.000000,169.618433,1850.2097404543101
315,94,10.908070,-14.510374,0.000000,0.000000,170.216735,1856.73606055145
315,95,10.908070,-14.454550,0.000000,0.000000,170.914753,1864.3500897567098
315,96,10.908070,-14.465468,0.000000,0.000000,172.360648,1880.12201362936
316,49,0.000000,-0.918236,0.000000,0.000000,45.706197,0.0
316,50,0.000000,2.574916,0.000000,0.000000,45.690469,0.0
316,51,0.000000,-11.751103,0.000000,0.000000,45.690469,0.0
316,52,0.000000,-10.882167,0.000000,0.000000,45.832023,0.0
316,53,0.000000,-12.540628,0.000000,0.000000,45.643284,0.0
316,54,0.000000,-0.993867,0.000000,0.000000,45.674740,0.0
316,55,0.000000,-4.590686,0.000000,0.000000,45.674740,0.0
316,56,0.000000,-11.251931,0.000000,0.000000,45.737653,0.0
316,57,0.000000,2.795388,0.000000,0.000000,45.580371,0.0
316,58,-0.000000,3.029730,0.000000,0.000000,45.706197,-0.0
316,59,0.000000,-7.703106,0.000000,0.000000,45.533187,0.0
316,60,0.000000,1.856034,0.000000,0.000000,45.596099,0.0
316,61,0.000000,-11.323524,0.000000,0.000000,45.501730,0.0
316,62,0.000000,-3.759190,0.000000,0.000000,45.501730,0.0
316,63,0.000000,1.980680,0.000000,0.000000,45.391633,0.0
316,64,0.000000,-11.612226,0.000000,0.000000,45.328720,0.0
316,65,0.000000,2.028565,0.000000,0.000000,45.281535,0.0
316,66,0.000000,-4.165896,0.000000,0.000000,45.171438,0.0
316,67,0.000000,-11.698721,0.000000,0.000000,44.998427,0.0
316,68,0.000000,-6.760902,0.000000,0.000000,45.124253,0.0
316,69,0.000000,-2.675842,0.000000,0.000000,45.092796,0.0
316,70,0.000000,-4.167985,0.000000,0.000000,45.077068,0.0
316,71,0.000000,-4.144459,0.000000,0.000000,45.092796,0.0
316,72,0.000000,-6.154277,0.000000,0.000000,45.077068,0.0
316,73,0.000000,-3.318270,0.000000,0.000000,44.762504,0.0
316,74,0.000000,-4.394330,0.000000,0.000000,44.809689,0.0
316,75,0.000000,-6.774369,0.000000,0.000000,45.187166,0.0
316,76,0.000000,-13.879902,0.000000,0.000000,45.250079,0.0
316,77,0.000000,-11.898463,0.000000,0.000000,45.580371,0.0
316,78,0.000000,-13.135314,0.000000,0.000000,45.784838,0.0
316,79,0.000000,-8.436724,0.000000,0.000000,46.115131,0.0
316,80,0.000000,-10.594138,0.000000,0.000000,46.382510,0.0
316,81,0.000000,-10.965584,0.000000,0.000000,46.917270,0.0
316,82,0.000000,-11.296253,0.000000,0.000000,47.310475,0.0
316,83,0.000000,-11.618507,0.000000,0.000000,47.782321,0.0
316,84,0.000000,-11.931784,0.000000,0.000000,48.254168,0.0
316,85,0.000000,-13.030141,0.000000,0.000000,49.858446,0.0
316,86,0.000000,-13.429414,0.000000,0.000000,50.424662,0.0
316,87,0.000000,-13.763568,0.000000,0.000000,51.038062,0.0
316,88,0.000000,-13.168367,0.000000,0.000000,51.541365,0.0
316,89,0.000000,-12.497959,0.000000,0.000000,52.123309,0.0
316,90,12.006276,-11.842602,0.000000,0.000000,52.453602,629.7724228061519
316,91,12.006276,-13.735541,0.000000,0.000000,52.862535,634.68218526966
316,92,12.006276,-13.787316,0.000000,0.000000,53.098459,637.514753928684
316,93,12.006276,-13.801944,0.000000,0.000000,53.507392,642.424516392192
316,94,12.006276,-13.753474,0.000000,0.000000,53.696131,644.690568918156
316,95,12.006276,-13.706591,0.000000,0.000000,53.916326,647.334290861976
316,96,12.006276,-13.731046,0.000000,0.000000,54.372444,652.810569458544
317,49,0.000000,-2.440287,0.000000,0.000000,0.000000,0.0
317,50,0.000000,3.652899,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-18.084286,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-17.130004,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-18.751356,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-2.650212,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-8.364214,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-17.569535,0.000000,0.000000,0.000000,0.0
317,57,0.000000,3.863089,0.000000,0.000000,0.000000,0.0
317,58,0.000000,4.094025,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-12.491762,0.000000,0.000000,0.000000,0.0
317,60,0.000000,2.859126,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-17.708995,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-6.523613,0.000000,0.000000,0.000000,0.0
317,63,0.000000,3.027955,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-18.034670,0.000000,0.000000,0.000000,0.0
317,65,0.000000,3.108532,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-7.531065,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-18.104467,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-10.360761,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-5.325234,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-7.242348,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-7.104497,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-10.535639,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-5.272032,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-6.898568,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-11.034249,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-20.471899,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-17.454030,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-19.766250,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-13.278420,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-16.618066,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-17.184367,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-17.600657,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-18.063577,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-18.456811,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-19.917719,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-20.521320,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-21.004819,0.000000,0.000000,0.000000,0.0
