,hour,dispatch,dual,offer,lmp
313_RTPV_9-60,60,2.366667,0.000000,0.000000,-0.000000
313_RTPV_10-60,60,2.158333,0.000000,0.000000,-0.000000
313_RTPV_11-60,60,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-60,60,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.418625,0.000000,0.000000,-0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,12.225000,-0.000000,0.000000,-0.000000
317_WIND_1-60,60,0.000000,0.000000,0.000000,0.000000
303_WIND_1-60,60,48.422111,0.000000,0.000000,-0.000000
320_PV_1-61,61,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_1-61,61,3.066667,0.000000,0.000000,0.000000
324_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
312_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
319_PV_1-61,61,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-61,61,3.441667,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-61,61,3.929688,0.000000,0.000000,0.000000
317_WIND_1-61,61,62.608333,0.000000,0.000000,0.000000
303_WIND_1-61,61,35.020254,0.000000,0.000000,0.000000
320_PV_1-62,62,-0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,2.616667,0.000000,0.000000,-0.000000
314_PV_2-62,62,2.608333,0.000000,0.000000,-0.000000
313_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_3-62,62,4.775000,0.000000,0.000000,-0.000000
314_PV_4-62,62,0.000000,0.000000,0.000000,-0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,2.966667,0.000000,0.000000,-0.000000
324_PV_1-62,62,2.158333,0.000000,0.000000,-0.000000
312_PV_1-62,62,0.000000,0.000000,0.000000,-0.000000
310_PV_2-62,62,2.925000,0.000000,0.000000,-0.000000
324_PV_2-62,62,0.000000,0.000000,0.000000,-0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,-0.000000
319_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-62,62,3.275000,0.000000,0.000000,-0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,11.916667,0.000000,0.000000,-0.000000
317_WIND_1-62,62,31.611552,0.000000,0.000000,0.000000
303_WIND_1-62,62,43.213391,0.000000,0.000000,-0.000000
320_PV_1-63,63,0.000000,0.000000,0.000000,-0.000000
314_PV_1-63,63,2.583333,-0.000000,0.000000,-0.000000
314_PV_2-63,63,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-63,63,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-63,63,4.641667,-0.000000,0.000000,-0.000000
314_PV_4-63,63,2.791667,-0.000000,0.000000,-0.000000
313_PV_2-63,63,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-63,63,2.891667,-0.000000,0.000000,-0.000000
324_PV_1-63,63,2.100000,0.000000,0.000000,0.000000
312_PV_1-63,63,4.366667,-0.000000,0.000000,-0.000000
310_PV_2-63,63,2.841667,-0.000000,0.000000,-0.000000
324_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,10.466667,0.000000,0.000000,-0.000000
308_RTPV_1-63,63,3.116667,-0.000000,0.000000,-0.000000
313_RTPV_1-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-63,63,1.891667,-0.000000,0.000000,-0.000000
313_RTPV_4-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-63,63,1.800000,-0.000000,0.000000,-0.000000
313_RTPV_6-63,63,1.858333,-0.000000,0.000000,-0.000000
313_RTPV_7-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-63,63,2.058333,-0.000000,0.000000,-0.000000
313_RTPV_9-63,63,2.083333,-0.000000,0.000000,-0.000000
313_RTPV_10-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-63,63,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-63,63,0.542004,-0.000000,0.000000,-0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-63,63,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-63,63,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-63,63,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-63,63,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-63,63,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-63,63,0.000000,0.000000,0.000000,0.000000
303_WIND_1-63,63,49.779790,0.000000,0.000000,-0.000000
320_PV_1-64,64,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_1-64,64,-0.000000,0.000000,0.000000,0.000000
312_PV_1-64,64,0.000000,0.000000,0.000000,-0.000000
310_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
324_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
319_PV_1-64,64,-0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-64,64,2.950000,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-64,64,6.349301,0.000000,0.000000,0.000000
317_WIND_1-64,64,62.791667,0.000000,0.000000,0.000000
303_WIND_1-64,64,35.564741,0.000000,0.000000,0.000000
320_PV_1-65,65,-0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,2.458333,0.000000,0.000000,0.000000
314_PV_2-65,65,2.366667,0.000000,0.000000,0.000000
313_PV_1-65,65,4.108333,0.000000,0.000000,-0.000000
314_PV_3-65,65,4.275000,0.000000,0.000000,0.000000
314_PV_4-65,65,2.658333,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,-0.000000
310_PV_1-65,65,2.725000,0.000000,0.000000,-0.000000
324_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
312_PV_1-65,65,4.066667,0.000000,0.000000,-0.000000
310_PV_2-65,65,2.641667,0.000000,0.000000,-0.000000
324_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,9.900000,0.000000,0.000000,0.000000
308_RTPV_1-65,65,2.783333,-0.000000,0.000000,-0.000000
313_RTPV_1-65,65,2.683333,0.000000,0.000000,-0.000000
313_RTPV_2-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-65,65,1.600000,0.000000,0.000000,-0.000000
313_RTPV_6-65,65,1.559962,0.000000,0.000000,-0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-65,65,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,12.191667,-0.000000,0.000000,-0.000000
317_WIND_1-65,65,0.000000,0.000000,0.000000,0.000000
303_WIND_1-65,65,50.792017,0.000000,0.000000,-0.000000
320_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_1-66,66,2.358333,0.000000,0.000000,0.000000
314_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.650000,0.000000,0.000000,0.000000
324_PV_1-66,66,1.925000,0.000000,0.000000,0.000000
312_PV_1-66,66,3.925000,0.000000,0.000000,0.000000
310_PV_2-66,66,2.566667,0.000000,0.000000,0.000000
324_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
324_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
319_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-66,66,2.608333,0.000000,0.000000,0.000000
313_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,12.075000,0.000000,0.000000,0.000000
317_WIND_1-66,66,36.391228,0.000000,0.000000,0.000000
303_WIND_1-66,66,42.782603,0.000000,0.000000,0.000000
320_PV_1-67,67,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
312_PV_1-67,67,0.000000,0.000000,0.000000,-0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,-0.000000
324_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
319_PV_1-67,67,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-67,67,2.425000,0.000000,0.000000,-0.000000
313_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-67,67,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-67,67,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-67,67,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-67,67,12.158333,0.000000,0.000000,-0.000000
317_WIND_1-67,67,63.025000,0.000000,0.000000,0.000000
303_WIND_1-67,67,29.262931,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,-0.000000,0.000000,-0.000000
314_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,2.475000,0.000000,0.000000,0.000000
324_PV_1-68,68,1.758333,0.000000,0.000000,0.000000
312_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,8.850000,0.000000,0.000000,-0.000000
308_RTPV_1-68,68,2.258333,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-68,68,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-68,68,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-68,68,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-68,68,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-68,68,12.250000,0.000000,0.000000,0.000000
317_WIND_1-68,68,38.846454,0.000000,0.000000,0.000000
303_WIND_1-68,68,40.731980,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_1-69,69,2.091667,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_2-69,69,3.750000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.375000,0.000000,0.000000,0.000000
324_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
312_PV_1-69,69,3.366667,0.000000,0.000000,0.000000
310_PV_2-69,69,2.325000,0.000000,0.000000,0.000000
324_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
324_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
319_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,2.075000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,1.183333,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,1.383333,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,12.066667,0.000000,0.000000,0.000000
317_WIND_1-69,69,30.609187,0.000000,0.000000,0.000000
303_WIND_1-69,69,45.294538,0.000000,0.000000,0.000000
320_PV_1-70,70,-0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,1.983333,0.000000,0.000000,0.000000
314_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,3.350000,0.000000,0.000000,0.000000
314_PV_4-70,70,2.241667,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,2.266667,0.000000,0.000000,-0.000000
324_PV_1-70,70,-0.000000,0.000000,0.000000,0.000000
312_PV_1-70,70,3.150000,0.000000,0.000000,-0.000000
310_PV_2-70,70,2.216667,0.000000,0.000000,-0.000000
324_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
319_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,1.858333,-0.000000,0.000000,-0.000000
313_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,11.908333,-0.000000,0.000000,-0.000000
317_WIND_1-70,70,34.342177,0.000000,0.000000,0.000000
303_WIND_1-70,70,43.740861,0.000000,0.000000,-0.000000
320_PV_1-71,71,-0.000000,-0.000000,0.000000,-0.000000
314_PV_1-71,71,1.883333,0.000000,0.000000,0.000000
314_PV_2-71,71,1.883333,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,3.125000,0.000000,0.000000,0.000000
314_PV_4-71,71,2.116667,0.000000,0.000000,0.000000
313_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_1-71,71,2.175000,0.000000,0.000000,0.000000
324_PV_1-71,71,-0.000000,0.000000,0.000000,0.000000
312_PV_1-71,71,2.866667,0.000000,0.000000,0.000000
310_PV_2-71,71,2.091667,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-71,71,1.666667,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-71,71,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-71,71,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-71,71,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-71,71,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-71,71,12.008333,0.000000,0.000000,0.000000
317_WIND_1-71,71,33.428844,0.000000,0.000000,0.000000
303_WIND_1-71,71,43.849881,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
