,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-93,1.615187,0.000000,0.000000
C14-94,1.650698,0.000000,0.000000
C14-95,1.613719,0.000000,0.000000
C14-96,1.522407,0.000000,0.000000
C15-49,5.162971,0.000000,0.000000
C15-50,4.584998,0.000000,0.000000
C15-51,2.952107,0.000000,0.000000
C15-52,1.995689,0.000000,0.000000
C15-53,0.264058,0.000000,0.000000
C15-54,5.159139,0.000000,0.000000
C15-55,4.515350,0.000000,0.000000
C15-56,2.711213,0.000000,0.000000
C15-57,4.205035,0.000000,0.000000
C15-58,3.948202,0.000000,0.000000
C15-59,5.046437,0.000000,0.000000
C15-60,4.423215,0.000000,0.000000
C15-61,1.745375,0.000000,0.000000
C15-62,5.495930,0.000000,0.000000
C15-63,4.379084,0.000000,0.000000
C15-64,2.484284,0.000000,0.000000
C15-65,4.505217,0.000000,0.000000
C15-66,4.520175,0.000000,0.000000
C15-67,3.212072,0.000000,0.000000
C15-68,4.655374,0.000000,0.000000
C15-69,4.235965,0.000000,0.000000
C15-70,4.629234,0.000000,0.000000
C15-71,4.722564,0.000000,0.000000
C15-72,4.327267,0.000000,0.000000
C15-73,4.474567,0.000000,0.000000
C15-74,4.551489,0.000000,0.000000
C15-75,4.739758,0.000000,0.000000
C15-76,3.291158,0.000000,0.000000
C15-77,3.895706,0.000000,0.000000
C15-78,2.537414,0.000000,0.000000
C15-79,4.094816,0.000000,0.000000
C15-80,3.989149,0.000000,0.000000
C15-81,3.876290,0.000000,0.000000
C15-82,3.828122,0.000000,0.000000
C15-83,3.747899,0.000000,0.000000
C15-84,3.674297,0.000000,0.000000
C15-85,3.399553,0.000000,0.000000
C15-86,3.294017,0.000000,0.000000
C15-87,3.168540,0.000000,0.000000
C15-88,3.239806,0.000000,0.000000
C15-89,3.330356,0.000000,0.000000
C15-90,3.365880,0.000000,0.000000
C15-91,2.792960,0.000000,0.000000
C15-92,2.725352,0.000000,0.000000
C15-93,2.610850,0.000000,0.000000
C15-94,2.630454,0.000000,0.000000
C15-95,2.568085,0.000000,0.000000
C15-96,2.447505,0.000000,0.000000
C16-49,-3.041639,0.000000,0.000000
C16-50,-2.407511,0.000000,0.000000
C16-51,-7.463520,0.000000,0.000000
C16-52,-5.642970,0.000000,0.000000
C16-53,-6.068072,0.000000,0.000000
C16-54,-3.151722,0.000000,0.000000
C16-55,-3.832356,0.000000,0.000000
C16-56,-6.728015,0.000000,0.000000
C16-57,-2.301140,0.000000,0.000000
C16-58,-2.146940,0.000000,0.000000
C16-59,-6.122758,0.000000,0.000000
C16-60,-2.644695,0.000000,0.000000
C16-61,-5.901837,0.000000,0.000000
C16-62,-4.154397,0.000000,0.000000
C16-63,-3.085263,0.000000,0.000000
C16-64,-6.947727,0.000000,0.000000
C16-65,-3.395465,0.000000,0.000000
C16-66,-3.582966,0.000000,0.000000
C16-67,-7.120091,0.000000,0.000000
C16-68,-5.062247,0.000000,0.000000
C16-69,-3.774268,0.000000,0.000000
C16-70,-4.462372,0.000000,0.000000
C16-71,-4.707879,0.000000,0.000000
C16-72,-4.431472,0.000000,0.000000
C16-73,-4.559764,0.000000,0.000000
C16-74,-4.903860,0.000000,0.000000
C16-75,-5.532017,0.000000,0.000000
C16-76,-8.195471,0.000000,0.000000
C16-77,-7.597772,0.000000,0.000000
C16-78,-8.014293,0.000000,0.000000
C16-79,-6.377257,0.000000,0.000000
C16-80,-7.290813,0.000000,0.000000
C16-81,-7.381446,0.000000,0.000000
C16-82,-7.522643,0.000000,0.000000
C16-83,-7.655869,0.000000,0.000000
C16-84,-7.786805,0.000000,0.000000
C16-85,-8.240460,0.000000,0.000000
C16-86,-8.403537,0.000000,0.000000
C16-87,-8.544155,0.000000,0.000000
C16-88,-8.376677,0.000000,0.000000
C16-89,-8.190351,0.000000,0.000000
C16-90,-7.985893,0.000000,0.000000
C16-91,-8.949215,0.000000,0.000000
C16-92,-9.008195,0.000000,0.000000
C16-93,-9.101140,0.000000,0.000000
C16-94,-9.124007,0.000000,0.000000
C16-95,-9.167785,0.000000,0.000000
C16-96,-9.271071,0.000000,0.000000
C17-49,-3.119910,0.000000,0.000000
C17-50,-3.767760,0.000000,0.000000
C17-51,-6.426883,0.000000,0.000000
C17-52,-4.702002,0.000000,0.000000
C17-53,-5.112823,0.000000,0.000000
C17-54,-3.178116,0.000000,0.000000
C17-55,-4.803327,0.000000,0.000000
C17-56,-5.746528,0.000000,0.000000
C17-57,-4.102835,0.000000,0.000000
C17-58,-4.369903,0.000000,0.000000
C17-59,-5.210357,0.000000,0.000000
C17-60,-3.903281,0.000000,0.000000
C17-61,-4.907353,0.000000,0.000000
C17-62,-2.796745,0.000000,0.000000
C17-63,-3.999173,0.000000,0.000000
C17-64,-5.920677,0.000000,0.000000
C17-65,-4.047486,0.000000,0.000000
C17-66,-4.036202,0.000000,0.000000
C17-67,-6.159406,0.000000,0.000000
C17-68,-4.833240,0.000000,0.000000
C17-69,-4.482393,0.000000,0.000000
C17-70,-4.099947,0.000000,0.000000
C17-71,-4.107796,0.000000,0.000000
C17-72,-4.642217,0.000000,0.000000
C17-73,-4.575193,0.000000,0.000000
C17-74,-4.522737,0.000000,0.000000
C17-75,-4.385481,0.000000,0.000000
C17-76,-7.119686,0.000000,0.000000
C17-77,-6.353952,0.000000,0.000000
C17-78,-6.770438,0.000000,0.000000
C17-79,-5.577218,0.000000,0.000000
C17-80,-6.335736,0.000000,0.000000
C17-81,-6.473406,0.000000,0.000000
C17-82,-6.559250,0.000000,0.000000
C17-83,-6.662981,0.000000,0.000000
C17-84,-6.765425,0.000000,0.000000
C17-85,-7.118497,0.000000,0.000000
C17-86,-7.244776,0.000000,0.000000
C17-87,-7.348334,0.000000,0.000000
C17-88,-7.201916,0.000000,0.000000
C17-89,-7.040035,0.000000,0.000000
C17-90,-6.858779,0.000000,0.000000
C17-91,-7.901617,0.000000,0.000000
C17-92,-7.969164,0.000000,0.000000
C17-93,-8.090762,0.000000,0.000000
C17-94,-8.129772,0.000000,0.000000
C17-95,-8.199315,0.000000,0.000000
C17-96,-8.332302,0.000000,0.000000
C18-49,4.831277,0.000000,0.000000
C18-50,0.228692,0.000000,0.000000
C18-51,3.034366,0.000000,0.000000
C18-52,3.152975,0.000000,0.000000
C18-53,2.508589,0.000000,0.000000
C18-54,4.862329,0.000000,0.000000
C18-55,2.949628,0.000000,0.000000
C18-56,3.099593,0.000000,0.000000
C18-57,-1.595173,0.000000,0.000000
C18-58,-3.093260,0.000000,0.000000
C18-59,3.871153,0.000000,0.000000
C18-60,0.209334,0.000000,0.000000
C18-61,3.063658,0.000000,0.000000
C18-62,5.315039,0.000000,0.000000
C18-63,0.205525,0.000000,0.000000
C18-64,3.011865,0.000000,0.000000
C18-65,0.546567,0.000000,0.000000
C18-66,3.475714,0.000000,0.000000
C18-67,3.054951,0.000000,0.000000
C18-68,2.959461,0.000000,0.000000
C18-69,0.870288,0.000000,0.000000
C18-70,4.301836,0.000000,0.000000
C18-71,4.549633,0.000000,0.000000
C18-72,3.152655,0.000000,0.000000
C18-73,2.538185,0.000000,0.000000
C18-74,3.839950,0.000000,0.000000
C18-75,4.310343,0.000000,0.000000
C18-76,2.950847,0.000000,0.000000
C18-77,3.604478,0.000000,0.000000
C18-78,3.077172,0.000000,0.000000
C18-79,3.675128,0.000000,0.000000
C18-80,3.313739,0.000000,0.000000
C18-81,3.244478,0.000000,0.000000
C18-82,3.263442,0.000000,0.000000
C18-83,3.274026,0.000000,0.000000
C18-84,3.285718,0.000000,0.000000
C18-85,3.321371,0.000000,0.000000
C18-86,3.332520,0.000000,0.000000
C18-87,3.347695,0.000000,0.000000
C18-88,3.416993,0.000000,0.000000
C18-89,3.497222,0.000000,0.000000
C18-90,3.553059,0.000000,0.000000
C18-91,1.880023,0.000000,0.000000
C18-92,1.732443,0.000000,0.000000
C18-93,1.404817,0.000000,0.000000
C18-94,1.309227,0.000000,0.000000
C18-95,1.076344,0.000000,0.000000
C18-96,0.730118,0.000000,0.000000
C19-49,-2.632812,0.000000,0.000000
C19-50,3.289234,0.000000,0.000000
C19-51,-8.567320,0.000000,0.000000
C19-52,-7.727522,0.000000,0.000000
C19-53,-9.253941,0.000000,0.000000
C19-54,-2.828901,0.000000,0.000000
C19-55,-1.309803,0.000000,0.000000
C19-56,-8.083588,0.000000,0.000000
C19-57,5.274525,0.000000,0.000000
C19-58,7.085113,0.000000,0.000000
C19-59,-5.846588,0.000000,0.000000
C19-60,2.809444,0.000000,0.000000
C19-61,-8.200121,0.000000,0.000000
C19-62,-5.311386,0.000000,0.000000
C19-63,1.988897,0.000000,0.000000
C19-64,-8.487402,0.000000,0.000000
C19-65,1.205711,0.000000,0.000000
C19-66,-2.091869,0.000000,0.000000
C19-67,-7.909664,0.000000,0.000000
C19-68,-3.592006,0.000000,0.000000
C19-69,0.289223,0.000000,0.000000
C19-70,-4.492120,0.000000,0.000000
C19-71,-5.126292,0.000000,0.000000
C19-72,-3.049185,0.000000,0.000000
C19-73,-2.608178,0.000000,0.000000
C19-74,-4.567895,0.000000,0.000000
C19-75,-6.232442,0.000000,0.000000
C19-76,-8.915277,0.000000,0.000000
C19-77,-8.532251,0.000000,0.000000
C19-78,-9.779792,0.000000,0.000000
C19-79,-6.745958,0.000000,0.000000
C19-80,-7.556570,0.000000,0.000000
C19-81,-7.644450,0.000000,0.000000
C19-82,-7.907326,0.000000,0.000000
C19-83,-8.160424,0.000000,0.000000
C19-84,-8.404730,0.000000,0.000000
C19-85,-9.267900,0.000000,0.000000
C19-86,-9.583925,0.000000,0.000000
C19-87,-9.901717,0.000000,0.000000
C19-88,-9.711516,0.000000,0.000000
C19-89,-9.490780,0.000000,0.000000
C19-90,-9.283771,0.000000,0.000000
C19-91,-9.068619,0.000000,0.000000
C19-92,-9.039184,0.000000,0.000000
C19-93,-8.890770,0.000000,0.000000
C19-94,-8.782535,0.000000,0.000000
C19-95,-8.630411,0.000000,0.000000
C19-96,-8.478781,0.000000,0.000000
C20-49,4.970307,0.000000,0.000000
C20-50,2.644835,0.000000,0.000000
C20-51,1.193039,0.000000,0.000000
C20-52,1.481580,0.000000,0.000000
C20-53,0.811828,0.000000,0.000000
C20-54,4.909213,0.000000,0.000000
C20-55,4.674316,0.000000,0.000000
C20-56,1.356227,0.000000,0.000000
C20-57,1.605088,0.000000,0.000000
C20-58,0.855279,0.000000,0.000000
C20-59,2.250499,0.000000,0.000000
C20-60,2.444898,0.000000,0.000000
C20-61,1.297206,0.000000,0.000000
C20-62,2.903511,0.000000,0.000000
C20-63,1.828857,0.000000,0.000000
C20-64,1.187567,0.000000,0.000000
C20-65,1.704720,0.000000,0.000000
C20-66,4.280774,0.000000,0.000000
C20-67,1.348535,0.000000,0.000000
C20-68,2.552688,0.000000,0.000000
C20-69,2.128097,0.000000,0.000000
C20-70,3.658079,0.000000,0.000000
C20-71,3.483735,0.000000,0.000000
C20-72,3.526991,0.000000,0.000000
C20-73,2.565590,0.000000,0.000000
C20-74,3.162979,0.000000,0.000000
C20-75,2.273808,0.000000,0.000000
C20-76,1.039984,0.000000,0.000000
C20-77,1.395144,0.000000,0.000000
C20-78,0.867775,0.000000,0.000000
C20-79,2.254057,0.000000,0.000000
C20-80,1.617284,0.000000,0.000000
C20-81,1.631572,0.000000,0.000000
C20-82,1.552214,0.000000,0.000000
C20-83,1.510408,0.000000,0.000000
C20-84,1.471493,0.000000,0.000000
C20-85,1.328485,0.000000,0.000000
C20-86,1.274271,0.000000,0.000000
C20-87,1.223618,0.000000,0.000000
C20-88,1.330325,0.000000,0.000000
C20-89,1.453974,0.000000,0.000000
C20-90,1.551024,0.000000,0.000000
C20-91,0.019227,0.000000,0.000000
C20-92,-0.113135,0.000000,0.000000
C20-93,-0.389866,0.000000,0.000000
C20-94,-0.456783,0.000000,0.000000
C20-95,-0.643901,0.000000,0.000000
C20-96,-0.937370,0.000000,0.000000
C21-49,2.197754,0.000000,0.000000
C21-50,3.289069,0.000000,0.000000
C21-51,-4.667815,0.000000,0.000000
C21-52,-4.187893,0.000000,0.000000
C21-53,-5.660593,0.000000,0.000000
C21-54,2.146809,0.000000,0.000000
C21-55,0.104374,0.000000,0.000000
C21-56,-4.391541,0.000000,0.000000
C21-57,3.447112,0.000000,0.000000
C21-58,3.623019,0.000000,0.000000
C21-59,-2.414419,0.000000,0.000000
C21-60,2.850037,0.000000,0.000000
C21-61,-4.459184,0.000000,0.000000
C21-62,-0.204326,0.000000,0.000000
C21-63,2.917721,0.000000,0.000000
C21-64,-4.623961,0.000000,0.000000
C21-65,2.819678,0.000000,0.000000
C21-66,0.128200,0.000000,0.000000
C21-67,-4.295869,0.000000,0.000000
C21-68,-2.730554,0.000000,0.000000
C21-69,0.992142,0.000000,0.000000
C21-70,0.021208,0.000000,0.000000
C21-71,-0.002300,0.000000,0.000000
C21-72,-1.191941,0.000000,0.000000
C21-73,-0.141216,0.000000,0.000000
C21-74,-0.767560,0.000000,0.000000
C21-75,-1.919531,0.000000,0.000000
C21-76,-4.868512,0.000000,0.000000
C21-77,-3.853390,0.000000,0.000000
C21-78,-5.100800,0.000000,0.000000
C21-79,-2.678125,0.000000,0.000000
C21-80,-3.963870,0.000000,0.000000
C21-81,-4.112023,0.000000,0.000000
C21-82,-4.283342,0.000000,0.000000
C21-83,-4.425490,0.000000,0.000000
C21-84,-4.562621,0.000000,0.000000
C21-85,-5.047429,0.000000,0.000000
C21-86,-5.225030,0.000000,0.000000
C21-87,-5.403411,0.000000,0.000000
C21-88,-5.292435,0.000000,0.000000
C21-89,-5.163653,0.000000,0.000000
C21-90,-5.043923,0.000000,0.000000
C21-91,-5.127885,0.000000,0.000000
C21-92,-5.130677,0.000000,0.000000
C21-93,-5.090045,0.000000,0.000000
C21-94,-5.042534,0.000000,0.000000
C21-95,-4.987328,0.000000,0.000000
C21-96,-4.947427,0.000000,0.000000
C22-49,-0.291869,0.000000,0.000000
C22-50,2.207904,0.000000,0.000000
C22-51,-5.862574,0.000000,0.000000
C22-52,-5.486683,0.000000,0.000000
C22-53,-6.759141,0.000000,0.000000
C22-54,-0.314962,0.000000,0.000000
C22-55,-2.462562,0.000000,0.000000
C22-56,-5.644579,0.000000,0.000000
C22-57,2.957766,0.000000,0.000000
C22-58,3.567580,0.000000,0.000000
C22-59,-3.933593,0.000000,0.000000
C22-60,1.828718,0.000000,0.000000
C22-61,-5.687434,0.000000,0.000000
C22-62,-1.829749,0.000000,0.000000
C22-63,2.244066,0.000000,0.000000
C22-64,-5.810660,0.000000,0.000000
C22-65,2.203244,0.000000,0.000000
C22-66,-2.218871,0.000000,0.000000
C22-67,-5.533666,0.000000,0.000000
C22-68,-4.452791,0.000000,0.000000
C22-69,-0.067941,0.000000,0.000000
C22-70,-1.994604,0.000000,0.000000
C22-71,-1.924625,0.000000,0.000000
C22-72,-3.274872,0.000000,0.000000
C22-73,-1.572945,0.000000,0.000000
C22-74,-2.600877,0.000000,0.000000
C22-75,-3.394681,0.000000,0.000000
C22-76,-6.001895,0.000000,0.000000
C22-77,-5.066043,0.000000,0.000000
C22-78,-6.165871,0.000000,0.000000
C22-79,-4.229573,0.000000,0.000000
C22-80,-5.311782,0.000000,0.000000
C22-81,-5.484847,0.000000,0.000000
C22-82,-5.632074,0.000000,0.000000
C22-83,-5.767496,0.000000,0.000000
C22-84,-5.898918,0.000000,0.000000
C22-85,-6.360551,0.000000,0.000000
C22-86,-6.528655,0.000000,0.000000
C22-87,-6.699592,0.000000,0.000000
C22-88,-6.634733,0.000000,0.000000
C22-89,-6.559369,0.000000,0.000000
C22-90,-6.479421,0.000000,0.000000
C22-91,-5.727905,0.000000,0.000000
C22-92,-5.657991,0.000000,0.000000
C22-93,-5.460009,0.000000,0.000000
C22-94,-5.370118,0.000000,0.000000
C22-95,-5.205328,0.000000,0.000000
C22-96,-4.998927,0.000000,0.000000
C23-49,0.878019,0.000000,0.000000
C23-50,4.310941,0.000000,0.000000
C23-51,-15.953945,0.000000,0.000000
C23-52,-15.137032,0.000000,0.000000
C23-53,-16.632939,0.000000,0.000000
C23-54,0.945349,0.000000,0.000000
C23-55,-8.693886,0.000000,0.000000
C23-56,-15.477842,0.000000,0.000000
C23-57,3.297365,0.000000,0.000000
C23-58,2.387611,0.000000,0.000000
C23-59,-10.516120,0.000000,0.000000
C23-60,3.221408,0.000000,0.000000
C23-61,-15.556234,0.000000,0.000000
C23-62,-2.667500,0.000000,0.000000
C23-63,4.667249,0.000000,0.000000
C23-64,-15.815545,0.000000,0.000000
C23-65,5.643529,0.000000,0.000000
C23-66,-7.036252,0.000000,0.000000
C23-67,-15.184410,0.000000,0.000000
C23-68,-10.887094,0.000000,0.000000
C23-69,-4.909112,0.000000,0.000000
C23-70,-4.204579,0.000000,0.000000
C23-71,-3.407961,0.000000,0.000000
C23-72,-10.336644,0.000000,0.000000
C23-73,-3.603116,0.000000,0.000000
C23-74,-4.370461,0.000000,0.000000
C23-75,-8.096034,0.000000,0.000000
C23-76,-16.230707,0.000000,0.000000
C23-77,-12.851077,0.000000,0.000000
C23-78,-16.190008,0.000000,0.000000
C23-79,-10.767904,0.000000,0.000000
C23-80,-14.580076,0.000000,0.000000
C23-81,-15.196075,0.000000,0.000000
C23-82,-15.555853,0.000000,0.000000
C23-83,-15.885233,0.000000,0.000000
C23-84,-16.205821,0.000000,0.000000
C23-85,-17.328349,0.000000,0.000000
C23-86,-17.735912,0.000000,0.000000
C23-87,-18.152870,0.000000,0.000000
C23-88,-18.044037,0.000000,0.000000
C23-89,-17.917382,0.000000,0.000000
C23-90,-17.763770,0.000000,0.000000
C23-91,-17.614729,0.000000,0.000000
C23-92,-17.623435,0.000000,0.000000
C23-93,-17.541132,0.000000,0.000000
C23-94,-17.463410,0.000000,0.000000
C23-95,-17.346884,0.000000,0.000000
C23-96,-17.268993,0.000000,0.000000
C24-49,4.279932,0.000000,0.000000
C24-50,0.461828,0.000000,0.000000
C24-51,6.629317,0.000000,0.000000
C24-52,5.482266,0.000000,0.000000
C24-53,3.954220,0.000000,0.000000
C24-54,3.524675,0.000000,0.000000
C24-55,5.510417,0.000000,0.000000
C24-56,5.762172,0.000000,0.000000
C24-57,0.647460,0.000000,0.000000
C24-58,0.803657,0.000000,0.000000
C24-59,5.595601,0.000000,0.000000
C24-60,2.226811,0.000000,0.000000
C24-61,5.491008,0.000000,0.000000
C24-62,4.745883,0.000000,0.000000
C24-63,1.033741,0.000000,0.000000
C24-64,5.772525,0.000000,0.000000
C24-65,0.175012,0.000000,0.000000
C24-66,5.698084,0.000000,0.000000
C24-67,4.517144,0.000000,0.000000
C24-68,4.462665,0.000000,0.000000
C24-69,4.533334,0.000000,0.000000
C24-70,4.343742,0.000000,0.000000
C24-71,4.145548,0.000000,0.000000
C24-72,5.657868,0.000000,0.000000
C24-73,3.294477,0.000000,0.000000
C24-74,3.127818,0.000000,0.000000
C24-75,4.981749,0.000000,0.000000
C24-76,5.648189,0.000000,0.000000
C24-77,6.227957,0.000000,0.000000
C24-78,5.968194,0.000000,0.000000
C24-79,5.550376,0.000000,0.000000
C24-80,5.966558,0.000000,0.000000
C24-81,5.996016,0.000000,0.000000
C24-82,6.329391,0.000000,0.000000
C24-83,6.310277,0.000000,0.000000
C24-84,6.612961,0.000000,0.000000
C24-85,7.200607,0.000000,0.000000
C24-86,7.003849,0.000000,0.000000
C24-87,7.143761,0.000000,0.000000
C24-88,7.104640,0.000000,0.000000
C24-89,7.062780,0.000000,0.000000
C24-90,7.019566,0.000000,0.000000
C24-91,6.674004,0.000000,0.000000
C24-92,6.618965,0.000000,0.000000
C24-93,6.509539,0.000000,0.000000
C24-94,6.475682,0.000000,0.000000
C24-95,6.399185,0.000000,0.000000
C24-96,6.283374,0.000000,0.000000
C25-1-49,0.052056,0.000000,0.000000
C25-1-50,3.324431,0.000000,0.000000
C25-1-51,-6.842355,0.000000,0.000000
C25-1-52,-6.911429,0.000000,0.000000
C25-1-53,-7.133075,0.000000,0.000000
C25-1-54,-0.287275,0.000000,0.000000
C25-1-55,-3.151909,0.000000,0.000000
C25-1-56,-6.971047,0.000000,0.000000
C25-1-57,3.337913,0.000000,0.000000
C25-1-58,3.364899,0.000000,0.000000
C25-1-59,-4.684371,0.000000,0.000000
C25-1-60,3.520807,0.000000,0.000000
C25-1-61,-7.130627,0.000000,0.000000
C25-1-62,-1.760312,0.000000,0.000000
C25-1-63,3.368858,0.000000,0.000000
C25-1-64,-7.142884,0.000000,0.000000
C25-1-65,3.262143,0.000000,0.000000
C25-1-66,-2.515692,0.000000,0.000000
C25-1-67,-7.352086,0.000000,0.000000
C25-1-68,-3.093425,0.000000,0.000000
C25-1-69,-1.637615,0.000000,0.000000
C25-1-70,-2.317645,0.000000,0.000000
C25-1-71,-2.178564,0.000000,0.000000
C25-1-72,-4.070389,0.000000,0.000000
C25-1-73,-0.812157,0.000000,0.000000
C25-1-74,-1.676624,0.000000,0.000000
C25-1-75,-4.002008,0.000000,0.000000
C25-1-76,-7.425388,0.000000,0.000000
C25-1-77,-5.735819,0.000000,0.000000
C25-1-78,-7.408946,0.000000,0.000000
C25-1-79,-4.752572,0.000000,0.000000
C25-1-80,-6.465821,0.000000,0.000000
C25-1-81,-6.737921,0.000000,0.000000
C25-1-82,-7.129692,0.000000,0.000000
C25-1-83,-7.325231,0.000000,0.000000
C25-1-84,-7.695965,0.000000,0.000000
C25-1-85,-8.729221,0.000000,0.000000
C25-1-86,-8.874079,0.000000,0.000000
C25-1-87,-9.223009,0.000000,0.000000
C25-1-88,-9.186012,0.000000,0.000000
C25-1-89,-9.142232,0.000000,0.000000
C25-1-90,-9.078488,0.000000,0.000000
C25-1-91,-9.029242,0.000000,0.000000
C25-1-92,-9.045490,0.000000,0.000000
C25-1-93,-9.024807,0.000000,0.000000
C25-1-94,-8.986256,0.000000,0.000000
C25-1-95,-8.935692,0.000000,0.000000
C25-1-96,-8.919700,0.000000,0.000000
C25-2-49,0.052056,0.000000,0.000000
C25-2-50,3.324431,0.000000,0.000000
C25-2-51,-6.842355,0.000000,0.000000
C25-2-52,-6.911429,0.000000,0.000000
C25-2-53,-7.133075,0.000000,0.000000
C25-2-54,-0.287275,0.000000,0.000000
C25-2-55,-3.151909,0.000000,0.000000
C25-2-56,-6.971047,0.000000,0.000000
C25-2-57,3.337913,0.000000,0.000000
C25-2-58,3.364899,0.000000,0.000000
C25-2-59,-4.684371,0.000000,0.000000
C25-2-60,3.520807,0.000000,0.000000
C25-2-61,-7.130627,0.000000,0.000000
C25-2-62,-1.760312,0.000000,0.000000
C25-2-63,3.368858,0.000000,0.000000
C25-2-64,-7.142884,0.000000,0.000000
C25-2-65,3.262143,0.000000,0.000000
C25-2-66,-2.515692,0.000000,0.000000
C25-2-67,-7.352086,0.000000,0.000000
C25-2-68,-3.093425,0.000000,0.000000
C25-2-69,-1.637615,0.000000,0.000000
C25-2-70,-2.317645,0.000000,0.000000
C25-2-71,-2.178564,0.000000,0.000000
C25-2-72,-4.070389,0.000000,0.000000
C25-2-73,-0.812157,0.000000,0.000000
C25-2-74,-1.676624,0.000000,0.000000
C25-2-75,-4.002008,0.000000,0.000000
C25-2-76,-7.425388,0.000000,0.000000
C25-2-77,-5.735819,0.000000,0.000000
C25-2-78,-7.408946,0.000000,0.000000
C25-2-79,-4.752572,0.000000,0.000000
C25-2-80,-6.465821,0.000000,0.000000
C25-2-81,-6.737921,0.000000,0.000000
C25-2-82,-7.129692,0.000000,0.000000
C25-2-83,-7.325231,0.000000,0.000000
C25-2-84,-7.695965,0.000000,0.000000
C25-2-85,-8.729221,0.000000,0.000000
C25-2-86,-8.874079,0.000000,0.000000
C25-2-87,-9.223009,0.000000,0.000000
C25-2-88,-9.186012,0.000000,0.000000
C25-2-89,-9.142232,0.000000,0.000000
C25-2-90,-9.078488,0.000000,0.000000
C25-2-91,-9.029242,0.000000,0.000000
C25-2-92,-9.045490,0.000000,0.000000
C25-2-93,-9.024807,0.000000,0.000000
C25-2-94,-8.986256,0.000000,0.000000
C25-2-95,-8.935692,0.000000,0.000000
C25-2-96,-8.919700,0.000000,0.000000
C26-49,-16.458098,0.000000,0.000000
C26-50,-19.180590,0.000000,0.000000
C26-51,-5.014506,0.000000,0.000000
C26-52,-3.766701,0.000000,0.000000
C26-53,-1.745503,0.000000,0.000000
C26-54,-15.015868,0.000000,0.000000
C26-55,-11.272343,0.000000,0.000000
C26-56,-3.902441,0.000000,0.000000
C26-57,-19.364101,0.000000,0.000000
C26-58,-19.607508,0.000000,0.000000
C26-59,-8.255210,0.000000,0.000000
C26-60,-21.313396,0.000000,0.000000
C26-61,-3.249795,0.000000,0.000000
C26-62,-13.245300,0.000000,0.000000
C26-63,-19.762412,0.000000,0.000000
C26-64,-3.461093,0.000000,0.000000
C26-65,-18.661171,0.000000,0.000000
C26-66,-12.599489,0.000000,0.000000
C26-67,-1.700057,0.000000,0.000000
C26-68,-10.196138,0.000000,0.000000
C26-69,-13.170117,0.000000,0.000000
C26-70,-11.616311,0.000000,0.000000
C26-71,-11.700434,0.000000,0.000000
C26-72,-9.424948,0.000000,0.000000
C26-73,-13.494923,0.000000,0.000000
C26-74,-11.611797,0.000000,0.000000
C26-75,-8.914677,0.000000,0.000000
C26-76,-2.750975,0.000000,0.000000
C26-77,-6.797134,0.000000,0.000000
C26-78,-3.245131,0.000000,0.000000
C26-79,-8.227312,0.000000,0.000000
C26-80,-5.287630,0.000000,0.000000
C26-81,-4.914153,0.000000,0.000000
C26-82,-4.567858,0.000000,0.000000
C26-83,-4.282311,0.000000,0.000000
C26-84,-3.968174,0.000000,0.000000
C26-85,-2.913105,0.000000,0.000000
C26-86,-2.576205,0.000000,0.000000
C26-87,-2.180297,0.000000,0.000000
C26-88,-2.348127,0.000000,0.000000
C26-89,-2.547557,0.000000,0.000000
C26-90,-2.719084,0.000000,0.000000
C26-91,-2.580040,0.000000,0.000000
C26-92,-2.554827,0.000000,0.000000
C26-93,-2.594793,0.000000,0.000000
C26-94,-2.687898,0.000000,0.000000
C26-95,-2.770698,0.000000,0.000000
C26-96,-2.807362,0.000000,0.000000
C27-49,-8.514359,0.000000,0.000000
C27-50,6.030242,0.000000,0.000000
C27-51,-35.427852,0.000000,0.000000
C27-52,-34.950423,0.000000,0.000000
C27-53,-34.742838,0.000000,0.000000
C27-54,-9.265603,0.000000,0.000000
C27-55,-21.109131,0.000000,0.000000
C27-56,-35.340707,0.000000,0.000000
C27-57,5.972726,0.000000,0.000000
C27-58,5.953672,0.000000,0.000000
C27-59,-26.787759,0.000000,0.000000
C27-60,5.611303,0.000000,0.000000
C27-61,-35.720350,0.000000,0.000000
C27-62,-15.464198,0.000000,0.000000
C27-63,5.858463,0.000000,0.000000
C27-64,-35.927179,0.000000,0.000000
C27-65,6.041339,0.000000,0.000000
C27-66,-18.824771,0.000000,0.000000
C27-67,-35.833765,0.000000,0.000000
C27-68,-20.137623,0.000000,0.000000
C27-69,-14.820705,0.000000,0.000000
C27-70,-17.198000,0.000000,0.000000
C27-71,-16.558466,0.000000,0.000000
C27-72,-24.509358,0.000000,0.000000
C27-73,-10.929354,0.000000,0.000000
C27-74,-14.008716,0.000000,0.000000
C27-75,-23.829789,0.000000,0.000000
C27-76,-36.875660,0.000000,0.000000
C27-77,-31.077864,0.000000,0.000000
C27-78,-37.093483,0.000000,0.000000
C27-79,-27.084467,0.000000,0.000000
C27-80,-33.697875,0.000000,0.000000
C27-81,-34.787898,0.000000,0.000000
C27-82,-35.266866,0.000000,0.000000
C27-83,-36.053749,0.000000,0.000000
C27-84,-36.501028,0.000000,0.000000
C27-85,-38.529142,0.000000,0.000000
C27-86,-39.672155,0.000000,0.000000
C27-87,-40.507586,0.000000,0.000000
